order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca749609-4816-4ee5-8692-8c3ce39310e6,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-01T20:01,7,63.70,Online,Pending
ef3442e8-e375-4bae-b645-e3426bb0c79c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-19T20:01,6,106.86,Cash,Cancelled
cc93e439-5812-47cc-9d44-111349457fe0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-03T20:01,4,67.36,Card,Pending
f369f554-5326-4bf8-8e53-dd524bcd6ddc,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-12T20:01,5,128.55,Online,Cancelled
87eca3d5-971c-4865-82d5-cc51af17681a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-24T20:01,9,107.82,Card,Cancelled
6f9e1bdd-1b66-4b86-87b0-78713d0c71a0,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-24T20:01,5,73.15,Cash,Pending
0ee6553e-e231-4b0b-a2a9-44ac0c7e3161,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-09T20:01,4,47.36,Online,Completed
ec125d3a-4e03-414c-892a-64c50480c26c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-03T20:01,5,77.60,Online,Cancelled
7e92943d-3c07-4378-9215-fa58716fb4b1,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-09T20:01,7,102.06,Card,Pending
02424b60-6b5e-4b82-9f28-c414de19eecc,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-24T20:01,8,90.88,Online,Completed
352283ed-5c85-47cd-bfc5-b37cd637fdb6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-21T20:01,2,20.40,Cash,Pending
8e8a178e-6c53-47a6-85fc-88f580a1b72b,b937f962-078e-409b-b482-70329b4202b1,2024-12-04T20:01,1,14.02,Online,Pending
f74feae5-5e78-468a-bca0-ebd864ce7475,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-18T20:01,5,31.95,Cash,Cancelled
a2922f45-c86c-45f7-bebe-ff562cc6ddf1,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-20T20:01,2,29.86,Online,Cancelled
fb3ebd6b-b812-4fa6-b023-9e37005e230e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-17T20:01,3,51.24,Cash,Completed
d342e889-c16c-422a-8925-abff0489c041,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-28T20:01,9,233.64,Online,Completed
7855f477-43de-46c6-b976-265bc40c693d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-13T20:01,1,23.71,Online,Cancelled
27df1e39-37a9-4a44-a78b-91fd5efbc5ab,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-11T20:01,7,118.09,Card,Completed
115de8df-4a25-4962-aea8-d818562ee948,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-27T20:01,6,58.86,Card,Pending
1c0fde70-e676-4369-b3a6-e0d2ebffb864,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-24T20:01,1,22.72,Cash,Pending
4e03d94e-9e79-4198-870d-9bc5b0787928,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-02T20:01,6,165.36,Cash,Pending
7f9937a8-4188-4e80-84cc-fc1b31ecb425,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-16T20:01,3,33.66,Cash,Completed
b7473188-6e8b-4454-9390-ac0c024bc4be,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-12T20:01,9,200.25,Card,Pending
e9d4b485-882b-4031-a9a7-38b9ba9942dd,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-03T20:01,1,16.46,Card,Pending
5e36b801-f95c-4116-b0a2-2ef672ed80dd,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-16T20:01,4,91.04,Cash,Cancelled
a43d4d93-a70a-44d3-8dd4-67004465c195,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-25T20:01,4,108.52,Cash,Pending
e7660b5b-ddbb-430f-b763-98552126dee0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-29T20:01,2,47.44,Online,Cancelled
a0defff4-42ef-40bf-9e7d-beb1e900f84f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-14T20:01,1,29.36,Online,Pending
04988b5d-4a20-48d1-b54c-15cba4c3e002,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-18T20:01,5,118.40,Card,Cancelled
ebbd7aa2-8e20-48b2-859e-cc8a8507e666,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-20T20:01,9,226.98,Online,Cancelled
a6e03dca-7495-482e-9229-854d8d8d9a5d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-17T20:01,5,145.25,Online,Cancelled
1ed16ae3-0cdb-47c1-9f05-e752531e9813,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-08T20:01,6,170.10,Online,Pending
23dec96d-1205-4add-a038-4ca0cfa23e11,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-15T20:01,3,80.61,Online,Pending
c34fdc0a-e02a-4f45-94b8-da24155fe8c9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-12T20:01,7,102.34,Card,Completed
cc47b2e5-4b52-4a37-a60b-6d44e8db1c9a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-11T20:01,6,176.64,Card,Pending
2223d842-d116-4b36-80cf-a6be9ff28e8d,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-23T20:01,1,26.94,Online,Cancelled
16ae5182-baa1-41d9-9361-64e677e45ffc,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-16T20:01,2,25.36,Cash,Cancelled
54da7875-f0de-4bc9-8e17-9cb8d16a87e9,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-24T20:01,3,58.83,Cash,Cancelled
14a054aa-6fcd-48d4-ba47-64880458e3e2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-25T20:01,2,59.12,Card,Cancelled
916603bc-7f04-4826-a613-ca990c9fbc3a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-27T20:01,7,203.98,Online,Completed
68e6f58a-9636-4376-a724-64a82dc99afc,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-04T20:01,3,68.16,Card,Completed
f4a50ddb-ef6d-4dfc-bec9-661877264572,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-26T20:01,8,144.80,Online,Cancelled
4eefdb22-60c1-4c68-9668-4ed720325301,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-18T20:01,1,8.16,Card,Completed
5373258b-37bb-41d1-bcce-a26e477f8551,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-19T20:01,7,136.99,Card,Pending
717ab9bc-cdfd-4be9-9cd8-f3b9f0ad846d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-16T20:01,7,40.39,Online,Pending
f017bb53-19a7-4905-bc31-dcc43802d4f0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-27T20:01,4,61.24,Online,Cancelled
30d85325-b6b3-4bdf-bf5b-c282b5a3e932,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-06T20:01,8,175.20,Card,Pending
0445fde8-5329-468e-80a5-12ad0e8def7f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-16T20:01,2,52.88,Online,Pending
4c890988-d645-4d52-9bd4-662995d86622,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-05T20:01,7,202.44,Card,Completed
fb77b594-d3b4-4ced-9d86-68e23a5a925a,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-28T20:01,7,88.83,Card,Cancelled
cfa0830c-fa6a-41f5-b274-0c1e8d074c0f,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-07T20:01,2,50.20,Cash,Completed
54b98703-2c48-4cf3-ab49-44bc4d307800,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-16T20:01,4,90.80,Cash,Cancelled
52b55890-acee-4fc1-b89e-e72de5c270a4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-06T20:01,3,36.57,Online,Cancelled
b71bd542-7eec-4a9f-868d-25b95b729c3d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-07T20:01,4,112.96,Card,Cancelled
b10efcfc-2986-4927-ae42-c858b6ed80d6,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-12T20:01,7,105.07,Cash,Pending
966134a2-783e-4b18-b5c9-c794fc688351,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-30T20:01,8,150.08,Card,Pending
6fe214df-16c5-49bc-8f4a-839cb08cb90f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-23T20:01,1,8.72,Card,Cancelled
871fb419-1c24-4f24-8c3a-5f9e74d997af,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-10T20:01,1,27.53,Card,Pending
e10e1ee1-d4fe-4ac0-a0c2-2455448244e6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-18T20:01,9,233.55,Cash,Pending
84410404-38ad-4b8d-bcbc-5dd004194f5d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-30T20:01,1,18.67,Card,Pending
006827b1-3c17-4114-96e7-3e511a7fc670,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-25T20:01,9,84.33,Online,Pending
fbc7755c-6ff3-43d1-b5b5-a09098750772,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-17T20:01,6,120.96,Cash,Completed
ba4447ac-aec9-49fd-8765-c6b6b50811e4,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-27T20:01,4,68.48,Online,Pending
ee953def-4941-4871-b48b-c648bc33e059,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-27T20:01,7,112.35,Online,Completed
ad592004-7c92-4ce9-8f67-e1e483389f6e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-14T20:01,3,78.30,Online,Completed
bcb90973-be79-4443-abe1-4e5b0fb3e84e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-27T20:01,5,120.40,Cash,Completed
957576bc-7c5c-447c-9180-86b7401edafa,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-05T20:01,3,26.61,Card,Pending
faa8d1b2-7093-4159-a244-0ba7a2f6fcb0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-26T20:01,4,38.60,Card,Completed
c8e5af53-8be0-47ee-8820-97a3c5810be3,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-31T20:01,8,94.08,Card,Pending
6a3c013d-c9a5-4243-b500-2c6e67dd57ae,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-09T20:01,8,190.48,Card,Cancelled
b4950c56-b013-4fa2-8b96-6c0e9161c770,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-04T20:01,1,25.97,Card,Completed
27dda55c-9c32-4fda-9df3-8563e46349fe,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-09T20:01,8,190.16,Cash,Cancelled
e2c7230d-0edd-421e-a2fe-4361d15fb03d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-26T20:01,4,40.12,Cash,Pending
b160c507-075f-4036-af6f-0c046294a57a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-13T20:01,5,60.75,Cash,Pending
95310823-1f89-401a-bf92-430b57d13a90,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-25T20:01,7,141.05,Online,Completed
1bc0c1c4-2a8c-4151-9f74-752b93670e9b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-21T20:01,4,88.44,Online,Pending
4ba23e37-85cd-4a7d-9c69-1dfb302f26d2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-08T20:01,9,242.55,Cash,Pending
20473e32-dcf5-4e7f-a38a-1e4f011b4143,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-13T20:01,7,149.59,Card,Pending
43943d69-71c0-4ff7-b1df-234ad494b883,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-07T20:01,5,118.95,Card,Completed
94ee0a93-4997-49cd-af95-1d10554b3d6a,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-19T20:01,1,29.15,Cash,Completed
29aeb504-dee7-48d5-800a-b1f6d630da70,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-04T20:01,2,17.72,Cash,Completed
c16e3edc-9551-4abf-ad46-04744c5468b0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-14T20:01,3,28.74,Cash,Pending
88134546-48ee-4ad3-9122-de6464bfb123,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-17T20:01,5,48.30,Cash,Pending
8ac87d53-d7d3-4cfe-949a-7d9f5178fdb7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-01T20:01,9,228.06,Cash,Pending
dbbc395f-fe16-4e87-b901-af0a6ce674af,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-14T20:01,2,44.88,Online,Completed
9f263fe5-94e5-4976-963a-a81119be75d7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-16T20:01,2,50.62,Card,Cancelled
faa0da6b-c3c4-4855-9738-8e976a64a3a2,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-11T20:01,3,81.30,Online,Cancelled
c00a8445-36c1-4293-9fea-76ce4c1d3ef3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-13T20:01,9,56.70,Cash,Completed
144c2381-b251-4479-b040-abd884f9be0e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-27T20:01,8,214.16,Online,Cancelled
42f45a68-88ee-472f-8cff-3d001e036f7e,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-05T20:01,7,140.84,Cash,Pending
8cfc16a4-9a7c-4872-a1c0-e551968cba7b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-18T20:01,6,115.44,Cash,Completed
dde46cf8-c052-4752-8d63-7c120a2a5c22,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-13T20:01,6,35.88,Cash,Completed
a2f2c048-e408-4a61-82df-245fc06a984a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-23T20:01,9,162.45,Online,Pending
65077001-3a91-4227-81ad-d403de664b7d,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-09T20:01,2,18.08,Cash,Completed
5a4d3ffe-848b-499f-8fcb-2351dbb697f3,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-11T20:01,1,25.05,Card,Completed
7332a89a-4bba-4692-8ca5-4aefb2ddfa3a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-01T20:01,1,18.84,Online,Completed
a6f063e4-c414-416b-8991-6e9198802a7a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-13T20:01,3,36.48,Cash,Pending
22d94164-47f6-4cb5-876f-4170f2bcc63e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-21T20:01,5,63.85,Cash,Cancelled
b0cfd8aa-5f5f-4c5d-87ee-b599a274ce4f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-27T20:01,1,13.55,Card,Completed
bde3ccaf-c3b0-4cca-afc2-7abf8be5767f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-15T20:01,5,79.90,Card,Cancelled
8ce73e26-44d2-405d-ad0c-77639c59a5c0,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-27T20:01,5,72.85,Cash,Completed
46999e24-9157-47fc-9249-526e1ba9377a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-22T20:01,6,60.48,Card,Pending
859edebc-b064-493e-813f-20181daa5a00,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-31T20:01,1,10.22,Cash,Pending
4fc5a4e5-8c52-42ef-bd60-299c31941c1e,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-05T20:01,1,19.14,Cash,Pending
381890f2-79ef-4d9e-b7e9-180f00f8dce9,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-04T20:01,3,40.89,Cash,Pending
7c2f60fd-c48e-4d24-b964-c04816d833dd,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-01T20:01,4,35.76,Online,Completed
fc759a32-420d-484d-a9d9-e72d1a04d09b,5591291e-aa28-4a94-8686-11da47458120,2024-11-03T20:01,6,141.42,Cash,Completed
e8401594-a21e-45b3-a181-2294f1af6f80,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-13T20:01,3,24.33,Cash,Pending
eb8cd4ea-cd50-4e54-b8d0-d10a43d35815,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-13T20:01,4,85.68,Card,Cancelled
cf29f739-4dd4-4b95-aa82-72358439389f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-22T20:01,5,29.40,Cash,Pending
aef80cc8-ad52-4fc1-ac01-5f5a2eeec3e0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-17T20:01,1,12.93,Cash,Completed
24f77b1b-8c40-4ef3-a480-771a8309f1e0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-05T20:01,3,66.57,Card,Pending
1b4d40f8-465c-4d28-bfb4-1b1bf95fa23b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-26T20:01,8,68.08,Cash,Pending
0628b67b-d1c6-4f82-b44c-3e5cd309a9f4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-18T20:01,6,132.42,Online,Pending
0f582568-8703-4373-8d0d-e3b70847dea3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-16T20:01,1,7.56,Cash,Completed
84946dba-35ce-44b7-9c4b-e23682020807,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-11T20:01,4,62.76,Online,Cancelled
ea67761c-d14f-4984-b2ba-8951d81fbc22,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-27T20:01,8,226.72,Online,Pending
82525b45-db77-4f7d-bd32-03bd0c5003a2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-21T20:01,4,71.00,Cash,Pending
37f6ecb1-b4a0-425d-acf8-9ab53c28fc40,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-07T20:01,4,75.96,Online,Pending
8fc46af1-684c-46a9-b2ad-9fba017d5190,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-14T20:01,8,159.12,Online,Pending
9050228c-103f-4ac0-ae20-b322a97fff9e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-20T20:01,4,60.52,Card,Cancelled
c051eaac-9604-42c6-884c-23e7d58eaf2c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-28T20:01,8,181.52,Cash,Pending
2b76ce46-ecfb-4caf-ad99-cb0a8b9b64a4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-19T20:01,3,55.41,Online,Cancelled
cac05638-7cca-4c5a-bb62-2debeb04c6c0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-22T20:01,1,22.16,Card,Cancelled
9e61c65f-1557-4c56-b6f3-41cdb08fbd1c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-16T20:01,8,228.40,Card,Completed
474c65b7-bb52-4f65-9ab1-e88f07f6620b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-28T20:01,2,10.88,Cash,Cancelled
f0ae4112-945a-4062-9259-d8a7319457dd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-07T20:01,7,42.07,Card,Cancelled
7bc7d926-e102-4d63-975c-64cb5d36661a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-28T20:01,5,112.80,Card,Pending
f7e478d2-c705-41d2-9544-c12073cf8230,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-15T20:01,4,102.12,Online,Completed
dd649a1f-2924-4ce9-8e5f-62a1941e898e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-02T20:01,4,77.28,Card,Cancelled
6aa631ae-dc63-42a6-8bd0-163d5ab77bed,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-24T20:01,7,174.79,Online,Cancelled
63d4a6fa-46dd-4f45-a6be-70e50e4f6412,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-28T20:01,5,129.70,Cash,Pending
f20fcdc5-b6d3-410d-9227-0e14ee5536b7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-30T20:01,7,136.29,Cash,Completed
849c5f77-c470-415e-8c5d-3591f201bdfb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-09T20:01,8,198.24,Card,Pending
c4313d63-225d-4cfe-aff2-66e8ecd0e3ef,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-16T20:01,3,77.82,Online,Cancelled
6b1d8f89-a71b-4e60-b172-c7e0408b4186,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-02T20:01,5,97.60,Cash,Completed
14a18a92-fe9d-47d7-bdd0-9edd1317b43a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-11T20:01,4,50.24,Card,Completed
1f6f3682-4f36-40e1-bc44-8050cef05bac,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-05T20:01,1,28.67,Online,Cancelled
745a8e24-8ec7-4e6c-9a7b-c15aca8d6078,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-15T20:01,8,124.40,Card,Completed
ed562924-0966-4b68-9d9a-f62ce930ecbc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-07T20:01,9,107.46,Online,Completed
27afc4b3-2c56-44c9-915e-88e979207665,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-01T20:01,4,20.84,Card,Completed
d34e4453-bc26-4078-ab21-ca1ccd86675c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-04T20:01,5,38.35,Card,Completed
869f3eb1-90fc-4428-befd-0e892251bd48,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-04T20:01,2,30.68,Cash,Cancelled
98ae7972-db8f-404b-8019-5ab772aafaa7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-04T20:01,2,27.68,Online,Pending
45b1a05e-be50-46d2-8cc0-a41db7a21381,237be481-c445-464d-a541-6e121c989247,2024-01-26T20:01,3,79.02,Card,Cancelled
274ab829-cd8f-4ca9-910f-38f8a937dbfe,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-23T20:01,5,30.70,Online,Completed
e1596470-0140-40cf-bb34-f6e49d76a55a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-07T20:01,1,22.09,Online,Cancelled
6bfbeec9-0fbc-40ac-b88c-553c2eae0c97,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-06T20:01,4,73.00,Card,Cancelled
da0481fb-2955-4157-abb5-879cd2db1505,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-02T20:01,7,208.18,Online,Pending
3ee108e9-b29f-4e01-811c-ceffb0598d0f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-21T20:01,1,13.29,Online,Completed
f4222687-b87a-4665-a8f3-8cec661f2c1a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-13T20:01,8,42.08,Card,Completed
996b7968-2b82-4ace-9a3a-06bc6cbbd4ee,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-15T20:01,1,8.36,Card,Completed
01154862-2903-4e8b-bf4b-f08a78dba415,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-22T20:01,6,143.34,Cash,Pending
cc3aa29d-2322-4f23-b20d-fb7c0be1cd11,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-04T20:01,7,140.00,Online,Cancelled
69677ca3-ce41-4593-a95f-e1e3f257e05d,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-14T20:01,3,89.91,Card,Completed
f516b0ef-4fca-4203-8f6a-84fe02d2e3a0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-28T20:01,4,38.80,Online,Pending
5e83606e-1452-44be-a076-b65f251b629b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-31T20:01,7,200.97,Online,Completed
e77d0fd0-2b72-4757-894a-bafc419c1d31,d5c43151-3103-4a84-8917-840ed3051807,2025-03-06T20:01,1,15.93,Cash,Cancelled
9ef7970c-67fd-4ecf-88a4-2512e86d2801,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-09T20:01,4,21.96,Cash,Pending
7bd392c0-63bc-4d2f-b0d9-11f276507e99,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-31T20:01,1,25.70,Cash,Cancelled
cd6adffd-a3b8-4b91-9f2c-006acb04f5b7,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-26T20:01,3,66.30,Online,Pending
19fbb62d-75e1-4c39-b15c-99b1d327e277,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-14T20:01,8,238.64,Card,Pending
2a90ebf7-1fca-442a-84ed-64af447f7788,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-27T20:01,4,87.92,Online,Cancelled
b62c278e-d98f-4088-96dd-1c7d8bf0fd81,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-29T20:01,3,42.51,Cash,Pending
efb7fab9-0df8-4dd2-b3c4-de14e0010d65,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-14T20:01,2,56.76,Online,Cancelled
48ab6aa0-b915-4b26-b68e-2fc0b87ee838,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-19T20:01,7,98.14,Cash,Cancelled
40f4bd03-5a8c-4b58-a5a5-19fd80fb3863,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-06T20:01,4,105.96,Cash,Pending
42f4950e-059d-4fc3-a505-2a6ef254184b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-07T20:01,5,46.25,Card,Pending
a16f2784-d421-473a-8f6b-2e25a4b111e0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-03T20:01,1,29.23,Online,Cancelled
b3b6a299-940d-4369-aa20-92350e56e49a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-10T20:01,2,44.26,Cash,Cancelled
7b156587-167c-446f-8d24-640628260969,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-13T20:01,4,30.16,Online,Completed
b2a229a8-f2a4-4b14-8ce2-9a98d261c1e9,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-17T20:01,5,90.00,Online,Completed
5495c87f-a6ff-472b-9b77-6c67f9bb0af1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-04T20:01,7,106.89,Cash,Cancelled
9c898c78-8e5c-48fa-8026-c96cb9baa86d,043c9016-d023-4141-add6-699277035eb5,2025-02-20T20:01,8,130.48,Online,Cancelled
e90fb768-609b-4494-8af0-a1df77ee0286,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-06T20:01,7,200.20,Cash,Pending
3a268062-61df-428a-9d49-6ad04b565d40,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-30T20:01,2,49.46,Online,Cancelled
