order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4cb11e5e-b555-4e64-a039-e8cb9f244d3a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-22T20:01,4,34.72,Online,Completed
cd3fe9b6-6c32-4352-8d56-4194b5974633,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-20T20:01,1,9.98,Card,Completed
d4d06c6b-a62b-468b-9900-23879fbef582,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-14T20:01,7,84.42,Cash,Cancelled
ee31aa9d-d1f1-42ae-88d5-bfa84c9b928a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-02T20:01,3,46.95,Online,Completed
9fad2a91-e8ce-4e83-9fa1-2e4d5da73e2f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-29T20:01,8,96.96,Online,Pending
19b146de-4918-43c2-9c6c-5e217d5f6dbd,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-15T20:01,3,59.31,Online,Pending
a2198b65-afb3-4fe5-9e8f-671930cc22e7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-28T20:01,8,155.20,Online,Cancelled
49944737-2db8-4d28-b22d-f3618aadfca7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-07T20:01,8,215.20,Cash,Pending
d1399f69-4e55-4fb1-829e-31bf33dd6ff1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-12T20:01,2,25.90,Card,Completed
8d336c5d-4317-4570-af41-65e4deafb9dd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-16T20:01,7,196.49,Online,Cancelled
12c04a73-f6c9-4896-8da8-df45cc231372,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-24T20:01,5,51.90,Card,Cancelled
0752a8af-15fb-4ad0-a607-284a0b2dfe27,237be481-c445-464d-a541-6e121c989247,2024-12-18T20:01,6,164.22,Online,Completed
234e5c49-3510-43f2-a161-7e0d56efc0f8,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-26T20:01,9,118.35,Online,Cancelled
1d818d30-0b18-4e4b-8ed5-4c762956578e,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-20T20:01,9,133.38,Online,Pending
148c61c4-dc44-4d16-aafa-5c4bed7884ab,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-25T20:01,5,44.10,Card,Completed
7366406e-121e-4ebb-ae28-8b86b543abe5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-21T20:01,6,167.34,Online,Completed
410dd19b-6581-4f66-b22c-dba2fd74c145,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-09T20:01,2,40.08,Card,Completed
0c115b52-d0fa-4ff4-91d6-9ba28f9bd213,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-26T20:01,4,23.72,Card,Completed
29d86dbc-3a2a-47d1-b745-551f2ec823d3,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-15T20:01,6,179.04,Online,Cancelled
4e6b7f87-85dd-4556-8f55-bf512faa7d62,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-18T20:01,6,169.74,Online,Pending
110b9f0b-a60d-4906-9734-7474990ff7f1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-07T20:01,4,67.20,Online,Completed
ac9ff2ab-0365-49d1-ac09-06e24940bff6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-01T20:01,8,222.96,Online,Completed
364d6230-dc18-4f6d-b0bb-a09f4a8a44e4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-06T20:01,6,109.14,Online,Completed
8458e71e-e779-4072-a2a3-f8caf3573fcd,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-26T20:01,4,66.92,Cash,Completed
bf82b327-2b27-454b-8912-f1532526fd2b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-07T20:01,3,51.39,Online,Pending
3ad5a0c1-16f5-46fd-b62c-0cab710fcf14,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-14T20:01,6,45.30,Card,Pending
fc7141f4-1bbe-456a-b662-d00e99a8fd35,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-09T20:01,8,131.92,Cash,Completed
62b1f3ad-df3c-4b32-a290-22dd2feccada,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-25T20:01,6,30.30,Online,Completed
c1c8cc7e-86fc-4e6c-9577-ebc120edd167,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-29T20:01,6,46.14,Online,Pending
0a5ab04b-046a-4c8e-a872-be0cf4ab7dd7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-05T20:01,5,94.10,Cash,Completed
905cf422-6427-4105-9ee1-8e92a66a6ab7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-29T20:01,6,100.62,Cash,Completed
816de236-e4cc-42e7-b1a5-b68d4b46e49a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-21T20:01,7,108.29,Card,Pending
67309b71-1278-4ace-a59a-20cb94f9b945,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-24T20:01,8,42.72,Card,Cancelled
7d9c560b-d5c9-478b-9d91-bd0826e939a8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-11T20:01,6,91.62,Cash,Cancelled
609ceab7-872a-4091-a1e1-6d26a0746a6a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-17T20:01,5,68.60,Card,Cancelled
380b4c6d-3995-418e-8d20-64cb54bbda91,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-27T20:01,7,186.41,Cash,Cancelled
3ef60ea7-0c3c-4eee-acc7-a9495b9a6c41,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-15T20:01,9,259.29,Card,Completed
98eefc4c-52ee-4347-a6e5-2d7b6e8d8964,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-24T20:01,2,22.20,Card,Pending
e3d6308d-5be2-46d5-b3db-342648cd277d,237be481-c445-464d-a541-6e121c989247,2024-03-20T20:01,2,56.94,Online,Completed
b8828694-9f7d-4b4b-84b6-10013108007e,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-15T20:01,1,8.96,Cash,Pending
53b2c877-f5e1-4c56-90ca-11d2e9342db0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-09T20:01,8,199.76,Online,Completed
5e029488-5c93-4522-8103-2beb6f975cca,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-04T20:01,5,138.75,Card,Cancelled
60bfe256-b580-43a0-a51a-a94c28c90df5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-06T20:01,5,54.10,Online,Cancelled
59f6e5ce-c285-4b7b-9bbe-2a36920f61d2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-05T20:01,7,102.69,Online,Pending
d7ca70dd-d5ec-4fb4-b3fd-adf640a0ba8a,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-15T20:01,6,30.66,Cash,Cancelled
c0563dd6-e2fe-4dfc-9d3a-fc84e4cefd02,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-09T20:01,4,115.68,Cash,Completed
1f1583c5-36ca-426e-8522-dda5a9c45c8d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-24T20:01,2,34.36,Card,Cancelled
924386ed-e020-4953-9909-cf6d967179e1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-06T20:01,3,58.50,Cash,Completed
08849daf-e7aa-48e0-96b8-51144bb89474,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-02T20:01,1,26.76,Cash,Cancelled
a02a887c-4f0d-4a10-be18-fa2dd9a2645e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-20T20:01,1,27.71,Cash,Cancelled
6d2e1d78-66ed-44d4-ac58-0e1e55ca557d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-23T20:01,9,71.73,Card,Completed
faedc2a3-d723-4cf4-8b49-8404818dfec2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-28T20:01,4,46.20,Online,Completed
326823a8-8b81-467f-b426-5f598debab20,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-23T20:01,1,16.55,Card,Pending
785a3768-5302-4195-8b31-432e0a276922,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-30T20:01,8,180.88,Cash,Pending
02dcb6e6-796b-474c-af47-9739e2c4c1ea,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-01T20:01,7,94.22,Online,Cancelled
b11531ec-a4ed-4548-85af-34f262f9c21b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-27T20:01,4,82.16,Online,Completed
d5375b6e-fdc4-4d4e-ac26-6916d7a2bef2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-09T20:01,4,24.60,Card,Completed
34614a97-ae96-4746-9246-27724b945946,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-22T20:01,5,91.90,Cash,Pending
002e0e6a-cc19-4177-887c-3b1221e9dc03,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-15T20:01,3,42.09,Online,Completed
d1c155e3-e5c8-48f7-9cab-94016dcd1109,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-10T20:01,1,9.54,Card,Completed
83067a99-ce6e-4be8-a3eb-913a9361763a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-06T20:01,6,115.26,Online,Pending
a35eb25d-9d4c-4b3f-aee0-0cfa758a5a68,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-08T20:01,7,83.44,Card,Completed
384a6279-81e7-4c6c-8322-4f44d8606ffb,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-06T20:01,1,12.67,Cash,Cancelled
7f00c071-d58c-47c9-905b-ca0bdb1f6027,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-10T20:01,6,108.96,Card,Completed
9d7a72ae-7fd3-458e-82d7-3afb6613beee,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-27T20:01,3,34.17,Cash,Cancelled
f7c26e09-e0ba-4fc9-ada2-60f0de1f96ab,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-22T20:01,9,142.29,Cash,Completed
6e1b7716-0dd3-45d6-bd69-a62a0504e880,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-06T20:01,7,195.02,Card,Pending
19fd9761-edf0-4fa5-8f87-e22a45c600fd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-18T20:01,5,98.50,Card,Completed
d9130713-7883-450c-bb15-12640bff913c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-31T20:01,7,58.73,Online,Cancelled
c946939e-94e3-408b-9720-b9a973041c9a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-02T20:01,6,126.84,Card,Completed
ff998410-125e-4eb0-bccd-130400bd0c42,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-05T20:01,4,53.68,Card,Completed
f08a75ba-b1bd-44cf-9859-4140778877be,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-14T20:01,2,32.16,Card,Pending
dca4428f-860c-47db-9448-29128a3c4d7b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-20T20:01,5,68.75,Online,Pending
4f881b7e-7853-4e9c-a378-a901ff34d8f4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-20T20:01,1,15.29,Card,Cancelled
92470011-28e3-4228-83c1-fca334fd4149,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-05T20:01,6,167.94,Cash,Pending
4a15c727-1a48-4ce5-83b2-b36497a7fdd0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-02T20:01,8,186.64,Online,Cancelled
18aadfb4-0857-4615-bff9-23e5c753697f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-24T20:01,7,59.64,Online,Pending
980b385f-bcbb-46af-b476-91544499faa5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-25T20:01,2,58.54,Online,Completed
84d73638-6dd4-4650-bd00-b33eb589ca05,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-30T20:01,3,17.40,Online,Cancelled
16fb95b4-4361-4d24-b91d-8bf6f771175d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-10T20:01,1,28.09,Card,Pending
d28291ec-99ba-430b-9acd-740fe2a04de0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-08T20:01,3,42.45,Card,Pending
7aa95dfd-98e4-4605-a895-a88e9ba06f81,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-20T20:01,4,96.60,Cash,Pending
e92c6916-16cd-46af-b052-ebdfeee30ebc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-11T20:01,5,46.60,Online,Cancelled
6a849e22-389c-491a-bab8-b0ebc801dd47,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-22T20:01,3,39.12,Card,Pending
bf9520d9-0de6-4880-88ea-7bc78f83d24e,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-10T20:01,7,84.98,Cash,Pending
086f9a0e-5727-47c7-8278-20d9e704584c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-08T20:01,3,40.56,Card,Completed
fceb25e9-82a8-4bfb-8f2a-ca42a650e380,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-17T20:01,8,98.80,Online,Pending
df7614c9-d005-4e25-bad1-b99040d18e8c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-16T20:01,2,24.52,Cash,Cancelled
c23e38b7-9e91-4e7c-9d16-753b6706e39e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-17T20:01,5,26.65,Cash,Cancelled
6925a34d-24f4-4021-8bbe-09ccf19fe73a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-22T20:01,6,120.18,Cash,Cancelled
308cefb0-6a74-4a78-977d-dbc88cbbf143,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-16T20:01,7,68.04,Card,Completed
838072b5-646a-467d-a32c-ac2830c5dc5c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-23T20:01,5,88.85,Online,Completed
957d396a-e02e-4754-845c-99fdf390da3e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-15T20:01,4,93.36,Cash,Pending
96903e27-2bfd-41de-a0a9-0ae1273eff43,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-20T20:01,7,173.32,Card,Completed
fea0a317-7dcb-43af-9a86-ea1563bed0c5,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-07T20:01,9,49.41,Online,Pending
9d683eff-49e0-46d5-9121-b03e61039a0b,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-03T20:01,8,183.84,Online,Completed
8d9b1819-cb24-48b8-90d9-73df4fec2736,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-30T20:01,7,81.83,Online,Completed
5fcb1158-1235-4949-b4f0-6cc3fa035f6c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-14T20:01,1,29.18,Card,Completed
5ecfe6a3-f7d8-43e4-8477-9be0ed709c81,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-27T20:01,6,75.60,Cash,Completed
0498904b-58cb-402a-9c14-f59287109aca,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-16T20:01,5,93.80,Card,Completed
d5480ae9-30f2-403b-8d47-a2868e173013,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-14T20:01,3,47.10,Card,Completed
9ce716a4-5487-471d-9293-733644ef731a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-10T20:01,1,24.18,Cash,Completed
2ff423fc-41e0-4176-a631-1053d9069a90,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-18T20:01,4,91.04,Card,Pending
3c13231d-c6c0-4907-9058-69c5d420cd3a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-11T20:01,3,31.83,Online,Pending
9cd38aac-3c2b-4af1-9a24-1f008d508770,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-20T20:01,9,143.28,Cash,Pending
ed05ea39-f0fe-4055-adf7-591383397e1c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-23T20:01,9,195.39,Cash,Cancelled
3b847f65-df57-4790-9bd6-d6f0c790b42f,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-23T20:01,6,122.70,Cash,Completed
3dd1a23d-8694-4540-a6c2-aedb554aa0dd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-29T20:01,3,73.47,Online,Completed
f5ffbde9-41c0-4260-a96f-3fd53b51ef19,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-23T20:01,1,14.94,Online,Completed
82083173-e453-467e-9676-2f4b2e50db83,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-18T20:01,4,28.16,Cash,Cancelled
7a214c8f-b3cd-4ffc-b791-1e1117552f4a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-19T20:01,7,187.46,Cash,Cancelled
39b810ee-1d66-4345-bfcf-8d32a672d21b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-22T20:01,9,169.02,Card,Pending
57b34a42-47cf-40bf-94cb-5e7d928beacb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-01T20:01,8,215.92,Online,Pending
539d1a87-af6d-451d-a463-6f206b5dee7d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-26T20:01,9,153.81,Online,Pending
855f4127-ff3c-4b71-90c5-c365d4fc44ed,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-31T20:01,4,70.20,Online,Pending
76e50b11-1c95-4403-ac6a-1f7ec73d52a7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-19T20:01,8,67.60,Cash,Pending
200fe006-6755-4964-ba61-575d64cb213c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-04T20:01,6,81.72,Online,Cancelled
348a381d-e92d-40bb-bfb8-53827ef7626c,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-27T20:01,5,80.20,Card,Completed
f3ec1821-0bbb-4473-aca4-3b719ef8acdc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-29T20:01,8,75.84,Cash,Completed
2ae59d81-5ffe-41ed-b408-af81f4b85448,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-28T20:01,1,11.57,Card,Completed
cdfb0682-3535-4908-a037-be013c1689c4,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-23T20:01,5,115.05,Cash,Completed
1c40c563-a8bb-4726-95e6-2f3d7f0e2b59,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-22T20:01,5,34.55,Cash,Cancelled
d627e36b-57fb-4ae2-9071-97c7e3b72ac9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-04T20:01,5,140.80,Card,Completed
150d2963-4d63-4533-97be-6d9722796a99,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-09T20:01,1,22.97,Online,Pending
3bb2f30f-35fd-4e25-b987-492f40353a5d,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-15T20:01,3,51.81,Card,Pending
a99bd27e-433f-416a-9419-ee517a1360e8,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-24T20:01,1,28.93,Online,Completed
809dc6e6-09d5-42e7-b540-e4cf63d631f5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-09T20:01,7,140.98,Online,Cancelled
e052e01a-8c77-46be-af42-e9d415e964e0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-06T20:01,8,51.28,Cash,Cancelled
be6ac6a1-ded6-41e6-a1a2-92ba953dc9e1,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-11T20:01,1,15.17,Online,Pending
5153a0fd-e9e0-4eac-a778-1eeef1ca83e9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-02T20:01,2,17.28,Cash,Completed
0f603656-6864-4da4-8a30-d862923ced42,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-13T20:01,9,267.57,Online,Pending
27030401-fa00-44b2-a8b3-ac098969f683,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-17T20:01,5,59.80,Online,Cancelled
a4006fce-e9ea-4c87-b97f-534e6c000b60,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-15T20:01,5,53.70,Online,Cancelled
dafb33ef-e690-4ca3-81ac-26b97ddb0d70,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-06T20:01,2,36.06,Online,Cancelled
e23bf814-f362-47ae-aabd-1b22b2ed8cc0,d5c43151-3103-4a84-8917-840ed3051807,2025-01-23T20:01,1,28.98,Card,Completed
27dd3229-f6d1-42dc-8e32-cd1dd705624c,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-09T20:01,4,76.44,Card,Cancelled
b32b8117-1991-4338-9765-676900d43db8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-24T20:01,7,175.49,Card,Pending
197cc258-2c4c-43c2-b80f-f9eea5770a27,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-03T20:01,4,57.64,Card,Completed
bac0a813-112b-4782-a631-41861c6c0a8f,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-23T20:01,6,141.00,Online,Cancelled
fd38b7ef-013e-4712-8532-e3bb3c85972b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-07T20:01,6,168.06,Card,Cancelled
fb11e3cf-b437-4b58-b488-7afc375e1232,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-10T20:01,5,90.20,Card,Completed
fda4b2c0-7c8b-483a-b44a-8aab54652f6a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-01T20:01,7,155.68,Online,Completed
44ffae5c-e1e6-4583-925d-2195b7966f3d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-08T20:01,9,207.09,Card,Pending
9126e24d-66c9-4a3d-874d-1ba345862598,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-26T20:01,2,39.36,Card,Pending
0970bc55-52df-4b0c-b66b-54ead7dac495,632e9c33-1126-4e90-a072-356744779641,2025-10-11T20:01,4,91.00,Cash,Pending
2b99deb2-40d9-44dd-9ede-5f97c5f57449,cca08390-adf7-49a4-b380-366585e356ab,2025-03-24T20:01,9,143.10,Cash,Pending
c1707746-d0e0-4b28-8f47-8337446db890,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-09T20:01,3,67.41,Online,Cancelled
4dab62be-66ee-48b5-8c11-f0f25846ea1d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-09T20:01,8,137.36,Cash,Cancelled
3998d9dd-920a-44bb-91ef-56881efae34c,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-05T20:01,9,91.17,Card,Cancelled
82188262-9ec6-4a7f-aa37-c2f95f0cc4f0,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-06T20:01,7,146.02,Online,Completed
f20e87b1-8976-48a5-b049-616ef179d0b3,632e9c33-1126-4e90-a072-356744779641,2025-03-21T20:01,3,52.89,Online,Pending
39a2183e-b979-4fbb-9390-bd03a99436cb,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-21T20:01,6,158.82,Card,Completed
bcf373d0-953c-48be-9188-ff7549c872d7,935f91a8-a540-4bde-b201-62689159f15b,2024-10-29T20:01,5,55.05,Cash,Cancelled
20b63461-cee5-410d-8045-13e9077d93b0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-04T20:01,2,46.16,Cash,Cancelled
36ba0310-27a1-4362-af2d-4351b150782b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-29T20:01,7,102.76,Online,Pending
2d8a033a-81f6-435b-903b-63f7db9c59d5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-10T20:01,9,146.61,Online,Completed
8761f797-4195-46ff-8c18-a6c53defb3ae,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-20T20:01,4,68.16,Cash,Completed
974cd8ec-40fc-44eb-a91b-4b65bdce97a2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-14T20:01,2,55.54,Cash,Pending
96a9104b-3570-45ef-9fa9-3f9877a773f9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-19T20:01,5,35.10,Online,Completed
d8843271-8e3f-430e-b7bd-3d3049974cc4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-15T20:01,8,54.56,Card,Completed
83e1e3ec-7ef2-46ae-84a3-b49a77c5043b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-17T20:01,9,121.14,Online,Completed
3e196bd0-e8a6-4611-a4da-a94f4319e901,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-17T20:01,2,44.72,Online,Completed
4aa05aa9-c8be-4079-b26a-cbf553ef0ed9,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-24T20:01,3,64.56,Card,Completed
d29e4e86-5d56-44bf-a68c-a4ec423a1ea3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-28T20:01,2,27.00,Card,Pending
3f042e47-1f95-48ba-85a0-aef4de2b772b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-18T20:01,4,96.20,Cash,Cancelled
7a6bb984-1b21-42cf-9f83-116f72a92561,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-25T20:01,2,17.90,Online,Pending
9cee1639-1cb9-4bdc-8799-1252656690e2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-26T20:01,3,54.00,Card,Completed
31c85556-b6db-48f9-b128-432f6b4f29f9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-05T20:01,4,119.12,Cash,Pending
e1c2e30a-d2e0-4a57-a7f3-d690a217aa95,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-01T20:01,2,59.52,Online,Pending
0a99a54e-ec26-4f0a-8bbf-824fa271b567,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-11T20:01,8,138.08,Cash,Completed
a2617bcf-798d-4637-a015-b864a58050a6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-19T20:01,7,166.81,Card,Pending
70b6b95a-030e-4527-b5a9-d37334216794,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-09T20:01,7,194.95,Card,Pending
c7046928-375b-4178-a1b7-ca119b8004bd,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-23T20:01,4,103.20,Online,Pending
ffb15e32-9f57-4589-a664-3af7a6805b4b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-29T20:01,6,98.82,Cash,Cancelled
333ad552-d421-420b-947d-80ccef2d4264,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-13T20:01,5,130.50,Card,Cancelled
56c86c7a-7c1a-4bfc-988f-ef38bc24bc43,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-05T20:01,2,11.28,Card,Pending
9989602f-741a-4c69-9603-fba2abdaa700,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-02T20:01,7,71.19,Cash,Cancelled
