order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2498808f-7ef6-4b27-b4e2-68f60e6b8bd0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-15T20:01,4,94.84,Online,Pending
91b78b5a-f19e-4f1d-8ca2-4aca2ef2015b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-13T20:01,6,41.40,Cash,Cancelled
39e9f083-a9e0-44f7-b448-d2cf285c76bc,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-09T20:01,5,63.95,Card,Pending
a6506172-36f1-40e4-9484-812a5106eedb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-26T20:01,4,77.80,Card,Completed
428436bc-9ecc-4ce6-82e1-35a90e5903eb,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-26T20:01,1,16.12,Cash,Pending
865d0974-87fd-457d-8ddb-8cfe5e888d8e,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-16T20:01,1,21.05,Online,Cancelled
dbefac2b-265d-4b84-88b5-250590efd8fe,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-17T20:01,8,83.12,Cash,Pending
7dd5c9fb-a9ed-4383-948f-c814832ffc87,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-07T20:01,7,133.49,Card,Completed
e906c9db-2994-4ded-b4f2-214168485470,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-13T20:01,9,181.44,Cash,Pending
a59395dc-502a-4f19-a8ec-cd82b08cb203,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-03T20:01,3,52.32,Card,Pending
81220c73-25ec-4eac-a1ee-62f4c0aacda6,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-24T20:01,7,153.51,Card,Pending
065e54a9-1918-4cff-9882-50c0e9d63eac,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-20T20:01,9,125.55,Card,Completed
0b3826c4-42c2-4e88-a63f-6364a74dacc8,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-25T20:01,6,115.08,Card,Pending
fa7e4b4f-dcd6-4beb-94c4-a4ec3521279c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-27T20:01,5,42.70,Card,Pending
a9b8eb08-3a73-4e85-881a-9317ec96d797,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-14T20:01,5,99.75,Card,Completed
666091da-613d-482e-bff2-41005ef0caab,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-02T20:01,7,130.41,Online,Completed
f0137020-750b-4374-8d1d-600ebb5c8599,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-23T20:01,2,24.68,Cash,Pending
c9f44e26-b628-44b5-af06-be661738b69d,5591291e-aa28-4a94-8686-11da47458120,2024-10-16T20:01,7,55.58,Cash,Pending
97363b8d-d71c-4dad-adc9-96f476bd1743,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-24T20:01,2,41.74,Card,Cancelled
87aabce5-cf4d-4fb3-af3a-28bd75ca281b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-21T20:01,2,23.76,Online,Pending
e9f012e5-23ce-4e8c-8620-fa209f09f37b,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-06T20:01,4,68.88,Online,Pending
54729969-0a4b-4acc-934b-5e3040349b3c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-18T20:01,2,25.98,Cash,Completed
7dbb9f6d-8e45-48bf-96cb-f7fd05bbb044,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-08T20:01,2,42.52,Card,Pending
a7e7b7fb-a274-4a6c-bc72-c97e75b3d358,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-24T20:01,2,23.26,Card,Pending
4821749d-adce-43a6-95a4-75eb90f55312,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-26T20:01,4,113.36,Online,Cancelled
9d042b9e-ac89-4906-8f3b-086238a09ad6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-22T20:01,8,146.72,Online,Completed
38fd0433-2c7d-468a-ac05-6035b041f20f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-30T20:01,1,13.52,Cash,Cancelled
06f95a4a-e3a6-413d-aa94-7ab843c999ae,935f91a8-a540-4bde-b201-62689159f15b,2025-09-16T20:01,3,26.01,Cash,Completed
84eaebdf-e71d-4038-962a-77260a0bcad8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-25T20:01,9,237.33,Cash,Completed
ca858cb6-d4e4-435f-8ca8-93688e2807db,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-08T20:01,4,92.44,Card,Cancelled
ee988837-5566-46ad-8bdf-e81b82b7294f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-07T20:01,6,31.38,Online,Completed
b949efd5-cb07-4d17-9841-7f5ee3b9ba44,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-13T20:01,8,56.40,Card,Completed
dcc51d95-e7a7-4a73-a25a-0dcd6efdc2fb,5591291e-aa28-4a94-8686-11da47458120,2024-08-05T20:01,1,6.13,Card,Cancelled
b17722a9-9d26-439b-9e7f-7ec299810fc5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-02T20:01,5,83.45,Card,Completed
ea9e46e1-5a74-4fd7-b3e2-a7d4b8aff198,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-14T20:01,3,68.55,Card,Pending
585b0611-ae3e-4071-b5dc-063a79e3a4fa,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-31T20:01,9,137.43,Cash,Cancelled
ac9668cd-262d-4636-a198-94a8b0d8df4d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-07T20:01,1,15.17,Online,Cancelled
4e5570e2-39e1-4dfa-a81d-851d22e40f42,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-05T20:01,5,116.15,Card,Completed
54981d7b-f7d3-4015-9565-465716b1f645,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-07T20:01,7,114.38,Online,Pending
bee959da-1445-4783-b44e-1765e34f7999,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-06T20:01,7,86.66,Cash,Completed
3fee5b5b-81ce-4cbf-9e43-29ae8cb5f823,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-11T20:01,7,52.78,Card,Completed
e5958025-8cb5-4b89-aacc-5193ca07e93d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-23T20:01,5,71.80,Online,Pending
b8529a0b-bb70-4b56-998b-279d694091bb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-17T20:01,7,52.71,Card,Cancelled
59927202-a81e-4aec-a153-1b4f9b11342e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-01T20:01,5,42.85,Cash,Cancelled
0ec78cc7-edd9-42f7-9950-d4c5050b0504,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-24T20:01,3,49.35,Cash,Pending
29fe254a-3639-4bc3-a67a-f6fb86d856e5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-10T20:01,5,69.40,Cash,Pending
4cc94c49-758b-43a9-b8b9-ce2c395811c5,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-01T20:01,9,55.71,Cash,Completed
a7378b44-4e63-4377-b65f-a66729eba56f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-13T20:01,9,115.20,Card,Cancelled
7cc0dc01-9697-4786-9c01-10e2f8145016,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-29T20:01,3,54.75,Online,Pending
e473cf14-643d-472c-8c6f-e95b89e10db8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-02T20:01,8,82.64,Online,Completed
02aed066-21d0-429c-8553-7fbf66fa05fe,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-17T20:01,3,48.06,Card,Pending
6649c57f-4ad7-43f0-8e1a-58cf388bae4e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-21T20:01,3,86.01,Card,Cancelled
74151c60-f7fa-4e9a-bdb8-9d41048c943b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-27T20:01,4,119.72,Online,Cancelled
0a6d9d89-c92e-4f0f-9e0d-182be8dcf56e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-29T20:01,8,47.52,Cash,Cancelled
bf082306-5722-4acb-8cc7-9be47e21d09e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-28T20:01,1,24.26,Card,Completed
e5334dbb-4134-4fb3-b7bd-7946f54910e9,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-24T20:01,3,17.94,Card,Completed
c6f89f88-4858-4781-8207-85f741b960b0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-05T20:01,1,7.94,Card,Pending
2ae639b9-d918-4553-8a18-c17ff759b4a9,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-23T20:01,8,100.08,Online,Pending
61e16315-6536-4e54-a284-7f1790d76072,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-15T20:01,7,185.15,Card,Completed
a2a8f26a-778a-40c0-9a4a-d31a08a81cd2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-05T20:01,7,58.52,Cash,Completed
34df0324-3f9c-488b-a3f2-f4df2f0e6ed3,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-15T20:01,4,46.12,Cash,Pending
34995ba9-fdaf-4c7d-980a-318e38c9cfb4,237be481-c445-464d-a541-6e121c989247,2024-06-29T20:01,8,133.12,Card,Cancelled
36add534-1a92-41d7-8b05-4150748a9056,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-04T20:01,5,143.80,Card,Completed
7566b5e0-5511-46b5-9889-76f08c1a7644,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-28T20:01,6,141.60,Card,Cancelled
b69d6667-6f27-49da-a3b7-6fa81c540adb,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-26T20:01,7,77.28,Cash,Pending
2aaea164-d09f-4de5-b0de-8e9ab8bb5c63,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-28T20:01,2,16.44,Online,Pending
eb347d7e-f32e-4204-85b7-6db0cc7ea418,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-20T20:01,3,28.02,Card,Completed
f22d4fed-4767-43c9-a854-09a41ea70d0b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-04T20:01,5,43.20,Card,Cancelled
ad7e0830-8cea-4391-9315-d5d2e9945c78,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-17T20:01,8,59.92,Cash,Cancelled
d181ad23-6518-4dba-91ce-09a165c17323,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-24T20:01,1,24.97,Card,Pending
8ec0cd07-5e95-49b9-b94a-b88259d7d959,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-16T20:01,7,134.40,Card,Completed
40e8ab39-6185-4f53-be05-7e44b2bea46a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-04T20:01,5,30.75,Online,Pending
99e1f7d3-12d6-4d5e-9d2f-5c773637832e,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-17T20:01,2,15.48,Online,Completed
0a03f0fa-018c-4fa6-913d-af2835dd3d19,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-09T20:01,6,134.70,Card,Completed
23fe205c-bbc1-44fa-aa11-9a7d48ad8c97,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-04T20:01,9,265.50,Card,Completed
7d0d212b-8362-4f0e-8981-4a7efadb1a85,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-15T20:01,4,88.96,Card,Cancelled
dbbeea04-ad93-4317-9d7b-392fec4c1099,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-30T20:01,5,123.00,Card,Pending
f7f2126d-7b8e-45db-a782-ce1383aafbe8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-14T20:01,3,15.06,Card,Pending
8874a27b-4068-45f4-83dc-0f637dc600f8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-10T20:01,6,74.46,Cash,Completed
9aad792b-eedc-422e-af25-3ad2f941fc2a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-11T20:01,4,77.04,Card,Completed
87d3a7b6-d223-4460-ab65-ac864fcfdfac,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-24T20:01,6,82.86,Card,Completed
62e2449d-7e3d-4d67-95f1-0903061631db,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-18T20:01,4,52.44,Online,Completed
42f4fbbf-cd6d-4e7d-abd4-2fe0f730c43b,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-27T20:01,5,107.80,Online,Pending
26965a2d-0b19-402f-82cc-fed8d48cf272,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-14T20:01,5,95.00,Card,Pending
528c6486-2b3b-497f-9db0-584af41dfe24,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-26T20:01,6,45.42,Card,Cancelled
bdec3dc0-4094-42d4-ac57-a66035048f2e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-26T20:01,6,127.50,Cash,Completed
567bf90b-8e26-426e-8603-f960d3331d71,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-02T20:01,7,50.68,Cash,Cancelled
3da301c9-c94c-4b73-91aa-076628e3e0db,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-03T20:01,7,59.08,Cash,Pending
6fd78659-b558-4458-bbcb-ba173834e223,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-18T20:01,8,191.52,Card,Cancelled
a6e77abc-2032-4924-a53b-637baaf072d6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-31T20:01,7,35.77,Cash,Completed
e006b96f-5f74-498c-b1c3-86eca397ea06,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-08T20:01,2,15.48,Card,Cancelled
a6704536-60be-425c-9b03-3416f507b359,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-23T20:01,8,147.68,Card,Cancelled
58e0dd9a-f2b3-4a39-b1ce-979435fc87ca,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-17T20:01,6,118.80,Online,Pending
bca62382-65cf-4d13-9262-18a2a291eb16,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-29T20:01,7,112.56,Online,Pending
9ae08515-134a-4911-968c-4dd2264bfb34,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-27T20:01,7,55.93,Card,Completed
2cc388a6-9fb3-49bf-af8f-933f42821926,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-02T20:01,4,38.76,Online,Completed
06e789f1-d4f8-4867-9e12-f12062f12d3f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-16T20:01,7,169.82,Online,Pending
6dfe094c-ce33-44bd-9295-b18b54d8e2d7,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-11T20:01,7,76.93,Online,Pending
79e99605-145a-4756-97a5-829475c0f9df,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-12T20:01,3,72.48,Online,Pending
47ed7043-ce0c-4b38-94ee-b75cba416ae9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-29T20:01,5,53.25,Cash,Cancelled
213754ab-f19b-4318-a2b6-729c25f06170,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-12T20:01,2,40.80,Cash,Pending
964830bb-8e1b-4f2d-8207-3d43186cd9e9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-29T20:01,5,110.50,Card,Pending
b9d3fa08-92ff-41f2-916a-177f838c2381,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-17T20:01,5,148.60,Cash,Completed
d2ee357e-b38d-43b6-8eb5-db922b668c43,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-12T20:01,8,120.08,Online,Cancelled
4faf6823-867b-4081-b7ad-43e58ba253c4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-19T20:01,4,73.64,Cash,Pending
8e28f1c5-c26f-481c-8ce7-347d5b37d119,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-30T20:01,3,74.76,Cash,Completed
4b835887-9e9c-425d-805c-f2676a3c464e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-07T20:01,1,10.85,Card,Cancelled
bfe93eb8-2c96-4124-8695-48a0a7891daa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-29T20:01,6,33.72,Cash,Cancelled
8a6dbdd7-1e74-49d1-a9ea-34a2d4100949,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-20T20:01,3,70.41,Cash,Pending
ee85795b-5063-4922-9752-77094d91093a,237be481-c445-464d-a541-6e121c989247,2025-04-05T20:01,1,13.37,Cash,Cancelled
216370a0-b923-4bb3-ac9c-29de22d7610c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-26T20:01,7,93.03,Online,Pending
17c454eb-4d88-4985-9403-19ec72fbd21b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-23T20:01,2,22.46,Online,Pending
008dd1a6-ec49-4341-9cf5-cdd80dee0cf6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-28T20:01,6,146.28,Card,Cancelled
fec9bc22-d919-4293-8950-c1983e2167d8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-08T20:01,8,68.88,Cash,Cancelled
41ab5a58-ba19-4cce-abbc-5a6da8215cd6,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-30T20:01,6,138.72,Online,Cancelled
44f69556-f8a8-47ff-a16a-b70fe3d02b45,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-11T20:01,4,106.04,Card,Cancelled
2e38b2b0-9491-429d-8ebe-909f6f4c2cb6,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-18T20:01,3,40.86,Cash,Cancelled
e001444b-749b-422f-8a23-4ce7eea0b8d4,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-16T20:01,4,91.08,Online,Cancelled
0393d498-d4db-4673-ad4e-167bf8c375e5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-16T20:01,2,20.82,Cash,Cancelled
de8724a5-13aa-4eef-85ce-bddd7100ec40,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-03T20:01,4,62.16,Card,Completed
c6fa0047-a34b-4596-98fd-15425667be60,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-12T20:01,7,142.52,Online,Completed
858ae32c-c01a-4596-9dbf-a1c5bd977241,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-06T20:01,2,25.00,Cash,Cancelled
d81998d0-3361-4dbe-b607-09398c580b0b,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-27T20:01,7,106.61,Online,Cancelled
150e1e9c-0e7c-40b2-b52c-fdb7bba73a77,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-30T20:01,8,152.80,Card,Pending
2018d6d4-fe9d-4453-83ca-dee49fdffcf9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-01T20:01,4,110.20,Online,Pending
8c05affd-d2c8-491a-a313-1fa7c0b4652e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-10T20:01,7,148.12,Online,Pending
cfdb85ea-b315-40d0-b636-bc0e3837c3f0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-01T20:01,3,26.52,Card,Completed
16d72cec-a676-40b7-88b4-3db85c11e373,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-05T20:01,1,23.60,Online,Pending
ed668c50-3baf-4da0-aacc-b1645dd5e65d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-10T20:01,4,91.16,Cash,Cancelled
c543e372-2dd7-4ded-9d4e-4bfdb17ac7b1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-25T20:01,6,111.00,Card,Pending
8dea2004-6153-4a2e-9627-0aefd6e97036,d5c43151-3103-4a84-8917-840ed3051807,2025-03-07T20:01,4,119.48,Online,Pending
bef3f715-23d9-4238-a7b5-dc0a83dc4784,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-27T20:01,5,40.40,Online,Cancelled
c4ad98e5-e8c7-4c03-8c0a-cef88022a928,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-07T20:01,6,100.14,Online,Cancelled
c170df80-d118-4772-9330-b4ff14681d41,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-28T20:01,4,107.64,Card,Cancelled
04014b08-df20-422d-8903-6d1a19c68db6,d5c43151-3103-4a84-8917-840ed3051807,2025-06-20T20:01,4,118.32,Online,Completed
40171140-c65c-4ea9-8a62-76384f055f3b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-07T20:01,5,74.85,Online,Completed
43107045-aaa8-4e36-be69-e70f5a24c7cb,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-23T20:01,1,18.14,Card,Cancelled
6f7febbe-1250-4d81-8c29-63886cd2bdda,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-30T20:01,4,104.48,Card,Pending
83cbb9b8-c523-4d1f-ad41-7f1d92f535b8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-12T20:01,5,122.25,Online,Pending
086c6369-168b-49dc-8585-1d50941a145a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-19T20:01,8,97.84,Online,Pending
be70dbe1-dfb5-4684-800d-e64e40f4cafc,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-23T20:01,9,75.51,Online,Pending
0608a07c-ef5f-4158-ba1a-438ac54204d4,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-20T20:01,5,96.95,Cash,Pending
2703e600-1c7d-4fd3-aa57-8075b660f52f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-25T20:01,4,70.56,Card,Pending
7ebae4f3-ab42-400a-a717-a76c86b27a49,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-20T20:01,7,183.68,Card,Completed
c3d22090-b5d0-4f75-b908-27936f7910f5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-13T20:01,4,67.64,Online,Pending
5c292663-3128-476f-ad02-6eca15af359f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-07T20:01,1,7.91,Card,Completed
0bf75ac5-0e63-40b5-98c5-dcb53b7b646c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-26T20:01,1,27.95,Cash,Completed
0572a63d-829d-483e-bd18-56ddf9f3e45e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-15T20:01,4,45.48,Cash,Cancelled
784f0a44-21b0-4a27-9755-7c420f691520,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-21T20:01,6,38.28,Card,Completed
b6283c46-f0fb-49b6-a390-9ad52206d9b6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-11T20:01,4,55.28,Card,Cancelled
44b2a698-1deb-4688-8b21-7c6b7b547a15,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-03T20:01,6,86.34,Online,Pending
d66b13b8-5ff7-45af-8c3c-a7c18f5bb452,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-07T20:01,6,177.78,Online,Cancelled
46b0e2ad-a00f-480a-ae09-c5d49128a869,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-26T20:01,6,174.42,Card,Cancelled
d690f232-efab-44ff-8e62-ab3895b72fd1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-31T20:01,6,37.86,Card,Completed
38e36501-d2ba-407c-95f4-9c3ad350148f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-25T20:01,6,144.00,Online,Cancelled
e742e7e6-61cc-4195-8656-2fdebd8010c8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-16T20:01,2,26.02,Cash,Cancelled
a1efb8c3-7368-4877-9852-cf9dc0ffeef2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-10T20:01,7,105.49,Online,Cancelled
6d62701a-3d17-476d-8cc1-300e06556eaf,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-10T20:01,3,61.38,Online,Pending
c402f293-ecdf-4c93-be3e-d9cf2582ccf2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-29T20:01,8,150.40,Card,Completed
095031cc-28a9-469f-a4a4-47d07c3cd198,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-29T20:01,7,132.02,Card,Completed
a50c93b0-1fa5-4a00-a5b7-1c2df5d22f89,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-08T20:01,9,218.07,Cash,Completed
b2455fbc-39c6-4690-9896-f0e520c8892b,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-27T20:01,9,83.61,Card,Completed
6ca3fd36-faed-474a-a1fe-0b40b9e689d0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-20T20:01,3,69.36,Online,Cancelled
8129be3f-3a9e-4b6a-b0f7-884f45460879,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-04T20:01,3,63.66,Card,Pending
729c0367-f158-4c22-9ad9-05fb117bf6d8,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-10T20:01,3,39.36,Cash,Cancelled
3889599e-a913-431d-a6d5-5cf8a14128bb,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-04T20:01,5,32.70,Cash,Completed
745ad29c-f04d-482b-b247-3eded566fca6,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-29T20:01,2,32.22,Card,Completed
23544fa2-c2cc-404d-bde6-a1e04057c6f5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-05T20:01,1,30.00,Card,Pending
10e9985c-1bc0-4d10-8e7b-3590057a592c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-25T20:01,2,24.98,Online,Completed
7112d0f1-07af-4846-9fb2-dfc9beac4146,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-14T20:01,3,72.90,Online,Cancelled
9cd3cad5-8833-43c8-98fc-e8f56fa9f4ab,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-02T20:01,4,76.36,Card,Pending
b4523d5c-d270-40a1-9883-6bbc8be0bf51,632e9c33-1126-4e90-a072-356744779641,2025-03-09T20:01,3,40.29,Cash,Pending
47d279fc-6ea6-475f-a8a7-7fc80c4b6b29,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-10T20:01,7,89.53,Online,Completed
d8b54fe1-327c-449c-a40a-81e8e90a6446,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-06T20:01,2,10.06,Card,Cancelled
ac510a94-ec35-4320-a67c-94702860d73f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-03T20:01,5,131.85,Card,Cancelled
c4e1a467-7c00-4565-a66a-502bc65f0d53,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-26T20:01,6,74.40,Card,Completed
