order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7bd3bf5-2f63-41e3-b7ff-f4c5e19c0a80,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-07T20:01,8,88.48,Card,Pending
5895cec6-c099-4a41-9d8a-27f8e17193e2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-01T20:01,2,26.50,Card,Completed
e3c08578-e0d3-434f-8917-97ca58f7dde7,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-02T20:01,1,25.27,Cash,Cancelled
8082797b-1185-4838-b16d-3fca31510bb9,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-31T20:01,7,168.14,Cash,Pending
6fdeabc9-1e3b-4d30-8c1a-26d752e07a5b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-20T20:01,6,54.18,Online,Cancelled
6cde93ab-8f00-4389-a611-68776b12314c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-23T20:01,7,121.94,Cash,Cancelled
99cd6ee9-52f5-4c61-bb57-27c13eb7bf9f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-24T20:01,3,56.76,Cash,Pending
aa81c745-e0e4-46f5-a5a2-842046a11f29,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-30T20:01,2,11.40,Online,Pending
70d0cc2e-b362-46cd-a7e4-0f70edd45558,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-04T20:01,9,77.49,Cash,Pending
94e7e123-79a9-4d8e-8e5d-88a8f017f8b5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-18T20:01,8,236.08,Cash,Completed
6c5e8ffc-2ff5-4afe-aa91-000b5fc1585a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-17T20:01,3,62.01,Online,Pending
e1d8dbf5-a4d8-4bd1-aa5f-3c2f694958dc,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-22T20:01,7,95.83,Cash,Completed
f1c62d0d-a1f9-4641-97d0-ed1809540dfc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-31T20:01,2,49.62,Online,Completed
4fcb87a6-80a2-41f3-85ea-956ced91a44b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-24T20:01,6,136.26,Card,Pending
85b1bdd2-ba4a-4231-8b5b-33729d35d877,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-10T20:01,8,81.28,Online,Cancelled
d2a4cce9-0f63-4564-a722-a4c76b8f4d85,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-12T20:01,2,28.76,Card,Completed
b4a045fc-e2c4-4a05-bc77-f2c85d311960,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-14T20:01,2,48.08,Online,Pending
77b49e76-64ad-43f8-87fd-7e60f33a4caf,5591291e-aa28-4a94-8686-11da47458120,2025-10-18T20:01,6,93.36,Online,Cancelled
907acd2d-5cb2-4c1a-833c-20a67e40a3c7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-05T20:01,8,140.00,Cash,Pending
62be9cf4-4ff3-48b4-bcd6-6f2161f2773d,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-03T20:01,4,74.32,Online,Pending
11ca58e2-1588-4e7e-b37d-2a1477b9fcae,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-18T20:01,1,25.62,Online,Cancelled
86e78d4f-0d15-4ed6-8b7e-38caace2cde8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-29T20:01,8,155.04,Card,Cancelled
95cc786d-f63b-428f-9f33-9652a5cc208a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-14T20:01,5,125.85,Cash,Cancelled
c39c0ff4-95b3-4553-8efb-0cbe45bfca6d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-07T20:01,6,139.02,Online,Cancelled
43bee546-82a5-4468-b17e-6d1d307525e1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-14T20:01,6,58.26,Card,Cancelled
fb7fd497-07ce-4d07-b475-1497e003a323,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-24T20:01,7,134.33,Online,Cancelled
563fadb8-9f52-4014-a3ea-a0c3289fc1a5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-01T20:01,1,11.83,Online,Cancelled
a8fed36a-b470-4f61-b776-f677cbcdbe68,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-21T20:01,7,86.80,Card,Completed
dfb941da-a15b-48dd-9987-c9e11b4fe9f2,b937f962-078e-409b-b482-70329b4202b1,2024-12-28T20:01,3,71.79,Online,Pending
c2700f1c-afbd-4b4e-a9fd-683e759dc9b5,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-11T20:01,7,47.46,Online,Completed
fdc13d3d-9859-4586-9fe3-14bd71c3520d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-12T20:01,2,30.34,Cash,Pending
eb1626af-929a-4d50-b917-f1b31519b647,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-18T20:01,4,81.92,Card,Cancelled
1260f9b7-8c56-4a30-a9f2-7867538a1647,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-11T20:01,5,116.25,Online,Pending
153615ff-0693-42ea-9b1a-4ecdcbb73a3d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-11T20:01,2,56.42,Online,Pending
269fa64d-3c2b-43d8-bd61-2fa99491515f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-27T20:01,1,28.69,Card,Cancelled
0c5a6523-0d2d-45ff-9789-35b21869f33d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-20T20:01,4,114.40,Cash,Pending
3acbce65-931b-42fb-8f3f-e107b2f3a1a4,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-22T20:01,3,54.03,Card,Cancelled
ca1269cd-4a9a-4b60-b194-8fe05099022e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-19T20:01,4,62.32,Card,Cancelled
7d42517b-046d-4158-84b0-b2f63bfc64ed,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-05T20:01,7,174.51,Online,Pending
de639a6e-7fd8-4885-892b-ea16c89a13b6,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-28T20:01,4,21.28,Online,Completed
4aa674a4-be4e-4986-8aee-3285ba8bd467,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-25T20:01,4,57.96,Online,Pending
b876943d-46f7-481f-b5e9-ad70f8c7f27d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-18T20:01,3,63.27,Cash,Cancelled
b24f861a-8134-4708-906b-9ec104920e2e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-22T20:01,3,38.19,Online,Completed
7d83d49c-4bd4-44ff-8f35-684b181aed5d,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-08T20:01,7,119.21,Online,Pending
5b7ee86b-f2ae-4d33-ac72-2785dafbf5a5,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-23T20:01,9,268.47,Cash,Pending
0677f77f-6507-4002-a8af-bd1c5ebe1f78,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-24T20:01,6,104.88,Cash,Completed
598e2a46-b942-4d16-8d78-85d04876c9e2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-24T20:01,8,226.08,Cash,Completed
eef860c1-ef9a-45c2-b1d5-c13bb19f06bd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-29T20:01,5,85.95,Cash,Pending
2e9e39b4-74f2-4fd8-b9b2-1e7a48d5b57e,632e9c33-1126-4e90-a072-356744779641,2024-10-08T20:01,7,129.64,Cash,Pending
751facff-374d-4300-8eec-2647d6aaa935,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-30T20:01,1,22.37,Online,Completed
fb96bcf8-5299-43fd-be39-f08f788b2fd9,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-15T20:01,8,62.88,Card,Cancelled
d045099c-490c-4e80-bd65-72e08626c930,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-31T20:01,2,30.86,Card,Completed
9f75021f-47cc-4757-9b06-20e01c6b2ab3,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-03T20:01,6,97.50,Cash,Pending
ae302ce1-97de-48c9-bb89-7edb2a77c7e6,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-01T20:01,5,52.25,Cash,Pending
cbd42c96-8ea6-4b4c-9dd2-d29b98278c3f,632e9c33-1126-4e90-a072-356744779641,2025-01-01T20:01,4,104.40,Cash,Cancelled
fffab05f-bfc2-4ae5-8bd7-9b7ea9ebb14b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-28T20:01,1,25.70,Online,Cancelled
583a0258-26dc-4d28-a1f0-343da9ff2ad5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-27T20:01,2,16.00,Cash,Cancelled
58941ba7-a32c-483b-a75f-1e9b543367f0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-14T20:01,6,93.78,Online,Completed
b337f51b-27f1-4691-a766-8bddee9badab,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-29T20:01,4,65.60,Online,Pending
5dcc33c0-fdc2-4f4d-a58b-3e23e828fb9c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-20T20:01,3,64.26,Card,Cancelled
6021d236-254e-4c9c-8005-8173c1e5bf81,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-09T20:01,2,56.28,Card,Completed
a09d0c8a-134e-4d64-9f82-a38b11eb88e4,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-29T20:01,2,45.14,Online,Pending
ddf0ee46-cac3-4510-91be-5847fadf7699,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-28T20:01,3,64.68,Cash,Cancelled
ebfd283a-8a45-415f-8240-e8394c12cbdd,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-13T20:01,8,157.52,Online,Completed
d71b5eb5-2d9d-4788-bb6d-9de9a55501cc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-02T20:01,3,58.17,Cash,Pending
8d5d366e-85d0-4d02-a3de-a5313af8bcee,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-06T20:01,1,15.31,Online,Completed
5b4572f0-d64c-4e7e-84a9-15407ee08811,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-02T20:01,4,58.52,Cash,Cancelled
b0b7fe0c-d253-45e0-a4e6-1fbc24d9f182,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-26T20:01,3,84.18,Online,Completed
6250fefd-00a4-4316-b39b-3a379d68434b,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-14T20:01,7,127.68,Card,Cancelled
1f64fefb-4513-4adc-9ad3-502687490969,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-04T20:01,3,81.93,Cash,Pending
35afb6c4-aebc-4a72-9204-3f7439f3e0fc,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-26T20:01,5,142.65,Online,Pending
7e734731-b728-4cb1-9e67-b224e4c1eca2,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-02T20:01,3,49.23,Cash,Cancelled
353d1953-9874-448d-8199-03df08d26ce0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-12T20:01,5,76.00,Cash,Completed
f1ca0f24-f7f7-4629-9ab5-db66275f81b5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-30T20:01,5,29.70,Cash,Completed
97502844-14e1-4150-a199-e8ebadb38218,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-27T20:01,6,37.68,Cash,Cancelled
66435a15-c00a-4ba3-9477-46aee34e076e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-27T20:01,9,239.58,Cash,Completed
3f85b436-6f02-41fe-a9d5-aab367a9a377,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-17T20:01,6,145.32,Cash,Pending
8d58adf3-0bc1-460d-90f9-da93ee4e2208,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-12T20:01,6,53.64,Online,Cancelled
e13746f0-9954-4d53-9a3c-2cadd387abd6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-30T20:01,7,130.06,Card,Pending
95417f1b-a658-49f2-895f-837e3eb5f1a7,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-10T20:01,6,115.92,Cash,Pending
702957f1-b302-4102-a568-766e09e7103e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-16T20:01,7,199.92,Card,Cancelled
9a209eac-130c-4f34-9be5-f7f467ba7a4d,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-27T20:01,2,45.48,Online,Cancelled
59490492-4a9d-45ef-af5a-a1c9ca34dc22,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-29T20:01,6,109.32,Card,Cancelled
40f40de3-e207-455a-aed9-4fa95b16f652,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-08T20:01,4,47.72,Card,Cancelled
2a769e7b-b9fa-4357-9bce-71eb4752e891,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-05T20:01,7,193.69,Cash,Cancelled
aef6fcab-9346-4fc6-a235-1c63d7356d55,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-26T20:01,4,35.00,Card,Pending
bfea9b28-01fb-4937-ba4b-d9775a0aca39,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-05T20:01,1,13.92,Cash,Cancelled
3eac5bad-567e-4554-b56e-99866c94854d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-13T20:01,5,67.90,Cash,Pending
6087f988-eed0-493c-bb41-8da80661028f,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-10T20:01,4,32.64,Online,Cancelled
a775d372-3c60-4217-a311-18fb568fc6a5,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-31T20:01,5,112.15,Card,Pending
de1a845e-1691-4cf8-8db6-3f5db7d56c7a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-07T20:01,3,22.29,Online,Cancelled
1f581d4e-0c38-4906-82c7-7acda67af8ba,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-05T20:01,8,170.80,Card,Completed
16d5aee4-9e18-430a-8700-2a5dfd320d23,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-23T20:01,1,13.93,Cash,Completed
5708acec-8cc3-4e01-a434-cf458a29e852,632e9c33-1126-4e90-a072-356744779641,2024-01-21T20:01,1,20.67,Cash,Cancelled
23ebd34b-95ed-4c2f-98d6-d50bab3c6ebb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-05T20:01,2,36.74,Cash,Pending
93ffb562-1f6a-42e4-860b-5372d00ae970,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-24T20:01,3,79.05,Card,Completed
3b66569f-d608-4277-8b20-005d056385f9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-24T20:01,6,81.30,Online,Cancelled
68b48289-aa41-4007-be2f-8e203eca9dae,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-29T20:01,2,50.90,Card,Completed
44dd7eaf-a385-4c93-a9c8-2d43e657c8a4,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-25T20:01,2,15.04,Cash,Completed
7ae33639-ac45-4ecb-ace3-ef2d3d6d9d62,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-17T20:01,9,219.51,Card,Cancelled
d5cb1464-cd00-40ad-a7e7-5eaa2fa539d7,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-12-28T20:01,5,27.85,Cash,Pending
30a3df51-2b06-4db1-bcb9-1f6f0d29f3f8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-23T20:01,6,83.52,Card,Completed
c344a45b-dd5e-41c2-8257-b2dc1e3a2932,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-29T20:01,5,86.35,Card,Completed
a662af11-1015-48f4-8a98-2b0ea68ebd05,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-14T20:01,9,169.38,Card,Cancelled
2587eec5-1078-413a-beb2-469dccbfe980,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-09T20:01,6,37.50,Cash,Pending
763a394e-f8cb-4e3e-92a4-7bac6d925de6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-10T20:01,7,195.02,Online,Completed
a31d9564-f102-419a-ad1a-1a579712d903,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-04T20:01,2,37.62,Card,Pending
e94b73f0-415a-445c-80fc-4adff5eab32e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-01T20:01,3,17.58,Cash,Completed
04c1eff3-2876-41f5-8f9f-040f6fdd395f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-13T20:01,3,43.98,Card,Pending
0dee4216-fc3e-4fd6-aeb0-81439f25b6d0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-14T20:01,1,15.88,Card,Cancelled
4a1bf330-7346-462e-9d1c-fbe4a0a24c0d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-19T20:01,1,22.06,Card,Cancelled
137f7913-1eda-4443-9e81-8bf92c0bcfcc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-19T20:01,6,117.48,Card,Completed
917ee6c9-9bf9-42f1-9803-f292f80d2fe4,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-25T20:01,6,76.44,Card,Completed
93ff0c26-ca21-4c3e-a3cd-3cb31bade42a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-03T20:01,3,17.43,Card,Cancelled
95116102-18f8-4196-b99b-e4049a84ed50,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-21T20:01,7,111.37,Card,Completed
887f0019-2c50-4325-b94d-d28019d73246,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-27T20:01,9,230.58,Cash,Cancelled
703450d8-4d09-41de-a239-92de2e112789,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-25T20:01,1,5.53,Cash,Completed
588af907-3ff2-451b-8b81-7e2c01ab3f42,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-12T20:01,6,84.12,Card,Pending
9a18ceb9-97e9-4894-ad2a-600bbfab9f49,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-24T20:01,7,74.69,Cash,Pending
bc68b31a-8bad-47ca-a7e0-a640f355c83a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-23T20:01,3,86.70,Card,Completed
d8f234b2-30f2-4c96-94f3-57c9745f42b7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-26T20:01,7,200.41,Card,Cancelled
04af1be5-63c8-4517-b88a-677ad5868a09,5591291e-aa28-4a94-8686-11da47458120,2025-08-05T20:01,6,117.30,Cash,Completed
875e945b-cae3-4479-826d-5aa8b29cba49,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-20T20:01,2,16.78,Online,Pending
5201d6c6-00ea-4ec7-a087-b0367da12e9f,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-15T20:01,9,169.65,Card,Completed
daa52589-88cc-44c3-add4-147750244e26,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-12T20:01,5,26.15,Online,Completed
a2571033-d43b-4004-be68-bc6b90763f7a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-06T20:01,7,62.65,Online,Pending
929148b3-31ff-4afd-9ca4-2acb79937c99,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-20T20:01,9,182.88,Card,Completed
24767769-862a-4657-80b1-2bfa61eeb337,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-06T20:01,6,122.52,Online,Completed
0c122ebc-6ccb-4acc-bea2-bda958083ab4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-11T20:01,2,26.44,Cash,Pending
f1d6a2b8-5013-4cad-81d3-51d2b0cffa12,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-02T20:01,8,129.60,Card,Cancelled
6aa0876b-9a12-48b0-a954-ceb54f03203f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-28T20:01,4,84.88,Card,Pending
a1f5c733-9750-4514-85dd-045b7d4fe9a1,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-07T20:01,4,82.16,Cash,Pending
91664edf-21cb-45fb-a0bd-488a41e7d7e4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-15T20:01,7,135.03,Cash,Cancelled
ffa9a46c-5788-4f04-a7d8-0ef24d85c4af,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-28T20:01,5,91.20,Card,Cancelled
89ec3036-2faf-4d25-a7e9-54a1db55c446,5591291e-aa28-4a94-8686-11da47458120,2024-06-08T20:01,1,10.63,Card,Completed
afd54ce3-787f-453c-a54a-1679de23389e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-05T20:01,4,65.96,Card,Pending
24b59b18-fd56-4404-8894-59cc10b5dea4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-19T20:01,1,14.59,Cash,Pending
c2397ce9-745d-4d0a-a8c8-6c70ff737b0a,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-07T20:01,7,42.98,Online,Cancelled
2e98fee3-7ef1-446a-a8b2-54892a69ca37,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-26T20:01,7,65.10,Card,Cancelled
f463a4de-b11c-44c1-922e-56f88ba7a69c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-07T20:01,7,58.80,Cash,Pending
549d0989-3ab0-46fd-93a2-57dba0ae5703,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-26T20:01,7,202.79,Online,Pending
5cf0cea9-e074-4457-a0e1-72c2c170b279,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-08T20:01,4,84.16,Cash,Cancelled
bec45d71-f755-4319-af4c-f59cacf239dc,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-28T20:01,3,19.35,Cash,Cancelled
a72c1a7a-acd3-4a8b-9319-ba980dd74226,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-12T20:01,2,30.36,Cash,Completed
efad2eeb-bb97-42fc-b94d-12bde225da7c,043c9016-d023-4141-add6-699277035eb5,2025-08-08T20:01,3,57.18,Card,Pending
1f38a28c-4c9b-4af1-ab67-f0d7f6159b40,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-29T20:01,1,22.73,Cash,Pending
34c63ef9-28c1-41f4-8b7c-806cb2d77b75,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-22T20:01,2,23.60,Online,Completed
8cb4b9b3-b666-4fc3-acd5-fd72eb0c7c89,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-01T20:01,5,40.15,Online,Cancelled
81623637-7b83-440d-a18e-1b5226c4504a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-16T20:01,6,90.78,Card,Completed
185c6278-7ec7-4ba3-955e-3baf3212ec2c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-21T20:01,1,18.67,Online,Cancelled
88864d5a-40e5-49bb-b32b-2a491f1a1a9d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-18T20:01,4,108.56,Cash,Pending
251cd001-b073-4b48-a986-1a07f67c1ef7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-03T20:01,5,131.65,Online,Completed
5c3e1c3a-a2d5-4595-9519-356f0a423277,d5c43151-3103-4a84-8917-840ed3051807,2023-12-26T20:01,1,8.41,Cash,Cancelled
addb72fa-d84a-45c6-af25-760945d0627f,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-25T20:01,1,18.01,Online,Completed
b6004602-220d-4a5d-add0-0bb927242e86,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-21T20:01,3,34.68,Cash,Pending
5f3add39-0216-45c8-9c82-7dc27454ff41,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-11T20:01,9,171.27,Card,Pending
d19ac84c-9b89-4fcc-936f-7a8a620306cf,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-29T20:01,1,21.00,Card,Cancelled
86cda678-127b-4fa7-b721-a2b3d07039ce,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-28T20:01,3,54.57,Online,Completed
0012cc84-bb11-42bd-9603-c9caaf2c787a,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-16T20:01,1,11.16,Card,Completed
f447608c-4dc1-4db5-92dc-69b940bda241,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-12T20:01,6,32.22,Online,Cancelled
1e00f092-f865-4202-86c0-416bf5c89da1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-25T20:01,1,9.84,Cash,Cancelled
85c6898c-1516-4590-a645-ef86f411b290,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-16T20:01,2,47.12,Online,Pending
3a807d44-1786-40b6-9028-0421d96bfde8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-17T20:01,6,98.40,Online,Completed
2a890422-03ac-4b84-a698-c89e47decc1b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-08T20:01,4,101.84,Cash,Pending
512dc4b8-fdb1-4615-b33b-2ff812c5b7ab,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-13T20:01,7,57.89,Online,Pending
4fd08a41-0e4b-46b7-b980-e0e1c47dc9b8,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-21T20:01,5,120.80,Online,Cancelled
7ca7a1dd-4ea4-4e4a-8155-092e6cb2dd2e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-01T20:01,5,142.45,Card,Completed
2b7cde98-031f-4328-ba12-07bece22781d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-08T20:01,5,38.35,Card,Cancelled
fcc9c474-2671-41b2-aaf5-64e60143ab8f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-15T20:01,7,84.14,Cash,Completed
130e37cb-6844-4bf8-b074-1bedaf795e5c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-24T20:01,7,114.31,Online,Completed
9498b0a9-5a98-4225-ba16-3eabdb818d06,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-18T20:01,4,99.56,Card,Pending
ed09fcfb-cdda-4a45-a7ca-57f71b23377c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-28T20:01,7,163.45,Card,Pending
529f7a85-d4ee-4f9c-99f5-d40628a20a53,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-20T20:01,1,26.78,Cash,Pending
273140b9-13e2-46ab-a7a5-e6c7b87c3e88,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-16T20:01,1,22.31,Online,Completed
aec7d9c8-3edf-438a-8dc3-09dfedb3d430,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-29T20:01,2,22.38,Online,Cancelled
a2fe435f-2ca6-47c9-a3de-a68dbc747dd2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-18T20:01,1,22.56,Online,Cancelled
