order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4e8c915b-57eb-45b2-a0c8-68e1f1bd68cb,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-03T20:01,2,52.72,Cash,Cancelled
4196ce42-a083-491d-9b2d-25408f391a45,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-04T20:01,4,36.84,Card,Completed
0bc95fb9-4c47-4a4c-8078-7a33ecdf72c2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-19T20:01,4,55.92,Card,Completed
8cd6bd67-dc15-4114-aa36-5f045d182364,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-23T20:01,7,153.23,Cash,Pending
d5cb512b-b210-4206-a6f3-e3d6051c8e87,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-11T20:01,9,178.83,Online,Pending
2a6afbad-2a25-465c-85a5-da47edc21b2e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-26T20:01,4,97.52,Cash,Pending
fdf0dcee-fc51-41fd-afcb-002422bb1ee0,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-17T20:01,3,34.44,Cash,Pending
847d9e62-4f1d-4342-abc9-7ce70e70526b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-11T20:01,6,142.62,Cash,Completed
a130dab5-65bb-49ae-91e4-8a232af7f81f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-16T20:01,5,144.15,Online,Cancelled
01df3c1e-4143-4df5-9bc9-829e6a8aa8a7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-26T20:01,3,47.49,Cash,Completed
53710534-d547-4660-ae55-4c04ed4a2c74,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-10T20:01,4,58.60,Card,Pending
4f97456d-c509-4210-a726-023661e75b35,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-27T20:01,7,193.13,Online,Pending
780012c7-e814-4dda-8fb1-13c83c5df666,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-18T20:01,6,172.38,Cash,Pending
47470cf1-f10d-4e9e-9405-a2e3d7ba70fe,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-01T20:01,8,218.96,Cash,Cancelled
4aa8b2d3-876d-4e84-8b70-fc1c9bd66349,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-24T20:01,6,179.88,Cash,Completed
9f968262-8e1d-4bc9-8cea-aebc18aa041f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-17T20:01,2,43.56,Cash,Pending
6b690f32-a61f-4302-8395-d5a5eaf19279,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-09T20:01,5,110.30,Card,Pending
1bdcf277-c4dc-4c92-997e-f77c6cbe7a2f,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-11T20:01,1,8.74,Cash,Completed
2d5bcb78-34b2-4a62-8855-9435267a1079,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-29T20:01,3,37.65,Online,Cancelled
875da9f4-36a6-49a8-b1ce-52ff1053cdba,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-26T20:01,4,110.48,Online,Cancelled
2158a29c-63fe-4f36-8bd3-76779ffdbd7c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-20T20:01,4,108.28,Card,Completed
3897e1b5-01a9-4267-ae03-5adb56f98065,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-17T20:01,6,120.36,Cash,Cancelled
84a08671-608f-4416-8ba3-19d49c486767,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-28T20:01,6,49.26,Online,Pending
d338b344-b509-4506-a63a-486f99ad0bbd,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-02T20:01,7,132.02,Cash,Completed
282835c0-16d7-4afe-be54-2b27623097be,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-14T20:01,3,46.50,Card,Completed
246d6cce-fa1a-4bf0-9b64-ed64e8bfaebb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-16T20:01,5,149.05,Cash,Cancelled
71cba00c-c094-414a-b229-f60217a3138f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-10T20:01,5,56.25,Card,Completed
b13c5d8f-e039-40f5-b37d-a913c3fa45ac,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-18T20:01,2,51.46,Online,Completed
e5d708ce-22c3-46d1-8cd4-7477f6cf6c9f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-13T20:01,1,5.83,Card,Completed
bbe45e3b-7730-4590-a1b4-34a1c5968de3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-23T20:01,4,100.08,Online,Cancelled
00e3a9ed-4b22-431f-b398-8f4fa27dbc5f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-17T20:01,2,34.16,Cash,Pending
66753500-5727-4b95-8eda-5691df6f4ebc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-23T20:01,4,37.88,Online,Pending
0fda3425-f68e-44ae-9de8-a06f5be5ae0d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-25T20:01,8,178.24,Card,Pending
fe5a4bf9-393e-42f6-9664-04d02ba122c0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-30T20:01,6,114.90,Online,Cancelled
5fa6d42f-741c-4641-a3ab-4f87d7ff0aef,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-17T20:01,5,42.65,Online,Pending
fb4f84f7-08b9-4d84-8bd7-8485ee94c4c1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-13T20:01,8,123.60,Online,Completed
cf325c77-e494-46cc-8bb0-71db251b4a29,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-03T20:01,8,188.24,Cash,Cancelled
6cb621c5-90c2-479e-8eb6-d508a7029686,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-25T20:01,6,179.22,Card,Cancelled
2b07d296-f96f-4e05-aa15-4cd5de2e33d0,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-01T20:01,9,97.92,Card,Cancelled
b82c74a4-747c-468f-92ab-4171ceacce03,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-07T20:01,9,166.14,Online,Cancelled
0be484bd-1020-4f33-a95e-d9c7f4ed36af,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-13T20:01,3,29.70,Card,Completed
1b2993e2-4142-460d-8f43-065f56ceab51,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-01T20:01,8,180.88,Card,Cancelled
b6d02f84-3994-4032-bcd2-7b1b227d541f,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-30T20:01,9,118.89,Cash,Pending
4e86310f-e789-496c-a908-03f6e9f91ccc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-03T20:01,5,58.00,Cash,Cancelled
235405aa-037e-454a-b9e3-73f564fbcf9f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-02T20:01,1,28.71,Card,Pending
4f94a07c-b3c8-4af3-9ebf-d025688e6597,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-09T20:01,4,24.52,Card,Cancelled
e45a7349-3039-4979-a560-082b65a717ba,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-21T20:01,8,202.08,Card,Cancelled
60365b9a-95c0-45ae-ad61-3511ff66e9b5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-03T20:01,6,177.00,Card,Cancelled
98fabb43-b734-4868-a359-b68dfd11698a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-15T20:01,5,115.30,Online,Cancelled
711b92f3-11d8-47a9-8320-62a155c44135,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-16T20:01,1,23.78,Card,Completed
083004ec-53e7-432e-836e-2561e0003a7a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-31T20:01,6,91.08,Cash,Cancelled
895d6b61-927d-424c-ac98-9e28ef54ee97,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-01T20:01,3,80.04,Card,Cancelled
b2d2d239-0126-4287-ab16-4955b57991d4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-12T20:01,5,147.95,Online,Pending
5e2c96c9-375c-428e-963a-d640c1e3e599,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-29T20:01,3,29.73,Card,Completed
072dfa40-7fdc-485f-b762-ef7b6c182813,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-15T20:01,6,172.02,Online,Pending
a59eead5-8ed4-4987-99db-54f8b3491e81,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-24T20:01,9,213.21,Cash,Completed
f0c3d9e4-fc04-404f-bfc3-8359cd624ab1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-03T20:01,5,94.70,Cash,Completed
0d97c785-0166-4010-9839-791c29b099c9,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-11T20:01,9,77.13,Cash,Cancelled
bdb05633-d7cd-4f93-a3ae-879d4f9efecb,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-04T20:01,8,97.60,Card,Pending
5989176b-ed20-4d73-9a54-1a1d037f0763,935f91a8-a540-4bde-b201-62689159f15b,2024-05-22T20:01,3,49.41,Online,Pending
8c12a277-56f8-4cb8-8599-281651549299,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-15T20:01,2,20.80,Cash,Completed
41d9d79f-de33-4bde-8737-34289d8b0280,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-01T20:01,2,57.34,Online,Completed
12b5e901-2f89-4d82-8203-1b31deb1ff07,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-07T20:01,2,14.26,Card,Cancelled
54f03082-a773-400e-b2c5-63ab1d68dfb4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-13T20:01,9,148.59,Online,Completed
2b8c3b50-e1b0-4bcb-b299-35f738299b9d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-19T20:01,7,54.53,Online,Pending
3488c6b3-bb5b-4d51-b5ca-24c7ae0d975d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-18T20:01,9,259.11,Card,Completed
2a179dfb-1139-4be2-ad4c-eae0bbf55c3f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-07T20:01,1,28.84,Cash,Completed
9ac740af-2565-4b33-994a-e04afdf72b4c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-16T20:01,6,119.94,Cash,Completed
d1bc02ad-2e30-4bde-8c81-e9d335d12eec,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-12T20:01,5,90.70,Card,Cancelled
3772113a-655c-4d8a-8ed4-97f50bf72df4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-06T20:01,5,143.00,Online,Completed
5cc0d4e4-0573-4716-98ec-b3e89d469709,237be481-c445-464d-a541-6e121c989247,2024-06-14T20:01,7,38.57,Card,Completed
71ee9ab4-a673-4645-9e74-acfd568e83ca,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-24T20:01,5,93.15,Card,Pending
81d03241-8785-4641-b2e9-963334b2d312,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-19T20:01,9,172.08,Card,Pending
05a33efe-d928-4af9-ab1e-9d33ec649730,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-25T20:01,6,55.20,Online,Pending
a37ab5df-69fa-4fbe-a651-a8555a460b12,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-12T20:01,7,171.22,Online,Cancelled
5c086c20-55b6-4ef4-904d-84f30e13c1cb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-30T20:01,7,160.44,Card,Pending
908989ae-e3e4-4794-85c1-0b0d25c86bd1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-10T20:01,2,59.44,Online,Cancelled
6e93801e-86fd-460d-bf7c-e51d34d0b324,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-08T20:01,3,15.66,Card,Completed
9b0cb96b-de6b-4555-b4af-209c5350e72c,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-25T20:01,2,20.36,Cash,Completed
d4a5d08c-fd4d-4764-85a7-8f095f871025,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-04T20:01,5,110.40,Cash,Completed
cbf82e32-65f7-4dd1-8fbb-9cf42a9a03fd,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-19T20:01,2,28.58,Cash,Cancelled
79b7489f-8389-45d7-aedc-1e13a54ce313,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-21T20:01,4,70.16,Online,Cancelled
e95262a7-765f-4362-9fd2-c7cc792e0499,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-11T20:01,6,30.30,Online,Cancelled
f1f4ee08-497a-4dc3-aaad-f9e417592504,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-01T20:01,5,143.45,Card,Pending
6621e797-155b-4358-92fd-1b3e3cd74581,5591291e-aa28-4a94-8686-11da47458120,2025-01-19T20:01,3,19.86,Cash,Completed
ff64f668-881b-41d6-ba3c-722e3d60644e,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-19T20:01,6,134.40,Cash,Completed
1cef9f04-4d4b-4032-85f5-0cce26c72ccf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-31T20:01,1,12.40,Cash,Completed
c9fe0136-ca6c-4c8c-9f2c-a8ffc7bee5f8,cca08390-adf7-49a4-b380-366585e356ab,2025-05-30T20:01,2,59.90,Card,Completed
48593097-a8a8-4460-88c9-a9ef33103b6b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-28T20:01,7,122.22,Card,Pending
595e55e4-8b71-46ac-9b5a-5342f6716e3e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-14T20:01,7,89.81,Card,Completed
b9467022-652a-4973-8f80-f4fc3f2e24fd,cca08390-adf7-49a4-b380-366585e356ab,2024-01-28T20:01,8,207.92,Cash,Cancelled
57a8bb7a-8a2c-41b4-9dcb-1278f59151de,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-21T20:01,7,36.68,Card,Completed
b4fdf87c-c9be-4a15-9977-1f24bff493b5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-10T20:01,5,146.05,Card,Completed
90fb3c1d-e4db-42b0-8e6e-fc6547575a8e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-25T20:01,2,31.06,Online,Cancelled
25271560-466a-43cc-88f5-cca4000ba646,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-30T20:01,8,114.08,Card,Completed
03bd2076-b771-433c-8789-25458d4d1296,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-20T20:01,5,143.55,Card,Completed
f6a7f6b6-6eed-4b35-80c5-2c3c4e410e45,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-23T20:01,4,43.72,Card,Cancelled
cf4180ca-a146-4da6-9b2a-83484e8ed45e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-04T20:01,3,87.12,Online,Cancelled
815779a1-563c-4cd3-8f8c-024e72c906d1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-29T20:01,3,80.37,Cash,Cancelled
a3e98ab7-22cc-42b7-bb08-1c479f448664,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-26T20:01,2,20.90,Cash,Cancelled
f5c4b5bf-5043-462d-8ad6-90a48da9bc81,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-13T20:01,2,46.84,Card,Cancelled
96560a7a-6203-40da-9601-adb4ed3d2043,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-15T20:01,5,44.45,Card,Cancelled
3bef6b60-db51-4539-8c56-4e41e05b926f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-07T20:01,2,58.88,Card,Completed
804f603c-c760-403d-9fc2-4811e7a4b408,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-09T20:01,9,211.32,Cash,Cancelled
94e9f520-30e5-40fc-bda2-05ae1db497ff,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-17T20:01,2,30.02,Cash,Completed
8a7917ec-f913-4be8-8603-29f5526bfbfb,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-17T20:01,3,43.02,Card,Cancelled
6115c1b2-3df6-4c8e-8ba8-eda209defc11,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-05T20:01,1,22.22,Online,Cancelled
3262c676-a0ce-4620-8d0c-bf18f7912bde,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-13T20:01,9,111.15,Card,Pending
c0f771ed-4828-4b4b-bf6a-1d1746b00203,935f91a8-a540-4bde-b201-62689159f15b,2024-03-19T20:01,5,128.70,Cash,Cancelled
2f1b4bcc-cdb1-424e-82a3-a5a5cac50fca,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-12T20:01,9,47.52,Card,Completed
4a40c34b-cae8-4d8c-bfd9-b3fba1f4eafd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-13T20:01,9,131.04,Cash,Completed
caaad50c-313b-4ebe-b53a-bcbc440b6bdb,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-14T20:01,9,155.07,Online,Cancelled
947951c3-0a38-4073-8eb9-8671434c26e3,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-03T20:01,6,123.90,Online,Pending
73d3859d-3a5e-4ad7-b02b-5599ba21dccd,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-26T20:01,6,31.98,Card,Pending
10b4f73b-c636-40de-8c9a-26c9f82fff74,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-23T20:01,2,27.42,Card,Completed
5cb993cf-274b-4687-9ec9-b8059f8e72e7,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-12T20:01,1,10.11,Cash,Cancelled
edd0a434-902b-4ec9-af37-00d7451a9a83,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-17T20:01,4,106.96,Cash,Completed
b0ac9e33-c26a-4dba-9ca7-051d6edbf67e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-15T20:01,9,202.68,Card,Completed
49c0dbe6-fb34-4e7b-91e3-1ca5a4bc020b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-27T20:01,2,36.30,Cash,Completed
ff3a8aa1-88fd-4b47-aaa4-e82db78763d0,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-26T20:01,5,79.65,Online,Cancelled
6ff76cf1-da8c-4efd-8f65-33d723dc77de,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-05T20:01,9,136.62,Card,Completed
f9de1a0d-ef95-4195-8937-11e73b53db2f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-01T20:01,7,143.36,Online,Pending
2034bd1b-3f7e-4195-a808-aad5dc50efcf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-27T20:01,7,206.92,Online,Completed
20574efc-319f-4524-ab66-1ef5209bc784,5591291e-aa28-4a94-8686-11da47458120,2023-11-10T20:01,7,207.62,Card,Cancelled
d317886c-ec38-44af-824b-08adb6950fb3,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-05T20:01,1,14.85,Card,Completed
41bb2ec9-effb-481d-a99a-af95b0f581b8,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-26T20:01,4,105.88,Card,Completed
f467e626-774c-47e3-8099-7073b4e1e4b4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-08T20:01,9,259.02,Cash,Cancelled
a05ae21c-55a9-4406-9b4c-2d66482b987f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-16T20:01,4,26.56,Card,Completed
0354b754-a9c2-403f-a861-cfb5243ff0f9,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-01T20:01,7,92.12,Card,Cancelled
618f1ddc-5dd4-416e-8b81-deee47c88b6e,632e9c33-1126-4e90-a072-356744779641,2024-07-08T20:01,9,80.28,Online,Cancelled
ef543826-817b-431f-ae88-9438bd253bd2,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-12T20:01,6,167.76,Card,Cancelled
00a60ecf-dbe0-4122-abc7-e59c47a8b875,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-05T20:01,2,24.64,Card,Completed
e781a9c5-02ef-48f1-8430-de6e1d6da51e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-21T20:01,6,59.94,Cash,Cancelled
57156ece-0786-45a4-a1b2-f118b966de77,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-04T20:01,5,95.20,Online,Completed
3719e903-3a67-4449-9a11-a4064d39e742,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-04T20:01,8,128.40,Online,Completed
c94b1a39-a36b-466a-8f25-91fb7acbe153,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-12T20:01,5,58.55,Cash,Pending
ef2a5a2a-aea4-4328-9a76-c2383da3239b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-01T20:01,5,125.55,Card,Completed
80023c0a-7add-4216-b3bf-39ff442a2a1f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-01T20:01,4,49.72,Online,Cancelled
919a951c-4cb9-4cbe-b0f7-14c5b257720f,d5c43151-3103-4a84-8917-840ed3051807,2024-10-08T20:01,3,81.27,Online,Completed
f9b156f6-6f5c-45a5-853b-766003aca805,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-19T20:01,6,72.96,Online,Pending
2be974ae-2306-435b-856b-981c5943cfd2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-07T20:01,7,43.68,Online,Cancelled
23b1c996-e06a-497c-a3ec-39e365c3a70e,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-30T20:01,8,54.00,Cash,Pending
352b28c9-6de7-47d7-b611-a48b12ec32eb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-07T20:01,4,54.56,Online,Pending
a114f174-051e-4c91-87f2-b594a1a1dc23,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-05T20:01,3,50.16,Card,Cancelled
91768da4-896a-46a9-8fb0-6ef35a0d24f0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-23T20:01,9,149.76,Online,Cancelled
5f0d6519-d135-409e-a188-9d9149e6e28d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-03T20:01,3,52.50,Card,Cancelled
68968e9f-c3ef-4557-b154-11ea41f793e2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-22T20:01,2,26.24,Online,Pending
ef9f385a-79fe-4934-b5fa-a69bae66a650,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-04T20:01,7,121.24,Cash,Pending
98058dd1-1249-4cc4-b30a-94dc889b1aa3,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-15T20:01,4,38.08,Card,Completed
ddbb60f2-40b7-45f3-9143-5eb65899189d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-09T20:01,9,240.12,Card,Completed
78efafe8-aa97-49a4-a12e-9d4106c21ab4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-14T20:01,6,99.96,Card,Pending
69433117-9126-44a0-8e50-e3e8858d9c3f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-25T20:01,4,21.96,Cash,Pending
094f8138-a86c-4aed-931e-cdcb6c19c820,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-11T20:01,1,29.78,Cash,Completed
02a2889f-5049-42d3-8f8f-572057c22175,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-10T20:01,1,13.59,Cash,Pending
080e397e-aa4a-47fc-8183-3bb838eaa9ba,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-01T20:01,7,128.73,Cash,Cancelled
4f65e489-990f-4ec9-aeef-e22175063eb2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-21T20:01,8,100.32,Cash,Completed
c8b3265f-effd-47aa-a4e0-2cfdcd3ca3a8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-05T20:01,4,36.12,Online,Completed
f1c859bb-f952-4762-85b9-095afc34e376,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-07T20:01,6,94.50,Online,Cancelled
009df5ea-1eb3-4273-89b3-8b2e2a522dd8,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-11T20:01,4,28.04,Card,Completed
cb45f5c3-02b0-4ec2-b70f-1a65f94d0e17,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-22T20:01,9,89.55,Cash,Completed
50866c18-6a9e-42bf-b51c-266725e9ad1a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-01T20:01,4,27.52,Cash,Completed
475ec2d8-ed8e-4c69-a3f7-a72c70e19b4c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-24T20:01,7,66.78,Online,Cancelled
841b2788-0eb2-4bf8-8d59-5bd760b6c720,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-13T20:01,9,81.63,Cash,Pending
7a4890bb-fb25-4782-a091-d09460be9a61,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-29T20:01,5,144.85,Online,Pending
3de53ed0-1a17-405e-a954-4c43af88ba15,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-15T20:01,4,44.96,Cash,Completed
6c452710-0758-47e2-9bf7-cfeddfb7857a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-29T20:01,5,138.15,Online,Pending
573e5c11-2a97-466d-b2f9-58487878f191,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-23T20:01,6,176.52,Online,Pending
6dc0c04f-3992-4db4-93df-2b3123b0491c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-14T20:01,1,22.85,Cash,Pending
89035ce9-140f-46a1-af66-56830327be20,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-24T20:01,9,221.22,Cash,Cancelled
fc3b6891-e4dc-4979-bbdb-0544e46b4360,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-28T20:01,2,33.50,Card,Completed
1a6d2be0-4b60-4359-bbab-c2497392b4b8,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-13T20:01,8,194.80,Online,Cancelled
763a2a96-d962-4c5d-8c90-92698030291b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-20T20:01,1,9.44,Online,Cancelled
bb2bcce3-1794-4093-8e88-15c457526089,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-08T20:01,2,33.70,Online,Pending
2f655f53-64f6-4fc1-bede-af42ff3dd3b7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-29T20:01,9,252.81,Online,Cancelled
c6e1213e-4671-4a3b-9b44-f5120e646ecb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-15T20:01,7,127.68,Cash,Cancelled
cf8f47ec-be44-4eca-86a8-480a21cd9e34,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-10T20:01,4,101.92,Cash,Cancelled
