order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7569b156-26b5-44fc-b428-b69b8bda3852,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-25T20:01,4,62.92,Cash,Cancelled
9ed84fde-19ee-4668-9d2f-d6ee84758706,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-20T20:01,9,162.45,Cash,Cancelled
675eb194-b7b7-4832-a257-2dc601f4bfa2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-13T20:01,1,21.06,Card,Cancelled
6137844e-7e41-4ca4-8d68-5ffee877a6f6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-25T20:01,9,163.26,Online,Pending
3ccd0640-cf7b-4028-982e-25cd901c9aaf,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-09T20:01,4,26.76,Card,Cancelled
b25f2096-bb7c-457d-b51a-a744e3f9db00,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-17T20:01,9,263.61,Card,Cancelled
ab330201-8cb2-4642-b5c4-77c107adf7a1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-17T20:01,1,27.66,Cash,Pending
e6e6b20d-cc97-4c39-bdfd-ed75bb73db43,043c9016-d023-4141-add6-699277035eb5,2024-07-09T20:01,3,83.04,Cash,Pending
3805f7b2-ea91-45bd-9988-574a6078d96f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-18T20:01,7,61.11,Cash,Completed
5ab2e7c3-8f5d-49c5-b617-5eebe0ba32dc,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-21T20:01,5,117.70,Online,Cancelled
252644a3-916d-451a-940b-ee262d1f8fc2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-05T20:01,7,79.66,Online,Completed
f5b1fa66-15ad-4ace-87b5-cab36aa7c29b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-02T20:01,5,35.10,Card,Completed
472c496b-8033-4daa-96f2-05dca68c782e,237be481-c445-464d-a541-6e121c989247,2025-07-22T20:01,2,17.18,Online,Cancelled
7c9e43c2-3a74-40bd-872f-4ccc9c332e4c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-21T20:01,1,13.43,Card,Cancelled
dafcae9a-d1db-472c-a2fd-1bd0dc7aaba6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-29T20:01,8,213.76,Cash,Pending
1746f60b-fdb8-420a-b198-a7b3da020e5a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-07T20:01,4,93.88,Online,Pending
8434a118-6429-4820-8241-20d544361129,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-02T20:01,8,43.60,Card,Cancelled
51e1cf0c-671c-4930-b611-23f0b3c1c17f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-04T20:01,1,10.92,Cash,Pending
32011b79-8953-4f58-b4b9-44bf77001912,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-13T20:01,5,93.85,Card,Pending
d06c2e8d-a1c5-4572-929e-f4e32b2460e7,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-04T20:01,7,130.06,Cash,Pending
0b7d9b71-b995-4091-a4d0-676309bebe31,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-16T20:01,5,91.25,Card,Pending
d5e9d736-1743-49de-bd00-478721c48d7e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-10T20:01,7,95.62,Online,Cancelled
d2875a20-e10f-4161-a8c4-f5426fd04c96,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-04T20:01,2,30.48,Cash,Completed
40830a54-8116-41a9-86ee-8695d1b45b28,5591291e-aa28-4a94-8686-11da47458120,2024-02-14T20:01,2,22.84,Card,Completed
603743ef-f672-4ce0-8835-b8f8ba4ea36f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-24T20:01,4,44.52,Online,Completed
ac8bfe5e-fdfd-44f0-acf6-b4c4e7938c56,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-06T20:01,5,95.30,Online,Pending
47e23e6c-a0f6-4807-9776-2b286261a701,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-06T20:01,9,123.30,Card,Cancelled
8b8eef66-e80e-4e1d-ac12-6486da015651,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-26T20:01,1,17.10,Cash,Completed
2ad0cac8-ade9-4a83-88c8-95bd347ffa34,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-21T20:01,8,62.80,Cash,Cancelled
e68b5ff2-0e58-4a2d-b46b-16c96844ad19,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-03T20:01,3,78.87,Card,Completed
5dfa472f-739b-4b27-b2f3-51c48b372145,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-12T20:01,5,88.80,Card,Completed
f1cfefb8-7b12-4fb7-b09f-8c7735942ccb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-07T20:01,6,155.64,Online,Completed
ec0b43eb-004b-4d7b-a5ca-d4b4c8f1fdf0,b937f962-078e-409b-b482-70329b4202b1,2025-04-29T20:01,1,7.85,Cash,Pending
e0e1ba08-a8f3-492c-9562-cf0395a0f7d2,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-23T20:01,8,202.08,Card,Completed
9b35daa2-6ab6-4c6c-a2d2-2fa34e46550b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-27T20:01,8,234.40,Card,Cancelled
31f9a534-5078-4c5f-bc15-636a21153cad,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-16T20:01,8,74.08,Online,Cancelled
d4fc077f-1abf-4fc0-a4bc-1f0213bb7cc9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-18T20:01,1,18.92,Online,Pending
a50b8379-5ee7-45c2-8023-4a02da042bcc,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-20T20:01,7,68.81,Online,Completed
410fdbdf-67de-42e6-b57a-2e545b314beb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-15T20:01,1,24.62,Online,Cancelled
71ab8a86-b012-4ef0-89f6-3f071772c42b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-10T20:01,2,58.42,Cash,Completed
459cbb7e-0ed5-4278-b18c-db104e86eac3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-07T20:01,6,118.26,Card,Completed
37001ea5-afd5-45f4-9b75-2bd1db563a7e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-09T20:01,2,58.40,Cash,Completed
f7a422c3-6ab9-4d48-81fc-5664ec11a41f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-18T20:01,2,42.22,Online,Pending
a9701474-763c-49e2-8dee-56880922cb40,5591291e-aa28-4a94-8686-11da47458120,2024-05-18T20:01,6,158.22,Cash,Cancelled
17a16cba-7479-432b-a48c-ec7f7f5bd090,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-28T20:01,8,194.88,Online,Completed
14ed632b-6ca0-4708-87c8-587ff2aff024,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-23T20:01,9,73.98,Card,Pending
f9b91a04-5d59-4f97-a92b-d26de1bf8dbe,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-05T20:01,6,163.98,Card,Pending
fe8c50c5-d4b3-49f2-ac77-2844c18291d0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-25T20:01,6,75.84,Cash,Pending
f5399ac5-309c-4e6b-8cc6-8243bb898d63,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-30T20:01,9,209.97,Cash,Completed
e63f462c-d182-48d6-b52c-c9515b81ef9c,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-23T20:01,1,18.87,Online,Pending
8574a06b-d071-4fc5-bddc-5caa9749531a,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-10T20:01,8,57.28,Online,Completed
30bc479d-bba2-4533-af96-94776e98cb0c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-15T20:01,3,42.75,Online,Completed
f84865d7-b2ac-484e-aad5-0ed5cede8c53,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-16T20:01,2,34.90,Card,Cancelled
b258f7b3-b518-4086-99ec-a33ac8c082e3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-14T20:01,4,63.84,Card,Cancelled
137ac233-1fa1-4db3-b2f5-7e0ac0dd69e9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-30T20:01,7,121.38,Card,Completed
70a2bd5f-61f0-4640-a6fe-1134e4bbe0e5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-06T20:01,6,73.50,Online,Completed
4e85c479-ba53-4621-8a2b-91f1839fe1e0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-19T20:01,6,145.38,Card,Completed
340d68c0-53a7-42ea-9891-81365cccb7fd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-15T20:01,3,29.64,Cash,Cancelled
26f919e5-be61-404d-9241-fa9af88a8d45,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-24T20:01,7,123.48,Card,Completed
2377b3ef-e7f5-4ce6-b04f-3bf386854fce,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-21T20:01,5,42.80,Card,Pending
fe5a7a7a-c3de-49cd-a4b5-70d52eb979e5,d5c43151-3103-4a84-8917-840ed3051807,2024-09-05T20:01,9,215.19,Card,Pending
dc58fc51-7ec9-45e8-8e15-91d0bf9e5d8a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-20T20:01,7,183.19,Cash,Completed
e4517f6b-f288-433d-bf1d-5a4249a2e713,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-05T20:01,6,57.96,Card,Pending
2d2982dc-8d31-48d7-b963-1ff84df4f3e3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-04T20:01,8,200.24,Cash,Pending
a1ba9365-7f92-4b3d-a6ee-78452a14ec11,237be481-c445-464d-a541-6e121c989247,2025-10-18T20:01,9,232.47,Online,Pending
a72b3aba-7d23-49af-8809-92cd036c5d52,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-09T20:01,7,178.43,Cash,Pending
68956d11-0852-425f-a934-d7542873d24c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-09T20:01,7,35.98,Card,Pending
ae747a33-4a26-4c79-a574-f14a3e0524a1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-09T20:01,4,104.64,Online,Completed
c0d64759-9ce6-457c-89c0-20c637e4fe7c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-20T20:01,8,124.40,Online,Cancelled
56a08fc8-c14c-406e-9eac-2fc2c61dcfd6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-04T20:01,2,18.84,Cash,Completed
d925efc6-4d6a-47c3-941f-dd15e1fca9d0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-02T20:01,4,117.76,Cash,Pending
ee78fbba-04e3-4496-b3f9-4308e3081b42,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-22T20:01,6,76.02,Card,Completed
18219ba1-b4d5-4db7-9b24-ef723aae3a09,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-03T20:01,7,55.51,Cash,Completed
7e632b2d-8b92-4b68-a484-9d3bd427d198,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-11T20:01,8,224.48,Online,Completed
f1736791-bac0-4e46-9562-c4862872590c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-19T20:01,2,56.60,Cash,Completed
117ee6aa-7a28-4357-a60f-de89c8be8be9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-27T20:01,5,149.10,Card,Completed
6fe55fa9-5a35-4bc2-98d6-679595ca2666,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-05T20:01,7,53.48,Cash,Completed
678913fe-a5e8-4622-9a6f-7402d8f4ed8e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-17T20:01,9,70.65,Online,Cancelled
2d0407b4-4667-4439-af44-71031a9c597d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-15T20:01,1,27.63,Online,Cancelled
1110b674-979f-463f-8f40-2a2055eb3b76,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-20T20:01,7,102.97,Cash,Completed
12789f75-9b4a-4c80-93bf-213365ee4904,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-03T20:01,8,239.84,Cash,Cancelled
3ac90864-678d-4c1e-93f2-cbc3e8abc882,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-23T20:01,6,146.46,Online,Pending
6c6fb293-1d6b-4034-bde6-9ca04dd4a5d9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-09T20:01,3,68.97,Cash,Cancelled
90b17d92-0442-4b1b-acac-991860148121,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-10T20:01,2,50.42,Card,Pending
904c0094-b4dc-446c-9e1d-c3958fe5ee5d,043c9016-d023-4141-add6-699277035eb5,2024-01-31T20:01,5,110.35,Online,Cancelled
9ccd2f3b-187e-4207-b7e7-5f81a4862b8b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-26T20:01,2,43.44,Card,Completed
a4688268-5184-4a04-bf7b-e81cf2dad280,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-12T20:01,1,22.86,Card,Cancelled
796ba7ae-e6bc-4342-b100-7b31e13226a6,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-18T20:01,3,48.90,Online,Pending
5237db67-1964-4d56-9021-cac8d5b7bcf2,935f91a8-a540-4bde-b201-62689159f15b,2025-04-18T20:01,7,47.53,Cash,Cancelled
45c659ca-d156-4848-ab3c-fb5159702933,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-01T20:01,7,151.55,Card,Cancelled
e9ab1456-99be-4369-8aef-b273445b90ae,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-07T20:01,9,149.13,Card,Pending
475a5fff-975e-4117-8685-ddfb207f53aa,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-02T20:01,7,168.42,Online,Cancelled
377dfaa7-d086-4174-95ff-a45e33571296,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-27T20:01,8,151.36,Card,Pending
c92e66a4-f548-4f23-be84-43f6d3808fa3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-03T20:01,6,79.02,Online,Completed
71d991f2-04b7-43df-afb5-e29e9dde7f05,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-24T20:01,7,173.25,Online,Pending
3413e151-5399-4dd9-bc81-d24e26033a26,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-27T20:01,2,49.28,Online,Pending
f4a53ab5-96c5-4891-bba6-4ec55b6fb644,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-18T20:01,6,118.26,Cash,Cancelled
0ee669f2-2d62-46d4-b965-33e232bb2e72,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-02T20:01,6,48.78,Online,Pending
e60155be-a67b-4284-a02e-fa95858c48b2,b937f962-078e-409b-b482-70329b4202b1,2025-01-07T20:01,4,87.56,Online,Completed
0e52b1f2-2a78-40de-bdd6-1643e919759f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-04T20:01,3,21.99,Online,Completed
aec17a8b-c4ee-4c26-ae18-e74e0f95c7df,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-09T20:01,9,145.80,Cash,Pending
b47ec2dd-a37b-4e71-bdc2-d2246c50b8c8,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-26T20:01,9,49.95,Online,Cancelled
3e2187ba-4a19-46f6-badc-d073da322900,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-27T20:01,7,205.03,Cash,Pending
b6836a29-b448-480f-aaf6-3b1a5b36ffd6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-06T20:01,9,267.93,Online,Pending
6b4f9ac6-6fde-4bd9-9b24-5ca30a80a914,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-29T20:01,7,183.26,Online,Pending
34585bfe-d6ce-4a9d-b10d-66023810ec25,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-01T20:01,7,168.63,Card,Cancelled
42b014f0-d5a6-4bc1-abb8-40ab163b1f97,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-22T20:01,2,37.74,Card,Cancelled
d92b8bf2-27c2-4852-b968-4e036307a331,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-20T20:01,1,21.00,Online,Completed
06d50976-3834-49b5-b71e-34c4ce921a1f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-25T20:01,1,5.38,Card,Cancelled
8b536f31-6a20-4877-8c1e-6e8cb235795b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-19T20:01,1,15.32,Cash,Pending
180634a3-771f-46e2-b4fa-2b883e923522,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-10T20:01,1,14.81,Cash,Pending
e65c3ce3-cc03-4592-87dd-0aa90c6197f8,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-02T20:01,1,7.88,Online,Cancelled
d54e7fc0-6d61-4ef8-a243-5815b28c7e5e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-09T20:01,3,38.79,Card,Completed
814ed3b4-1a03-4e98-ab4a-e2ede93613b6,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-13T20:01,8,162.32,Card,Completed
742208e7-3c47-4374-b964-2eba418d62e2,632e9c33-1126-4e90-a072-356744779641,2025-05-16T20:01,1,17.15,Online,Cancelled
47b96178-49d4-4223-bb45-24fdcabe8389,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-11T20:01,5,50.35,Cash,Completed
2088ba84-9fd1-4449-a597-ef341a4a3142,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-13T20:01,2,59.26,Cash,Cancelled
3a543b29-9e4c-4231-a36a-e1354597fe43,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-12T20:01,7,125.30,Card,Cancelled
c3cd0d2d-5a7c-46ad-a155-7cc48865945a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-31T20:01,4,28.60,Card,Completed
316ed277-de2f-4589-a1be-21c187179361,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-05T20:01,9,180.09,Cash,Cancelled
fb28e5dc-8cd7-4b02-b79f-732a61c3448f,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-09T20:01,4,20.12,Online,Completed
7c82bbb8-0343-4ee3-9606-ecc1f0c8066b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-22T20:01,5,146.30,Online,Pending
ddba28f1-ae40-47eb-aebe-e7906097fe27,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-27T20:01,2,38.38,Cash,Pending
049c2eaa-a267-4a25-bd6e-ec81a9123e40,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-06T20:01,9,169.56,Cash,Pending
1ab869e8-8808-44bb-ad9a-770fa023a6f3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-17T20:01,1,21.50,Card,Pending
6fc62458-4015-4a24-ac25-d308d124bf2d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-19T20:01,5,92.85,Online,Pending
6cf7c7e6-c472-4edf-8bde-b6884641609d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-28T20:01,4,101.20,Cash,Completed
b865c743-4b61-44e4-979b-362c5bad80e2,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-20T20:01,9,136.98,Online,Pending
5cd1a9cc-9871-45d0-981e-2d0bbca0233a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-23T20:01,6,108.12,Card,Cancelled
63f22172-35f7-43b2-95c7-417bff717a82,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-06T20:01,1,18.00,Cash,Completed
782f3cff-1088-4598-b507-f87e39b6ef22,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-16T20:01,8,148.32,Card,Pending
3ba1c17a-8197-45e5-8038-b46a047ebd0a,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-28T20:01,4,27.04,Card,Completed
7f4b3fea-51d8-4373-94d0-14ac38c1ee15,935f91a8-a540-4bde-b201-62689159f15b,2023-12-23T20:01,2,47.46,Cash,Completed
ea1a91ac-b31a-4372-901e-f8b8fa346a81,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-09T20:01,6,148.14,Online,Completed
1bf122c8-1ed1-4b89-899d-4b4548ed1503,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-06T20:01,2,26.70,Card,Pending
692a4fc1-900a-435f-bbe0-1e981198fb0f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-15T20:01,6,92.70,Online,Completed
9e46764b-f230-4974-ae18-d0e811706bbd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-23T20:01,5,119.35,Cash,Completed
d530051e-a6d1-4b7e-aca3-0b5ad1376b2e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-16T20:01,9,257.76,Card,Cancelled
39ee3586-bc39-4ecf-bb2a-0f055be7f93b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-01T20:01,9,213.84,Card,Cancelled
621a268e-59ed-4ce8-a26b-6ca80b03ff9c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-20T20:01,7,176.40,Cash,Completed
31e73c47-e96e-43e2-b441-de454681751f,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-11T20:01,2,26.80,Online,Pending
2e1198d3-f8b2-40dd-9369-39a6c08b756a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-10T20:01,9,192.15,Cash,Completed
625fe857-4ad4-49ab-8a12-978e2816bbf4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-14T20:01,6,72.96,Card,Cancelled
283d191d-0896-430c-9d0d-858b203304cd,043c9016-d023-4141-add6-699277035eb5,2025-04-26T20:01,6,82.68,Online,Pending
49151e44-a653-4407-a07c-fcfa9f7f8e8c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-16T20:01,3,57.48,Online,Pending
f90bdc83-9cc0-4211-aa87-25484812ad8b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-03T20:01,4,73.60,Card,Pending
19b0de83-249e-4ac1-a73d-92262bb9d774,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-10T20:01,4,72.92,Card,Completed
7fd42020-a7b5-4ff8-a862-590e59e707a5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-16T20:01,5,101.10,Online,Completed
dbf03acd-089b-496c-b38a-90d24d2f7632,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-23T20:01,6,114.18,Card,Cancelled
e382df8b-10c2-41b7-b77e-0003e2d56aad,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-16T20:01,4,53.96,Cash,Cancelled
5d881533-567a-40ce-a780-78ae768b3732,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-15T20:01,3,69.63,Card,Pending
5e36d856-b80a-41cc-803f-550007b1a2c2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-11T20:01,9,84.33,Card,Pending
439a0eae-8336-4eff-ad58-b7be977b4f8f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-31T20:01,1,9.47,Card,Completed
f363d18f-850f-4ae7-9be9-01cfd49b6125,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-04T20:01,5,44.55,Online,Pending
39d029be-2ded-44f5-95f1-aa18375d188c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-11T20:01,5,132.80,Cash,Cancelled
bbbf3b35-e5e2-4aef-97b1-96c9cc57ff50,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-01T20:01,8,164.72,Card,Completed
b3be2bcd-712c-4dda-9e61-e424aa71f0d5,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-04T20:01,2,17.86,Cash,Cancelled
df3b32cd-2f41-4f90-9ee7-11654c539fcc,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-28T20:01,4,57.52,Online,Pending
962c92ca-c256-43bf-a823-65596548724c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-15T20:01,6,117.54,Card,Cancelled
5976e0d5-afca-437a-9f4e-82992ed7ca47,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-04T20:01,5,27.80,Online,Pending
60efd5bf-e33b-466d-aee7-6400250d91f6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-18T20:01,1,8.67,Online,Pending
582bcf3a-0691-4884-aae3-7b4ee1ce6a42,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-16T20:01,6,125.22,Card,Completed
d922c041-725b-4e50-8471-6e4b48955aaa,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-02T20:01,9,72.90,Card,Completed
1f18f6fa-0365-42c3-b590-e8e52391b615,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-24T20:01,9,124.47,Card,Completed
1c0671ef-bf08-4bac-882f-640307fb54d2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-28T20:01,7,109.27,Card,Completed
e19e1c71-6c4e-46fb-b68d-eff373f60683,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-26T20:01,5,36.40,Online,Cancelled
2f3b2ef9-1e25-41f5-a801-07e67a28ca94,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-02T20:01,4,50.52,Card,Cancelled
500dda9b-bd33-46c6-85f5-495fa1df4dce,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-07T20:01,2,24.54,Card,Cancelled
0ffa408c-583c-43de-8b8c-dee2f3a20829,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-13T20:01,6,118.92,Card,Completed
e88b4f18-dc11-48ea-a2f7-5f5ac707fb62,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-29T20:01,5,146.95,Cash,Pending
37764c90-7a98-4144-8320-bb8a99fed5ff,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-11T20:01,4,51.12,Card,Cancelled
5690a55d-22f0-4e4b-9817-30dd962a8def,935f91a8-a540-4bde-b201-62689159f15b,2025-10-05T20:01,4,21.96,Online,Cancelled
b095c235-f05c-4c56-8ff3-ca7fd0600641,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-07T20:01,8,136.56,Online,Completed
48177432-a95b-47a1-bd34-c8b4395518d4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-30T20:01,5,48.90,Cash,Completed
44df106d-14d8-4f1a-9d22-f3233aa56f27,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-08T20:01,3,44.58,Card,Completed
d0b3499b-e68e-4584-9942-24c8fa9f3210,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-20T20:01,6,123.96,Online,Pending
378c761c-2cc8-4d15-82d1-bc699e2d25b5,043c9016-d023-4141-add6-699277035eb5,2024-08-24T20:01,3,48.00,Online,Cancelled
