order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
90f3d18e-713c-4fd8-9934-931253697f20,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-30T20:01,6,82.86,Cash,Cancelled
b48d8bac-1aa0-4825-92e1-a3fbc2f7694e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-20T20:01,5,107.80,Online,Cancelled
d658ce09-27f1-47b6-a550-af71c1825b4c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-17T20:01,3,87.69,Card,Completed
4718ffea-ac6f-4b1f-b687-205b65f6ed77,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-12T20:01,2,20.10,Online,Cancelled
6da34ea0-ce8f-44f9-a202-8590ff255347,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-23T20:01,9,242.01,Online,Completed
4dba2095-7738-4ed8-b167-aa807d082f9b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-30T20:01,4,87.76,Card,Pending
12bab5dc-e724-4833-836d-e7157f9348a2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-27T20:01,9,137.07,Cash,Cancelled
930cb4b5-eec7-405e-ac02-d123b5f70d54,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-01T20:01,9,46.35,Online,Pending
c919fec0-e192-43da-9eb0-ea816dee8d15,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-20T20:01,9,247.41,Cash,Pending
12b4782e-adaa-4350-80f6-58abe4a196cb,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-19T20:01,8,106.88,Card,Cancelled
bf14ac57-70ec-438d-9896-99302a25f86d,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-27T20:01,2,44.44,Cash,Pending
f2432f84-d9ba-4575-9573-019c3a434a60,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-30T20:01,2,43.90,Online,Completed
6cd78403-2883-4a56-b33d-0aa16c202423,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-17T20:01,2,10.46,Online,Completed
e9eee654-f7f5-4b3c-a116-b4e6db873bfc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-06T20:01,2,48.08,Cash,Completed
dd75cbd7-4b78-468e-99e1-7b2afd388697,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-18T20:01,5,87.85,Cash,Cancelled
9b5c8b04-ddff-4361-a23d-00f7ade401b7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-01T20:01,3,75.03,Online,Cancelled
919066f3-8054-4cec-bedb-52e818c54d9c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-22T20:01,8,222.64,Cash,Cancelled
8de9ff2f-274e-41a7-8bf2-479d44205b82,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-17T20:01,7,97.79,Card,Cancelled
57ba1d04-bdfc-46c2-bece-2d30703b1d55,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-22T20:01,8,189.60,Card,Cancelled
8303fd0c-456f-41a7-a749-77db5c269251,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-16T20:01,3,44.40,Online,Cancelled
240bdc72-ad7d-40fc-af61-f089b8bb16db,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-26T20:01,8,153.20,Online,Cancelled
100890a0-db0c-4387-8561-ffc2c9ab280b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-20T20:01,6,145.02,Cash,Completed
c951ed19-fa11-4d05-a1d0-c5a7d0808577,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-23T20:01,4,102.84,Card,Pending
25b162a0-f81c-4e9b-b1e8-3bb11a3b84f6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-06T20:01,9,79.83,Online,Completed
39eba753-4824-44f4-a0c4-46e337044645,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-17T20:01,8,98.88,Cash,Completed
67c1b4f3-fd7f-4063-bab8-b618fbd4bbb5,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-16T20:01,3,51.90,Online,Pending
7bf13f2e-1f00-4558-b556-a752dfda8e81,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-13T20:01,1,29.70,Cash,Cancelled
bf4e7c27-1b6c-4b70-b72c-5e3f0f55e229,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-27T20:01,9,167.85,Card,Pending
15cbbdbb-10be-4fab-a958-173e132e2711,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-26T20:01,1,27.93,Card,Completed
fa5970e0-73ed-4511-8538-ec05a10b912b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-31T20:01,1,22.65,Online,Completed
0b60e490-8861-4e3e-b16f-302aace8e227,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-10T20:01,9,67.05,Online,Completed
7174df7d-6d76-4b5b-af09-85bd0dae9e78,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-11T20:01,1,27.42,Cash,Completed
8f157c2b-7f64-43f7-8bf1-6aadb9ee38bd,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-28T20:01,1,24.16,Online,Cancelled
09d6d99a-d4ee-4c42-b5d8-b5b862b62e57,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-08T20:01,8,151.12,Online,Completed
9ec1906e-fac6-40ab-abe6-a642b2c86263,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-17T20:01,5,137.70,Card,Pending
2d3a9f67-bba9-4178-a88d-6ad14a35498c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-08T20:01,8,157.76,Online,Completed
29798c73-fc06-4915-a28c-dff20be4ad53,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-23T20:01,9,257.58,Card,Pending
39eba8c8-99df-41dc-8dca-b17186116496,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-09T20:01,4,114.16,Online,Completed
6af87f73-3d60-4554-a2bf-03dd4b5e1c1a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-21T20:01,1,22.72,Online,Pending
2131ca68-8809-437c-8554-a1dd2116c5d8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-19T20:01,9,179.82,Cash,Pending
c189405f-5d51-4c6c-bd2b-6b1a1e47b74b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-15T20:01,1,8.30,Card,Completed
0f3b46a3-299e-470c-8119-56b99b3058e9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-16T20:01,3,40.83,Card,Cancelled
1728c8f9-6c97-4874-8b84-beb597d1d4ee,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-11T20:01,8,57.20,Online,Completed
e797b75c-8f42-4037-b6f2-adb73cfa6ac3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-22T20:01,9,183.42,Card,Pending
39ca07a8-b755-4226-b5bc-20f71593ceca,d5c43151-3103-4a84-8917-840ed3051807,2025-06-03T20:01,5,144.05,Cash,Cancelled
289ddcf7-44cf-4cf4-94b4-d9842ee46831,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-12T20:01,9,70.56,Online,Completed
0c213ca9-ccf2-499d-b2ab-518cf408dfb0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-04T20:01,4,101.28,Cash,Pending
3cfcdb6b-0f59-4598-9683-153974836c1b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-29T20:01,7,123.13,Online,Completed
872a9d76-6c58-4260-a174-3808e3dc0ffc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-05T20:01,6,116.22,Online,Completed
8a7e7bc4-d202-4fd6-ac4f-b7d49344f319,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-08T20:01,4,25.72,Cash,Pending
c51c6ecd-b0e8-4900-b8a7-fda98e8f804a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-04T20:01,4,105.32,Online,Completed
5879534a-b754-4cb4-b044-5164e1ae977f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-19T20:01,3,60.90,Card,Completed
45907069-7313-47f7-a27e-fdf29d46aa08,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-13T20:01,1,22.43,Cash,Completed
f357e692-0eb2-481c-a7d4-eabc5ad2ad03,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-08T20:01,6,166.68,Online,Completed
da7b0ac6-a461-44c2-ae0c-3441ee9ed9b7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-05T20:01,9,252.54,Cash,Completed
34c315a5-85dc-4686-b4b3-700770546564,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-05T20:01,7,57.40,Cash,Completed
eca65a62-480a-4cc4-81e5-a84afaab00b9,d5c43151-3103-4a84-8917-840ed3051807,2025-09-21T20:01,9,248.58,Cash,Cancelled
b2fd5b8d-e250-417c-964c-93061c0e3973,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-30T20:01,7,180.74,Online,Pending
26b22695-5d31-46c3-b69f-b196534a7acf,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-17T20:01,3,48.24,Cash,Cancelled
e3184102-cce9-4507-aee4-59e77b62c709,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-25T20:01,9,116.28,Card,Pending
7a4917a8-692e-4c2d-93ad-da8c86a20c57,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-17T20:01,7,45.01,Online,Cancelled
ffffead9-1cf8-406d-ba5e-caa742c73439,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-20T20:01,2,48.54,Online,Cancelled
6565b597-027a-45ed-97eb-ea5a3ec2681d,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-06T20:01,3,81.90,Card,Completed
760a0d6d-ab69-4e4d-880a-f46cfb3368bd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-22T20:01,6,125.28,Online,Completed
221bad38-d4ef-4360-9e20-d2f74d406768,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-03T20:01,5,112.10,Cash,Pending
260fae64-aba1-4537-9b13-c143f7b11469,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-26T20:01,3,15.87,Card,Completed
407aec72-5955-406e-a113-8d1e72b63de5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-01T20:01,5,46.60,Card,Completed
379ff5e8-a899-4bba-b3d2-660440f85a10,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-13T20:01,1,21.49,Cash,Completed
ee1aa7af-c73e-46cc-890e-8a425bf1f572,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-08T20:01,7,149.45,Card,Cancelled
f1d6b3c5-2ca0-48da-b7cd-868ea2546940,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-09T20:01,8,99.68,Online,Completed
72a252af-c3b8-46c6-ae2b-f995df26d39d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-15T20:01,4,54.96,Online,Cancelled
22b3ac4e-5f36-49c8-8514-5827aa50c80f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-25T20:01,5,30.50,Cash,Pending
d691a1e7-583a-4e93-98e3-4161c7a47cb5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-27T20:01,7,43.61,Cash,Cancelled
2ae2bee8-31f8-45d9-889f-25149877cab7,b937f962-078e-409b-b482-70329b4202b1,2025-09-02T20:01,9,126.45,Card,Pending
8ddd6ef6-9165-4384-8e38-442009265a5e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-10T20:01,2,46.04,Cash,Pending
db055350-e6cb-4978-a32a-6df33ddff7d1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-10T20:01,9,228.33,Card,Pending
546319e3-4922-4756-b61f-0625b34eb0e9,043c9016-d023-4141-add6-699277035eb5,2024-12-12T20:01,2,47.54,Card,Cancelled
622614a0-5d04-4765-a320-eb1606775166,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-18T20:01,4,119.44,Card,Pending
7700a73e-a1bf-4ebc-ae5e-c9ad77b7b34f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-11T20:01,3,44.10,Card,Cancelled
0a0dc255-b6a0-42ba-b53e-292d46ecd26a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-12T20:01,4,91.60,Card,Cancelled
356965ea-e5fa-42a0-8ba7-2eb7553114fa,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-13T20:01,2,19.48,Online,Completed
7d895334-6659-4a52-b36c-75670e2fdacb,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-30T20:01,8,183.52,Card,Pending
20202fbb-d20f-4e00-8972-adf8a521bae2,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-17T20:01,1,19.43,Online,Completed
fea7e686-f45a-4769-87a5-e05b2c853524,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-27T20:01,3,73.83,Cash,Pending
739d2fa7-d7a7-4e14-80f8-8b0fcd8f7184,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-12T20:01,8,233.84,Online,Completed
454ebff5-e405-4578-9602-df5acce15f3a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-05T20:01,5,119.50,Cash,Completed
165783d3-e8b3-401e-800d-0d87de8c4242,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-28T20:01,4,70.88,Card,Cancelled
20a921b2-ebc3-4550-af2b-210431f0326e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-04T20:01,8,86.72,Cash,Completed
52c48070-b40a-4c8f-bbe6-6805006e25ca,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-02T20:01,8,110.16,Cash,Cancelled
c6683672-a7f6-4364-82b5-c1ae06953197,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-06T20:01,6,74.88,Card,Cancelled
cf3e5488-372e-47d1-9751-6a7224d4750c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-26T20:01,9,152.01,Card,Pending
e8e67e85-9ea6-482f-985d-8ed6ba0934eb,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-07T20:01,6,55.68,Online,Completed
01042732-17c4-4212-b255-020fb89aee38,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-12T20:01,5,128.55,Card,Cancelled
39cfa34d-97c7-45c4-b101-568ab85c7502,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-23T20:01,9,181.89,Cash,Pending
74892cf0-36b3-4743-bd8b-61a0f47bdc9b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-06T20:01,9,147.96,Cash,Pending
c6825463-bb49-4175-8553-c26cd251725d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-31T20:01,5,129.20,Online,Pending
d921ea37-1421-462f-ae86-14a1ae4e2f69,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-10T20:01,3,36.57,Online,Cancelled
7590a834-d859-4264-893a-385846de5699,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-31T20:01,5,72.40,Card,Completed
9933977e-5903-4e0f-90f4-4062ecdd2107,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-16T20:01,4,60.28,Online,Pending
3234cd60-a62e-456d-9006-b2ba31985edf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-14T20:01,9,132.12,Cash,Cancelled
d8cc2250-55a9-4ac1-8275-bef2568e6182,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-16T20:01,7,168.42,Card,Pending
f91ae6eb-f301-4cb5-8bab-f4f207af4c8a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-01T20:01,4,39.60,Online,Cancelled
2d25e483-75da-42d1-814a-83a19411180a,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-12T20:01,6,141.18,Online,Completed
46f702da-f6bb-4398-abbd-f402264e954c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-25T20:01,2,56.70,Online,Completed
d0ee67d2-39a0-4a9a-9658-b0e37d9fe283,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-17T20:01,4,64.32,Cash,Pending
48eb9af6-07ef-4ca0-895c-66a15b7ec1cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-03T20:01,8,231.36,Cash,Completed
773bc01b-3f23-40b0-9e57-7b379dbb311d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-24T20:01,7,124.81,Online,Pending
de68ce17-7895-4125-967f-57ace08f0a35,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-21T20:01,7,203.49,Card,Cancelled
6d736d0d-e2e3-45e5-b45d-0cf154e57e76,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-02T20:01,1,8.96,Cash,Completed
84cdc123-e578-4d8f-a380-985e89d9d273,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-06T20:01,5,115.85,Card,Cancelled
ca812ac7-b519-4a58-8eff-e9d8bfded7ce,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-21T20:01,2,19.06,Card,Pending
32cf57fa-61a3-48f9-ba63-003c6867113d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-20T20:01,7,37.52,Card,Cancelled
9ae5f62f-0dd2-4b4f-93b7-d3d2f9c3c329,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-10T20:01,5,42.95,Cash,Completed
e3d85747-6513-4ff4-8938-a2c44491a7bc,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-23T20:01,6,134.58,Online,Cancelled
f8c61803-f537-4540-846e-766b6a96e19d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-25T20:01,7,205.66,Cash,Completed
876606d0-d5c2-4efb-959d-03ff0def8e8c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-07T20:01,5,137.85,Card,Completed
7aa35004-59f1-4018-9c99-bef7d7ee7db7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-05T20:01,1,6.67,Cash,Cancelled
bda15a6f-151b-4777-80b7-3f4da56e68f6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-07T20:01,8,106.96,Online,Cancelled
38497218-1827-4088-a318-298fc39fc011,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-20T20:01,6,171.90,Cash,Pending
43f7c94e-bd6a-4617-bd43-3471e4c687d4,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-16T20:01,7,66.15,Cash,Pending
5b7c22c1-14ec-4409-b736-ca9fa5e9acdd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-25T20:01,7,86.66,Online,Cancelled
43ffaae2-64d2-4214-96fe-628e847c8aba,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-08T20:01,4,77.32,Online,Pending
65fad737-02e1-49d3-b060-1d9cbff02bb8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-03T20:01,2,32.66,Cash,Cancelled
d61a30c9-7cc5-42cb-8486-79426d77dbca,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-26T20:01,1,8.45,Card,Pending
92e15033-3274-4eff-b70f-f1540fd00aff,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-16T20:01,4,74.76,Online,Completed
e40934f1-9bcd-4585-9b52-0d45eabfff9a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-03T20:01,4,37.16,Online,Cancelled
fa18424d-c869-4f05-a71e-25e7354a6bd3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-26T20:01,6,33.90,Online,Pending
9622b07b-554a-42db-8bd1-00416c14b22b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-29T20:01,1,8.52,Card,Cancelled
f7679a68-7e69-43dc-8306-a1c3758f80dd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-18T20:01,4,104.92,Online,Pending
fd9fac46-6ba6-4571-b99c-eefea629f47c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-03T20:01,2,31.40,Cash,Cancelled
df0b3846-cbd0-4d50-9041-da4325939cb2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-21T20:01,7,135.03,Cash,Pending
e55e52d5-cad5-4c44-b3f5-05d9a4398625,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-28T20:01,4,28.92,Online,Completed
845ca9ac-ef53-4b1f-bf5c-befba6a22051,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-27T20:01,9,81.90,Online,Completed
19c4a246-03be-439d-befa-91542e50861f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-13T20:01,3,89.97,Card,Pending
7f827fb7-58ce-458b-9b5d-1c1260a5bfb0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-17T20:01,6,46.80,Card,Cancelled
1997d8c6-a8d4-4215-9fc8-82f02af437b3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-14T20:01,5,42.55,Cash,Completed
09baf010-b0ec-46a5-80a4-1fca3a3f4d29,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-07T20:01,9,233.64,Online,Pending
877e89ae-19fb-4ef7-83cb-6e9770017e0a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-07T20:01,6,37.20,Card,Completed
f9d8735c-67ad-436f-859e-f33d8d4c822f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-21T20:01,4,51.60,Online,Cancelled
a8e5f3e6-e900-4bfb-8c6f-8ecd5fcf6f87,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-30T20:01,9,80.37,Card,Cancelled
ab35330a-e08e-415e-a78f-d437f07760fb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-19T20:01,7,190.40,Online,Pending
4fe43547-c3bd-4905-8663-305f606fa57e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-04T20:01,9,178.29,Online,Completed
9e3ca818-cc60-4a46-a442-2802a8e15f00,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-11T20:01,1,13.06,Cash,Completed
3a20e86f-ffa0-4c87-a1b6-f51c42531758,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-10T20:01,8,111.04,Cash,Completed
199b664f-74ae-476d-a641-795d702f7348,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-05T20:01,2,11.08,Online,Completed
0febdba3-bee7-4800-baaa-94d4ff0eb702,237be481-c445-464d-a541-6e121c989247,2025-08-28T20:01,5,62.60,Card,Cancelled
65a9f2ee-c49d-43c9-98e5-333ecf26d5d1,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-16T20:01,6,165.18,Cash,Cancelled
84d8914b-27ff-46dc-b41a-c29279ab1130,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-08T20:01,8,158.88,Cash,Cancelled
e384147c-1da8-4f51-b0a0-6038a40bad09,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-28T20:01,9,193.50,Card,Pending
19ed9249-4e3d-4250-8ea2-af1142952822,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-05T20:01,6,164.34,Card,Completed
b8d20225-6c2b-43f2-ba66-d8dcfd23ea07,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-12T20:01,8,68.64,Card,Pending
12f72123-4edf-44db-97f3-9a324ae65ebb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-20T20:01,7,188.58,Cash,Cancelled
d2508119-8506-4a29-a597-ac1c0392f11b,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-30T20:01,9,76.77,Cash,Pending
ada81a23-520b-4e09-88dc-84b314cc020d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-06T20:01,8,130.24,Online,Completed
dd93992f-a27a-4cee-8191-2ce29f3f0186,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-17T20:01,5,49.40,Online,Cancelled
ff47878e-d7ce-4238-b2b8-a5025bb7b757,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-03T20:01,1,22.85,Online,Pending
543622dd-03b4-4182-85b1-88c8bb0bb17c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-05T20:01,2,12.58,Cash,Completed
43d987c8-b085-48f2-ab3e-e7bcb32d480b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-06T20:01,5,102.55,Card,Completed
2279bb6e-78c4-4076-bb39-017f58ebc221,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-29T20:01,6,85.98,Online,Pending
7b4b891f-a9ce-4e3d-89b9-a741251cf125,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-27T20:01,4,25.92,Online,Pending
e636bacb-4c3c-43be-997b-2faca7995050,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-25T20:01,4,67.72,Cash,Cancelled
ef5156ea-6494-49cc-b479-cebec73d1784,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-26T20:01,1,28.23,Card,Pending
93907046-8a1d-42f9-8918-0944eef1810a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-04T20:01,3,36.78,Online,Completed
283f62bf-2579-42ae-a078-bf00071eefd4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-20T20:01,4,91.32,Card,Pending
79a246ea-5cfc-475a-8177-c6d0ee11e357,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-12T20:01,6,161.46,Online,Cancelled
21020923-283e-4082-8c9a-94b4094b9070,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-17T20:01,8,197.20,Cash,Completed
03cdee69-d350-46de-8a8c-2a00680d296d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-14T20:01,9,207.63,Online,Cancelled
1ba32929-7b88-4627-bf5d-97e1d1b44cf7,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-28T20:01,4,37.96,Online,Cancelled
5217e40b-3658-4565-b15b-cedff2da9e36,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-07T20:01,1,24.46,Online,Completed
417c2f4f-19c3-4d8f-8cb8-b3d985a34dd1,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-12T20:01,7,132.65,Card,Cancelled
7db85d10-0b7d-4061-81d0-2cd8ac8f6fa7,b937f962-078e-409b-b482-70329b4202b1,2024-04-06T20:01,6,77.04,Online,Completed
7e0f08a4-4ebb-4bde-aece-05cc70b51b08,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-30T20:01,5,96.55,Online,Cancelled
8f39aec4-7ad2-4646-924c-1bbe752afed2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-04T20:01,8,89.12,Card,Completed
a3c5fe42-603a-4ed1-9e70-4a19bbfbaeef,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-17T20:01,9,185.04,Cash,Pending
f3bd980a-81ca-4e76-b3eb-72f3322271f1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-25T20:01,9,61.47,Cash,Pending
5a588ca2-b282-4fe9-be0a-4b1d335a5b2b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-15T20:01,7,187.04,Cash,Completed
