order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af9e021e-9636-4c98-bae3-e98b9d20dfae,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-24T20:01,4,62.16,Online,Completed
caed7ff5-7b67-497e-9b79-b398fa9256c4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-03T20:01,9,136.62,Card,Cancelled
96239e64-0cf1-4d0c-9c71-ac18df110650,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-25T20:01,8,113.68,Card,Completed
a8a88267-2fd0-4670-bfb5-94775da7daf6,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-19T20:01,9,92.61,Card,Completed
d5853623-e3b8-479a-9cd6-4c5e5cc41c62,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-29T20:01,8,150.24,Online,Pending
df7e63b0-b0da-40d1-82ea-4fb85d2144d5,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-26T20:01,1,28.99,Online,Completed
266b92e7-2c72-4795-b0ab-8c0c3656c71e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-05T20:01,1,25.86,Card,Cancelled
ddf6ce01-33ae-40bf-b6ce-d2ad5be79dad,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-24T20:01,7,201.60,Cash,Cancelled
e5f2f4d4-717e-4ffe-8567-ce3b2222ada0,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-14T20:01,6,168.54,Cash,Pending
a57ab828-1843-4a75-94f7-763eef80788f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-12T20:01,3,29.55,Cash,Completed
a03bbe31-f1f5-4279-a1d2-ba644cada209,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-27T20:01,8,164.88,Online,Pending
e1c622ee-7f14-4f06-b299-2daea4a2bd3e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-01T20:01,7,63.49,Cash,Pending
6658d624-da60-40d9-9df5-0ae6862f6e12,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-21T20:01,5,125.35,Online,Cancelled
53a33c51-2d9f-469e-86bb-21a0613cf722,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-07T20:01,4,118.28,Cash,Cancelled
4814fab2-cedc-469c-9d18-68d59898768a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-30T20:01,1,15.25,Cash,Cancelled
03c642ff-728c-456e-8bd2-6b2341461e17,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-24T20:01,8,141.84,Cash,Completed
b1910299-a9e8-4974-8e04-3f046c15c337,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-29T20:01,4,103.36,Card,Cancelled
ad10c72c-e61d-4b9f-bb68-700fad51fde5,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-02T20:01,1,27.44,Card,Cancelled
3c075c0b-a76a-4106-84a6-37c54d13427d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-12T20:01,6,142.80,Card,Completed
469a7b77-e224-41b8-9f7a-dc89de7c13ed,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-05T20:01,9,83.97,Card,Cancelled
5ba5af26-b368-4fda-b9b7-3585ac807349,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-03T20:01,3,50.52,Online,Completed
deceea27-a5df-4dae-8265-5c70a32a0c85,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-12T20:01,8,70.64,Card,Cancelled
9ea65c7b-5046-4332-ac90-5984a9b22417,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-28T20:01,3,15.27,Card,Cancelled
7b836280-dcd2-4e8b-a6d8-d7ffe08d1a9d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-02T20:01,4,22.56,Card,Cancelled
b94792e0-9ce0-4935-9833-ca1ade471af2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-05T20:01,6,76.02,Cash,Completed
68e524ed-6988-4312-b6b0-a36a1583a544,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-22T20:01,3,83.43,Cash,Cancelled
74e510ac-3c64-45b0-9822-93191ec47b11,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-07T20:01,1,8.08,Cash,Cancelled
e7de89b1-5084-443e-b9f0-8424b32f93b6,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-10T20:01,9,189.45,Online,Pending
c57b786e-eeaa-42fa-a8ae-f55350715b94,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-27T20:01,5,118.50,Card,Cancelled
02a00ed7-de10-4399-9034-a376bdb09f16,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-30T20:01,5,114.25,Online,Completed
c705f52b-fcaf-414a-84ea-a1f3e70010a3,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-29T20:01,8,127.12,Online,Pending
6d45b8e1-6687-4043-a2b4-bc3c2eac7242,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-06T20:01,4,27.56,Online,Cancelled
976b8f38-f608-47d2-b36a-cea032f57f4f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-07T20:01,7,48.72,Online,Completed
a3a2e516-1fe5-4e18-ab41-057c75db6cac,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-16T20:01,3,87.12,Card,Cancelled
55265954-1623-403c-b01b-b3e3eefe3759,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-22T20:01,2,44.74,Online,Cancelled
1ab6ad3c-944e-4e0d-bb57-0614ae672de6,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-26T20:01,6,67.08,Card,Completed
0964e518-ec40-4e70-97ee-19487cb80e66,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-20T20:01,7,107.03,Online,Cancelled
0cb5b815-14bc-47fc-82a6-a94ee8421083,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-13T20:01,1,8.22,Card,Pending
2a889347-586d-44aa-a4d9-33df2def2d90,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-31T20:01,9,143.28,Online,Cancelled
c71d11d8-b72d-4ea5-a1e0-b721329c4d4c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-02T20:01,5,85.85,Cash,Cancelled
cfa6aa9a-0073-44ba-b331-463b5561ddf3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-27T20:01,9,192.06,Cash,Pending
47e090cb-c2d2-4050-90b4-c5451cc27f2d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-14T20:01,2,11.52,Card,Cancelled
87b4164c-00d1-4b07-98cd-fc2cd07d6730,d5c43151-3103-4a84-8917-840ed3051807,2024-05-24T20:01,1,18.29,Card,Completed
add4aec5-5b9f-4596-bbd0-ea99c7fd9a09,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-25T20:01,5,143.75,Cash,Completed
1a26deb4-229b-4f8d-a244-c37aa68ecc56,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-27T20:01,5,58.65,Card,Pending
eef98b03-f219-4c07-91f8-9d66ec6f09f4,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-11T20:01,3,57.03,Cash,Completed
40be379d-c500-4c99-a38c-085ec5d73168,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-13T20:01,4,91.72,Card,Cancelled
37751a3e-8f52-4601-a541-d95ba691334f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-27T20:01,6,51.18,Card,Pending
f2c3d003-332c-4636-bed4-910d7c13ddea,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-25T20:01,2,34.40,Card,Cancelled
ccd1c815-534e-488c-ab00-26dafd68b823,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-31T20:01,9,101.88,Card,Completed
923bb599-af74-450d-a2e4-1a7964c744f6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-10T20:01,6,49.80,Card,Cancelled
d16b9a95-67c6-4c97-94c6-658cbf1f3c71,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-21T20:01,6,131.40,Cash,Pending
3f8194ea-01d7-4766-b25e-c85a46bfc339,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-14T20:01,1,22.99,Cash,Completed
a2dd3cf3-14a0-463e-be98-0b26c7e43d72,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-08T20:01,2,52.12,Cash,Completed
1d46fb1f-1d24-4205-a563-77497b4e24c8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-27T20:01,5,36.60,Online,Completed
ae4c5a05-6a27-4797-ae70-a13b50676ce2,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-18T20:01,4,58.12,Card,Cancelled
72cc2eab-f3de-4ea1-b021-bfb7e74dc587,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-31T20:01,5,69.05,Card,Completed
d754b729-c402-4e35-89ba-118cf5a19719,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-03T20:01,7,91.14,Online,Cancelled
40a3e813-7004-4a72-8c0f-1ecc65532489,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-05T20:01,1,17.01,Online,Completed
a4b8b379-7550-4154-a5ae-cc87bc5c3a8e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-03T20:01,5,61.45,Online,Completed
9d1e158c-a4e4-4ca8-b3ba-ac477644181d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-28T20:01,7,170.94,Card,Pending
4f95f675-c737-4495-9365-53f33b093a58,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-07T20:01,6,85.26,Card,Completed
691cacc7-a6dd-4c1b-94e7-73a861455e85,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-15T20:01,4,89.32,Card,Cancelled
74249e9f-855a-44a9-bd4b-3a2a8996ac92,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-20T20:01,6,111.72,Online,Cancelled
0f06bcc4-2433-43a1-a28f-f0a8da1b314a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-08T20:01,7,135.66,Online,Cancelled
3cd9ba9f-2287-4804-81d8-5af426055450,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-23T20:01,5,53.55,Cash,Completed
f162c444-bbb0-4aae-936a-7e0ae0a410d9,b937f962-078e-409b-b482-70329b4202b1,2024-02-13T20:01,7,133.35,Cash,Completed
df24c2b6-f4c5-4bdc-b90e-c3bbd0b1b715,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-25T20:01,5,73.55,Online,Cancelled
b4997b5b-2f81-4364-bcd9-ae170f15fcbc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-10T20:01,7,44.59,Online,Pending
2ee84f2f-96e7-46f4-8622-470af93107b2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-14T20:01,3,31.11,Card,Pending
2e0b4e5c-84bd-4e0f-a8a9-7ea6fef08499,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-02T20:01,7,114.87,Cash,Completed
550a13a0-10bb-4e47-b257-020b14f31ad3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-18T20:01,1,26.17,Card,Completed
713472e8-b964-49be-8f9c-3bb73dd49255,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-08T20:01,2,12.80,Online,Pending
476c73b0-e0a5-4afb-8cc8-c0210dd72cad,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-22T20:01,1,28.56,Card,Pending
954d31bd-f5ea-4a33-886a-da86ed0747f7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-26T20:01,6,163.92,Online,Cancelled
34daa837-9fed-4613-8595-d18224dc17d0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-22T20:01,6,49.56,Online,Cancelled
2576dc85-f749-4932-889a-2589600cfc25,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-05T20:01,4,88.44,Cash,Pending
9f2f43a5-2626-43c3-9e7d-f6d061519b98,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-09T20:01,6,149.76,Cash,Pending
857c9160-3212-4dfe-a404-3092a0a32093,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-08T20:01,1,24.55,Card,Cancelled
771caaa8-9278-448d-9d26-024ba60b5cc2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-09T20:01,8,211.60,Online,Completed
7646154b-b270-46c6-9a6f-ca4dcc351e58,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-17T20:01,6,163.56,Card,Completed
20d28f6a-7ab8-4e75-8a6e-0a0fb7115873,632e9c33-1126-4e90-a072-356744779641,2025-07-13T20:01,6,33.66,Cash,Completed
f21aae42-737c-403c-87cf-b71dde7cbb64,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-01T20:01,8,113.04,Online,Cancelled
ee218537-1f29-400b-9921-813bbf80ac72,cca08390-adf7-49a4-b380-366585e356ab,2024-12-14T20:01,7,35.07,Cash,Pending
a6f33b8f-39a8-421b-8360-f3d65300f47d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-21T20:01,6,147.54,Card,Cancelled
3745852f-a396-4278-a1a1-7a59c63a1164,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-12T20:01,1,15.84,Cash,Completed
b3fa62a1-c2a1-4dd8-88e0-a2cb7a71b52e,237be481-c445-464d-a541-6e121c989247,2024-12-16T20:01,8,107.36,Cash,Completed
d6481ef3-465b-4d01-ae4a-be95ff5eb16d,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-06T20:01,2,20.66,Online,Pending
a640ae3f-875d-4bd4-8f5e-ed04b6446411,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-02T20:01,7,49.56,Online,Cancelled
8e937230-dd4e-4f74-a269-8b9c51e2d429,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-06T20:01,3,29.97,Card,Pending
6b604486-f47b-475e-b3e1-4197171c2584,237be481-c445-464d-a541-6e121c989247,2025-10-19T20:01,3,49.83,Cash,Completed
18c15647-80d6-4141-8c28-0863bb32c0fc,043c9016-d023-4141-add6-699277035eb5,2025-04-17T20:01,9,205.11,Online,Completed
9f6e2fe8-9fab-4caf-a157-59bd26154df2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-21T20:01,3,15.21,Online,Pending
7916ae2f-3c43-4936-8cb7-3511d4d786a8,d5c43151-3103-4a84-8917-840ed3051807,2024-05-14T20:01,7,94.22,Online,Completed
202a65ee-1b94-4838-971d-77cc350f5fa4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-02T20:01,4,79.68,Online,Cancelled
e367073e-8c89-47ae-86be-ebc2f3d877f1,cca08390-adf7-49a4-b380-366585e356ab,2024-06-22T20:01,1,27.61,Card,Cancelled
2de40ec0-318e-4e2e-9ed9-4c102d84604c,043c9016-d023-4141-add6-699277035eb5,2024-11-19T20:01,4,39.60,Online,Cancelled
63885a88-0ef6-45f9-9f04-627bdfe8c13f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-17T20:01,4,67.84,Card,Cancelled
96840eec-d782-436e-8616-eb46f1444f33,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-20T20:01,2,39.54,Card,Pending
8190138e-ac92-4a4b-b57b-6b17b81d83f9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-11T20:01,6,151.98,Card,Cancelled
e1c51b0a-f893-4269-91b4-5080989fa57a,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-16T20:01,9,214.56,Card,Completed
519d387e-8c17-46c1-b80d-29ca9a7a3953,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-30T20:01,6,162.66,Card,Completed
edefe077-28f5-4469-9454-e941838b71f7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-16T20:01,3,73.74,Card,Pending
553e6ba3-09d0-44d4-95a4-1856d0e93a60,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-20T20:01,9,176.94,Online,Completed
4218bebd-8517-4848-9517-a70e3f205854,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-11T20:01,4,107.44,Card,Pending
b537799f-3401-42f3-82f3-ae07c2a556e3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-09T20:01,9,182.34,Card,Pending
4868c806-5359-4fcb-a172-1aa0db49c261,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-16T20:01,4,112.64,Cash,Pending
eb47ad66-ee47-4f1d-bf6a-9d834d69f989,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-10T20:01,3,63.21,Online,Cancelled
00e48368-3aea-470b-b6e0-b9f98ec8eca1,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-06T20:01,9,59.13,Online,Cancelled
ea7f7852-fc1a-4fb2-a12f-4bff5887c0a2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-14T20:01,6,69.24,Card,Pending
2883ab93-ed3f-42dd-aeba-aabc3efb5a41,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-26T20:01,4,57.04,Card,Completed
e3d38fab-2997-4e4d-a840-3a43a859be9a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-29T20:01,6,138.12,Online,Pending
ec049f07-90c8-403e-a8e9-f87759d84843,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-09T20:01,5,148.45,Card,Completed
bb5e6b85-af7b-4393-871f-1047332e5923,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-30T20:01,8,126.56,Cash,Cancelled
b364ceef-8ceb-4d21-b8fc-0307fffe4708,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-13T20:01,8,218.72,Cash,Completed
9dd00d4c-1995-4b1d-9c9c-815a4162af1b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-29T20:01,9,97.02,Cash,Cancelled
b5b7c5ea-118e-4711-9949-fa571b28a790,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-21T20:01,4,72.36,Cash,Completed
1f55102f-ed75-4b33-8870-535b2d866ba5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-22T20:01,5,44.40,Online,Cancelled
f5c9a2f0-4bbd-45a0-b8d3-398130d032a5,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-24T20:01,7,97.58,Online,Completed
b6427707-e440-40bb-9c87-37b96aaa6975,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-23T20:01,9,80.10,Cash,Completed
264fb4ea-921b-4d83-895d-fca5d9a228d0,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-09T20:01,9,191.43,Online,Pending
7535ea86-480f-4f0f-945d-66c193577588,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-17T20:01,5,30.70,Cash,Completed
f0aafe79-58e4-4200-a305-8908e9008b2a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-16T20:01,8,218.00,Cash,Pending
334a257a-c3a6-40c6-9ef4-eee6a3788076,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-17T20:01,5,95.80,Cash,Cancelled
757ff078-5477-45c0-9a57-8217df6664d0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-07T20:01,6,117.72,Online,Pending
cfa980ff-869e-46e0-b6cd-62d52b762cc1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-20T20:01,3,60.24,Online,Pending
fe3c3f41-eadd-488c-8ac8-7e838720ce32,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-15T20:01,5,144.05,Card,Completed
70e44821-9b72-47da-8122-361d675a10d8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-03T20:01,8,205.12,Card,Completed
ff5d7780-d1c6-4678-bd6e-4a7fb270db78,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-18T20:01,7,147.35,Card,Cancelled
6e2cc2ab-f0a3-4c0b-9b4a-bcca6cdafc96,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-09T20:01,7,159.67,Online,Cancelled
2c83275a-4dda-4810-b485-a0e5ab7d657a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-20T20:01,6,112.68,Card,Pending
be004a18-4d70-4991-a030-ed78ac343639,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-28T20:01,6,70.44,Online,Completed
69ee46aa-2c37-4ffb-a2a4-53223cddf7bb,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-05T20:01,7,102.55,Online,Cancelled
f1d148ec-ea5b-42ed-bc96-3df46f571f36,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-30T20:01,1,25.35,Cash,Completed
713951f3-c494-402a-862f-277656159d32,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-11T20:01,9,104.49,Cash,Cancelled
612d2309-f84b-41d2-9ad5-9a549c30abda,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-31T20:01,1,22.47,Card,Completed
87014b10-54aa-4a7d-a423-b2fead50239f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-01T20:01,4,87.88,Cash,Completed
cd4df0ef-6e19-4218-ad31-5541bc46ed58,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-26T20:01,5,143.55,Cash,Completed
5cc19f9d-bb58-4e51-89df-121787e11985,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-19T20:01,6,80.10,Online,Pending
215fa6e8-a48b-4e35-b069-4d16ade0c861,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-31T20:01,7,75.11,Card,Completed
04fbed82-7f64-4067-9699-1bc668184de2,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-25T20:01,7,131.95,Cash,Completed
52e122dd-95e7-4286-88ab-70fd964a68e8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-17T20:01,6,101.70,Cash,Pending
4378a8b9-74b2-4b21-b710-d06272558ab5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-21T20:01,6,30.90,Online,Cancelled
83bf788e-cf15-4892-9b73-0b1ece5a445c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-21T20:01,8,219.04,Online,Cancelled
7783c9b5-7d54-400f-8dc7-7327caf7cd90,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-28T20:01,7,160.02,Cash,Pending
4860962a-8089-4fec-8b9a-1f311b480d95,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-24T20:01,8,120.64,Card,Cancelled
20dd2267-c637-4091-8490-b44614987cfd,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-08T20:01,1,23.77,Online,Completed
ed357d95-32de-4a27-bb41-36a18a71ca66,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-26T20:01,6,39.72,Cash,Pending
4b5d9d2b-35bc-4c74-98a5-059ba412789e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-28T20:01,8,195.44,Cash,Pending
133551ef-4eff-43e8-9ad9-e17e0e26d1ee,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-19T20:01,6,166.92,Online,Completed
de819033-439b-4cb2-add5-58c6c553ba14,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-03T20:01,1,6.99,Card,Cancelled
12b24494-14e3-4e08-8b23-e6bebcde99d5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-11T20:01,2,10.78,Online,Cancelled
1b420d57-ca2b-464d-8523-79ad357c4b1a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-03T20:01,3,74.79,Online,Cancelled
71abb86b-6d3f-4461-ad79-7308e2fe1540,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-14T20:01,2,54.96,Cash,Pending
3f42cd88-1a91-469b-89fb-441fd105ff60,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-04T20:01,4,24.56,Cash,Completed
3f9a02b6-aea0-42c9-b4b5-afa5013211a9,5591291e-aa28-4a94-8686-11da47458120,2024-06-17T20:01,4,67.80,Card,Pending
b218f42d-0c98-4eb8-90a4-8e12119bcdfd,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-20T20:01,2,41.20,Online,Pending
adf90ded-6157-4943-967c-3cc72adf4cd9,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-07T20:01,4,51.72,Online,Cancelled
a6466191-33ec-4b1a-8f0d-c1b82b898974,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-01T20:01,5,58.80,Card,Pending
c7848167-c0cd-49c2-a64e-bec7777ff80a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-23T20:01,5,50.35,Online,Pending
1a12f1f2-8fdb-400d-823e-5f4666ba13d6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-27T20:01,7,64.40,Card,Cancelled
faee8f27-51ff-43bd-bcfd-94150ec2f852,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-19T20:01,3,39.57,Cash,Cancelled
969d201d-9356-4374-b156-a2563e1daa0a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-03T20:01,4,77.48,Card,Pending
f6a81f0a-4f12-47b4-92b2-473d20fcec00,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-25T20:01,7,132.65,Card,Cancelled
3f3dbc22-a989-4011-904c-2b34ed0c9713,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-29T20:01,2,55.56,Card,Completed
310619bf-de8a-4e7c-a3ba-620863ebc529,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-18T20:01,7,106.89,Online,Pending
2e585df2-2994-46b8-9353-9f562068a9ba,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-09T20:01,9,63.00,Online,Completed
247e966a-f696-4383-9539-fe1d5c7f657f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-29T20:01,3,35.61,Card,Pending
42b67e68-45b7-4890-b4d3-379d7dafc5a6,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-11T20:01,6,45.48,Card,Pending
9f4d5143-9828-4207-9d71-3c09136c1fa9,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-10T20:01,3,17.49,Card,Pending
e3756be1-c8cf-4a7e-ba25-2d3269f15958,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-17T20:01,5,96.70,Online,Pending
910d141e-5729-4ed3-8883-4a969fec51c5,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-05T20:01,8,236.96,Online,Completed
5f07aac0-05bb-413c-b387-9f818fd4f776,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-30T20:01,8,40.88,Online,Completed
78771c7d-d3fe-4024-9569-a9ab28f9cb44,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-29T20:01,3,78.36,Online,Cancelled
c6bcd9e6-5ada-40fb-b2e9-05fbc73398ce,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-05T20:01,4,21.72,Online,Cancelled
5ab72357-4ba0-4830-b04e-3644df685438,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-26T20:01,1,15.67,Online,Pending
fe655984-0928-4144-8fb3-960785a5a72c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-09T20:01,8,151.44,Online,Pending
