order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4fa0b54f-9792-42ea-8a45-875bed21d8d9,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-09T20:01,4,56.20,Card,Completed
8d7175ba-337d-4546-9ddc-ca49404f38b2,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-21T20:01,2,45.10,Card,Pending
2a7cc926-f8a9-4b63-a947-146cd34767e5,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-12T20:01,3,43.80,Online,Pending
020bd96f-e5bb-47ea-9c2e-990baf47348e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-15T20:01,6,151.56,Cash,Pending
910230f9-1877-4a04-89d8-d56740d2613b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-07T20:01,4,59.76,Cash,Completed
82e0471a-c23d-4dff-b316-4ae025237ddd,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-17T20:01,8,88.72,Cash,Completed
11166b6f-1789-463e-a31b-9644a1c5ca6f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-10T20:01,4,112.68,Card,Cancelled
13263abd-9e02-4f36-bb8c-65b4c23bdde5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-17T20:01,7,150.36,Cash,Completed
48e3888b-f320-42c5-8ce9-47d7ea5abcfc,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-23T20:01,9,105.39,Cash,Completed
2bb0006d-5bb4-4e53-872b-4d8babb1f8ec,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-12T20:01,4,45.20,Cash,Completed
b42ea6b2-8392-46a3-ae71-db95f7cda7d4,d5c43151-3103-4a84-8917-840ed3051807,2025-03-20T20:01,9,258.30,Cash,Cancelled
4dcb23cb-0435-46b7-bac2-075a4f821c19,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-11T20:01,1,21.79,Card,Cancelled
fb163f74-ab64-4b70-b55d-743e8ac68fb9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-14T20:01,6,80.70,Cash,Completed
0d9f8204-635c-4f46-84ec-25de598b8bca,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-28T20:01,9,113.85,Online,Cancelled
19f43d9c-38d8-4bf2-ba10-ae5f00453348,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-16T20:01,7,57.54,Online,Pending
6335270e-9356-4fc3-ad4a-d58694eb3e8f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-06T20:01,6,131.76,Cash,Pending
0d54a494-15e2-4f02-96c9-e5058101ff27,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-08T20:01,3,88.62,Cash,Completed
a1b56148-6e2f-443f-8dcf-147241c6a261,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-07T20:01,1,29.94,Card,Pending
34745328-4ac4-4aca-8476-e9b30a5f4314,935f91a8-a540-4bde-b201-62689159f15b,2025-08-14T20:01,6,148.62,Cash,Completed
641ddb88-970f-416e-ba58-2cbbe7e0ce3f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-31T20:01,8,46.08,Online,Pending
7005d185-07a7-491b-9166-fa4027ef51c0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-29T20:01,7,160.65,Online,Pending
d7b805d1-23e4-430e-91df-29ed55e2a5ec,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-01T20:01,1,28.10,Online,Completed
90959409-d076-4e04-a834-87aa7f24fccd,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-24T20:01,2,59.62,Online,Pending
9e1e59e2-305e-40b8-8cab-6da4182be020,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-22T20:01,3,82.92,Online,Pending
b635127e-143b-49e6-964e-8fb5b0c65c6f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-26T20:01,5,116.10,Online,Pending
72080368-e6ef-4e1b-828d-261c1da47315,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-01T20:01,2,18.58,Card,Completed
a28aeec1-84b7-4526-bc29-d57aca7a75d9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-10T20:01,5,145.95,Online,Cancelled
6f2bcb05-7fb6-405a-918a-38db91e2e1ee,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-02T20:01,2,34.80,Cash,Pending
13e999c7-1461-4e65-b946-616c77408166,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-22T20:01,8,174.08,Online,Completed
d07edd6d-6b5a-47db-a790-ffa82d9f674b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-01T20:01,3,38.28,Cash,Pending
8c373275-1c5c-4402-b091-f37d043aea4f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-11T20:01,8,224.40,Cash,Completed
9fdbab6c-dfb8-48bb-af5f-ace3a8d19eb4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-16T20:01,3,44.01,Card,Completed
1c20256f-f969-47f1-83ff-9927f2b0fd4f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-07T20:01,5,73.20,Cash,Cancelled
84a125ed-3e9f-4375-9412-80b60d717aa1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-19T20:01,1,20.15,Cash,Completed
34caebdc-3227-439d-a188-95bb6e447182,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-11T20:01,1,14.53,Cash,Completed
39ccf28b-7278-46fc-85f4-a213d7fd8ebf,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-15T20:01,8,97.52,Online,Pending
9ae24b44-d57d-44e2-93bd-f4896a9b90b2,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-23T20:01,6,106.86,Card,Cancelled
4bd6c20e-625f-4e6f-a140-6acff77e39aa,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-25T20:01,7,159.18,Card,Cancelled
6371caf2-3a32-4f10-ae99-61aa39da2746,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-25T20:01,4,94.04,Cash,Cancelled
a04833e6-6dfc-446a-a8bb-51774e8e3a47,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-04T20:01,3,39.90,Online,Pending
e6ce662d-659f-45fa-a48b-1312265ed7c2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-20T20:01,3,86.37,Cash,Pending
66d89d77-1ccf-42d8-abab-2674cb52b9af,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-01T20:01,2,24.20,Cash,Cancelled
493d8eec-2553-4229-99c1-c2adf1eeb25d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-06T20:01,9,80.10,Card,Completed
58b676e5-4858-43a1-b26e-1513917e703e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-17T20:01,6,87.66,Card,Completed
3b240930-e55b-4793-8ae2-2c6ddfbec68d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-10T20:01,4,26.20,Online,Pending
e39af3f9-1066-49df-9bc9-947b78bef1b6,b937f962-078e-409b-b482-70329b4202b1,2025-02-15T20:01,4,94.28,Card,Cancelled
2efbc138-3c0e-4743-ba7f-52b85c3a77e8,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-27T20:01,5,97.05,Cash,Pending
48322943-4ae4-496a-9c27-09a9d7060aba,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-27T20:01,2,25.06,Cash,Pending
d434cf72-66e6-4771-a6d6-214a3e1ef5fd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-20T20:01,8,163.52,Online,Pending
1dc94e28-4223-4a82-b29c-d89c9e61146a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-28T20:01,7,159.74,Card,Pending
7b3c9bdd-3246-4f56-9979-2118542be3e1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-15T20:01,8,46.56,Card,Completed
fa0ca81b-6f0b-44da-a711-ff5407cc7c3d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-06T20:01,4,57.92,Cash,Completed
1ad863f6-6803-4c61-bff3-c3d78407a44d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-05T20:01,3,42.24,Online,Cancelled
f807ff97-0cde-45de-b6c5-521f5b24e524,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-15T20:01,4,81.48,Cash,Pending
82cbc93a-5549-4706-97ff-7b58016c5827,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-08T20:01,5,104.85,Cash,Pending
91d80bc3-2bac-4e2a-8d05-0788e2c6152f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-25T20:01,7,128.73,Cash,Pending
4cf3d2e5-7649-4f0e-a9f8-a1ce4c6f0727,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-11T20:01,3,28.71,Card,Completed
6425e0c8-a843-4be1-9efa-a610a711cbcd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-10T20:01,4,67.60,Card,Cancelled
b278066f-767d-498b-b65d-242867177723,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-12T20:01,5,66.05,Card,Completed
9800a874-a902-4bcd-8ebb-3108361059c0,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-13T20:01,9,81.72,Online,Pending
60de18b4-585f-4201-b883-a042544d8973,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-08T20:01,7,184.17,Online,Cancelled
14d08d38-31e3-426a-b69e-f962e3fe8b10,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-18T20:01,3,32.97,Online,Pending
a3addc96-9dad-4ffe-9973-d5bd95737bf2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-16T20:01,5,113.80,Card,Pending
5dba1233-f5bf-4017-b6db-67569920550d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-15T20:01,5,83.40,Cash,Completed
c7f15d3d-965a-4359-ba27-a71216446e3f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-22T20:01,2,21.68,Online,Cancelled
adb30d9d-c434-4d6f-b3cb-416ac6c21687,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-16T20:01,1,12.31,Online,Pending
7ad15639-ce6f-4801-88ea-20c96f90ead1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-18T20:01,3,53.73,Card,Pending
e503fc11-af07-4dd6-9387-9e17c0d696ad,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-17T20:01,2,11.08,Online,Pending
0b33bf39-1af8-49cc-90b7-5f277839dd2d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-09T20:01,4,119.24,Cash,Pending
b1420825-55ae-4cc0-ae2c-17a9780fc492,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-29T20:01,4,28.00,Cash,Cancelled
22199b1e-bd4d-4acc-849d-ba7f676898ef,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-08T20:01,4,93.00,Card,Pending
6ccb5b17-a18d-4fdc-87ed-10b3853bbfc6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-17T20:01,6,150.78,Online,Cancelled
424f1140-cd1a-4d62-bb5d-645c8ba63f8c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-14T20:01,9,67.59,Online,Pending
578f073a-25a8-445f-80e9-eff4abe07cf3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-23T20:01,7,159.53,Card,Pending
91d2c41e-79f0-449f-96a4-625ceef5d079,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-05T20:01,3,35.28,Card,Cancelled
d10ed930-b3cb-47dd-ae03-fb17e0cd57b7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-14T20:01,9,103.95,Online,Pending
536e4365-b00c-4aa2-87d2-183b54c523c7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-08T20:01,4,107.20,Online,Completed
d329c1aa-47fa-490b-8a7d-e719a8f3b0aa,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-08T20:01,4,82.60,Card,Pending
fa5eaec4-8d99-48c4-be0e-02dda00fc85a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-04T20:01,4,25.44,Cash,Completed
44d52568-851b-4c06-8c5a-98dd35a87b4d,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-26T20:01,9,173.25,Cash,Cancelled
bfd4516a-cdf3-4872-bbff-3c6371d963a0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-02T20:01,3,29.16,Card,Pending
35688495-2716-4615-b769-e0def776af25,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-02T20:01,8,82.64,Online,Pending
17b7bb3c-63ba-450e-83df-2ee750cbab16,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-21T20:01,6,145.56,Cash,Completed
923a989c-47d8-41d9-a014-901206a4ed79,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-07T20:01,4,34.16,Online,Pending
5aaa85ba-e807-40ad-abee-aa236efe90a5,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-30T20:01,1,10.30,Online,Completed
9cbe28fa-a7ef-4a9f-8264-a099a81c6d0f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-02T20:01,3,78.27,Cash,Completed
0485c2cc-de3f-4573-b994-186d3b5d2c34,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-20T20:01,6,176.52,Card,Cancelled
d12f00b5-e89b-4ad5-bf0e-45ae15810c7f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-23T20:01,2,59.88,Online,Pending
14dbe80d-d020-4eb1-8001-9c9ea3e80ca8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-13T20:01,1,25.72,Online,Completed
aa81317d-24a2-4443-9f5c-c917ea5913d7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-20T20:01,4,117.68,Cash,Cancelled
c789c3af-3e6a-4132-bad1-6d06eae98937,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-17T20:01,9,106.65,Cash,Completed
bc5883d7-1b65-4719-b19a-f0051d44e6cc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-06T20:01,2,38.82,Online,Completed
9ed476d7-7040-4cdd-9371-e3251634f225,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-11T20:01,9,183.69,Online,Cancelled
10b69cde-7a12-4cfa-a29e-0e1481bf57e1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-20T20:01,4,93.96,Card,Cancelled
9ad97cdb-9b47-45e7-89e3-6635ed1d2385,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-26T20:01,2,46.90,Online,Completed
38a696ca-9382-467a-800e-2b4c819ebc52,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-04T20:01,8,120.56,Online,Cancelled
cd2d95ec-485b-4920-be45-ba4b78fcda61,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-11T20:01,4,50.68,Card,Cancelled
ae55dd10-615a-4403-86bb-b674220e40f8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-22T20:01,5,139.00,Online,Cancelled
4ff3e240-9ebb-4b44-acc9-ff81aee16bd1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-09T20:01,8,115.44,Online,Pending
c27c00ad-0cbb-4518-9d3d-1cb5ced98d45,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-16T20:01,8,231.84,Online,Cancelled
ed56f131-2b9f-4072-8b53-8415cc02a9d1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-17T20:01,7,173.67,Online,Cancelled
6c2a67fa-84d2-4ceb-bf0e-636a60f61029,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-05T20:01,8,101.20,Card,Cancelled
92c3d9ea-aa94-425e-852b-bd2a56a62599,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-23T20:01,9,198.63,Online,Cancelled
02f76a6d-95e1-4335-9d15-7c562b14d118,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-03T20:01,2,50.92,Card,Cancelled
3e3bd68f-4d61-4369-a4ac-24ba7516b854,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-26T20:01,2,20.98,Online,Cancelled
5c1956d1-1de2-467a-9f79-89e4351bfeb4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-18T20:01,4,92.44,Card,Completed
7c92955d-fdd6-40a9-a31c-963232bf4eaa,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-14T20:01,1,5.25,Cash,Completed
2bde1ad8-ac88-4880-8c55-c56aff0c40e9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-19T20:01,9,115.83,Online,Completed
3309fd75-4fbd-44c5-aa47-c18ec95e2b63,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-04T20:01,1,25.10,Online,Pending
2b01e6a9-bdc9-41c4-967f-08aca7f64361,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-24T20:01,5,97.25,Cash,Pending
8af2176c-42ec-478c-8ade-e6626f60f3ac,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-24T20:01,8,103.68,Cash,Pending
55dc6ac0-a49d-4d69-82a4-1d41d78ca484,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-17T20:01,3,59.28,Cash,Cancelled
77db4b54-d1d7-44ff-b185-10be8e4e25cb,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-10T20:01,5,120.10,Cash,Completed
7b458fe9-c3d2-4025-b0b1-0394a54c64e8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-31T20:01,7,175.84,Card,Cancelled
fe34c5be-7d6f-41cc-875f-ab391b624b45,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-04T20:01,3,20.61,Cash,Cancelled
433e3de2-135d-4cea-a8e2-4a182792a79d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-14T20:01,6,37.44,Online,Pending
262ed251-1935-49c4-a719-620b545863b2,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-23T20:01,4,43.68,Card,Completed
a88b92fe-6789-42cd-9107-b68f58657f87,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-14T20:01,6,85.02,Online,Completed
a8a01942-6e81-4b8d-a1f9-93a07962812d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-11T20:01,6,162.60,Online,Completed
70666ddc-e784-4096-b58b-26698f7a520f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-11T20:01,8,44.32,Cash,Cancelled
4d4e9000-c26e-429c-8fc4-a3596d38883f,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-06T20:01,3,86.49,Cash,Pending
966753bc-a1c5-4281-9da9-9c82dc2c0def,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-11T20:01,9,180.90,Online,Completed
d0cfc6d3-f084-47d9-8e61-2dc0c09c9f2f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-30T20:01,6,135.54,Card,Cancelled
d895c5a4-b23a-43a1-a8eb-76cc47c2cd3b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-27T20:01,7,147.63,Online,Completed
e5daf2eb-98b1-4fb6-b2b4-927a1b10f158,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-02T20:01,3,47.49,Cash,Cancelled
e1ad3dea-9911-481e-a317-fb17a09bdc05,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-30T20:01,1,14.54,Cash,Pending
449b776d-f4e0-4dcf-bcf3-70951cb449b4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-19T20:01,5,96.95,Cash,Pending
79e084e9-37c6-40fa-bc2d-da89a5d3678f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-19T20:01,3,67.80,Cash,Completed
7a660d6d-58dc-42eb-bf0a-6eef81aa47b3,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-06T20:01,4,45.00,Card,Pending
99539c3a-bfa1-4395-be58-2ec165661bdd,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-01T20:01,3,78.72,Online,Pending
c72641a3-06cb-4ef2-b32d-2046ef3fd985,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-19T20:01,8,119.36,Online,Pending
f64845cb-0187-4e99-aad7-13cb7671129c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-24T20:01,6,156.60,Card,Completed
6b43772e-5ad5-43a6-81c3-6a839c3a05b4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-27T20:01,7,160.02,Card,Completed
2103a474-ee5f-4c91-b786-02ba9418861b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-01T20:01,6,174.54,Online,Cancelled
149adaf0-de7d-45c6-9c6b-73a2b181fae8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-20T20:01,7,187.11,Card,Cancelled
9cceadb6-787d-4645-91b0-e0e0c2d65faf,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-14T20:01,2,24.42,Card,Pending
60bc2cc2-f254-4371-965e-a334a78c9adc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-01T20:01,7,83.16,Online,Completed
5d232fb4-2c8a-446a-ad5a-44d8c2107f34,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-14T20:01,9,163.35,Card,Cancelled
ba27ed93-077a-47c5-9e20-fcc12e326fcd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-04T20:01,9,230.31,Online,Pending
ce6d9676-fd54-41ea-b63d-c705edbba3e0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-20T20:01,6,61.98,Card,Cancelled
961bb0ed-f095-46b0-b676-7bca8dc8995e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-18T20:01,7,159.88,Online,Completed
e82c875b-1f66-46e9-9b05-7d2e21a4afcc,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-13T20:01,9,158.04,Online,Completed
a2f025f6-535d-4c9a-bb19-85d3fbe0fd19,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-26T20:01,5,69.50,Cash,Pending
c1bfaa63-e0b2-46c4-b8ea-cfb5da3efbd0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-07T20:01,9,80.73,Cash,Pending
3982d640-f8fb-4e36-90d2-0a4e2d21ecd8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-09T20:01,6,151.32,Cash,Pending
8c9960ac-040e-44f3-8bba-3cd9988ee91f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-09T20:01,3,84.78,Cash,Cancelled
8d62c79c-21e3-4efa-a7b9-e495cc83f348,043c9016-d023-4141-add6-699277035eb5,2024-12-23T20:01,2,48.96,Cash,Cancelled
1274a443-dbdb-4d52-b6c4-ea4c74e5ee9f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-09T20:01,8,92.16,Online,Cancelled
bd75eb11-1127-429f-be54-46a4c236c91a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-22T20:01,8,169.36,Cash,Cancelled
06c2a7bc-a88c-49da-9990-c157cdac9023,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-09T20:01,5,124.70,Online,Pending
fcc938d3-f4b7-49cb-b8f1-d78430186ec5,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-20T20:01,7,75.18,Card,Completed
1454aa6a-a47e-45ae-9d59-bdc80fcdbb04,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-25T20:01,2,49.92,Card,Completed
c0d77913-b5e6-4780-8fb7-8956c1baa9aa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-02T20:01,2,31.06,Online,Pending
b2d6daf8-9956-401a-a195-60d012fd00d8,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-24T20:01,4,54.72,Cash,Cancelled
a89b9ea8-16ea-46b2-9294-990d33f8677e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-30T20:01,9,214.74,Online,Completed
525c99c6-4bb0-48dc-9562-7ab81ae8e036,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-15T20:01,6,162.96,Cash,Cancelled
ff75def4-5341-412c-9845-e2e15ee5580f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-25T20:01,5,86.60,Online,Completed
186ae755-3fcc-4e3a-9ce2-a980e0b50211,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-21T20:01,6,54.96,Cash,Completed
b5c89101-9e33-4323-b794-e2d2d420d570,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-15T20:01,5,148.85,Online,Completed
c3a26afa-1f54-494f-ab35-483440d38ba8,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-27T20:01,8,144.16,Cash,Cancelled
969bfe1d-f078-49d8-8b89-e4c8814d9e8d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-13T20:01,9,140.49,Card,Completed
c88e2800-1b0c-47bb-a063-0b581259233a,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-18T20:01,7,207.27,Cash,Pending
4c9a0d63-ea9f-48de-b78b-f0b29596a099,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-26T20:01,7,161.91,Card,Cancelled
d06c99b6-625b-491e-9f54-743e67671bcb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-06T20:01,1,15.55,Cash,Completed
9bdbdc23-a546-47d6-ae8c-c970dc40481e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-06T20:01,4,89.04,Card,Pending
05e96950-486f-43d0-b393-07263326487d,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-16T20:01,1,29.30,Cash,Pending
73472a3e-40e8-4de7-90a1-fb86aa55e706,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-09T20:01,8,57.28,Online,Cancelled
35922b3b-cd31-4a50-b686-aa43a54e75cf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-30T20:01,9,214.11,Online,Pending
6ced1857-5515-4693-b7a1-c66046262d83,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-22T20:01,3,18.09,Card,Completed
a27e3d68-1ba9-46f0-9ace-ee994c88feed,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-06T20:01,9,208.26,Card,Cancelled
a8c287ae-4840-4ae7-89f4-ca29e4c8dd0d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-02T20:01,1,9.08,Card,Cancelled
12512137-44ad-43de-96ff-e3222b456483,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-07T20:01,2,22.00,Online,Pending
a229802c-5818-4a4e-8cae-007ab369ff21,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-22T20:01,1,6.16,Cash,Pending
9e150f0d-f291-41bc-98ed-3a9b11d6cbc4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-15T20:01,7,119.42,Card,Pending
dfe4b0d5-c855-4712-9747-447e2256c126,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-24T20:01,9,59.04,Online,Pending
