order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8b15609a-cc36-409d-9a47-b70ac0dd7c96,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-05T20:01,2,31.92,Card,Cancelled
47c13d7b-ceee-423a-ba90-c23462d464e8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-21T20:01,6,91.32,Card,Completed
3e277144-b1ac-43c0-9762-bf2a77907962,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-15T20:01,9,193.59,Cash,Pending
fdca8f32-ac46-4e0c-88ad-f0eb74c3df2a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-15T20:01,3,44.88,Card,Completed
bedfb8c7-f326-4758-b8eb-e069ab3f1da0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-23T20:01,3,51.36,Card,Pending
0668beb6-188b-4a8a-b0f4-4159656048d4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-07T20:01,5,65.55,Card,Completed
bebcf38f-52e8-4812-98ad-d2df1671e5e9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-13T20:01,4,74.96,Cash,Pending
166d5f77-50ac-4366-b41a-7846c7b79cb5,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-29T20:01,9,90.99,Card,Completed
717a3a4f-f8c4-403c-bde8-81f2a56fdec1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-06T20:01,6,140.64,Online,Pending
f2d2c35c-893d-4db5-9e37-ba35c525ad36,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-17T20:01,8,101.60,Online,Completed
57fe70db-37d0-4187-a4a8-97bb8691d75b,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-03T20:01,3,43.35,Card,Cancelled
ec79188e-8d67-490d-bb26-ccfbdfe7c7d2,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-08T20:01,3,80.31,Online,Pending
9271c7df-bd68-400b-a181-6505f0cf0d4f,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-22T20:01,3,76.14,Card,Cancelled
89183267-d68d-4a14-9520-179c832e4d96,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-16T20:01,1,6.13,Cash,Cancelled
76330658-25e6-406a-9a41-194edae9359e,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-31T20:01,1,23.81,Cash,Pending
59eec0a6-6430-4bf9-8b67-48289b67c25c,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-13T20:01,9,76.50,Online,Completed
9a36833f-cb92-40f1-b564-2b73aeb4b0bf,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-01T20:01,4,78.04,Card,Pending
ca45e786-a9bf-47b3-ab0f-425484bd6781,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-17T20:01,1,14.28,Online,Completed
9aae546c-963f-4795-8323-3706ca14c71b,237be481-c445-464d-a541-6e121c989247,2025-05-02T20:01,5,94.75,Card,Pending
0661e242-172e-4ff8-9652-7298e5f92da9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-18T20:01,1,13.27,Cash,Cancelled
d4a3a095-37eb-4e51-ab8a-792537793c7a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-27T20:01,5,65.00,Card,Pending
733e5e8a-bab9-4a50-8646-f32e470be5f2,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-01T20:01,6,57.36,Online,Pending
62f18ac6-431c-44a1-afe7-d2784f95d821,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-23T20:01,4,105.56,Cash,Pending
2f19e69f-35ea-435e-a87b-66e1b2229929,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-15T20:01,7,137.48,Card,Completed
1bc55d61-2d5b-40b0-bc7d-804f46800d9e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-12T20:01,8,72.40,Cash,Cancelled
72424097-77ed-457d-9a55-b614c0a4f8d3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-30T20:01,7,115.85,Card,Cancelled
9c7bc4d0-c253-4bbc-bfd2-7ee2852f7503,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-22T20:01,5,96.75,Card,Completed
b991ec93-0daa-4f50-ba56-0bca4d2ca821,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-28T20:01,2,13.02,Online,Cancelled
998903c7-979d-40d6-be5c-9ec0f65eb270,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-01T20:01,5,59.40,Card,Pending
126e4a69-22de-4da2-897a-8f05979dd9ca,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-19T20:01,9,164.97,Card,Cancelled
b743d9f0-8210-45b8-8c33-65dd4ede1fb8,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-30T20:01,8,197.76,Cash,Pending
e2596904-faf2-4e0d-ac12-6181397e4c9a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-22T20:01,2,50.96,Online,Pending
4ce56c3e-00c0-4dff-ba8f-4d49ab95204d,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-07T20:01,3,36.36,Online,Cancelled
0d0465d9-39c0-472f-9ff8-111acb9729f4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-03T20:01,3,77.46,Card,Cancelled
7f3b7256-ad25-4474-a784-104af743e075,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-14T20:01,3,79.74,Card,Completed
55fb8f66-7035-4819-a98f-8b5232f0bd40,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-03T20:01,5,43.55,Cash,Cancelled
a64efde6-a2d6-45af-bfeb-b546f0042018,cca08390-adf7-49a4-b380-366585e356ab,2024-07-07T20:01,9,75.96,Card,Pending
66f31e4b-b59f-472c-8475-48fab0b16423,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-11T20:01,3,27.54,Online,Cancelled
348db790-b2d5-422a-8f79-baf1f42eaa5d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-23T20:01,9,163.98,Cash,Cancelled
dbcf86c4-8d6b-457b-9886-8791ce128ed0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-25T20:01,8,138.64,Online,Completed
f28f9a87-cad4-41cb-add0-40923f464587,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-20T20:01,5,71.80,Online,Pending
89604a7c-3444-43b5-a979-892f26463e00,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-20T20:01,4,48.40,Cash,Pending
4f1ae6a7-79fc-42e2-9f72-69b5d35301c1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-07T20:01,6,76.44,Online,Pending
800aba13-7690-4fb9-8721-84eaf46ac421,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-24T20:01,3,66.99,Card,Pending
2f620ce0-3a6b-490f-88bb-f7d01c1567cb,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-03T20:01,9,90.09,Cash,Pending
7b25e578-3893-4791-a33a-63609d89e5ef,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-07T20:01,9,188.46,Online,Pending
eb68fe4a-daea-4787-8047-fdc44112e8b1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-28T20:01,1,6.51,Online,Completed
d1086b3f-b203-4e39-988d-ce41c7d94235,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-08T20:01,2,33.82,Online,Cancelled
c5faba20-f877-4bff-a45f-5296364b50c0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-04T20:01,8,219.52,Online,Completed
a3c9941d-4b6a-447e-8940-7d2a1aff0578,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-03T20:01,8,227.28,Cash,Completed
fae34248-c395-4aad-a645-6192944bc41d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-03T20:01,1,11.41,Cash,Cancelled
917cedd1-675e-4fb0-b931-b09f9c52fef6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-01T20:01,7,168.63,Cash,Completed
16807a9a-c432-416f-9cab-26d40e9af366,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-09T20:01,2,23.96,Online,Pending
2b6f2641-3fef-436f-a7f5-443fd08ab97c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-28T20:01,2,50.36,Cash,Pending
cc0824dc-d6f9-4ceb-a590-4022be0981ee,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-12T20:01,9,111.78,Cash,Completed
76aefc29-213d-4ec9-a6e9-0b45b7d47372,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-30T20:01,4,90.76,Card,Completed
9cfe5930-f0be-47f5-843b-dd056ab4dc5d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-18T20:01,6,175.92,Card,Completed
d9a0a127-cf46-4e70-a9c3-70f45ff5f556,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-03T20:01,8,237.28,Online,Cancelled
b8e17950-bf6e-4bb2-8229-bc803e4f5625,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-26T20:01,6,39.78,Online,Completed
c5dd4783-64a2-450d-bc7b-8810eabe393e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-11T20:01,6,46.98,Online,Cancelled
b977e031-7eec-4ccf-bc9c-8710f9cfcc51,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-13T20:01,8,65.12,Online,Completed
8d2ccbac-7a0c-4ce8-aa22-cdd3d62cc0b3,935f91a8-a540-4bde-b201-62689159f15b,2025-10-08T20:01,7,138.67,Online,Pending
df431532-90f0-4f12-b052-d40cedc89042,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-20T20:01,9,135.81,Cash,Completed
0524e22d-1860-42c4-a7aa-4023096f773a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-14T20:01,3,15.24,Card,Pending
0f025db8-0455-404c-87e8-1ec2b69bf037,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-28T20:01,2,36.56,Card,Completed
5808b499-d092-4e5b-98f7-f8a36f471e9f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-02T20:01,3,43.89,Online,Completed
02e4c4e7-55a5-4679-a808-36b38ae61bf2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-16T20:01,8,190.08,Cash,Pending
d5f1bf63-86ea-4028-b320-f6d421c3e866,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-24T20:01,6,76.92,Card,Pending
2ff9b7d4-6a4a-479e-8f15-430c98c88049,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-06T20:01,1,16.37,Card,Pending
994c6a3e-e662-442b-92df-11a3edcfb018,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-01T20:01,1,18.30,Card,Completed
d13445e3-d66b-4668-afea-b49ea948b5ad,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-26T20:01,1,24.69,Card,Pending
136d46b0-5cf9-486c-8ba2-763ea09266d7,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-25T20:01,3,61.50,Card,Completed
14830a29-077d-4d42-8aec-049e62269489,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-13T20:01,8,122.56,Online,Completed
a90a233d-4a7d-41af-8545-6d6653f8418a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-13T20:01,6,73.20,Cash,Pending
40d9f949-fcd4-4e67-a62e-db985730c0f2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-13T20:01,6,103.98,Online,Pending
5d1cca9f-394a-4ba9-b457-278c2131caa9,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-07T20:01,6,68.82,Card,Completed
8ae635ad-b2fa-4d0b-a732-65f869b31708,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-17T20:01,3,59.43,Cash,Completed
a3a61b60-3878-4c58-9e9e-47fd2e942399,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-07T20:01,7,133.14,Online,Pending
2680866d-b1fe-4125-bb20-78e9bd9ddb2e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-17T20:01,3,19.56,Cash,Pending
af50ac74-381f-436b-b664-0f5b8fb4997f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-06T20:01,2,26.38,Online,Pending
1900b2ae-ea92-47c1-b9ec-0e56d7b28217,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-08T20:01,2,24.36,Cash,Pending
29ea8b7e-3354-4b36-a5be-a463d0aff84b,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-18T20:01,3,43.71,Cash,Cancelled
4a305bd1-ab98-490a-b753-2081c1fe4d96,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-08T20:01,5,136.40,Card,Completed
224c6c05-324a-4b4a-aadc-8a94025faa16,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-27T20:01,8,215.84,Online,Completed
af7fa576-6754-4a77-87b3-d226f4da33b7,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-04T20:01,1,26.85,Online,Pending
62559e2d-8b13-4667-9958-3b7c326e0afc,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-02T20:01,7,150.15,Card,Cancelled
3fea7261-03fa-48e5-a054-a317cb753340,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-20T20:01,4,73.84,Online,Pending
e97913b9-1d0d-4357-9aa4-bf60962c881d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-04T20:01,7,171.57,Online,Pending
fffcf850-4bd1-4269-98bc-c758e55863cf,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-05T20:01,8,90.96,Card,Cancelled
299f64a6-09a1-4479-a813-b9ba17c0bf7c,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-17T20:01,2,49.94,Card,Completed
b1d2e501-5eb1-4d9c-b079-10cb00dac3b9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-14T20:01,5,91.05,Card,Completed
9975dc2f-2f1f-41ec-8756-96999960ac6d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-28T20:01,9,118.89,Card,Completed
c8d9c815-58a0-4e65-81cd-126767232a7b,237be481-c445-464d-a541-6e121c989247,2024-03-24T20:01,9,45.54,Card,Pending
498dfa9e-0b14-4a2f-b525-f9c4b29be837,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-28T20:01,2,19.34,Cash,Pending
86ca0e31-20fa-4f79-8e06-fbc6b3438340,d5c43151-3103-4a84-8917-840ed3051807,2025-01-12T20:01,5,64.35,Card,Pending
525e8545-6857-4148-9812-2930e4a6f348,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-02T20:01,5,40.85,Online,Pending
c739e87d-22a3-4cde-a105-33d61e25f2a0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-28T20:01,7,110.32,Card,Completed
0ab2a85a-8651-467a-861b-3f0c753beef1,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-05T20:01,3,33.03,Cash,Pending
c4ebd504-4a42-4583-9ba0-b93164d48e15,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-25T20:01,6,166.38,Online,Cancelled
5ed1ef8b-326c-4c4e-b066-ba1ed51aa4df,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-01T20:01,2,10.74,Card,Cancelled
83c07b05-8029-451b-811f-c941d7907242,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-25T20:01,3,61.08,Card,Pending
302a1c2b-6c5a-4f66-83f9-dc5e7c83f941,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-22T20:01,5,117.45,Online,Cancelled
3668b3aa-4f53-4f86-89d4-0cb1e3d71a19,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-11T20:01,3,64.14,Online,Cancelled
511b882b-e337-4ea1-92fa-0314f837edd1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-18T20:01,5,26.65,Card,Pending
cf0f3bff-0415-40b1-9007-cec5a992eacd,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-27T20:01,3,67.68,Card,Pending
b616824d-c507-4db5-b3fc-96c9759fa774,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-24T20:01,2,24.12,Card,Completed
e6db3d50-2346-4ff5-bdc5-3a4fd1655461,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-05T20:01,1,29.89,Cash,Completed
2b828ec4-b21c-4e28-94fe-d50606748ff8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-24T20:01,8,134.72,Cash,Completed
d8791cf9-481b-44a6-8991-576074f455c9,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-19T20:01,8,106.24,Online,Cancelled
e4124f86-cab5-4552-894b-f7ca0fa1e570,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-16T20:01,9,72.90,Cash,Pending
2befe136-f9f5-4c2b-a6aa-4680ca35f4b2,237be481-c445-464d-a541-6e121c989247,2024-12-03T20:01,9,124.56,Cash,Pending
96cd689b-2bf1-4649-8657-5fecf562b134,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-14T20:01,3,51.15,Online,Completed
1b94e707-9ed1-4260-9618-9b7fc9e6e83d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-26T20:01,4,46.04,Online,Completed
3dcc2302-be9c-436b-89d9-776ed1dc2d87,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-18T20:01,6,87.36,Online,Pending
23cd4640-21b2-4403-a942-3b9cb31cd28b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-07T20:01,4,67.28,Online,Cancelled
fd9f79b5-850d-4827-bf03-93c3cb27fece,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-05T20:01,4,52.24,Card,Completed
52f42baf-c8ff-47e5-a43b-2de267fd8016,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-06T20:01,5,92.65,Online,Pending
e92b5eaa-fdba-4444-854d-40e3e152a5be,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-11T20:01,1,25.38,Online,Completed
827d8b9e-731c-4c8d-8c54-543c4b4f2ac5,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-31T20:01,7,182.63,Cash,Pending
8b557fa1-d6a1-4d3e-9656-12d2851a34c7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-23T20:01,6,129.18,Card,Pending
1ade28a0-cc78-4ecb-9837-9d5706a17080,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-13T20:01,5,62.85,Online,Completed
036470ae-42f1-4d3c-b5b3-b0806315de27,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-28T20:01,1,8.77,Cash,Cancelled
298d1ef9-2d1f-490c-8fec-95b05ea1bba6,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-04T20:01,9,154.53,Card,Completed
9f03b270-66e5-4a44-a324-10d3808a2b96,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-07T20:01,6,90.24,Cash,Pending
bb19171e-e1c9-42e5-bb87-7c28f43c6a11,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-23T20:01,2,16.82,Cash,Completed
d2fe41de-2b20-4001-85f6-c071edca2414,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-22T20:01,8,180.88,Cash,Pending
3197fb86-18b5-462c-8606-73b06547cf18,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-07T20:01,6,60.60,Card,Completed
e986921c-4c3f-48dc-b94a-0ce76c8814b5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-26T20:01,2,43.74,Online,Completed
736330df-6c0b-4970-a8e3-e29faa77fa09,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-09T20:01,3,65.37,Cash,Completed
6bb8981e-06b9-4c62-87cb-5cb8ff7f3b76,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-29T20:01,3,69.81,Card,Pending
f2deebbf-abd8-47b3-92ae-858837ee7422,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-19T20:01,1,28.73,Online,Cancelled
f5f4a6ff-7edf-4927-ab8c-c2fcc2199170,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-07T20:01,5,101.85,Card,Cancelled
4d4ccda8-5ac0-4f9e-bdef-e61ac6434fec,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-05T20:01,4,52.36,Card,Completed
0b6796ae-d9a2-4a95-b84a-3a9e2d8a9691,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-01T20:01,5,69.15,Online,Pending
7c38a7c4-aef5-49fd-a3e1-d98ad0de1b0e,cca08390-adf7-49a4-b380-366585e356ab,2024-05-26T20:01,6,145.02,Cash,Completed
ebbd41b3-a5cb-428e-ada7-f1e131e1c02f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-20T20:01,8,199.28,Cash,Cancelled
4fb7049e-66f7-4a9a-8b35-964dc81e8ef9,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-14T20:01,8,225.84,Online,Cancelled
5c31fa00-251b-4408-8ec6-51fed547c4f3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-04T20:01,4,99.76,Online,Completed
35b951e6-78d2-425e-b19a-b26851897411,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-02T20:01,2,36.98,Card,Completed
c9c90a99-7a4e-4e55-81af-c149122ae042,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-31T20:01,9,51.66,Card,Cancelled
7bda5029-0cec-4c4e-91f5-55908c93bc1c,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-31T20:01,7,129.99,Cash,Cancelled
f69dd087-91ab-496e-9890-69c7982cf591,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-24T20:01,6,54.84,Card,Cancelled
7236b9a1-e25b-493c-93f7-defc24a8bb38,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-08T20:01,5,128.15,Online,Completed
9f5c0832-d380-4535-8419-ea10ebc1ad7b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-20T20:01,9,174.51,Card,Cancelled
1965d31f-497d-4868-be6c-dc1ad3e4f84e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-15T20:01,8,170.24,Cash,Pending
b3c8d09b-c275-455e-bbab-c5f1346965ae,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-01T20:01,2,45.12,Cash,Cancelled
4872b40f-2c7e-4478-9a2f-c516ea681b27,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-03T20:01,7,91.49,Cash,Cancelled
9656fd40-c361-4c87-aa4a-d8d42ca037ae,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-08T20:01,5,76.15,Cash,Completed
b53ae996-0f03-46d5-916f-37caf3e181aa,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-30T20:01,5,71.55,Cash,Completed
5a9230cf-e4b4-4e53-8b3c-d5bfcb458341,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-10T20:01,9,254.61,Cash,Completed
463911bb-08ad-4ece-8914-9cf20bd2f277,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-20T20:01,9,260.46,Online,Cancelled
02349147-762d-4ff6-8442-a773b6e9c37b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-07T20:01,8,132.00,Online,Pending
46101b2f-f493-43d2-88f6-403b35391d06,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-27T20:01,6,93.18,Online,Completed
017eac48-979a-4073-adb9-050ae233acef,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-27T20:01,2,41.22,Card,Cancelled
1425bf25-e041-4295-a548-9f912beda17a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-30T20:01,8,119.12,Card,Completed
c0190ffa-ade2-42e5-bdb2-1183b4118060,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-24T20:01,6,115.56,Card,Cancelled
cab20342-2a6d-4a25-9a71-435b584e78e1,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-09T20:01,6,50.82,Card,Pending
f0bfacac-0fe8-4672-a8fd-2db5bc1bd54f,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-02T20:01,9,70.02,Online,Pending
fec7f65d-30a3-4ad7-9670-9895c6c4ebcd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-27T20:01,8,179.52,Cash,Cancelled
b63fb824-bfd3-4c9d-a49f-d0dfe34ad06c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-24T20:01,4,51.88,Card,Completed
5affd6e3-052d-4faa-8f35-e664fdc98971,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-20T20:01,6,62.04,Online,Cancelled
d19246af-e9ab-46f7-80ee-b374818052f7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-22T20:01,7,85.96,Online,Pending
9949f762-a500-45d9-b1f4-8f502e8167ef,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-30T20:01,9,83.52,Online,Cancelled
2971cdbd-546c-4486-9a72-0a5453fa9775,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-14T20:01,1,24.15,Card,Pending
0bded985-587c-44f2-94a8-3c2d9aa81574,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-14T20:01,7,164.85,Online,Pending
aac109aa-cb1d-460f-80cb-b2b2b641b962,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-07T20:01,7,201.25,Online,Cancelled
9e25fe98-0e73-413f-82c8-eb0af8d6a1e1,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-17T20:01,6,140.46,Online,Pending
0194cd0d-7b94-4ad7-929f-5181456b78fd,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-25T20:01,3,34.68,Cash,Pending
c04e280d-9edc-4fc6-962d-aef98ad0c7a3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-24T20:01,7,121.66,Cash,Pending
35cd4e5f-0bed-4a72-a907-3dfdf434c778,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-01T20:01,3,79.95,Card,Completed
92f842fb-8afa-4fe1-aebf-4eae3c0e5112,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-22T20:01,4,106.20,Cash,Pending
b4df78d8-46ca-403d-be14-65c75247d6de,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-16T20:01,7,156.52,Online,Cancelled
69084471-705e-4099-87a8-3cfaa46dfb62,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-23T20:01,9,262.89,Online,Pending
5f00aae5-04b1-448a-bfb6-70a33861c5f2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-18T20:01,8,61.92,Cash,Completed
82f7dbed-bc12-43e6-bde1-42dab46773d9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-09T20:01,9,158.49,Card,Completed
e68ce767-af3a-43bd-b1b8-a74336827db8,5591291e-aa28-4a94-8686-11da47458120,2025-08-17T20:01,2,21.02,Online,Cancelled
f46226de-2c68-4e63-a46e-31269c6e96bf,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-13T20:01,7,124.25,Online,Cancelled
