order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2be8cf7d-7e45-4059-b399-c50e6d0be3e7,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-07T20:01,6,69.54,Cash,Cancelled
4628c134-0837-4db3-89fb-e426747339a0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-07T20:01,1,24.19,Cash,Cancelled
6248dd91-8594-4cf7-aef2-7b9fc0503cf6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-16T20:01,7,129.50,Card,Pending
7db969e8-666c-4640-8fe5-62d1628b1dcf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-16T20:01,1,28.27,Cash,Pending
df0fd52b-ab09-4b83-bb63-c69ec6c1856c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-27T20:01,7,190.40,Online,Pending
34fbc42d-dceb-4680-992a-78adc6bd9e54,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-24T20:01,6,162.00,Online,Cancelled
65ffd077-1eb2-4914-b019-ddfd43560d33,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-01T20:01,2,49.52,Online,Pending
a3ebf62b-8b54-4c83-8699-475548dfbc7f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-18T20:01,2,41.84,Online,Completed
c10cbfe0-a164-459a-ab7b-eea10e6612d3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-09T20:01,2,34.14,Cash,Cancelled
78450c47-d115-47bd-aee9-d8fcd035c33c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-18T20:01,9,215.19,Online,Pending
66de605a-77fc-4270-ae74-f7752826cd16,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-11T20:01,5,50.20,Online,Pending
111ab1c0-3c53-4411-b1b5-9ff667ed390c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-23T20:01,4,84.52,Cash,Pending
58483ff3-0ccf-486b-8144-5d670377a4bc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-22T20:01,5,108.75,Cash,Pending
fe950eaf-2fb4-4895-ab02-97e61b6eaa0e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-11T20:01,8,171.60,Cash,Cancelled
8b63a790-922f-417e-a8cf-b387092ff33e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-10T20:01,5,44.70,Card,Completed
a419c423-6a8f-428f-ae4e-fed914b92683,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-29T20:01,8,65.92,Cash,Pending
b4696773-3727-4739-b1c1-5d502cb57cbc,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-17T20:01,2,16.26,Card,Pending
d468ee8d-aeeb-4fdd-bb4e-fadd29e745c2,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-21T20:01,4,77.88,Card,Cancelled
af9e251f-380c-47c2-b73d-f24f059c28d0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-16T20:01,2,49.80,Card,Completed
df666c94-cfbd-44b8-a134-01c988478f9d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-03T20:01,1,10.63,Online,Completed
e70581a4-c28f-44a1-8244-0c97c0dc1be7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-15T20:01,2,22.76,Online,Pending
e1cd8764-15d7-456b-8fed-3b2ad8a06e4e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-03T20:01,7,141.96,Cash,Cancelled
128832f5-bf5a-4da6-b78f-4c4ea92c0d62,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-23T20:01,4,23.08,Online,Completed
3d0904dd-b535-4508-b7d0-ca987b963fec,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-18T20:01,8,57.12,Online,Pending
79bf49bd-0b30-4a7d-a8ab-725ff9a74c2c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-22T20:01,1,17.44,Online,Pending
9e59ef5d-e25d-4cda-8ebc-ca7fe83a9a0e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-29T20:01,9,107.82,Cash,Pending
613fbba3-01d7-4668-9389-d4a624d72c0e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-08T20:01,1,13.50,Card,Completed
d876d56f-901b-435d-8ffc-5df00f2f433c,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-30T20:01,8,192.24,Cash,Completed
4a0624b3-fe3c-4aea-95e2-63c9eeb08725,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-28T20:01,1,9.32,Card,Completed
1b9fc7d5-a51f-4193-913e-7cd49e77af04,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-12T20:01,8,142.72,Card,Pending
ea6755f5-497c-43b4-beea-323a22c84786,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-23T20:01,7,58.24,Online,Completed
d1660fb0-0ac0-4791-b9cc-6ed732522fd5,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-15T20:01,4,46.60,Online,Pending
ac6d35e6-eeae-4b5d-b142-a8a1ec3203d6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-20T20:01,9,148.23,Card,Cancelled
581ea1b0-5824-49e9-98bd-92ef5a0723ee,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-03T20:01,4,41.40,Cash,Completed
dafad99c-51b5-413b-83c0-741860ac1a84,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-27T20:01,5,78.05,Online,Completed
930c38be-e4d7-4b65-88af-7c56637c01c2,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-03T20:01,9,162.18,Online,Cancelled
9449441e-bb74-47ad-8476-9a7ca4f4aafb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-24T20:01,7,54.39,Online,Cancelled
e2ea8a55-953c-4d99-8468-cdc53520d039,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-04T20:01,3,60.00,Online,Pending
2fb787c6-c126-4d44-a1cf-8195b769c93a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-13T20:01,3,24.21,Card,Pending
b331b7de-b74c-4fe9-a37f-89ac4cbf5384,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-31T20:01,4,113.12,Online,Pending
756f027a-bed4-4619-917e-32b4a340f44a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-02T20:01,1,17.77,Online,Cancelled
52160402-83c5-49c1-a80c-c188d6fe401f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-02T20:01,3,89.25,Online,Cancelled
992a3806-a2c0-4530-9885-3b127dde6169,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-11T20:01,6,131.88,Online,Pending
908a0497-c950-4769-8369-86c6ffc849cf,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-14T20:01,8,158.64,Card,Completed
46eef686-a871-4424-a061-d96a2fb7998d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-21T20:01,5,102.65,Cash,Completed
c995a681-491a-48c8-be38-af97692eea69,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-18T20:01,9,180.09,Cash,Pending
9607a9e5-ead8-4995-826b-df3510107d78,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-20T20:01,9,56.07,Online,Cancelled
3533c595-412e-47b8-a343-f4caae67b99d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-10T20:01,9,53.01,Cash,Cancelled
848b5ed6-c7de-458b-bf69-ebbb15ed5316,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-24T20:01,5,87.90,Card,Pending
98d49825-86b0-49ab-89f6-947dcd153065,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-19T20:01,4,76.60,Online,Cancelled
d555564b-6559-4d1b-9c57-a3e846e34bd0,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-12T20:01,5,136.35,Card,Completed
f0b4faf9-4dae-4522-a0a2-07123c8906fd,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-03T20:01,6,127.02,Cash,Pending
4f566389-abd1-4798-85ee-90bd8588b372,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-18T20:01,7,118.86,Cash,Pending
8b502267-f5d9-4a99-9bf6-3c0634f8cd6c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-11T20:01,4,68.28,Card,Cancelled
4c395340-1486-4e15-8470-b4f15519067b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-07T20:01,9,259.11,Cash,Completed
791ab5f4-c7b4-4555-83c3-8065b45837b3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-14T20:01,1,23.02,Card,Cancelled
398fe67d-0abf-4d18-a0d6-dc61a7185417,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-21T20:01,9,135.27,Card,Completed
4d7e5841-8fd8-42dc-bb1c-98e6b1819b5f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-24T20:01,4,61.92,Cash,Completed
a11ed883-9938-40d6-99c3-9f19d9ca99cc,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-29T20:01,1,17.63,Card,Pending
db0e2fe3-a0b9-4ba2-8e1b-c33ff69af52c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-14T20:01,1,12.04,Cash,Completed
de7643af-d25a-42da-87e0-d1989eb2a78e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-17T20:01,2,19.50,Online,Completed
dffe00a5-9290-4f9d-b245-6ef811a293e8,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-19T20:01,5,138.30,Cash,Cancelled
7db5340e-7635-4f8c-bf03-200392e7e7b1,5591291e-aa28-4a94-8686-11da47458120,2025-07-31T20:01,4,33.68,Cash,Cancelled
48f9cf13-1cb9-4597-ade7-d901081c5730,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-30T20:01,9,138.24,Online,Pending
25adc544-5b30-4d64-8bd8-4b8780bf581e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-10T20:01,3,19.41,Cash,Cancelled
68b81749-8fed-48cf-bb59-16d97f23fa00,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-14T20:01,2,53.24,Card,Cancelled
2cfdf24e-ea99-4737-b2b4-b2781023e7d8,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-31T20:01,9,220.86,Cash,Pending
17691b43-a7aa-4435-beee-7b3a6ed7c88d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-15T20:01,3,81.42,Online,Cancelled
7f710a80-c987-4100-88de-8ffc6fbf0329,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-05T20:01,5,30.55,Card,Cancelled
f6e4e058-d9e0-4559-82ed-78907174cfb4,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-07T20:01,9,189.54,Card,Completed
48016fae-7a1e-40b2-af3e-56f7e3e35be9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-20T20:01,9,208.53,Card,Completed
58a113b2-2f19-485d-b0e8-8f30a4355baf,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-12T20:01,1,29.44,Cash,Pending
40ca9caf-a189-4246-bfb1-a762dd372621,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-10T20:01,8,141.84,Cash,Pending
c2d5e929-5290-4cd8-8148-ed05bf25f608,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-06T20:01,4,40.60,Cash,Pending
5bfa2ee5-2e6b-4dd3-ac9a-15b51a138398,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-04T20:01,9,212.67,Card,Pending
1894260b-2936-4dbb-be0c-2831fa645530,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-22T20:01,7,44.17,Online,Completed
edd02813-9d23-4a83-899c-3a8dede1118f,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-25T20:01,1,20.59,Card,Pending
168a52e7-1884-4508-b62f-85923734dc95,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-04T20:01,4,66.44,Card,Completed
1632c902-39b0-4576-80b8-1292b63d2401,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-03T20:01,1,5.31,Online,Cancelled
ee3369ab-e857-4c1e-8952-8bdc1267b13d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-05T20:01,6,143.28,Cash,Completed
0120e4f5-ddd3-43c7-9cf6-76a89a34707f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-13T20:01,7,201.46,Cash,Cancelled
0263f3c6-8b53-4c6a-9424-b4d4ac462823,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-01T20:01,4,72.00,Card,Cancelled
acbe65ea-b89d-4024-bde4-8c2f2eaae19e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-13T20:01,2,25.68,Card,Completed
2ff36c17-feb6-4cd0-9135-b690d2b5a569,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-06T20:01,5,86.20,Online,Completed
464af3f5-b105-40ca-83d4-86bbc1d73f41,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-11T20:01,4,93.84,Cash,Cancelled
b9f75b9c-6d5b-4f62-a1bc-4a247299aa33,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-21T20:01,8,81.28,Card,Completed
76b06fce-8158-4a11-ae83-7a8de1cf2d0a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-19T20:01,2,55.28,Online,Cancelled
c5ebf43c-4c00-45bc-9a51-5d2f8dfafb9f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-09T20:01,9,261.18,Card,Completed
ed522268-f13f-4e73-b12f-b8017d70b59a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-22T20:01,3,43.41,Cash,Cancelled
827ed0ef-f962-42c6-8e98-dcab23f8c4c6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-25T20:01,8,126.40,Online,Completed
80eac5af-479c-4546-a4e2-8fcfb6163e8a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-18T20:01,6,109.56,Card,Cancelled
f3871d5d-4ed1-4f3b-a953-ad07cf3f3a38,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-08T20:01,2,56.60,Online,Cancelled
538da41b-71da-4802-b500-511327edd8b7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-10T20:01,9,153.09,Card,Cancelled
f37c4810-fdf2-4aa7-bf00-3770f8fecc91,043c9016-d023-4141-add6-699277035eb5,2024-04-28T20:01,7,187.04,Online,Cancelled
50518b4c-0981-43b9-a8f1-f39a41d6e76b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-16T20:01,6,92.22,Card,Completed
68b739bb-1f5e-4704-ada8-5ff1dc81d3c4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-21T20:01,4,87.00,Card,Completed
d155b734-ff8f-4904-975a-a0a72797752f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-20T20:01,2,42.84,Card,Cancelled
be52ef28-5de7-4b1c-87d0-0b5c53ca1cfe,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-19T20:01,2,22.90,Card,Pending
2c154c7b-fa2c-4ad1-966e-cdfdff41328d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-20T20:01,8,192.08,Online,Completed
d2bb8ecb-fa55-46c5-9279-c03383585cb9,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-22T20:01,7,189.07,Online,Pending
0f506b4c-c8d2-4625-a642-ede389b21f6d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-15T20:01,6,79.92,Online,Pending
77cb5fb1-1d32-4baf-b0c1-d4087362d08f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-19T20:01,1,24.60,Card,Pending
78e91a04-931b-4284-88ec-5f9c6c196f96,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-25T20:01,2,35.08,Online,Pending
c1d312ff-1ad6-415c-a8a9-2afd7ef062cc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-11T20:01,8,184.64,Online,Pending
c37c5d51-d9ec-4e22-aa08-091e6441f2fe,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-09T20:01,4,98.72,Online,Pending
6148b3fe-2330-44bf-a8ec-eb59ba28f891,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-16T20:01,7,107.03,Cash,Pending
f991aaab-94a8-4e59-9661-30566bdd89a4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-07T20:01,5,143.65,Online,Completed
7d653c0d-51ca-4dbb-a2b3-1495268e689a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-18T20:01,1,5.22,Online,Pending
4cc0be16-076f-4f7b-a6af-23a8ab1ae1f3,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-23T20:01,6,55.08,Cash,Pending
4745f26b-8030-423b-bddd-a8e4fd18f131,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-27T20:01,9,263.43,Online,Completed
6382d4c2-6cfd-46a5-ac5c-2cbb0df6e9c5,237be481-c445-464d-a541-6e121c989247,2024-10-18T20:01,5,25.70,Card,Completed
b064650b-d899-44be-a8c3-b8c6f3c0685a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-17T20:01,7,52.57,Cash,Pending
451050f0-d338-47d0-8111-4c163a091b1b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-13T20:01,7,64.26,Card,Cancelled
39b023d1-a2da-4624-b093-a3e2cebe8259,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-20T20:01,8,226.48,Card,Completed
e079a7fd-fc2a-4d19-b1a7-fc6eecb07e68,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-05T20:01,4,85.00,Card,Completed
cebd78aa-532b-4d73-85bc-daa057208cdc,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-13T20:01,6,154.02,Card,Pending
6c0bc4a9-c51c-45e3-95de-3e7fd321fc99,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-13T20:01,7,107.87,Cash,Pending
09ed557d-9464-4d92-a274-baad41660a57,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-07T20:01,4,108.28,Cash,Pending
2f1914df-ad8b-4891-8411-bf96a64a80e0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-08T20:01,2,32.46,Card,Cancelled
4dffac63-2435-423c-a3d4-e26e09f0ff17,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-05T20:01,9,227.52,Card,Cancelled
36289f02-1a92-4a2e-a677-8b7c6b72e0cb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-11T20:01,2,48.56,Cash,Pending
37c22deb-bd3d-41a1-831a-6bfc8d40a37a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-08T20:01,9,140.85,Cash,Completed
a7551c48-1ba0-42dc-be74-e27af484d01d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-03T20:01,3,49.95,Cash,Completed
5e5f8be6-0cf0-4ecf-a633-f2e293513f04,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-25T20:01,2,42.50,Card,Cancelled
42092130-e15f-4c99-8954-9cddfe4d9036,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-25T20:01,7,169.89,Card,Cancelled
57671dc0-08e5-4127-9197-db19e16f2d75,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-08T20:01,5,126.10,Cash,Cancelled
072f6093-0503-4931-8d3e-1dbb1d110db8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-08T20:01,1,18.25,Cash,Pending
90395d7e-e02a-4696-aabb-68339853fab3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-22T20:01,1,6.01,Card,Cancelled
8a1b5765-f428-4cb6-9c15-aa30d39602bc,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-30T20:01,7,107.45,Online,Completed
fc1f5e14-8881-428b-958e-302c26242ab1,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-05T20:01,7,144.55,Card,Cancelled
93fb1b11-9703-4254-a5a0-f9eb82cd3e64,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-26T20:01,9,233.46,Cash,Pending
33db83c0-d4d9-4f44-a0b3-1f6f931585fa,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-28T20:01,8,61.68,Cash,Completed
2ccec6f5-5603-4cfd-b1fc-aa52c89b2cd8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-22T20:01,8,120.32,Cash,Pending
d9fb733f-47ba-488c-b19d-5fecf628745a,237be481-c445-464d-a541-6e121c989247,2024-09-04T20:01,8,77.04,Card,Completed
46e19b8f-618e-40f6-a9ac-7077734dcadc,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-05T20:01,2,57.34,Online,Cancelled
9b5fb1bc-4bee-45e8-a957-ca36af34a63a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-12T20:01,1,9.79,Online,Completed
ddb7c42f-7ac9-4b8c-bc2d-c111591a9787,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-28T20:01,7,139.30,Online,Pending
2c96eacb-6dfc-4749-bc47-328ae3fa4267,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-26T20:01,1,8.90,Card,Cancelled
d7b87cca-d9d3-4833-9265-c4e95b1828fb,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-08T20:01,1,23.47,Card,Completed
c7523c1e-3fc9-420e-9518-02d52775949e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-15T20:01,2,25.78,Card,Completed
b8043efc-4c07-418e-99be-a3c4e5718205,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-08T20:01,8,231.76,Online,Pending
bd90dac4-f137-406c-9227-6771206a1200,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-19T20:01,3,21.75,Cash,Cancelled
b9ebe7d2-34af-4931-b8a5-13bc96fdb923,d5c43151-3103-4a84-8917-840ed3051807,2025-03-28T20:01,3,80.73,Card,Cancelled
3d719262-a695-4bf0-a725-38477321211b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-22T20:01,6,124.32,Online,Completed
609e4334-9aba-4edc-970f-af908995bf4d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-11T20:01,1,25.69,Cash,Completed
c9ef7118-e50e-4cc4-acde-a4e832eb9f97,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-28T20:01,9,250.11,Card,Cancelled
d607ff35-c151-405d-9d7f-0f2603c9d623,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-16T20:01,2,50.74,Card,Cancelled
de2c1cc0-d476-4fcc-a302-56adb8ff366b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-21T20:01,3,49.44,Online,Pending
37488e42-dfc5-4ed8-bd54-3db6153c6297,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-07T20:01,2,31.96,Cash,Completed
3cce732b-46b1-4f87-9326-e0390c54e7f6,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-11T20:01,8,63.52,Card,Pending
77388776-db89-4025-a1f4-704fa051da79,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-25T20:01,8,226.96,Online,Cancelled
39a5637f-0234-4e8a-b0bc-48dfdc24a52c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-16T20:01,8,89.12,Card,Cancelled
c78acc00-04d2-4f0a-ad3c-a252eba18fdb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-25T20:01,4,106.24,Card,Completed
888699d9-d033-4bc3-ac27-a4789ac3fd49,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-10T20:01,2,50.32,Card,Completed
7470240a-c616-4893-8424-3e9d5111993d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-02T20:01,9,229.05,Card,Cancelled
2f135304-df64-4548-940a-c690458fe2fc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-13T20:01,2,54.14,Cash,Cancelled
b3f80c62-ee0d-4483-8057-8aef7e84618c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-01T20:01,2,32.24,Online,Pending
eafcd621-07f9-43b0-9edc-ef10b063d538,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-05T20:01,1,24.30,Online,Cancelled
409862d2-e054-4fdf-b717-77f4d5f8c509,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-15T20:01,4,103.40,Card,Pending
76294904-520f-4ad3-9648-c25f80fe7098,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-17T20:01,2,38.62,Online,Cancelled
c609996f-5915-4ad4-87f4-20e5c8d63ee4,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-03T20:01,9,238.32,Card,Pending
056af24f-ef99-4c34-b83a-9c2cf06d7fd3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-20T20:01,7,104.79,Cash,Cancelled
ac507c6e-0116-468c-b5d5-9abbcc45b808,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-20T20:01,2,52.68,Card,Pending
803e083f-1bec-4559-9ef1-7beba4cb3d6b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-31T20:01,9,227.25,Cash,Completed
b5e502eb-b5b6-4b84-b12e-8c4c5d1bef49,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-16T20:01,4,58.48,Online,Cancelled
102c77d7-0ccd-46d9-a198-fe3ef700dc38,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-26T20:01,2,30.02,Card,Completed
f30654ed-7201-44ac-be46-9017a2322957,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-18T20:01,1,8.47,Cash,Cancelled
dbd3b898-7b14-4daa-976c-69eb21592354,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-19T20:01,2,56.36,Cash,Pending
3516b83e-32f1-45cf-814d-0f30d741ea03,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-26T20:01,3,30.57,Online,Completed
6f263cb7-10f1-406a-98cf-bdad86509d93,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-15T20:01,9,82.71,Cash,Completed
b517edc1-b6e4-4e97-9d9d-eda578f63e09,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-05T20:01,3,86.49,Online,Completed
a5752128-8228-4fce-abf5-1459625497c1,935f91a8-a540-4bde-b201-62689159f15b,2025-09-28T20:01,8,164.80,Online,Pending
34990312-9a54-46a6-96a4-86fae036f4a6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-09T20:01,4,99.96,Card,Pending
5146ffa3-3e07-40ab-bfdb-80fd4f0e7fa9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-27T20:01,9,170.55,Cash,Pending
eedca939-d40b-47ec-add1-afe41e3ceae9,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-02T20:01,9,177.21,Online,Completed
a856dd30-de7d-4038-ab4a-13f38487c62f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-18T20:01,3,23.70,Online,Completed
