order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ce9700d0-2cc7-4247-9182-eda8d96f1083,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-21T20:01,4,111.36,Cash,Cancelled
71a2b402-5f39-442f-9301-cf5fedc48f7c,b937f962-078e-409b-b482-70329b4202b1,2024-11-06T20:01,6,53.52,Cash,Cancelled
9f8f106a-31b9-4021-b2b3-7a94e17c3404,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-17T20:01,3,42.42,Card,Completed
c244d9ff-e6e8-414a-bc08-1dd2c22f2557,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-04T20:01,6,147.48,Cash,Pending
8d2fe4dc-2294-478d-ae6a-f7d4c0607811,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-21T20:01,8,97.12,Cash,Completed
3fb8bf65-694f-4e27-ba66-a334a4be914a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-26T20:01,6,49.92,Cash,Cancelled
52b16583-f0fa-4cce-acd1-3044c29fdb02,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-24T20:01,6,59.76,Online,Completed
1db49bac-666f-4c61-af98-a45b2623d3ef,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-22T20:01,1,20.30,Cash,Cancelled
cc944876-37ec-481a-b89b-7d85e4395784,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-13T20:01,2,37.58,Card,Cancelled
66c34bf6-ed85-4890-810c-1a604c01ef49,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-25T20:01,4,60.64,Card,Completed
906c0135-17c0-4780-a8c7-0f7dbb1e2223,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-09T20:01,3,38.64,Card,Pending
983d03e0-5a5e-4911-a043-afbee47b8f41,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-05T20:01,5,146.40,Card,Completed
07b06483-51d3-4256-b601-ef984f7f1c44,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-24T20:01,9,232.65,Cash,Pending
688eb455-70af-4d43-81de-00e2176ef047,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-10T20:01,9,208.44,Card,Cancelled
ec3c1fad-e977-4a94-8b5a-77518cc2c85d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-17T20:01,4,81.16,Online,Cancelled
12e6abd8-0c11-474f-ac6f-453bce54b620,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-20T20:01,6,80.34,Cash,Completed
4c505a98-0554-42fd-b601-031465a4166f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-19T20:01,3,20.67,Cash,Cancelled
32a62241-1b40-4733-a783-124d19a711b7,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-01T20:01,9,267.21,Card,Cancelled
6da633b3-3942-4463-bf4c-173837daaba7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-12T20:01,9,219.51,Cash,Pending
f1b0ac6e-104b-4e7a-99f5-8dff19fd05a0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-16T20:01,2,16.68,Online,Completed
1eba6583-c13e-4a6b-8841-df88e01ae3e1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-16T20:01,7,76.86,Online,Completed
5726bfc0-8d8c-425a-9908-7fa8cd26cf36,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-07T20:01,5,63.25,Cash,Cancelled
76f8cf4c-5dbf-4991-98e0-cbe6b9303dca,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-13T20:01,4,23.12,Online,Cancelled
39dbbee3-3eb6-48b2-bb86-f35abe4a559b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-06T20:01,8,168.08,Online,Completed
8294efd5-580b-4886-b1a2-9e866520ec76,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-25T20:01,1,25.54,Card,Pending
33a71ddf-3f5f-494b-9f85-23b98809563d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-26T20:01,7,183.96,Online,Pending
65e9143d-80d1-4303-af69-8702ecb8d42a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-04T20:01,9,222.93,Card,Cancelled
2ba6ba76-4d7e-4077-b875-785c198f4153,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-26T20:01,9,92.16,Online,Completed
851374d5-5823-461a-83b8-af5898f17b5f,632e9c33-1126-4e90-a072-356744779641,2024-02-05T20:01,8,69.36,Card,Pending
33f80687-a85b-4d8a-925c-7713833c7789,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-27T20:01,8,57.60,Card,Completed
5fe582ed-a02c-4c99-b7b5-5daa7213bda7,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-18T20:01,9,90.81,Online,Cancelled
37f71026-b63c-4566-b07b-37c1e15ed402,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-27T20:01,9,224.91,Online,Completed
937523c8-8e17-45ce-89ba-adb3d889be09,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-16T20:01,1,12.85,Cash,Pending
4ad96888-c15f-4d90-aa2c-7a141774fc26,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-10T20:01,1,18.79,Cash,Cancelled
329e5d38-6db4-45cb-b933-cb38b35cedda,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-18T20:01,5,132.70,Cash,Pending
c92f1f74-ca52-4bf3-b10e-d00121eacc82,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-29T20:01,3,43.71,Cash,Completed
10e99f6a-46c4-4eab-9260-64a953fd3ff3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-21T20:01,5,76.15,Card,Completed
36425803-3670-4d0c-9f37-31e5b22537d1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-27T20:01,9,258.75,Card,Completed
09204e90-9262-4c96-adb7-e8d8056e644f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-09T20:01,3,28.98,Card,Cancelled
dd17e2cf-f57a-44c6-8d84-e98d49b6080b,d5c43151-3103-4a84-8917-840ed3051807,2025-05-24T20:01,5,89.45,Card,Cancelled
6e3bf1e3-c220-4d97-ac13-9545de71c133,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-07T20:01,5,63.45,Cash,Completed
2531f67e-77a8-4cdc-9f6e-24e25209aef2,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-17T20:01,8,192.64,Cash,Completed
4ffda71f-f811-419e-9258-507a8e636c4d,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-19T20:01,6,65.64,Cash,Completed
f7713f4d-767d-45af-bf2d-a54b84ae8724,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-28T20:01,6,144.90,Cash,Pending
5b4d8428-2398-4a5a-bca9-9316708839f0,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-26T20:01,1,11.03,Cash,Completed
f5385010-649e-48ae-895c-0486065753e4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-13T20:01,2,33.70,Cash,Cancelled
10dc8740-6e70-41d2-b861-2e4ad187ef9a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-20T20:01,4,48.32,Card,Completed
1d735c66-7fc0-4a78-ad76-83982fdf3cba,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-20T20:01,4,80.44,Online,Completed
8070fc97-3175-49ee-8b66-c5e4357b654d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-29T20:01,4,93.76,Card,Completed
4850f208-1c45-4524-b935-f4896f3c0c6a,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-13T20:01,6,150.90,Online,Pending
bb14389b-4bba-4689-b3c7-7f5de425702b,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-04T20:01,4,71.16,Online,Pending
8ffb1098-8053-4bea-bc3c-18f232d9fcd6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-03T20:01,8,216.48,Card,Cancelled
96ee0385-78eb-43b2-bf42-da720ed25b16,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-18T20:01,8,54.24,Cash,Pending
ce1f1009-60ab-4568-8571-2af5ce2d05b4,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-30T20:01,9,163.17,Cash,Completed
fd128cf4-3e43-4b4d-abc2-c1ecc4577e07,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-02T20:01,4,93.68,Online,Pending
4691caf4-0ea1-43eb-a38c-9c6ae1418a10,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-10T20:01,3,82.50,Online,Completed
2abecdfa-c1aa-4bb6-94e2-84096249a874,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-16T20:01,2,24.26,Online,Completed
2910bf05-2e4d-40dd-9dbb-ab6e34b1fbb5,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-28T20:01,8,104.00,Online,Cancelled
e9dc8388-4f48-4cd4-a0f4-8a8efe1fb173,cca08390-adf7-49a4-b380-366585e356ab,2025-05-15T20:01,5,32.10,Online,Completed
f1aaa55d-ba4d-4fc1-97a2-5d5b6d2e566d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-23T20:01,5,134.65,Card,Pending
afe76c57-00f3-4bb1-8d7e-9ae4e22e29c3,632e9c33-1126-4e90-a072-356744779641,2024-06-03T20:01,9,48.15,Cash,Completed
307731d7-f102-4c30-9f6c-646da94acd6a,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-02T20:01,7,110.18,Cash,Completed
f89f6926-bc43-4afb-8fe2-a74906de76d5,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-09T20:01,9,202.77,Cash,Pending
ca73bcdc-6008-496e-95dc-ad8722f904ff,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-26T20:01,2,16.12,Cash,Completed
dc81451f-1786-4b0f-ba9d-0498752aa414,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-24T20:01,1,27.63,Card,Pending
5fb4e8ab-c67b-4395-b2c0-46c9feef737a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-26T20:01,2,16.38,Online,Cancelled
6a71b86c-20f2-4f90-ab0f-8def8839fa63,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-28T20:01,9,62.73,Card,Cancelled
205a8a69-5613-461f-95fd-c85864c4be38,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-27T20:01,7,98.70,Cash,Cancelled
93897d2c-fc11-4b5c-8c7e-959733402b6a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-15T20:01,1,18.96,Online,Pending
13131b73-d0af-4971-960f-b9f437d1b94e,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-04T20:01,2,56.70,Cash,Cancelled
620dd011-29a3-43f2-b4f3-ee7cd0f2d426,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-12T20:01,1,15.75,Cash,Completed
031149b5-b185-4abc-9ef2-2eddc173b694,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-11T20:01,2,24.18,Cash,Completed
e704b478-0a63-458c-a9ed-f69531b88ee3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-07T20:01,7,146.16,Cash,Cancelled
cea7f68b-e6b9-4541-b809-71099e9513a3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-25T20:01,6,169.56,Card,Cancelled
9a982db5-c7b2-4598-9fb3-993122131035,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-23T20:01,3,83.34,Card,Cancelled
f40c671b-908b-421b-9dd3-a7d795b0b692,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-29T20:01,6,146.88,Online,Completed
2a29e8cc-8101-4585-a60f-9a709e325d27,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-16T20:01,9,179.82,Online,Completed
917341ce-9cee-4b43-943b-a32979791a44,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-21T20:01,1,17.57,Cash,Pending
222827df-5eea-406b-8a5c-8c7568ef339a,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-24T20:01,7,58.45,Online,Completed
e5bbac70-e516-4fae-8af4-c77581475abc,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-14T20:01,8,145.44,Card,Pending
6479c285-bd17-4e1c-8e31-222ec8f89883,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-26T20:01,9,115.29,Cash,Completed
a37250b8-b419-446d-b543-98bacb2c94d2,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-26T20:01,1,25.96,Cash,Completed
8eec6267-310c-4064-a159-4ad8ee43fe34,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-16T20:01,8,161.28,Online,Completed
c3a52f06-8ff0-4806-98c3-65447d258a2f,b937f962-078e-409b-b482-70329b4202b1,2024-04-15T20:01,2,11.36,Card,Completed
c3d45dd2-c6a1-4919-b9b6-a39612be301b,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-01T20:01,8,97.76,Cash,Completed
c7b0f1e8-cd6d-41b9-80e4-651f5a006215,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-27T20:01,7,46.27,Card,Pending
0210c556-543c-43da-8f89-f7aa45a11789,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-06T20:01,5,96.25,Card,Pending
e006e2dc-6e58-42f4-909b-c0ec9097d02a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-27T20:01,6,42.30,Cash,Cancelled
2d680a91-0f28-434e-8a79-206da13055ef,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-26T20:01,2,35.02,Cash,Cancelled
21f0e154-6af5-434f-b4ee-8eb1543b8de1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-01T20:01,7,170.24,Cash,Pending
e801efc6-fca2-45eb-8cf0-974702e3eea1,632e9c33-1126-4e90-a072-356744779641,2024-07-10T20:01,8,221.84,Card,Completed
1c4e03f6-eefb-445c-92f0-8152d0a4e3f8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-26T20:01,8,60.64,Online,Cancelled
b2a4d613-c767-457a-81e2-b1855d83e0c9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-25T20:01,8,120.80,Card,Cancelled
9e22d108-f2d6-44cd-8d0a-6113eaa7f121,043c9016-d023-4141-add6-699277035eb5,2024-01-22T20:01,8,62.24,Online,Pending
1d348699-b950-46bc-84e8-2c4f9009a509,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-07T20:01,7,54.60,Online,Completed
46704a92-0bf2-4e4a-8b26-56add0ddff41,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-05T20:01,9,101.16,Cash,Pending
47aa3e68-c97d-402d-9643-eb2b81099ffd,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-11T20:01,2,56.32,Cash,Pending
ab7cacd8-b374-4dcc-8fe5-f2a3b9a315cf,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-27T20:01,2,38.52,Card,Pending
0fa138c7-c701-488b-9f88-3b162aea82c8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-25T20:01,5,64.90,Online,Completed
1740e7a4-a665-42e7-bc69-8c5be3919191,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-10T20:01,8,85.68,Cash,Cancelled
6da681b9-d591-40c9-8ad3-3565e4ad34c6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-08T20:01,8,234.80,Online,Completed
b4165134-57be-4788-beae-0c39b380f0f4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-09T20:01,7,47.67,Online,Completed
9723a752-db51-43e9-a5b0-442ffca33420,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-15T20:01,1,26.73,Cash,Pending
eea6420c-2d7b-44d3-9f72-f6fe75c348bc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-27T20:01,4,27.72,Online,Cancelled
d296ecee-9849-4f00-946c-750368e9f229,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-29T20:01,1,6.73,Card,Pending
934e7f93-db4a-4da4-a010-5dfa60caada7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-03T20:01,9,66.06,Card,Completed
a083a221-2cc5-4399-8e7c-efcc1dd2b59e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-06T20:01,9,81.45,Online,Cancelled
eff1df90-9b26-45f6-a175-97e6617c8fcd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-18T20:01,5,134.05,Online,Pending
5681d5e2-4032-43ef-a965-ef46b2d857b3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-01T20:01,6,151.02,Online,Cancelled
6dea7447-8924-4fd9-9185-701b70542102,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-26T20:01,2,15.06,Card,Cancelled
396a583b-f371-4d3b-905c-37306d2c63df,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-10T20:01,4,47.64,Card,Completed
f5cd7c24-fe6c-4cc5-a49f-48a27c13aae8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-21T20:01,5,94.35,Card,Pending
2f1b2bbb-bdc6-4efb-8144-70243455bea6,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-04T20:01,8,90.00,Card,Cancelled
58ce925d-9b82-4986-b3d5-ca0976f77fe4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-19T20:01,1,27.08,Card,Pending
44dabcca-92cf-4482-8946-7a5b21472980,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-10T20:01,1,15.14,Online,Completed
4cd1f9c7-1877-4cff-b6e2-d87444382724,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-03T20:01,4,102.84,Online,Cancelled
bf9199df-e899-42dc-a0ad-f059c2992fcf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-28T20:01,4,49.20,Online,Pending
dde32091-5ea6-4a42-92a1-342992266363,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-13T20:01,3,79.68,Card,Completed
6041bc39-1ab5-459e-b1e5-10f64e7e7176,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-13T20:01,7,139.23,Card,Completed
6defbee8-8e03-49b4-8469-31b7037292e8,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-05T20:01,6,152.76,Card,Pending
b431ae64-64a0-4448-898e-ddc012cd2e29,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-23T20:01,8,159.44,Cash,Completed
1ddde311-0864-4adc-aa54-5b82ab0d7c2e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-24T20:01,5,125.20,Online,Pending
1101442a-8e2b-418f-8266-d29682ab3366,632e9c33-1126-4e90-a072-356744779641,2025-04-10T20:01,9,124.20,Card,Cancelled
76f423a4-32f5-4f0e-9c1c-2b7602e0255a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-16T20:01,3,35.82,Online,Completed
66a49378-3ee2-48c2-9a36-ad8c2541468e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-26T20:01,4,64.32,Online,Cancelled
5d73f929-024a-4108-ab9c-53bc28f7639f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-17T20:01,2,39.02,Card,Completed
66315ca6-f0f9-4605-a3bb-2c9207d3f55a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-29T20:01,2,50.54,Cash,Completed
59703e30-b47b-46cc-8722-586058165b75,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-05T20:01,4,119.00,Card,Completed
21299d13-0488-469b-b9d8-c2e71f7e007d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-03T20:01,6,126.18,Cash,Completed
cafb4347-ca29-4a6d-9949-a1aa2554f1a1,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-29T20:01,6,146.76,Cash,Cancelled
ce1b1458-182d-4c23-b3fa-117ea9391cde,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-05T20:01,7,94.99,Online,Completed
6539c76b-f72a-48f1-a435-1754ee5f15df,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-10T20:01,9,159.39,Card,Pending
660f801f-130f-415a-b3c6-8c358ae2578f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-08T20:01,7,134.89,Cash,Cancelled
d052528a-25e0-4eb0-b782-4715af551d17,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-01T20:01,6,102.12,Online,Cancelled
b4466e10-b1ce-4572-8aca-ea956a1777ac,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-23T20:01,3,59.40,Cash,Completed
33b23aa6-9b5a-4558-85bd-785abca3abc3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-08T20:01,1,26.48,Cash,Cancelled
002fbf8b-0b47-475f-a78d-e93e4f2b9969,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-04T20:01,5,28.00,Card,Cancelled
ade850bc-a486-455a-b3dd-4f421248ef34,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-27T20:01,3,24.78,Card,Cancelled
fb57aaf1-56b4-4f06-9ad6-5c90fe070317,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-03T20:01,6,59.22,Cash,Completed
67856daa-e451-48e6-9bd2-c7dc025ceaac,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-09T20:01,9,196.02,Online,Pending
66105b0e-43ed-4c57-8412-a0e19623ba19,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-16T20:01,5,54.75,Cash,Pending
a4437835-d31d-49ac-ad3e-0108f403b0bf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-31T20:01,3,80.01,Cash,Cancelled
8bb77def-20b4-4699-98a0-4277e6adf78a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-09T20:01,5,56.45,Card,Pending
5748e638-4305-46b3-b698-9d7fa65083be,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-16T20:01,2,44.48,Cash,Pending
c40f08ff-1844-4c0c-b017-2e089646cb27,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-12T20:01,8,214.24,Card,Completed
6508ca18-4170-4457-9585-8bd71c44171b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-15T20:01,3,16.29,Online,Completed
5f3e7934-0f2e-4152-9497-266dc95d6c33,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-01T20:01,8,96.32,Online,Completed
423f9a3d-99fb-4ce4-821a-400eed2adbbb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-24T20:01,5,101.30,Cash,Pending
273a7689-1524-48b1-83f4-0c2d71fec66e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-08T20:01,9,107.82,Online,Cancelled
de2ea3e1-3892-45e8-bd4d-2abb085a1155,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-15T20:01,7,103.74,Card,Pending
8c24db2f-4365-4051-94fc-b5953eadbd57,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-23T20:01,1,29.61,Card,Completed
fad3f1f4-4030-4f67-9eef-bc6bfd70e2cc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-03T20:01,3,86.28,Cash,Completed
4d19223f-3d6d-4f95-9afe-66d03d939f09,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-17T20:01,8,196.40,Online,Pending
04a41bf8-7d50-46b9-9cf3-6865f20dec9d,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-12T20:01,5,75.00,Card,Pending
b9c0c221-41f6-4a40-9ece-bc2712f606e9,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-03T20:01,4,113.72,Online,Completed
f7942c9e-2f04-4aac-b135-12127a405dae,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-30T20:01,7,115.78,Card,Cancelled
3e2a7237-26dd-4022-9772-f9658411533d,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-14T20:01,2,40.50,Online,Cancelled
dd8440cc-6d79-4a0e-8568-8f12a7b139d6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-14T20:01,2,42.02,Cash,Cancelled
8f1c4d26-d2ea-4a31-bc63-df5e65f1f762,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-16T20:01,3,23.94,Cash,Pending
0f72618d-3a94-430c-83dd-5132847e94b1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-08T20:01,7,174.23,Online,Pending
5efd81f0-e06d-40a5-a40c-57cd5fac32c1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-15T20:01,1,8.89,Card,Completed
cac24948-a7c6-4d1b-bc50-ad87b81aee33,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-06T20:01,8,118.72,Card,Cancelled
4367b49f-2c0c-4173-aaa0-58ef738dbaaf,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-17T20:01,1,11.29,Card,Cancelled
66aa5bc3-b7b9-4fff-a17c-20ba43b32844,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-12T20:01,6,77.64,Card,Cancelled
cd36d2c9-6bc2-465e-aad4-bca6d84433a4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-05T20:01,1,14.02,Card,Pending
7cc25362-6faf-48d6-90c4-75a16b47eeca,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-19T20:01,3,78.66,Card,Completed
f0459fc2-a22f-4462-b996-84502cf3e458,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-27T20:01,1,21.65,Card,Cancelled
6f0a3c4d-56d8-442b-b8cf-d2ebf5f287c1,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-06T20:01,2,37.84,Cash,Completed
2d4d2643-2f48-4850-b492-b7833112a581,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-27T20:01,4,86.36,Online,Pending
600cd232-12aa-48da-ac9a-b3389490e0ae,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-30T20:01,6,52.56,Online,Pending
8d882fb3-cecd-4d09-9e90-8d4d82e437bb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-16T20:01,3,35.40,Card,Cancelled
5f073457-6b54-46b9-a585-1ec8bec9cf04,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-27T20:01,6,155.52,Card,Completed
5b59f85c-39a8-44ac-8501-7c376d0f5be0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-22T20:01,3,53.55,Cash,Completed
a8b800f5-f40d-41a2-bce8-fe96f551fecb,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-16T20:01,3,63.51,Card,Cancelled
8eb7ea06-e759-4953-a884-8211527819d9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-01T20:01,8,55.52,Online,Cancelled
2a4d8be2-019e-4610-87ba-29a8d6d2cc1a,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-08T20:01,4,68.04,Card,Completed
f72ef672-fef6-4cb5-8466-96df8e3e8865,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-05T20:01,1,8.21,Card,Pending
