order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1e854464-bec1-49db-a02f-dfdd928fd992,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-11T20:01,1,6.04,Card,Cancelled
7f0c3741-2f0e-4843-888a-33aecee72310,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-23T20:01,9,82.80,Cash,Pending
f1835d50-6665-461a-8bf8-69cf7637e531,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-21T20:01,5,118.30,Online,Cancelled
1401f4b9-e547-4bb6-b503-bd22ef4d7790,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-23T20:01,3,40.62,Online,Cancelled
20132f30-a1e2-4556-b012-e8f6a4d3f9ce,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-04T20:01,2,46.46,Online,Cancelled
157c9574-fd73-4639-bb93-86bff6cf8eab,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-13T20:01,3,53.97,Cash,Pending
bbd5e82d-3305-485a-85c5-e85869675604,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-16T20:01,6,65.88,Online,Cancelled
548c37cf-cf30-412f-8ded-1813556995f1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-22T20:01,2,20.32,Online,Cancelled
3270c172-c058-4f4e-95f8-d80299183ad8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-15T20:01,2,14.82,Online,Completed
12cf36f9-8cf7-407d-a294-a3682f458e18,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-08T20:01,1,29.24,Online,Pending
b565528b-8e26-4acc-a520-31d717f1f783,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-30T20:01,9,67.41,Card,Cancelled
9a3844dc-c80d-4765-ae69-cf92072f86a6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-28T20:01,3,70.17,Card,Pending
1806d6e1-4650-40e0-892f-5331eecd322c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-20T20:01,1,23.45,Card,Completed
91a7a0c3-11ac-4bba-8f4e-7e24d5620733,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-28T20:01,3,15.15,Cash,Completed
5d820e3d-0f69-4e7c-ae3c-e016dec3a149,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-13T20:01,9,102.24,Online,Completed
187bc30d-c59c-4e81-965e-86ebc3d6217a,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-19T20:01,3,58.53,Cash,Pending
22c4fb82-b38d-4d62-92e7-722d65c6b5e5,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-05T20:01,8,49.60,Card,Completed
84110865-ed5f-43b4-8948-a87104b523f4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-08T20:01,4,78.92,Card,Pending
db24a19a-0836-44b0-82cb-46e30d3ba868,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-02T20:01,7,203.56,Card,Cancelled
9283d92a-095e-4fe9-9c14-e5360d60b967,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-14T20:01,3,73.08,Cash,Cancelled
fc75dd18-1065-41bd-92a1-cb2826a8f704,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-12T20:01,2,31.28,Online,Cancelled
eb1094cf-3417-40f3-b322-77ac1edf197b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-12T20:01,3,30.48,Online,Completed
2919ddde-6ede-4a15-b3ed-d50a895c22d0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-24T20:01,7,36.61,Card,Completed
555666f1-2344-4ac1-9cbe-1b59d0b14524,632e9c33-1126-4e90-a072-356744779641,2025-07-08T20:01,1,23.95,Online,Pending
65840576-66f5-402b-9867-ddcffdd97786,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-13T20:01,3,51.75,Card,Pending
9717e281-d8a4-4437-b30d-38a95272d56d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-10T20:01,7,59.15,Card,Pending
08224e44-1e9c-4567-90cf-405f132e88f7,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-21T20:01,5,94.25,Online,Cancelled
909cbf32-4121-4d01-b22c-aac8dc2e8869,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-26T20:01,5,145.05,Card,Cancelled
3140f1c8-be25-4fb0-bcb4-8c5c88bd76a5,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-24T20:01,3,60.00,Cash,Completed
f880df6a-ad5a-4cd4-83f7-5226a16090da,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-15T20:01,1,21.66,Online,Pending
e5dd3bb4-7b90-4e36-83ff-00e588914752,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-11T20:01,5,33.85,Online,Cancelled
45d2b4d8-ae04-4199-b4c8-ce6a879078af,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-07T20:01,3,45.06,Online,Pending
6bf96c8c-df01-4075-82e0-418927267f99,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-04T20:01,8,174.16,Card,Completed
14b0e4c5-9ee4-4593-81ac-065c84428889,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-20T20:01,7,81.97,Online,Completed
12ba305b-cc8a-453d-956e-d2edc1fca6ca,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-19T20:01,8,44.88,Online,Pending
14c460ce-81ae-476c-9a4f-f79e801e63fd,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-12T20:01,4,22.48,Card,Pending
d6cebe4b-2c37-4f59-83d1-07b3e9d2e8a3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-29T20:01,3,43.95,Online,Completed
be31e82e-c61a-4b23-a1a1-addab67dd89d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-07T20:01,6,100.14,Cash,Pending
3fde25a9-11b1-47bd-ae6e-6937a68de592,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-15T20:01,2,54.36,Online,Completed
e7af3bb9-74f8-4c75-be19-da428b5f7a57,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-27T20:01,2,48.90,Online,Cancelled
da541984-454c-4263-8141-fad3f0746e89,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-23T20:01,7,125.51,Cash,Cancelled
2d900f88-8f63-4981-bb17-94ead9f50ac4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-28T20:01,7,172.76,Card,Cancelled
75c663c1-471b-4840-9d61-98f9e556e0b2,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-06T20:01,7,187.67,Card,Pending
4d9db4e5-2eb1-40b0-bb6a-7fd4ea5a864a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-01T20:01,6,157.80,Cash,Pending
ee6bb406-45ac-4e66-acc7-d937d9915ca0,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-10T20:01,3,27.00,Card,Cancelled
69f92588-2827-4aa9-84a5-5b86b76a9975,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-29T20:01,1,28.42,Cash,Pending
39db2f2a-62f8-4bab-96eb-53fd298cfa21,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-01T20:01,2,22.96,Card,Completed
47f51ecd-9262-4616-a438-ca20cf515e18,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-17T20:01,1,18.57,Card,Completed
c50c0c76-3dc8-41cf-87a9-f8b0fefdd472,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-10T20:01,4,57.76,Online,Cancelled
18f96c20-3194-4862-b0e3-80c181b096d1,043c9016-d023-4141-add6-699277035eb5,2023-12-12T20:01,6,36.06,Online,Cancelled
34828d82-e8f0-470c-9f5e-510fe9a60a5a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-18T20:01,2,47.92,Online,Pending
0c678df1-6590-4671-9558-7f137e703d62,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-29T20:01,1,27.40,Card,Cancelled
35e601ae-7ba0-4765-93f5-c0adedc1fa8f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-03T20:01,3,44.10,Online,Completed
6dd04fca-d1e1-4dc2-b96a-1dfa0128adda,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-23T20:01,8,122.16,Card,Pending
2adecf36-e26d-4513-a0b5-908adc6f18ef,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-28T20:01,8,152.64,Online,Pending
3922b84d-b06c-4298-9728-653930df6d05,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-16T20:01,9,229.32,Online,Cancelled
4c6401a3-5b90-4d3f-8c99-301493712c9a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-21T20:01,1,9.28,Cash,Pending
9d88b9d6-9e84-42cf-b7d5-5371e22d2564,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-01T20:01,3,86.79,Card,Pending
4d698e89-81be-4c91-9aba-d5d9600ef480,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-19T20:01,6,61.38,Online,Completed
33493dc7-3a90-4c35-98b6-7c92db523337,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-13T20:01,1,26.83,Online,Completed
74452250-5616-47b3-ac92-715af8128a24,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-16T20:01,6,35.34,Cash,Cancelled
74a6dda1-4677-46e5-a0b1-a11af7429fe2,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-13T20:01,4,40.72,Cash,Pending
162059f7-459f-4a4e-92b2-c511b1acf226,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-22T20:01,7,85.40,Cash,Pending
5b0b3ba6-aeaa-4325-8300-862870663ad9,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-22T20:01,4,34.96,Cash,Cancelled
98376450-2f93-4840-ac29-83ed218682ba,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-05T20:01,2,26.62,Online,Cancelled
785f2123-c3c4-4b1e-8340-613c7d7b36e5,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-26T20:01,7,179.41,Cash,Completed
91251333-40bb-4626-9afc-db41244c8515,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-30T20:01,7,106.82,Online,Pending
2763255a-fdb5-4ed8-88fc-bbf1ddb27e46,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-03T20:01,7,177.31,Cash,Cancelled
c19614df-3926-4db5-b28f-d5673c01af63,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-17T20:01,8,143.52,Cash,Completed
e2eab7fb-53bf-417a-98cc-5d00cae46f22,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-16T20:01,3,27.45,Online,Pending
016923ef-2fd1-4ef1-a526-8bccd528e33e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-31T20:01,5,74.65,Cash,Cancelled
f2c24852-ecfc-4614-ac9f-0ce177df04c0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-24T20:01,7,93.10,Card,Cancelled
df3981d8-5cf7-47fa-941f-0493a07b40c8,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-05T20:01,6,42.60,Card,Pending
0cc2e814-d8a0-4a56-bb24-680ba59ca1ce,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-25T20:01,4,61.08,Card,Pending
8967b5f7-726a-429f-b7af-326ee790a95e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-26T20:01,3,68.34,Card,Cancelled
5c380ee7-bd18-4e51-b21b-a872c93628f0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-07T20:01,2,33.72,Cash,Cancelled
d0aa3ae9-8a4a-4337-a8bf-0caf79b50daf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-10T20:01,8,121.76,Cash,Completed
dc33e5c9-f8f4-47b9-b171-c48a309f82b0,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-15T20:01,2,19.96,Card,Cancelled
cbbe9d49-8dbe-4f0a-8e8d-11cd517580e3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-03T20:01,2,19.78,Online,Cancelled
9007a015-4434-45f8-9068-da18a1227db4,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-13T20:01,4,95.80,Cash,Completed
11498c30-0ab4-414e-9c9e-18b011309960,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-20T20:01,4,40.88,Cash,Completed
1636ace2-e35d-41c1-abb9-44f87f118c7e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-23T20:01,4,111.60,Card,Cancelled
0f93cf38-2914-4840-bb3c-b9fd6ea96567,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-29T20:01,9,186.03,Card,Pending
a54464cb-7e78-4db5-be81-85c12f077c6d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-08T20:01,4,80.68,Cash,Completed
0a005fdb-6857-4f63-bb72-cde47e1a23bd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-29T20:01,2,29.76,Cash,Cancelled
efb7948f-2af6-4fc3-9cfd-76af439cc908,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-10T20:01,4,43.24,Card,Pending
d38c8128-9445-494a-9120-825143ad4fc1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-28T20:01,8,191.12,Cash,Pending
83a6462f-07a9-468d-9884-01d74d8d9c53,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-09T20:01,3,54.06,Cash,Completed
9b226657-6b90-48e2-92f2-a44dc7f52e8b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-01T20:01,6,117.18,Cash,Cancelled
c307c780-1250-4c21-a71d-1eaa2e758270,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-01T20:01,4,68.32,Cash,Cancelled
8ac8c3df-2b06-40a0-bb19-ee92dc5e5b32,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-28T20:01,6,176.40,Cash,Completed
37f13271-fe6d-4aa8-bcce-997adfbcbbce,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-02T20:01,3,63.81,Cash,Cancelled
8193110b-747e-4d17-8f54-4a00999ccfde,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-15T20:01,2,16.44,Card,Completed
af1d8492-dbb3-4324-8707-dafe2f22286c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-28T20:01,3,65.43,Cash,Pending
3f870b87-0650-47c7-a861-17552054ce0e,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-10T20:01,7,133.84,Online,Completed
d6d34001-d4a0-4b84-a591-82ac84b397da,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-28T20:01,2,26.90,Card,Completed
d2bcf5d2-9cfb-4d79-bc78-c6308dd0d55b,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-19T20:01,1,11.83,Cash,Completed
93ca66cf-671f-47c3-95a7-23cc48996596,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-27T20:01,4,73.88,Online,Cancelled
5d6b2811-c62e-4da5-be89-f7c1318b2116,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-02T20:01,6,89.22,Online,Pending
3e49bd83-6cd5-4234-9a10-681af1a54ca9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-17T20:01,3,25.14,Card,Completed
cdda23e3-969d-4ab9-b2a6-c257b04559d5,632e9c33-1126-4e90-a072-356744779641,2024-11-12T20:01,9,231.57,Cash,Cancelled
1ef2d233-cec0-40c0-92c2-2807f995bad0,935f91a8-a540-4bde-b201-62689159f15b,2024-04-29T20:01,3,27.21,Card,Completed
e11a54c6-225e-4481-b959-728ad196fd21,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-20T20:01,6,163.02,Cash,Pending
5b82c078-d311-42db-a7a7-7546669c53c7,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-01T20:01,6,56.64,Card,Cancelled
c27ad100-b53e-4197-a17d-6d6d027ebc37,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-08T20:01,6,45.66,Card,Pending
08eaf9f6-5613-4fae-809e-dc993a6e9aab,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-01T20:01,7,62.65,Cash,Pending
be8752fe-733b-441a-96ff-e6d0385cf8d4,632e9c33-1126-4e90-a072-356744779641,2025-09-18T20:01,6,144.18,Cash,Pending
598f39dc-d42f-4cb4-bffd-cc4e9b9014ac,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-04T20:01,9,117.18,Online,Completed
b62dad29-5fa2-470b-a65e-b1d40e33f733,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-27T20:01,1,20.60,Cash,Pending
9d4cd91e-7fc7-4a95-a61a-ff7a2fadb15d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-27T20:01,8,208.48,Card,Completed
2016db77-8589-4e48-b877-ad4b61f1b2df,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-02T20:01,4,54.96,Cash,Pending
a4ba7d56-5b29-4444-960e-1c4c4e0ef146,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-25T20:01,6,95.52,Card,Pending
222e4524-df5e-42b5-9ee1-a3e522e4ac50,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-26T20:01,5,147.85,Cash,Cancelled
f1f2fcda-5174-4a67-b551-4111e863b267,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-23T20:01,7,194.46,Cash,Cancelled
66961916-d624-43b1-8ef6-776f6ab22aa1,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-09T20:01,1,7.32,Cash,Pending
1312c45a-b1c4-4acf-bed7-e7c03c738a4b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-02T20:01,1,17.73,Online,Pending
a4fb2a10-79da-4cba-9aae-d2486b4c25b6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-24T20:01,5,114.35,Cash,Cancelled
238bec1e-74ed-4c4e-ba6c-e122a7f2faf7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-18T20:01,1,20.63,Cash,Completed
874f4b6b-1f09-4560-8b48-c3e8574eaa63,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-07T20:01,7,130.48,Card,Cancelled
45f8f907-ff7c-4dfc-a2e4-62cb96a37676,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-03T20:01,8,152.24,Card,Cancelled
50a0d797-2e7c-4bae-88ee-536bf9888000,237be481-c445-464d-a541-6e121c989247,2024-09-19T20:01,9,126.81,Online,Completed
40a9856b-3922-4b74-8a10-80469c41aba3,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-28T20:01,1,10.72,Cash,Cancelled
c4d67100-5fb6-416b-ad64-960834d8f31a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-08T20:01,6,64.26,Card,Pending
d72b82ac-a8bf-4a86-aac9-5095f7d4ea16,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-05T20:01,2,54.94,Cash,Completed
20d2c7f5-eba3-4469-acb2-b51dab7d7498,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-29T20:01,7,131.46,Online,Completed
6da242a7-2709-461a-9fce-55337ba16d8d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-02T20:01,3,27.09,Card,Cancelled
0e4e3c7d-b165-4005-a8e0-00e1876235a1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-21T20:01,1,27.78,Online,Completed
59c3d28a-ea07-4113-a7f3-d50ddad8ab3c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-11T20:01,1,8.21,Online,Cancelled
94dc9e62-1c98-460e-b8a0-47e8f2d969eb,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-15T20:01,9,179.73,Online,Completed
cedba6c6-5383-49cd-8305-e771944ebb68,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-21T20:01,6,72.30,Cash,Pending
b8485913-03a9-4c00-a3fc-8ac5c335f821,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-12T20:01,3,19.20,Cash,Pending
e85b7ee1-ee70-48f7-885e-a53aac50a3a9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-06T20:01,8,225.68,Card,Pending
a0cf4b6c-998c-4473-ae58-e0c282519e3f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-24T20:01,2,21.50,Online,Pending
39589a5f-450e-4b41-ab1d-960f805480c7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-17T20:01,3,25.14,Card,Pending
5cffb7d4-a32b-4e37-8502-5f555160c12f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-15T20:01,2,51.52,Card,Completed
9ffed5d4-c0fd-4b6c-a73a-9f48c8002166,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-12T20:01,4,85.64,Card,Completed
7217ce99-7735-4caa-bf45-a3498d9dba66,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-29T20:01,9,234.27,Card,Completed
a06fa572-50f7-410c-bdfd-33c6c0d42bce,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-01T20:01,6,127.56,Card,Completed
437d281a-0416-4484-b0f6-e7d1afbaf6ee,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-26T20:01,3,33.12,Online,Completed
8ee2c412-2b69-4559-b4d7-b24e40c586be,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-17T20:01,2,45.54,Card,Cancelled
0d413ce2-913e-494e-8164-57a51ebe00e5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-05T20:01,8,113.04,Online,Pending
ccef8954-8ee7-439a-a41e-670f0456a04c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-23T20:01,5,73.25,Cash,Pending
575fed46-5116-4c42-9b2c-58c240fac3d0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-13T20:01,1,26.06,Card,Cancelled
5c6fe02e-f61a-45cf-af38-f784a59b7dd5,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-18T20:01,1,23.01,Cash,Completed
4b6eb952-5439-47d6-987f-1bce0468abc2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-19T20:01,1,18.85,Card,Cancelled
b0544ea4-82e0-4eb6-b082-62f87590d639,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-17T20:01,4,88.28,Cash,Cancelled
8fe693e6-f914-4985-8c19-d67ec2222dbb,cca08390-adf7-49a4-b380-366585e356ab,2025-07-16T20:01,1,12.62,Cash,Completed
857434a0-e498-4897-9ae2-820d78e84ff6,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-24T20:01,4,59.32,Cash,Cancelled
eac5ea16-e75c-42bb-a91b-f61361846c2b,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-25T20:01,9,189.54,Card,Completed
fa17fe85-7bea-40c6-b286-361ef90c37c8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-13T20:01,6,30.78,Online,Completed
e4c84bb6-ae26-4277-b018-e95e06d50480,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-13T20:01,6,173.34,Cash,Pending
d2ff674d-161c-485b-b91a-5b9e5bf790a1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-08T20:01,7,100.80,Cash,Completed
6056d215-f9fc-41c3-a79f-db33d435e4e6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-12T20:01,4,72.36,Online,Pending
58809b1c-9f2d-4a6c-80ec-c41b8c384f3c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-26T20:01,2,31.70,Online,Cancelled
ee0e5410-ae94-4b49-98b4-545435c534de,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-12T20:01,2,35.22,Cash,Completed
773cf4d2-9a76-4b01-9b13-dc35d8c8e86c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-05T20:01,9,74.70,Online,Completed
763ae765-46a7-4d34-b4e6-4a7d7ccfea27,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-27T20:01,2,22.54,Online,Pending
f37b278a-01a3-49f2-88dc-27d2efad74a0,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-20T20:01,3,22.89,Card,Cancelled
808177cb-e5d1-41e8-96c2-0bfefc13bfe8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-22T20:01,4,62.32,Cash,Cancelled
e8e515b0-9916-4459-bf73-a4522fdfcb5c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-02T20:01,5,76.30,Cash,Completed
14fdd0bb-3e0f-4d3c-88a5-e74dfdb2da81,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-31T20:01,2,38.70,Online,Completed
ee6b6be2-cb4b-419b-a908-86608690a6fc,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-04T20:01,6,85.38,Card,Completed
cdb396d7-83f6-49d8-b156-8518de8b4e98,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-26T20:01,8,108.96,Online,Completed
feb92051-2423-44a4-bf03-748be0332bfe,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-15T20:01,8,200.56,Card,Completed
6059b820-1c2c-4304-8c21-1e571d1e38cc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-07T20:01,4,48.04,Cash,Completed
411dad3d-d335-4f1e-b96f-888da0e860a3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-23T20:01,9,111.69,Online,Cancelled
2f49baf0-7a64-4d07-a065-94f003c8cb33,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-09T20:01,1,27.87,Online,Completed
c9b064a6-b1e6-4622-babe-c50cfd89fb4e,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-07T20:01,3,55.20,Cash,Completed
5e406e8d-1a0e-4c15-a30e-1b41172ab787,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-29T20:01,9,265.05,Card,Completed
b094cd0e-a9dc-490b-a922-2d916b1d7e19,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-07T20:01,4,89.60,Card,Cancelled
1147735d-6215-4048-941e-c481f83257f4,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-29T20:01,5,94.50,Card,Cancelled
f08ad29c-6e82-4546-852e-0f0da89c064b,5591291e-aa28-4a94-8686-11da47458120,2023-11-07T20:01,4,78.56,Cash,Cancelled
27da330e-0706-4b1d-ab81-04a637a404d6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-06T20:01,7,50.61,Card,Completed
c00d9eb2-f455-49b5-8a81-350c8098f256,cca08390-adf7-49a4-b380-366585e356ab,2025-02-18T20:01,9,74.79,Card,Completed
40f6dfbf-aa36-4704-be4d-0f71b72f86ae,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-03T20:01,2,49.86,Online,Pending
a5b10286-b462-4c40-9875-b3a1da5a6fd6,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-20T20:01,9,123.93,Online,Cancelled
42f6c9c2-d519-484a-bfca-8521950a28d0,632e9c33-1126-4e90-a072-356744779641,2025-02-11T20:01,7,175.42,Cash,Cancelled
