order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0198cc02-bd23-471a-a7c2-ec4a45a829ee,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-06T20:01,6,150.06,Cash,Completed
482b4eaf-cfaa-4ad5-9abd-a5ad28e6f197,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-13T20:01,3,42.03,Online,Completed
8cb7bb0d-2a76-4b07-a2a1-29058c5020f9,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-30T20:01,5,64.60,Card,Completed
1caadd18-74d4-4276-acfb-0147fdc68203,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-19T20:01,9,75.42,Online,Cancelled
fad2f982-e8c4-493e-bfab-68949aca0ffe,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-20T20:01,4,39.96,Cash,Pending
3e450ad7-9f86-437e-a5d9-8753e084929e,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-16T20:01,1,12.49,Online,Completed
86c344e8-b4cc-4d78-a015-79f4eabfafd6,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-17T20:01,5,88.00,Online,Cancelled
ed309cf5-7e7e-4e00-8a47-93aeadf6fb9b,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-23T20:01,2,19.30,Online,Pending
9e5d3d72-ef1e-439b-83f1-987ef3b04929,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-23T20:01,5,57.20,Cash,Pending
80f4e740-7d0b-4d56-a10a-19eb3319dcf6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-17T20:01,5,46.50,Cash,Completed
5c82ecf8-6496-409d-8f89-bc19b7892ebf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-11T20:01,7,70.84,Online,Cancelled
80d18b8f-f841-4251-aa12-3e52d67e7983,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-20T20:01,1,16.63,Card,Completed
b509e097-be12-4ec0-9ca1-f0d2f41aa8c8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-18T20:01,9,237.60,Online,Completed
ab371e11-fbb9-480d-86ac-72d32145cfac,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-17T20:01,7,139.09,Online,Pending
2b4f9176-5cd4-474f-adc8-6b809404dacc,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-23T20:01,5,66.10,Cash,Completed
146c279a-0bbf-496b-92a3-e931415f2bac,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-25T20:01,9,236.43,Online,Completed
d3cbc2e6-5a0b-4f12-8b69-18d71db04d1c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-05T20:01,8,105.68,Online,Pending
82cb1f64-9984-43db-ad55-eeca23331b5a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-19T20:01,6,123.66,Card,Cancelled
92373a50-776f-4e37-a1e8-b21111338929,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-26T20:01,6,159.48,Online,Completed
53bd5724-b1c9-48d1-a70f-650f5914012b,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-03T20:01,6,30.48,Cash,Pending
9701621a-8702-4cf8-a191-c31275d954a0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-15T20:01,8,190.48,Online,Cancelled
76828af8-36c3-44d6-9670-0818ff0ebb4a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-15T20:01,1,18.70,Card,Cancelled
49e958d2-6b42-4539-af45-61d4d012d50c,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-10T20:01,1,19.39,Cash,Completed
73993414-b592-4b06-8433-a852fb27cba3,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-17T20:01,2,55.40,Online,Completed
efcd5d1e-dc98-4a88-b10e-7c36f4d54c8c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-14T20:01,3,33.00,Online,Pending
ee5fc8c2-9b99-4c50-8e7d-87c24c6b38f4,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-22T20:01,2,47.80,Online,Pending
c81b507f-8eb9-406f-9efe-b61e02df2e29,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-01T20:01,9,84.15,Online,Pending
5f6cad64-38ac-412c-921a-3b5d08be96d1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-16T20:01,9,90.81,Card,Pending
0b5078af-7152-48ab-b7d9-8854205500e8,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-24T20:01,6,43.92,Online,Completed
fc41b7cd-f775-4cd6-9c1a-ccd36f5dece2,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-25T20:01,3,84.78,Cash,Completed
12c9a2e7-8221-4834-9732-ed30d760d750,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-19T20:01,6,81.78,Cash,Cancelled
914584a5-dcf7-4aa0-b6fe-579927f70d95,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-18T20:01,5,67.80,Card,Completed
613cf619-ce56-47ef-b8d0-3b9add9fb5ab,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-27T20:01,4,79.68,Card,Pending
51ee274e-7036-4552-8d95-4458ed614f39,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-25T20:01,9,126.00,Card,Cancelled
2b480811-8bb1-466a-9c9a-b57bdb5d2d8a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-01T20:01,9,207.27,Card,Completed
6cc35b09-d054-4097-85ed-c280bb1be31a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-16T20:01,3,68.52,Online,Cancelled
cff141a5-6465-4c72-90ec-cfcc3fac8f2c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-23T20:01,2,57.64,Card,Completed
d59f88be-817b-4ce7-bdd9-cd61d25d7f12,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-06T20:01,3,68.70,Cash,Cancelled
405a96de-bc84-43a9-96c5-c36c54452875,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-09T20:01,6,41.88,Online,Completed
ac68f04f-cb97-4d72-9d48-b739db26f6d3,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-09T20:01,2,27.72,Online,Cancelled
9171062f-51b3-4196-aea1-d547c8214c7b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-31T20:01,2,30.66,Card,Pending
661ade2a-de4b-4988-95f4-d45de92ecf50,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-20T20:01,5,130.40,Cash,Completed
4ff408e5-7b86-4e1f-8d9c-58eb69c3cca6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-05T20:01,4,45.48,Cash,Completed
eeb2b7cc-addd-4e80-acab-de88d07432c1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-26T20:01,3,69.84,Card,Completed
47ed154d-3c7e-4e61-8969-0baf861b5452,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-08T20:01,1,14.14,Cash,Cancelled
31d6cc3c-0b54-4268-8b00-84748cda5e32,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-21T20:01,1,8.73,Cash,Cancelled
2642a425-acd1-4fa6-b8c8-899aac659f81,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-02T20:01,1,28.28,Card,Cancelled
1fca2b78-7659-4ab5-beb4-b7ff2cec7ca5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-19T20:01,9,100.89,Cash,Completed
25ee4c47-8e2c-4bdf-bcb2-747ff55534b6,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-15T20:01,6,140.88,Online,Cancelled
b0c5ac09-2db8-4adc-83f2-ad64682ba013,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-01T20:01,6,175.98,Online,Completed
46c19430-ad0f-4dce-9f8d-7a64f73eacf7,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-11T20:01,2,12.64,Card,Pending
6dbd4328-f472-4200-b4f9-1057129e4fa9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-12T20:01,3,19.68,Cash,Cancelled
b63648dd-d2f2-4049-9b7e-1a37f51a10cd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-29T20:01,2,25.42,Cash,Pending
0fdb08f8-1250-4e75-870e-7f9093a95fb2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-27T20:01,2,49.56,Online,Cancelled
4bfcd9b0-580b-4bca-8151-6f63d53c65b2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-02T20:01,5,59.80,Card,Cancelled
d2be39ee-cdb9-45fa-a8ae-6bd9edda3cbd,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-27T20:01,4,60.64,Online,Cancelled
c99ae991-9853-4776-958b-7c098b6e67bb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-13T20:01,4,113.28,Card,Cancelled
23e667b0-7372-46c4-829c-83a10da13ad9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-17T20:01,8,107.52,Card,Pending
1abe3a8e-fd67-48a5-a23f-c356843c4602,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-20T20:01,1,7.75,Card,Pending
f18a3d7d-a31b-43a2-8fdb-c84453e2620a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-16T20:01,5,124.85,Online,Pending
3e268b31-c59d-4f5f-b52d-c1e90ffaebf0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-02T20:01,6,100.14,Cash,Completed
72440d4f-80e7-4d0f-88fe-9f35b356cf86,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-09T20:01,9,135.99,Card,Completed
8108e8d7-cde0-4b99-8e78-4bb613a84ff3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-17T20:01,1,28.06,Online,Cancelled
1184defc-c1b0-45af-b82d-8c1f862b6ca8,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-03T20:01,8,82.16,Online,Cancelled
07cb1310-c92a-4c4a-a3d5-09de9c005b76,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-08T20:01,9,157.41,Card,Pending
e552a8d8-a612-44b3-8839-64232285d318,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-26T20:01,9,152.91,Online,Cancelled
d2b3494d-b355-4291-ae70-970949dcf8e4,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-18T20:01,3,59.13,Online,Pending
55c08939-c60a-4fce-9d2f-d20db634c90b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-07T20:01,5,121.70,Card,Pending
53d5f189-03e1-4810-8e5d-2f7e026041ba,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-11T20:01,8,159.28,Cash,Pending
f36edf79-2adc-41fc-a7db-8f5319d8682b,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-30T20:01,9,252.45,Card,Completed
00313f79-0964-43f8-9e2a-ead2d7723c6b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-04T20:01,2,19.58,Online,Cancelled
6ac10634-de4c-40c3-a707-3bdeffee2fd0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-15T20:01,9,237.78,Cash,Pending
e5f2cd83-2552-4fc5-a287-e55b287dd9d3,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-24T20:01,1,21.54,Cash,Pending
991923c3-503d-49c1-b71f-95222bad43a7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-22T20:01,6,110.82,Online,Completed
d14c9b25-c240-40df-a5fc-b2d542306f0b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-27T20:01,3,18.48,Cash,Completed
902515dc-e366-4c7c-9c91-c9d466419c77,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-28T20:01,3,26.28,Cash,Completed
71d48cfb-dfbb-4d95-8e47-9027810b5799,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-30T20:01,1,6.13,Cash,Completed
5df3a30f-8369-462c-897f-e6aad8225242,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-05T20:01,3,41.94,Card,Completed
fddc472d-66ba-4cf3-8c53-1a6d388ce865,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-26T20:01,3,83.64,Cash,Pending
75499ef5-bfff-4f8c-bf05-77e470646784,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-03T20:01,2,38.36,Card,Completed
34c76962-93f8-4f77-94d6-497343caced7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-21T20:01,5,71.00,Cash,Completed
6d13c3ce-5c5d-4f78-ad9e-dadf9154cf10,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-11T20:01,8,205.04,Cash,Pending
bf55854e-a522-44fb-a4d2-19885faa7674,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-20T20:01,4,85.12,Online,Completed
0741d204-358f-455b-98f2-f74e2aeb8e89,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-09T20:01,3,65.64,Cash,Completed
021d929a-4c96-4d22-9e7d-468ef7f724c7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-21T20:01,6,128.52,Cash,Pending
8f85f196-be71-40ad-80b5-4fd1147c93f6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-27T20:01,4,52.68,Card,Completed
0570806d-89af-440f-929b-4de1e8d7dced,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-18T20:01,5,38.90,Online,Cancelled
014ed224-9b6d-42ea-9c89-67e593d1fc58,5591291e-aa28-4a94-8686-11da47458120,2025-01-12T20:01,5,119.70,Cash,Cancelled
3d14041b-40a5-4f80-b558-6e7c06537403,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-26T20:01,5,72.95,Online,Completed
ceb2b2c0-c4cb-4cff-9e81-e5432edf1401,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-08T20:01,7,43.12,Card,Completed
bb8344ad-ff5e-4eea-9ab4-b1a315270427,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-13T20:01,2,52.92,Card,Pending
4815410e-3870-4daa-936c-6fa59309a50f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-05T20:01,8,94.08,Card,Pending
583c59fa-be6a-4f14-9960-eaf8bcbd1182,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-29T20:01,6,132.60,Cash,Completed
192c6535-5c6c-4d23-8f7f-a11a54127992,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-12T20:01,8,213.44,Card,Cancelled
ee863abd-e485-4c56-9f74-a72ce4fd6e96,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-18T20:01,5,44.90,Cash,Completed
a3deef9a-b9e7-4cb9-954a-dcf6a5dfc819,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-23T20:01,5,48.55,Online,Cancelled
0e15251b-88b6-420b-8567-a706a3317ce8,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-30T20:01,2,26.96,Cash,Pending
cbf9b6f9-a198-4cbb-9552-799bf70d3ebe,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-24T20:01,8,228.56,Card,Completed
be1a3070-3350-47c6-b2b4-07114772cd35,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-30T20:01,4,111.28,Cash,Cancelled
b2833047-ba48-47ec-8a8a-9b4d7374a6fd,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-29T20:01,7,165.27,Card,Completed
fe0cf646-fde6-400d-b1ee-9f600474e126,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-01T20:01,2,44.18,Online,Cancelled
744ef0e8-6531-4ad1-8a01-b54d05e0c98b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-09T20:01,4,77.96,Card,Completed
257e5881-1fca-4edf-9ba2-66f7c81b4509,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-15T20:01,2,24.74,Card,Cancelled
570dec84-66f8-41b9-8e14-f8b954c79dfb,cca08390-adf7-49a4-b380-366585e356ab,2024-11-02T20:01,8,65.04,Card,Completed
d94005f4-87da-4161-8977-8b3d21073818,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-05T20:01,9,96.66,Card,Cancelled
b562f392-4c88-4d9c-9ed5-dae8f6c7b4cd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-09T20:01,8,204.40,Card,Completed
b0bd0a89-bf0d-4618-a4e6-f2632d04b2bf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-29T20:01,4,119.36,Cash,Pending
e942ce64-6c9a-4d58-9705-275d9d9aec7a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-29T20:01,1,17.26,Card,Completed
0b090bde-cb32-475a-8673-94de76f1e45e,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-13T20:01,2,34.20,Online,Completed
9c1d4fa7-175b-4acc-bed2-1beae4bf141e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-26T20:01,6,101.88,Cash,Pending
2baad7fe-ad93-45cc-af60-7688e6ba9fe7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-28T20:01,8,116.16,Card,Pending
6c301ade-6adb-4b32-8f0f-1c5b2556f473,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-09T20:01,5,144.35,Card,Cancelled
dba4f5a7-4228-4c6c-a37e-d5db64e2f17b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-14T20:01,8,196.40,Cash,Cancelled
7ff86d25-173f-4d46-ba2b-b13a0b5601c1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-19T20:01,6,172.38,Cash,Pending
62555da7-7447-4121-b6ec-9704d8f63657,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-09T20:01,2,54.10,Cash,Completed
b0113527-e6f7-4632-afb9-443bf4c6056d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-14T20:01,7,48.02,Online,Pending
b53a5957-20e6-4b43-b412-71342b41face,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-30T20:01,4,51.88,Card,Cancelled
56c6ffca-19b2-4649-a6aa-7cafe4c152b7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-05T20:01,5,117.35,Card,Pending
548400a3-7dc0-4236-b0e5-78aa49d0e4a9,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-10T20:01,9,80.46,Online,Pending
b7663f51-086a-4007-83fd-1f47f85c51ef,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-26T20:01,8,164.48,Online,Completed
177ea4ad-4b61-44c5-9646-64a55f064a06,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-18T20:01,5,77.15,Card,Pending
873ea6a8-1360-4a79-bc48-9f00f565b158,043c9016-d023-4141-add6-699277035eb5,2024-12-30T20:01,9,254.52,Online,Completed
bb6c4ccb-0307-417a-8ec9-2bc9d937c92c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-18T20:01,9,199.08,Online,Completed
2f8e3fdb-ea21-4b02-9aec-f21bf6eb3102,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-22T20:01,1,21.14,Online,Cancelled
3c2e3e50-e3fa-4bdc-85f3-8edd451f8267,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-04T20:01,5,31.30,Cash,Completed
b2bed3c3-98de-43d1-bacc-1900b65d7177,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-26T20:01,4,56.84,Online,Completed
6df31daf-cf9c-4abf-a696-3a2923d7133b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-11T20:01,2,34.34,Card,Pending
36befd6d-b9e5-42a3-ae3d-a9454c1b7c50,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-29T20:01,9,183.78,Cash,Pending
ea544eac-d172-4ba1-ab75-4f5bb983a8a7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-19T20:01,2,16.86,Card,Pending
55e6b7c0-dd64-4e6a-b209-823438a663cd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-14T20:01,4,32.80,Online,Completed
e91a3094-91eb-4711-b22d-74f9f3e46495,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-16T20:01,4,59.84,Cash,Completed
add1baf7-53f3-4d09-b34c-a53260d14d34,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-28T20:01,3,20.85,Cash,Pending
1e138535-c148-4c91-acb9-8bb44f00c4f8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-14T20:01,4,27.96,Card,Pending
fe704371-ecc8-49c9-8ff8-e418c5d2c052,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-09T20:01,2,11.36,Cash,Completed
dcae8952-149a-4983-a3e3-b82feb62eafb,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-26T20:01,8,147.12,Online,Pending
04e37723-8c2f-449f-bed5-30a92b5741b9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-11T20:01,8,58.88,Cash,Cancelled
fe304ba6-cb01-4a15-862d-ab5281a67130,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-20T20:01,5,107.55,Card,Cancelled
d4b9caf9-d8b3-43c1-ba2e-36546aca5305,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-28T20:01,3,71.04,Card,Completed
7ef62ffe-a4c6-4e68-a767-9dd192c1a028,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-30T20:01,5,141.10,Cash,Pending
cddf9f26-f597-43fa-a972-88b162f4082b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-09T20:01,4,91.24,Online,Cancelled
f81bf96b-a9b0-4080-b807-d2a0d8b5f484,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-19T20:01,2,13.10,Cash,Pending
64da5fd2-2eaa-4e6a-82ff-73e78e9859dc,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-28T20:01,4,71.08,Card,Pending
2ad52fe4-57f2-408b-b0b2-859afe64db56,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-01T20:01,2,27.24,Cash,Pending
f318d137-5a4d-486f-9878-ddcc5ed70fdb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-26T20:01,2,11.52,Cash,Completed
3f5e56e5-7616-46cd-bce4-899ef88bdd2d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-06T20:01,2,32.00,Card,Completed
f0212eb7-049a-458b-877e-bebbe8987001,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-02T20:01,3,60.84,Cash,Cancelled
e6ccb3bc-83ff-4040-a420-6a3704da1561,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-23T20:01,9,187.38,Cash,Pending
2251ce2e-9c43-432c-a503-7430bf248f0d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-02T20:01,5,85.25,Online,Cancelled
78fe5309-8bdd-4cc0-9542-5d574f31e13c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-16T20:01,9,252.00,Cash,Completed
33c8bc97-3648-42a4-af40-a717dc0058e3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-20T20:01,2,11.72,Cash,Pending
9bf7c137-9443-4d75-96e9-fa7b64e57175,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-05T20:01,7,183.40,Card,Cancelled
58ae12c6-7319-4b8c-a965-ab27194189c2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-24T20:01,9,60.93,Card,Completed
2bbdf26d-71ec-488b-aee4-370ad3361200,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-16T20:01,6,158.34,Cash,Pending
6946a823-ab7e-420b-9632-2681367981c5,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-20T20:01,4,84.44,Card,Completed
661623a8-0ca6-43f0-a196-bfddc40fcfa5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-30T20:01,9,146.97,Card,Pending
cb38a6cb-fcef-44d6-a6f8-da922007dfb6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-23T20:01,3,23.31,Cash,Pending
f77409d6-6d97-4b1b-b9e1-55fd601451ee,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-04T20:01,5,129.45,Online,Completed
3b210348-11db-4baf-85fb-9180284a5b25,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-30T20:01,2,20.64,Cash,Pending
65618222-a4d2-42bf-b9b9-2e6339a85be9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-08T20:01,6,44.16,Cash,Pending
15533058-8cf6-45d8-bbea-31cec0fea3da,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-30T20:01,3,16.65,Card,Completed
c3e562f4-0866-498b-9cc2-6a7a4077aff3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-24T20:01,8,216.88,Card,Cancelled
5376d429-74b0-44d6-9079-04c536ab769e,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-21T20:01,4,110.24,Online,Completed
4c3f4c78-a562-4d5d-8c66-68ddbb20b964,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-10T20:01,9,127.35,Online,Cancelled
779a10a7-ac45-4bab-ab37-172af70ddc92,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-28T20:01,8,223.92,Cash,Completed
f4f784ea-97a4-44d5-99d9-485e60b8174c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-01T20:01,4,117.08,Card,Cancelled
68ee3cc9-aa0d-4990-91bf-2d31ae8dfadb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-01T20:01,4,85.56,Online,Pending
2444b986-1bfb-4ee3-a6df-36767491fe56,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-09T20:01,4,43.12,Cash,Pending
df64be5d-6500-4b8d-88dc-b219a1b09cf8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-09T20:01,1,20.30,Online,Pending
e6ac8ee2-3d49-4609-80d9-da17739f09fa,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-04T20:01,5,137.05,Online,Completed
57db4e28-a48f-40f3-9959-f4893680ddf3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-15T20:01,7,114.38,Cash,Pending
4e6f377c-e4f5-4e78-b1bd-d3ad1fbfcd6f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-21T20:01,3,19.08,Online,Completed
b6781203-91fe-4c1c-847a-4f52c0aea328,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-20T20:01,3,60.57,Card,Completed
db7243a4-2a84-4762-9d87-16ab74642658,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-04T20:01,6,113.88,Card,Completed
6d3ac410-c9ad-43c2-8733-f080faacfc97,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-05T20:01,1,13.08,Online,Pending
2d7c7d9f-416f-4901-a6d6-a6264a2b1419,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-17T20:01,8,177.04,Online,Pending
0d6b856c-d32b-412c-879f-f62614fe044a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-18T20:01,9,128.61,Card,Completed
