order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a5475bd0-31d6-4b12-ab77-dc32e6a201c2,043c9016-d023-4141-add6-699277035eb5,2025-01-15T20:01,6,63.60,Card,Cancelled
0d0d842f-0af1-490b-b10e-f2e6863c2b1f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-05T20:01,1,20.00,Card,Pending
6f0acfe3-1086-4a92-b551-d7e55e21515d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-29T20:01,9,85.68,Card,Completed
251b1d01-2c69-4454-9c35-780351f778cc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-18T20:01,9,75.24,Cash,Pending
43d7db7e-8820-4665-9cf1-d801e89c139f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-16T20:01,4,20.96,Card,Cancelled
4a6b823f-632f-4a6e-a3ee-3d2dcf9096a1,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-21T20:01,2,29.62,Online,Cancelled
18595dd4-b891-4b27-b296-f27772fe0994,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-25T20:01,8,140.48,Card,Completed
dce25563-455d-4909-b8b0-54b5e9cf622f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-06T20:01,9,49.50,Cash,Completed
8b836704-335d-4963-8651-81e0c67c7648,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-11T20:01,8,209.04,Card,Completed
40e0db93-9e32-4642-9bc1-544159461247,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-24T20:01,7,59.36,Online,Completed
25662659-83ca-477b-a062-166fab3b6b76,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-24T20:01,8,187.44,Online,Cancelled
c077f1ca-3f84-4b75-a0df-6f13673a7200,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-24T20:01,1,5.12,Online,Completed
48f25d3f-5e38-4997-8213-58b29fe5abee,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-03T20:01,3,29.82,Cash,Cancelled
c4ae9b63-749a-41d9-a36e-1cd0a27f9662,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-24T20:01,8,43.68,Online,Pending
b04d15be-252b-4671-a578-2749c9757e4b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-10T20:01,5,100.70,Online,Completed
c009023f-f3f2-419e-b8cd-0eee07704e11,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-25T20:01,9,75.78,Card,Completed
0af75bb3-b3ea-4e4d-9541-d52efcb9b455,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-04T20:01,5,110.50,Card,Pending
c275d655-087f-4a1d-8c6e-4a2fde9a2989,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-02T20:01,2,18.38,Online,Cancelled
a1602e38-3218-4881-8748-c6a460ef05d9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-28T20:01,4,81.44,Card,Completed
0f80658c-ec8f-4314-a7f6-b645f1876158,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-14T20:01,4,110.84,Cash,Completed
997978d4-be57-4438-bf56-7ca2a7b52624,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-03T20:01,4,37.08,Online,Completed
f342c96f-e7a9-4995-96f3-49dca3cfc4c6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-06T20:01,1,16.29,Cash,Completed
926df455-2498-43a2-b0d3-b65cd6c2687c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-03T20:01,9,55.17,Card,Completed
aca08941-73b8-4e4a-bc7d-4d1406d016d0,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-31T20:01,8,157.28,Card,Pending
2fea06dc-7b53-4e0f-a0bf-913de40e9563,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-01T20:01,3,67.29,Card,Cancelled
593c8322-5b79-41f6-a04d-2c9178d79ad7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-05T20:01,5,139.55,Card,Completed
87899399-88be-4397-83ab-50c670e8e779,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-16T20:01,1,29.32,Online,Cancelled
b3b64b1e-6ce8-40f6-af3b-c42b4d97cef7,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-10T20:01,3,32.04,Card,Pending
67da4894-ac41-487f-ba22-181dacaef043,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-30T20:01,7,207.62,Cash,Cancelled
d4b39e9f-3222-4fcd-81da-15baac76895e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-15T20:01,8,166.32,Card,Pending
d25323b7-1001-44ad-bb84-0da16a656360,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-16T20:01,5,43.65,Cash,Pending
ee792040-a17e-4b7a-84d1-3cd0eef36d2d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-01T20:01,5,127.40,Online,Pending
39e8f524-755a-47a7-bf15-94db6c6c05bc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-31T20:01,6,70.38,Online,Cancelled
96031cc6-e76e-485c-8a93-d3e4b0554b17,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-27T20:01,3,35.76,Cash,Cancelled
2e6d7a16-da76-4595-a0fe-b5020d8429fa,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-23T20:01,5,72.20,Cash,Completed
f337f2a7-cf44-470b-ab03-5bab9129ab0b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-17T20:01,7,166.60,Card,Pending
62e188ce-f09d-4ef0-8957-95742cc54d87,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-04T20:01,6,179.04,Online,Completed
c0b6c5f8-6416-44a6-8390-986e6bb5a4d5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-25T20:01,6,133.44,Cash,Cancelled
452b360b-1138-4ac4-82c0-4fd348d320f4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-05T20:01,8,167.68,Cash,Completed
7674276b-7d99-4d62-aa7e-09c7bb329a94,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-22T20:01,8,211.20,Online,Completed
f6968a3a-fbe7-4dbd-887e-ba630162d8fb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-13T20:01,6,175.38,Cash,Completed
ff7d8b11-42f9-45b1-a9f4-c40844fbe70a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-05T20:01,4,80.16,Cash,Cancelled
94e11892-c6c3-4c64-8489-07aa0333f172,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-30T20:01,4,35.04,Cash,Completed
4141c195-f88b-4834-96de-478846a9b40c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-09T20:01,3,69.63,Card,Completed
733f362a-cd78-45f4-9b62-dd4890609850,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-17T20:01,4,33.04,Cash,Completed
31290394-b06d-43e2-827a-9e368b528b6a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-31T20:01,5,70.10,Card,Completed
867161e8-28b5-40be-92e5-4fbcd68b65b7,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-21T20:01,4,92.24,Card,Pending
a1453daf-fff1-49b2-b3ef-27a2dcbaf302,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-17T20:01,2,23.10,Online,Pending
196c5e14-c35d-450b-9f7a-75896046c20d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-15T20:01,5,86.00,Card,Pending
1c43b45e-728b-4577-922a-cd77475a2056,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-03T20:01,1,24.42,Online,Completed
9c7bdb2d-87cb-4dcc-ba6a-09dff43a4006,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-19T20:01,9,195.66,Card,Cancelled
8220cb37-5e66-458e-a13f-2a9b12a2db94,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-23T20:01,9,227.25,Cash,Cancelled
1c91fa6b-2d97-4ed0-8ef8-537856d06a7d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-12T20:01,2,52.12,Card,Completed
8e026667-a148-4213-aa49-336d1c790a00,b937f962-078e-409b-b482-70329b4202b1,2024-04-02T20:01,4,63.32,Cash,Cancelled
efcdbe64-1f04-406a-a424-ca171fb605a6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-13T20:01,2,50.38,Card,Completed
dcaed21b-1f7c-41cf-8216-f5e72f480717,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-21T20:01,4,71.36,Card,Pending
3318c58a-c5ee-4131-97d7-162dd84721a4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-08T20:01,4,59.32,Card,Cancelled
3498e822-89e1-40dd-9c72-ae0a1fc5fc6f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-28T20:01,6,75.48,Card,Cancelled
2c93e943-fd34-487f-abe4-e1efa8a41779,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-05T20:01,6,61.26,Online,Pending
2f2694a1-10f0-4251-8aa3-c6f48f0e5cc4,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-12T20:01,8,57.44,Card,Cancelled
1e3c6787-991b-4399-b5ab-505139d4ae40,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-14T20:01,5,114.55,Online,Completed
9522c1d3-5f42-4138-bddf-6e59b7394154,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-29T20:01,4,34.68,Card,Pending
985677c3-c609-4a3e-a86d-7ae6c9298230,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-01T20:01,5,105.00,Online,Pending
5e6756d8-74c6-4160-90fe-d7d3093252c9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-24T20:01,7,204.89,Online,Pending
9d1d4948-8071-4094-95a6-7959ee73c7ff,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-17T20:01,6,99.12,Online,Completed
4be5e0a6-e308-43ca-97f4-f9e4c26c3716,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-03T20:01,2,36.88,Online,Completed
27088b76-8aea-43c2-a10f-c0aa492d4ac6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-22T20:01,7,144.55,Cash,Pending
6aac3a13-67fd-403a-a361-9375f5f5c077,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-31T20:01,9,231.12,Card,Completed
7f84c65b-3640-430f-89b6-1c4dadf3095e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-08T20:01,2,15.14,Card,Pending
6615024d-4be2-4af2-ad4a-0e8fa963aae8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-15T20:01,8,58.96,Card,Completed
ad06aea4-49d7-4b48-a9a2-6993994e7ab9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-28T20:01,1,20.37,Card,Completed
f7d7b02e-42b5-4b6d-ada1-6fb0b93e6f0a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-30T20:01,5,28.00,Card,Completed
1b7ca412-5e21-4fa7-9a9b-927b4512c915,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-22T20:01,8,206.88,Cash,Cancelled
68636713-d0ce-4723-9d9a-e04b99725a71,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-26T20:01,6,82.98,Card,Cancelled
3a10fcf9-7145-420b-a153-3396459c8c3c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-21T20:01,4,79.20,Card,Cancelled
0b0cd322-7461-497d-9cba-cafbc75bb690,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-12T20:01,4,23.60,Card,Pending
2e05ed23-8193-4a34-9db5-c2f294a45257,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-06T20:01,6,31.92,Cash,Completed
d4efff12-59a0-4013-b618-93cac100a226,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-07T20:01,7,41.23,Online,Pending
e67691a2-3eb1-46f7-a8b0-2fea54f70a9c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-02T20:01,9,46.62,Card,Cancelled
7c831a47-7630-4ccd-bbfd-61027e6db841,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-15T20:01,6,149.22,Online,Cancelled
9f661612-7137-41b4-b13a-86465fe1ac9b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-22T20:01,2,12.58,Online,Cancelled
83de928d-d64f-4ca5-aa55-3bec70fc5422,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-23T20:01,6,78.78,Card,Completed
a4a07bbc-c144-4302-b5fd-4f3a9b78f309,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-04T20:01,7,199.50,Online,Completed
de861184-e4a6-4c1f-a203-e33bc25f4131,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-12T20:01,6,84.00,Card,Cancelled
91514cb6-bf76-49d5-93c4-3832fc5a8b84,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-28T20:01,1,16.44,Online,Cancelled
5552f2f6-125c-4c3e-97f2-01bbc2c3fc63,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-06T20:01,5,35.40,Online,Pending
abf769ea-d9f7-4722-8bff-4dc66f80ebb0,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-16T20:01,2,58.78,Cash,Cancelled
21bc14c8-d83c-4027-92e0-0f1d45f9d85a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-02T20:01,4,24.68,Online,Pending
c5c9dc8f-c4cd-498a-9c41-94b4582cdb93,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-11T20:01,7,64.75,Card,Pending
e8d87dcf-1ab0-42c7-a68d-69e1483f1a20,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-15T20:01,3,21.66,Card,Completed
c567a402-a807-4203-9ba3-e63a0a32664d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-11T20:01,1,12.16,Card,Pending
17602ea8-159d-4ffc-baa7-437178435593,043c9016-d023-4141-add6-699277035eb5,2024-12-03T20:01,5,55.55,Cash,Completed
c079bf32-3965-4457-bceb-3548ee712421,5591291e-aa28-4a94-8686-11da47458120,2024-04-17T20:01,3,20.88,Cash,Cancelled
3f40e6c2-2606-4902-a9ca-788e08d69ff2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-09T20:01,1,6.32,Card,Pending
e5833bac-816f-498a-8590-7ab5de0b3fda,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-24T20:01,2,29.62,Online,Pending
0c4d087e-e005-484d-a0a9-cd15d56db963,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-20T20:01,1,23.04,Card,Pending
4a62919a-a37c-4ad9-b7bb-26c1dd09b27c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-06T20:01,2,45.24,Cash,Cancelled
a97f76f4-dea2-4be0-b95f-6f5c138ea76e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-10T20:01,5,126.10,Cash,Cancelled
219615af-9b45-42df-92d5-bb4ffbba45d6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-16T20:01,8,72.56,Card,Cancelled
99d6e582-95aa-4897-a638-e7c86eee493e,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-04T20:01,4,82.24,Card,Completed
cc3816f2-5fd0-4ddc-8a27-bd1b1f706986,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-26T20:01,5,87.25,Cash,Completed
3a11e7e3-192f-429e-9b1d-4c8e85d97074,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-05T20:01,7,74.62,Online,Cancelled
af6be4a4-0b5c-4adb-b497-c6de11dff041,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-14T20:01,4,105.80,Online,Pending
49adb7b7-94a4-4551-beff-c7702f5b79aa,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-24T20:01,7,162.75,Cash,Completed
71fa498d-f7d4-4ee2-b200-77ee84a0ec9f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-06T20:01,6,173.04,Card,Cancelled
c86b7f17-5807-4d9f-bbd9-b11231eb9e22,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-10T20:01,2,43.98,Cash,Completed
a9603812-47c6-4363-a265-0a11e400c2dc,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-09T20:01,5,104.60,Online,Pending
c5bc11b3-77f7-440b-bbf0-c17a56347429,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-18T20:01,2,46.96,Cash,Completed
a2b0bb3d-83c9-4618-8e15-423026dbdeef,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-01T20:01,3,29.61,Cash,Pending
43122270-9481-41c5-a014-1af00891a62e,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-06T20:01,9,167.58,Cash,Completed
29e82f27-cb96-4ce8-9d9e-292db78c3956,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-02T20:01,1,20.72,Card,Completed
2ed6837e-005e-486a-8ad5-eb7e9e72f3b0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-06T20:01,7,91.07,Card,Pending
32f8191e-25af-45cc-9afc-f06e34936ca1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-09T20:01,8,133.60,Card,Pending
794b16d6-d9f9-46ca-97e3-89b2e4fc5cab,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-06T20:01,8,58.16,Cash,Cancelled
c471213e-9ea7-4cdb-9fd6-c1758ad51552,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-05T20:01,9,201.69,Online,Cancelled
4c7ef1bf-a91e-40ad-ab9b-4c52d9e6cd5e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-21T20:01,5,27.35,Card,Pending
4308d9b0-c239-4775-b291-ed63f12326bd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-04T20:01,6,173.46,Card,Cancelled
8427e050-508b-4fff-a55c-6767bae9d06e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-19T20:01,5,47.25,Cash,Cancelled
80c989cc-4918-40f8-9c88-5573228dad75,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-15T20:01,6,132.12,Online,Cancelled
969b0ce9-218d-4539-a125-934901547c13,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-06T20:01,9,156.24,Cash,Completed
041aeaf1-6ecb-42fb-a7cf-5cf2edc148c7,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-03T20:01,5,146.95,Cash,Cancelled
cdd9490f-e138-477b-99a2-7955827fb7d5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-07T20:01,2,36.44,Online,Cancelled
58f81275-dafe-4ab4-8e72-7414e3d6ad33,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-25T20:01,9,175.68,Card,Completed
e8a24d24-0f2f-4ee3-9bce-d6498dda52e5,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-11T20:01,4,33.20,Online,Cancelled
f07a154f-7a4b-48c8-870d-456a889fb67b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-14T20:01,4,23.96,Online,Cancelled
b16de762-2c07-4302-8bcd-ae72954f72c9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-05T20:01,5,97.20,Online,Cancelled
0f810b5e-4f41-41ca-befd-5e79f9b03591,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-04T20:01,4,90.40,Online,Cancelled
80f1a83b-223a-41ae-acf4-e2bc9c2f88cc,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-16T20:01,8,157.04,Card,Pending
cb9620d1-ec6e-48e1-91d1-29ffb1210ffa,632e9c33-1126-4e90-a072-356744779641,2024-06-22T20:01,7,197.05,Cash,Completed
f87d95c4-ddb8-4bd5-87f4-2fc65d82d832,cca08390-adf7-49a4-b380-366585e356ab,2025-03-08T20:01,6,93.42,Online,Pending
e100d316-64fc-41cf-813d-19c2ad092d2f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-03T20:01,9,211.23,Card,Pending
3e508064-b76a-4918-8776-7eb96ba460c9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-11T20:01,5,110.00,Online,Cancelled
61ddfff8-f42c-43a5-b927-0baeeb5c830e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-01T20:01,3,23.10,Online,Completed
d66bea34-95f7-4c3a-96de-7146485c28a2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-07T20:01,2,36.00,Online,Completed
d8d10d90-3cb2-4f34-b3d4-d424452e02f2,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-26T20:01,1,17.22,Online,Pending
6ff5e626-5333-4c17-9526-3be80bcee2fe,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-12T20:01,9,86.04,Online,Pending
99b5100b-453d-41de-9c5d-3e7b58989b97,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-17T20:01,4,26.88,Cash,Completed
193ffb18-a776-4c5d-935c-d5df92304bf0,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-15T20:01,1,5.67,Online,Completed
b351560c-53ea-45f0-a1d3-86977926e393,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-19T20:01,2,19.12,Online,Completed
40944313-1d08-4630-8bb7-3bcbad623131,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-01T20:01,3,22.26,Online,Completed
4bd88a88-b161-4dc8-b8ef-14a3788caea5,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-21T20:01,8,192.64,Online,Cancelled
94f0a354-cf41-40e3-bd48-2c0fde09fe1a,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-14T20:01,4,43.16,Online,Cancelled
bcda2ffb-39b7-4bc7-8b35-e78a8924183e,cca08390-adf7-49a4-b380-366585e356ab,2024-10-16T20:01,7,197.61,Cash,Cancelled
9e0f60f0-3279-4bf6-82c3-74feb48e21e6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-19T20:01,2,18.70,Cash,Completed
0df4201b-22cc-48df-8134-1dab1706c86c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-16T20:01,7,40.39,Cash,Cancelled
3b6f1475-01a7-4ccb-90c0-916a0e9ade6e,5591291e-aa28-4a94-8686-11da47458120,2024-03-27T20:01,6,30.36,Online,Cancelled
3f97eae8-feae-4812-882f-cef014f3ba7a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-09T20:01,4,89.24,Cash,Completed
e75ae677-7700-4b54-b944-635bd9396abc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-30T20:01,3,56.46,Online,Completed
321c37f7-bd53-42c4-b858-5d4f18b0ad4a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-11T20:01,4,33.16,Card,Completed
f2a576c3-4886-4bf0-b616-c57cd68ac05a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-05T20:01,5,90.35,Cash,Pending
671ab84c-154c-4fe1-8d62-2d2407765596,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-12T20:01,5,116.15,Card,Cancelled
04052718-1ff7-4d98-9c84-d9173df4e3c5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-20T20:01,9,201.60,Cash,Completed
912f5fcf-c282-43ce-89b9-a3e1c5ffd6e9,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-10T20:01,1,24.28,Cash,Pending
783c34bc-5e5c-4a0b-b01e-6f15500782c5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-20T20:01,3,66.09,Online,Completed
421f0d0e-7cea-4d9d-912a-fe4cf09e6abd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-23T20:01,6,121.08,Card,Cancelled
59be46c0-a9bb-4eee-8cde-8fe7f60d0681,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-16T20:01,2,49.00,Cash,Pending
41eea436-0203-4055-b667-6658da1b3377,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-09T20:01,4,59.44,Online,Pending
2ab9069d-13c8-420f-8fec-59606056242a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-09T20:01,7,190.12,Online,Cancelled
5876ce18-c8e5-490b-bcbe-8d1be394b4ed,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-27T20:01,9,233.73,Online,Pending
a9e0a50c-2074-4aeb-8ebb-ac97f79a900c,cca08390-adf7-49a4-b380-366585e356ab,2024-08-03T20:01,6,72.60,Cash,Cancelled
80dd997d-c094-4903-9444-4a993b585717,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-13T20:01,5,32.25,Online,Cancelled
31d6e2ed-dfdf-4b78-9216-0dc6ccaa42a9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-01T20:01,8,41.44,Cash,Pending
d3e972f5-8173-44bc-8c35-91667aa858d1,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-29T20:01,6,150.18,Cash,Cancelled
112b1ca7-a4aa-456d-b9b7-63f977e17e54,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-28T20:01,2,52.96,Online,Completed
b6ef8807-c9b2-4a01-a0ac-8e826809991c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-11T20:01,6,101.40,Cash,Completed
e902e9b1-e20c-4e0f-8ce9-e729bd6662cc,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-16T20:01,3,73.92,Card,Completed
52a2d226-3427-4d37-9f2b-78582889abc6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-17T20:01,6,135.18,Online,Completed
0912c54b-b76e-41bb-bf88-7a43097b8667,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-01T20:01,3,51.75,Cash,Cancelled
84d24674-c47c-4a02-acf0-1c1f9d6e8380,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-19T20:01,2,44.66,Card,Pending
22681eb7-fcc4-499a-bf6f-edf305abce26,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-21T20:01,5,137.95,Card,Pending
5fccbda9-3241-4934-ba69-95c7153a5797,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-17T20:01,6,168.42,Cash,Completed
b65a0808-3cb6-4922-92d1-45841adacda8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-28T20:01,8,54.08,Cash,Completed
9b9206b5-d9d5-4d7d-81c2-72666289c1c6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-17T20:01,6,65.70,Online,Pending
d1d3c26d-ab57-4e4b-a10b-98fe40a43be6,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-27T20:01,2,51.38,Online,Pending
36ae4b25-b6f9-4352-a3ed-53d83cc94a7d,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-13T20:01,9,162.45,Cash,Cancelled
b055867c-e50c-423e-b6c5-b76ca3c2ff5d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-20T20:01,8,173.92,Online,Cancelled
