order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cfd40db8-76f7-45f2-b420-39a0829fe41c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-18T20:01,2,16.54,Card,Completed
89444c16-e4ce-497b-b03c-06d071ba08f7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-23T20:01,2,26.02,Card,Completed
37561c17-548a-47af-a9b1-3663d3fed7a1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-25T20:01,2,47.64,Card,Cancelled
a0593840-ece5-4f5a-9c9b-22fe910f8e25,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-21T20:01,8,185.60,Online,Cancelled
cd624134-81ce-4d25-8ea5-8141ce0fcaaf,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-27T20:01,5,86.05,Card,Cancelled
45a8e7b9-40c4-40a9-b20d-b285b33fefa5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-10T20:01,9,90.09,Online,Pending
cbd35e71-b77c-4688-9e40-dc05013ea5dc,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-01T20:01,3,40.35,Card,Completed
b36130e6-9cdf-407a-8d0e-31a1a42ad303,d5c43151-3103-4a84-8917-840ed3051807,2025-05-30T20:01,3,78.66,Online,Pending
6071d2ce-6bc9-4b05-b061-97c3d7743ef3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-26T20:01,1,16.53,Card,Cancelled
ecd02e6c-3caf-4cd0-9eb7-03ee27fda26b,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-24T20:01,1,7.48,Online,Pending
e6a4ccb1-b7e3-4a6a-a01b-347c330043b2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-20T20:01,7,190.54,Online,Pending
1d27d88d-9ed5-42e5-b86d-a2ee3124fe9b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-28T20:01,8,107.76,Cash,Cancelled
bc057f88-fecf-4fef-9fda-0a7ce2d9bc8e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-10T20:01,1,24.14,Online,Pending
01e15e8a-da0b-4f27-ab02-455c70c5f40a,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-17T20:01,4,115.08,Cash,Pending
7f6133bc-70a1-40ed-9655-c025ecc8f717,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-30T20:01,3,28.98,Online,Completed
722a0228-5120-4a3c-a7da-4524fe6cca87,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-26T20:01,5,149.45,Online,Pending
5e4771f7-1492-4a58-ad03-cab733efc0a3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-15T20:01,8,61.28,Card,Completed
a5d85b75-34b2-4f67-b0b2-0af0f6ac4a65,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-13T20:01,6,48.36,Cash,Cancelled
3c8e5f4c-0bb0-4e4d-9c3e-cd84b916b424,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-03T20:01,5,149.15,Cash,Completed
3b8e46d1-f084-4bf3-8440-880fcc87ad7f,043c9016-d023-4141-add6-699277035eb5,2024-06-15T20:01,7,123.13,Online,Cancelled
318add73-7870-4869-8d5c-81d34e13e109,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-24T20:01,8,171.84,Cash,Completed
13011e0b-876b-489d-b0df-e0051873b916,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-09T20:01,8,182.48,Online,Pending
c2e23e33-967e-40ad-aab5-e7b275099ce6,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-15T20:01,8,148.24,Cash,Completed
ef69e281-d1b6-47d3-801c-3d742e355160,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-05T20:01,6,162.96,Online,Pending
bcf12d8f-98f4-4bd9-9acf-9f78765e016b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-11T20:01,1,14.90,Cash,Completed
890896eb-cdb1-4d0c-bc44-bc40cf544f4a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-24T20:01,4,105.44,Cash,Cancelled
1d2152eb-7dee-4a50-8e4b-d8179fc28d09,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-12T20:01,6,106.26,Card,Completed
8e3f449f-ff4c-427b-970a-5e932336ab6e,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-22T20:01,2,17.92,Online,Completed
fd08bf2f-0008-412d-b958-28dff456a966,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-13T20:01,5,144.30,Card,Pending
9874a597-04d4-4ca1-b433-b199d443aae0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-08T20:01,7,155.89,Card,Cancelled
b60b3fc5-04d2-437d-a664-6c38c627ee95,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-02T20:01,5,82.35,Online,Cancelled
3f402e63-9959-46c5-b47d-56b40ec63eb2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-12T20:01,4,57.88,Cash,Pending
80e3079f-4799-493c-9a6c-d0ebde8c0028,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-09T20:01,9,59.58,Card,Pending
87de56c9-fd35-423d-af35-092a8260a892,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-28T20:01,9,220.23,Online,Cancelled
b3938f58-14f6-4984-8fa3-df7ef465a31a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-02T20:01,8,113.84,Online,Completed
be8ce341-cfe3-4e61-82c2-9891363b2688,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-05T20:01,1,9.29,Cash,Completed
e57afd57-b83a-44a0-87ba-e6943e941a32,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-07T20:01,3,74.97,Online,Cancelled
e1b487c9-05f4-4a26-8249-fd1b92b8a719,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-08T20:01,1,21.23,Online,Cancelled
9393f808-fb9e-41a4-90c6-8088a2d6bb34,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-07T20:01,9,100.71,Card,Cancelled
c4135955-dc41-4647-8685-c624174cacdb,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-24T20:01,3,53.25,Card,Cancelled
7ef3da42-5c32-41e2-bfd5-41f1859f3bb8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-12T20:01,5,41.75,Card,Completed
27cf6a52-0f6f-4a94-8094-100087116785,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-24T20:01,9,173.34,Cash,Completed
07d2292d-33f5-4974-8126-2203fa6e3a23,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-17T20:01,8,235.52,Card,Completed
262fe6ae-d696-4c98-a111-13aec2390a9d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-06T20:01,7,58.24,Card,Completed
a3c4f4ef-5a5c-40ae-9078-33952cf92ce5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-12T20:01,7,54.18,Cash,Completed
2c68b1e3-b34c-4ab6-a05a-e8331eeac1c3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-25T20:01,3,50.40,Card,Completed
e5c202d1-4805-4f4f-b790-7b96d158b57a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-25T20:01,6,91.80,Online,Cancelled
6a8a00df-f5e5-4554-9ce2-2df039dccf1a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-26T20:01,4,42.84,Card,Completed
f3754aad-55ed-4440-a2ea-cc0e7d159f0b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-16T20:01,8,100.48,Online,Pending
724899da-d1df-4c0a-b07d-09759e23a300,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-26T20:01,5,127.75,Card,Pending
de749222-42af-47be-96b7-39c067528cbf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-22T20:01,9,198.18,Cash,Completed
1ce60721-5d9a-417a-8e39-1f119dca5588,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-27T20:01,3,16.65,Cash,Cancelled
a40d9bce-1938-4fac-906c-0511a674378b,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-31T20:01,2,26.62,Card,Pending
770eacfe-36af-475a-bd9a-61255e12e551,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-12T20:01,5,95.00,Online,Completed
13c9931f-22a9-471d-a8fc-46c7ef74dd5b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-26T20:01,5,73.15,Card,Pending
5b46e1f0-d44e-4abe-a2bc-65502a84efee,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-30T20:01,4,33.52,Card,Cancelled
391298c0-3139-4d7f-a966-176755eacab1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-20T20:01,3,80.67,Card,Cancelled
0bb42a98-4f49-4488-a207-126a51216f5a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-17T20:01,1,9.46,Card,Cancelled
7c5f84fc-974f-4397-8248-643643ccb1ab,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-06T20:01,6,75.90,Card,Completed
2fa29553-cabd-4d81-9519-598aab4b6c7c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-24T20:01,5,42.65,Cash,Cancelled
b6f54c1d-c1c1-410a-835c-12498c25782e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-19T20:01,2,33.82,Card,Pending
2e8ed959-16a8-4c4b-b438-432ce74a3e77,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-05T20:01,2,39.46,Card,Completed
7a238f91-a2c3-46f3-8a82-fadfaa22f502,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-13T20:01,3,85.95,Cash,Completed
b2c39c1e-2f73-47af-bb2d-dbee7221c8d0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-10T20:01,6,137.46,Card,Completed
64c375ac-4cdb-4ecc-88e6-eac210e767ea,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-07T20:01,1,17.42,Cash,Completed
a96cdf72-c591-4517-a4f0-3987fe0f04c6,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-04T20:01,6,115.38,Online,Completed
5d04c58b-4cc0-45d3-9d73-d24b7118da72,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-24T20:01,7,87.43,Online,Completed
f3c3e338-f1b8-4973-8875-62fdbb699fb8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-22T20:01,1,15.17,Online,Cancelled
3663df9a-92dd-4cd0-be40-6f83ee246211,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-03T20:01,5,103.75,Cash,Cancelled
675773b8-94f8-4c8d-8a94-b59d372d7acc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-21T20:01,8,155.04,Card,Cancelled
457b50ce-3a7e-45dc-bca2-f79c2343a9b0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-01T20:01,9,257.94,Cash,Completed
7b1ddb6f-152f-4831-88a0-af0c80ac6d86,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-20T20:01,9,252.54,Cash,Completed
b855a780-0583-4108-8087-4913ad5aa713,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-28T20:01,8,163.76,Online,Pending
6871251f-9665-48d4-a9ff-780fc5a22095,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-06T20:01,9,141.84,Card,Completed
3a77279e-71fd-4f0a-a5b6-831cc95cbf7b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-15T20:01,2,46.68,Card,Pending
10b7fe0c-ba30-4c16-8b05-0807e7432a6e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-13T20:01,8,119.60,Online,Cancelled
840988dd-f047-4be3-8971-37f30e212a93,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-11T20:01,4,69.96,Online,Completed
8c6c1944-71b8-4ea9-864d-0ca710390e58,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-12T20:01,8,123.20,Card,Pending
a7ef4b59-e2e4-4b09-8b3f-e1cdc6bf1928,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-28T20:01,1,28.27,Cash,Completed
c5976ac3-b449-4709-b861-d7539c203978,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-19T20:01,1,16.12,Card,Completed
c59115af-790b-4507-8743-a3b6fc8c0ecd,5591291e-aa28-4a94-8686-11da47458120,2025-07-08T20:01,6,153.48,Online,Cancelled
e3557260-6d6c-4688-bd86-1ffa3302359f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-09T20:01,2,27.00,Cash,Cancelled
7b315ff3-1a81-480c-9ed8-ceaf26793115,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-01T20:01,4,106.88,Cash,Completed
803258fe-4ba6-4a7c-a235-b1a79ff8b89d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-16T20:01,4,67.72,Online,Pending
19d1dc4e-16f8-4b7a-ae16-8be49737d751,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-28T20:01,6,144.30,Cash,Pending
60c177fe-9d8a-4bfc-9f68-3effa4adeb8d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-22T20:01,7,65.45,Card,Cancelled
9e4af9f0-3712-4682-b015-4904046126d2,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-18T20:01,6,86.04,Card,Cancelled
79bc613b-260d-42f9-8b8c-4dc0e77754f3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-11T20:01,8,160.72,Online,Completed
6139f9ed-a831-410c-8293-9a9daeac2800,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-15T20:01,6,136.44,Card,Cancelled
4a345520-1fda-43d3-853a-c37b715886bf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-01T20:01,8,113.68,Card,Cancelled
971e48ae-caae-435b-aebb-3a950eefc9d1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-01T20:01,4,31.72,Online,Completed
dc3f7a6f-7edd-411c-8ccd-afd590ab73d4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-28T20:01,1,24.48,Card,Pending
5037c6e9-41f4-4779-b2d6-abb1d47f6af7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-27T20:01,4,45.44,Online,Cancelled
df111dbb-508f-45af-817e-3a208a4271a8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-12T20:01,4,47.96,Online,Cancelled
6ae82a20-6a55-4658-9e75-53cd8a774e56,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-30T20:01,2,43.48,Online,Completed
cf2b1195-f9a5-4656-a251-76f41325d14e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-28T20:01,1,15.93,Cash,Cancelled
74543402-f1ec-4a03-93b4-8adce11d3935,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-31T20:01,4,38.60,Online,Cancelled
69ff6107-83d6-450e-915e-d299c26680f8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-27T20:01,1,21.86,Online,Cancelled
c23cd2be-886f-4cd5-b07a-5e103553632b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-27T20:01,9,69.12,Cash,Completed
2379dc55-6ed4-4c51-b2d6-a35904b7e873,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-03T20:01,6,175.80,Card,Pending
367573c5-833c-4036-911d-f05a7d46659e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-14T20:01,9,100.08,Cash,Cancelled
eab61298-0b0e-45ff-b334-7f5dbe602bfe,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-12T20:01,2,40.72,Online,Pending
f5ca3940-7128-4139-af11-b2cddf75b7a4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-27T20:01,2,39.62,Online,Cancelled
30718845-c533-4058-b98d-c888b6c0b18b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-01T20:01,3,40.83,Card,Cancelled
fd35ed0c-c216-46a3-912e-fd0678a0dd9e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-04T20:01,3,55.20,Card,Cancelled
559e4f24-1d6f-4225-97f0-471cbed2dcdd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-14T20:01,9,144.27,Cash,Completed
a07ddd3d-12e4-44d6-a259-21bc31dc44de,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-01T20:01,9,80.10,Card,Completed
dc9d55c9-46a8-4e9d-a81b-1995dfb899ea,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-15T20:01,6,83.94,Cash,Pending
73bda37b-8b0c-4655-a890-7261161b5434,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-06T20:01,6,57.12,Card,Pending
b771da02-d756-48e7-a9ce-f17f638211c5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-17T20:01,9,54.99,Cash,Cancelled
e3e618a3-43f6-4cf5-a5cd-0d886adeb094,237be481-c445-464d-a541-6e121c989247,2024-08-25T20:01,8,194.80,Card,Pending
aa63825e-d091-4e3e-be76-403d002c5920,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-07T20:01,4,68.24,Online,Completed
a4b13331-acda-4217-9095-c7dd376f151d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-21T20:01,7,155.61,Online,Cancelled
5e7d644b-bdd9-446f-9f27-5aba054c7758,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-25T20:01,7,62.09,Online,Cancelled
64807a55-679e-4f64-9350-e914b9f40e6c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-03T20:01,7,164.64,Online,Cancelled
60351766-cb98-4402-9277-a43f18af0ad6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-22T20:01,7,69.30,Cash,Completed
c15eb64c-e35c-4b7c-93a9-a228db5f2f95,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-30T20:01,1,16.69,Card,Cancelled
a2548495-b8bb-4833-bd82-9940b215fbc1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-24T20:01,3,47.37,Cash,Pending
5dc8b8ac-42d3-4f46-a4fa-b30f01b3e29f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-19T20:01,9,221.58,Online,Pending
9550f70b-e9a2-4a57-a165-7a9e92fdbab4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-27T20:01,6,42.90,Card,Pending
b73d013f-3222-416d-a047-462d43c3e095,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-30T20:01,4,81.32,Card,Cancelled
dd3a11eb-a0c1-4434-875f-7cfba7387967,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-13T20:01,6,104.10,Online,Pending
25774b78-94de-4b9d-b3f7-c931635155b3,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-23T20:01,6,120.18,Online,Completed
1120ad82-9367-443d-a622-691af37b230a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-05T20:01,4,112.84,Card,Cancelled
c38f474b-f28a-4820-b195-24791174fba6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-29T20:01,2,56.80,Online,Cancelled
d328a3b4-730b-4112-9d33-8e0c347e78ca,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-05T20:01,4,64.96,Online,Completed
2c19345c-8d7b-4c1a-b3da-e6fac34db239,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-19T20:01,2,43.34,Online,Pending
d7a1e35e-c9ea-407d-9300-d4abaf265279,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-24T20:01,8,219.92,Card,Cancelled
a58a3267-7e7a-4687-aad8-5f9cea9444e1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-12T20:01,5,113.85,Online,Cancelled
871510c8-af88-4682-9225-cb8a69344578,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-20T20:01,6,132.54,Online,Pending
b1f6e455-ba52-4912-a53c-04f9fc72686e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-14T20:01,5,130.05,Cash,Cancelled
ba5146a0-0ad9-4ae9-a4e9-345b2699a356,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-07T20:01,2,38.80,Cash,Completed
408d8931-c63b-40e5-970e-6be167b7ee2b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-04T20:01,9,210.06,Online,Pending
11c0e193-e3a7-45a5-81ab-14e38dfa0d8c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-21T20:01,6,132.96,Card,Pending
8205069c-0d3f-4a97-8edb-e773f91c6181,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-10T20:01,7,76.09,Online,Completed
ba0ef0a4-d0b7-4410-a1d5-17acbf280680,935f91a8-a540-4bde-b201-62689159f15b,2024-07-18T20:01,7,46.90,Online,Completed
02490292-d2c5-43fa-b8a9-c17030a02e51,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-16T20:01,7,132.44,Online,Cancelled
fa3cc768-2073-403a-ae98-cf2122489cd4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-09T20:01,6,47.40,Online,Completed
4a5984cd-8491-487a-91a2-43c14101dc1e,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-16T20:01,6,157.92,Card,Completed
56291d10-e5d8-4a19-b8fc-0bc2ad697592,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-06T20:01,3,51.90,Card,Completed
712d6408-4ec9-42ad-b338-ae28f432b420,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-19T20:01,8,124.80,Online,Pending
867a9fd7-e728-4cc6-a637-ade83363e5bd,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-25T20:01,8,138.40,Card,Cancelled
95409d8c-f554-4ed4-886f-94c4806e9ce7,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-19T20:01,4,37.16,Online,Cancelled
f4a57896-5226-4b86-848b-4c9cf344b4b5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-17T20:01,2,12.70,Cash,Cancelled
0a249a19-b9c4-4088-ad9d-17796551c237,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-19T20:01,1,10.19,Online,Cancelled
49f7c831-fe8b-4da3-b598-b1a54ab21655,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-30T20:01,8,106.32,Card,Completed
87ae9d14-bef9-41ef-8d8c-4483eb24d943,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-23T20:01,5,36.65,Online,Completed
e623de07-3a2c-4428-a47d-e6d13d2c8cf6,d5c43151-3103-4a84-8917-840ed3051807,2025-08-07T20:01,9,140.67,Card,Completed
d5619edf-c137-4f1d-87ae-454ef5617e62,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-07T20:01,7,52.78,Online,Completed
f56f1bf6-ffd5-49a0-9303-c79606a871c6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-03T20:01,5,134.00,Online,Cancelled
ee55fad4-3332-4b1a-a708-d77807a96c7c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-17T20:01,7,182.56,Online,Pending
0796d110-7698-4d64-8b2b-a964c3ee6acb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-09T20:01,3,50.88,Card,Completed
0bde55c6-25d9-4ab8-bea9-695e474a1ff5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-04T20:01,8,177.52,Online,Completed
fd2c4e09-78e4-45c1-9b2e-c8a150665736,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-23T20:01,3,20.40,Cash,Pending
7d6252b0-d7d1-4635-ad9a-ff93c01338e2,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-28T20:01,7,139.51,Cash,Completed
8d42c192-64cf-4145-b208-072131048029,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-27T20:01,3,17.01,Online,Cancelled
33405d1f-9be6-443b-8613-0aaa491a4d88,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-27T20:01,7,87.99,Cash,Pending
5bd34a6e-cf53-4a07-8482-13d582f21295,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-05T20:01,2,30.00,Cash,Pending
85404069-84ab-4bf7-9db7-faf8f8f2bbd9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-27T20:01,8,222.16,Card,Cancelled
a7ad82c8-9fb7-4850-a38b-a024f2527219,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-05T20:01,2,19.84,Online,Completed
5eb8f0e7-8f99-4fa2-8092-4291f53fec28,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-06T20:01,2,16.04,Online,Pending
04c9d2de-3bf7-421a-a2fe-f7ff1438791a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-09T20:01,8,60.24,Card,Completed
1f8d3c8e-60a6-4b8b-a6fd-7e5490611c86,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-08T20:01,5,122.75,Cash,Cancelled
93cf750f-c1bb-4c11-a48f-4149794af4f6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-30T20:01,4,101.20,Cash,Completed
0941d4ef-39ed-40d1-a03a-7c1e6919f675,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-23T20:01,8,131.28,Cash,Completed
0e3a28ab-0fb1-4eb8-909f-3bdb080bac0e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-26T20:01,4,84.80,Card,Pending
acaf4028-2813-492f-9c59-e09f99db8f4a,d5c43151-3103-4a84-8917-840ed3051807,2024-06-01T20:01,5,43.60,Cash,Pending
2f5ca584-2cf6-449f-90b0-ba384ede538d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-02T20:01,8,127.76,Cash,Cancelled
87aeba6a-49e2-4f57-9738-9d2068ceb3a9,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-21T20:01,4,46.40,Online,Cancelled
d61d29ea-3a50-49e5-b9d2-1fe85e35d47c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-21T20:01,2,50.10,Card,Cancelled
21ff04c9-9cdc-4344-8830-664fcedd5108,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-16T20:01,8,118.08,Online,Pending
e6697a6c-7698-4384-923b-84ae7564234c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-17T20:01,8,238.88,Cash,Pending
1b9b6e84-9748-4d99-9397-0e44dd04858f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-22T20:01,3,55.47,Card,Completed
b571fa82-4544-47ff-a70f-e5a522a66e5d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-13T20:01,8,237.28,Card,Completed
e0f2e8b5-d08e-404a-a2e2-3b9331c74951,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-25T20:01,9,151.29,Online,Completed
a0da5c8d-7322-4f53-8bfa-31ef81fcc427,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-06T20:01,1,16.24,Cash,Cancelled
