order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eef95317-b659-4e95-ac2f-ba1010e8e1f2,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-09T20:01,4,114.96,Cash,Cancelled
452b378d-29eb-4562-aa13-4e82bb985ca4,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-02T20:01,3,22.53,Cash,Pending
8c237444-2e59-4093-8d53-2820ac9a3599,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-07T20:01,6,32.76,Card,Pending
7a9fa4d5-c613-4d14-9fd8-03b81ab769c2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-23T20:01,3,46.14,Cash,Cancelled
6914dafd-44eb-4c3c-8ba2-09d3abb6bd0e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-16T20:01,6,172.50,Cash,Pending
e8865b19-b997-48c0-bc5c-2da7cfc7fd57,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-08T20:01,1,28.70,Online,Pending
8bec6744-601f-4c23-a45d-06ff255ebba0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-17T20:01,1,7.44,Cash,Completed
8d4918ad-0b72-4c0a-a536-eb0d0e56b921,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-08T20:01,9,260.55,Online,Pending
650ee821-40a0-4c58-8051-26b778b31c34,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-17T20:01,6,179.70,Cash,Completed
50232c61-4fc7-41b7-a181-02922bbde7db,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-15T20:01,9,211.77,Card,Pending
fdbaeb93-0e70-467a-a494-e9ed386df36e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-14T20:01,8,139.20,Card,Pending
2badaaaa-9cce-485a-8db2-24c9597f8522,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-07T20:01,4,119.00,Card,Completed
7a052725-989c-4923-a134-b34a74819535,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-22T20:01,6,144.18,Online,Pending
d7c6bfb7-47ad-476e-8947-891bfc16bfa1,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-20T20:01,6,132.42,Card,Pending
12be3ab6-652a-4c9e-9f81-bd704b886505,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-14T20:01,5,142.35,Card,Completed
d4fb8905-8d5a-40d4-abfd-a35099f5c52a,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-04T20:01,3,50.40,Card,Completed
ba8edbc0-ccae-4ad7-be99-a5fd53509a88,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-22T20:01,7,200.69,Card,Cancelled
35370ef8-f79b-46c2-9cf7-229d474a1086,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-09T20:01,1,8.76,Card,Cancelled
f43377ea-7bba-401e-b24f-5367f18bd37f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-23T20:01,5,44.50,Cash,Cancelled
fbe8f5ff-a374-4533-9700-f3ff11c85bfd,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-10T20:01,8,189.28,Card,Pending
31359144-a71a-4d57-92a8-34ea84199067,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-12T20:01,5,120.70,Card,Cancelled
81f60224-0664-45c7-af9d-2c81fd70b283,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-31T20:01,1,27.97,Online,Pending
7f84e517-c698-47ca-a476-c2468d8c6297,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-23T20:01,9,81.45,Cash,Pending
0e44b110-cdf6-4f56-bb4e-4ec265e12b8a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-28T20:01,6,127.56,Cash,Completed
426fd223-034b-4ef9-9cba-e23589005bcb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-23T20:01,3,43.20,Cash,Cancelled
5bf26f8e-9cb0-452c-a1b6-e2440c7f9c4a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-27T20:01,6,80.04,Cash,Pending
f6de90c2-6e5a-4b17-8db7-9d6aeb86daff,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-15T20:01,3,43.44,Card,Completed
2f2b0af8-1cb1-45c3-ac99-d87eb023cc10,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-10T20:01,1,23.05,Online,Pending
3e9497a2-ae8a-4af7-88c3-5956ef884ef9,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-25T20:01,7,172.76,Cash,Completed
612ad369-2f4e-44d2-9dce-382aa6197430,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-20T20:01,2,53.82,Online,Pending
fe73f8bd-8b29-4342-9826-10baeb9922cd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-15T20:01,9,175.59,Online,Completed
25f58541-4963-4374-8d12-3bdd54232b46,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-27T20:01,4,79.00,Card,Completed
eb738226-1d1c-472a-9648-9820fc4fa25f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-30T20:01,5,59.10,Cash,Completed
e032a792-121e-4d8d-833a-9d472c75b692,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-22T20:01,1,14.26,Cash,Completed
a0cc3f67-ff1f-4c8d-9207-a12452ae9309,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-21T20:01,6,41.46,Cash,Pending
5763cf2e-7a1a-41b8-81b6-8de35d998a6c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-08T20:01,2,34.52,Card,Pending
96e78e0a-cb66-4d23-9ddd-ed69554832e5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-04T20:01,8,164.40,Card,Cancelled
5092e01e-3785-404d-8577-8186cf1a0ad6,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-03T20:01,7,49.28,Card,Pending
ec44c740-2ba2-445c-b5c3-0af52d211cdd,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-08T20:01,7,136.08,Cash,Completed
ba582d10-e236-44ab-8145-dfc80366851e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-31T20:01,6,131.04,Online,Completed
d2f10243-14e4-4b5c-b1ee-8e2d481adc3d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-12T20:01,9,86.13,Card,Cancelled
47270b3a-9acc-494c-ae22-dbe997478715,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-31T20:01,8,148.48,Card,Cancelled
351f8b82-271f-41cf-a093-ea5d9035d96e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-10T20:01,8,60.64,Online,Cancelled
4008cc21-a12c-4ea6-ba00-6e4b5eda3726,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-11T20:01,8,52.24,Online,Completed
d6ddfe09-e58f-463a-9b3b-e0b024da3dfe,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-03T20:01,6,38.82,Card,Pending
d4faec9c-f07b-4363-8502-179bb12b562a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-05T20:01,7,161.63,Cash,Completed
950edd9f-cc82-4902-8bf0-f6dde8b60c52,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-23T20:01,1,14.87,Online,Pending
07cde1d1-0f64-4bfd-b81f-fd039e52f738,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-23T20:01,7,129.50,Cash,Completed
3dd0bb72-0c61-4c8f-a3f8-58ccc72d3e8e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-21T20:01,7,89.95,Card,Completed
fa1b332b-7f0c-4fea-891e-95f2acb06f23,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-23T20:01,8,143.84,Card,Cancelled
906d5198-a8d6-4c9a-b0ad-e4784de4e318,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-11T20:01,2,47.64,Online,Cancelled
5aebc6be-b900-4323-a301-93c8c6abcaaf,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-03T20:01,8,181.12,Online,Completed
b2c597d0-04a0-49cb-af52-97f4c1c8a92f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-06T20:01,6,42.06,Card,Cancelled
ec81a162-9b6a-4a50-962b-ce89485672a7,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-24T20:01,2,36.80,Online,Completed
4e346267-44f2-4f81-8fa5-b09b53c8a2c4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-30T20:01,5,97.75,Card,Completed
670fd77a-b9fe-401e-91e3-e822fb322798,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-09T20:01,4,32.12,Cash,Pending
6179c44a-f8e8-4880-bb80-2a52fba9a145,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-05T20:01,9,264.60,Card,Cancelled
8e290f05-7202-4e89-8df2-23e3bfc2fbcc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-07T20:01,1,9.07,Cash,Pending
59dfec07-893f-4a03-b027-dcef99a7485b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-17T20:01,7,87.64,Card,Cancelled
1083040b-6ae8-48b1-ae5b-2794ccab3bfc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-09T20:01,4,61.12,Cash,Cancelled
3a16c3dc-3f75-4bef-9291-e3dcb7437fe8,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-28T20:01,7,173.39,Card,Completed
c6b28162-d7d2-456c-9ded-c3e8f36f9cee,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-15T20:01,7,118.51,Online,Cancelled
7b688af4-4e80-461a-b562-f46ac9e77452,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-12T20:01,4,70.96,Online,Cancelled
82626423-7853-4e92-b070-9669c2008837,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-19T20:01,6,163.02,Cash,Pending
fbc1c925-72ad-4ee0-998c-c1f234b52bd5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-30T20:01,3,50.79,Online,Cancelled
e2f7939d-3953-4450-8d94-8691397d945b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-25T20:01,7,195.93,Online,Cancelled
7a3e5935-fc28-4195-beb9-94a250031bd9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-25T20:01,2,28.14,Card,Pending
27f2c14c-4127-4b3f-9edd-a8f43f416318,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-26T20:01,5,65.80,Cash,Pending
3a34cfc1-58ec-45f6-8b91-c54cb1bf22fb,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-13T20:01,3,73.47,Online,Completed
dee9083b-cf67-4996-a0c2-54aca4acf32b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-19T20:01,5,149.00,Cash,Completed
fb93d78c-2dff-4207-8fd5-3c57216953db,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-08T20:01,2,17.42,Card,Cancelled
bb9f0ed5-f7c5-4745-96db-3db59cbae087,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-21T20:01,8,205.52,Online,Completed
9c9bf4a4-31dd-4fec-8880-90ace5b2f1e5,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-12T20:01,3,46.23,Card,Pending
5c9d7abf-d813-47d7-af37-96cc97dd0038,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-24T20:01,8,168.88,Online,Completed
4cee63d2-fd53-418b-8c2a-8c0c3df00b57,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-30T20:01,3,86.55,Online,Cancelled
692ad5f8-0541-4054-adfd-f037ff4a47d8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-30T20:01,1,29.14,Online,Completed
5219abd1-919f-4679-9f81-2e2a3eed5b68,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-03T20:01,9,128.34,Cash,Pending
641fdb58-49e7-4226-afcc-c73e74463404,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-11T20:01,1,8.17,Online,Cancelled
e6506d26-bdea-44bc-a2c3-e2f49c273fd4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-28T20:01,2,36.20,Cash,Pending
7123d3c0-2104-4604-b800-066aa21f117d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-29T20:01,9,126.45,Online,Completed
c8ce186a-21a9-453c-aa5d-77cb01f76330,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-01T20:01,8,87.44,Online,Pending
6755cd7b-9bad-43eb-9297-dad1a6556193,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-06T20:01,7,43.54,Cash,Completed
9eeab677-4df1-43a2-9704-4270da7b56bb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-08T20:01,9,183.15,Online,Pending
030292b8-944c-4985-9858-d9f53180a948,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-26T20:01,2,13.60,Online,Cancelled
0a2f3546-dcf1-4ca5-8ca1-0e67c2410312,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-04T20:01,4,75.44,Card,Pending
5330d526-4736-4fb5-bfeb-51d93aa36abd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-07T20:01,2,21.24,Card,Pending
834fa73c-2e97-4f9c-a220-bb8ce9c2deff,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-23T20:01,8,91.44,Online,Completed
20bf21ec-1a44-4dbf-8cd2-258ed95ff0c3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-11T20:01,9,88.83,Card,Completed
81e19157-c735-48cf-a26f-14f19af4f59b,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-14T20:01,1,27.82,Online,Completed
bcca90c1-cfd7-49f1-8771-c01daac0fd30,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-17T20:01,7,170.73,Online,Cancelled
e3d1c705-8302-4c83-9239-51457eb750e8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-04T20:01,3,73.53,Online,Cancelled
da22f5f6-803a-4ad5-894e-0765b17bdb5e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-20T20:01,1,26.32,Card,Cancelled
9cce5d28-128f-4d55-9c20-f1294b58cc86,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-30T20:01,7,92.26,Online,Pending
9984c405-b7de-4f98-bf0d-4fb9b4652719,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-03T20:01,5,68.70,Cash,Completed
49eebea0-7ad1-40db-a74f-74d4cea8be72,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-02T20:01,6,101.22,Cash,Completed
fbdfd63c-f538-4b42-912c-f35ad36333ba,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-20T20:01,6,63.90,Card,Pending
dcd4da19-7cc1-4e96-8874-4d6e6db91125,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-25T20:01,7,165.34,Cash,Pending
8a75566d-901c-43cc-8c84-8e4019e8a7a3,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-06T20:01,4,58.36,Card,Cancelled
d3c102c6-577f-4475-ab35-1a650f091ea7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-10T20:01,3,71.25,Card,Completed
02d3303b-e31f-48c3-aa31-6c923742d57e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-27T20:01,3,80.43,Card,Pending
7ae8b687-f7aa-45bb-825c-2c45470bba6c,237be481-c445-464d-a541-6e121c989247,2024-12-03T20:01,3,67.29,Cash,Cancelled
305ef05e-e9f2-40c1-bd4d-16ea4d524882,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-17T20:01,9,264.24,Card,Cancelled
5bb66344-ba6c-4896-8943-a7d05cd8946c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-22T20:01,7,47.95,Online,Completed
c7ed2bac-dc8a-4893-9d35-02f56c1cae13,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-31T20:01,6,165.18,Cash,Pending
e0e70128-c458-4de3-915b-c220678d07cb,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-22T20:01,6,98.46,Cash,Completed
b4ef7722-23db-424f-813f-4056e77b35ba,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-04T20:01,3,36.03,Online,Pending
7927c1f1-f082-487d-b519-1fd55b481d64,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-08T20:01,3,20.64,Cash,Cancelled
be038fe5-975b-4707-bbee-016fa5e13e3e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-23T20:01,2,18.10,Online,Cancelled
15726807-09d2-4a15-878f-b7456f97c3ae,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-09T20:01,2,46.58,Cash,Pending
e8022d9b-c267-4282-be66-c99d512a1855,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-05T20:01,8,208.48,Cash,Cancelled
5165ec7c-5819-4551-a858-c624541e614c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-03T20:01,1,27.26,Cash,Cancelled
a1854dc3-8827-4fff-8aa9-c029b30c0a27,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-18T20:01,9,248.49,Card,Cancelled
952824ab-ecde-49db-9dc1-83d85e56571d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-17T20:01,9,57.69,Cash,Completed
ee5ad3ee-c265-4f0a-8c41-0c7703c651b9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-28T20:01,7,186.27,Card,Cancelled
aaaf0e25-0268-43f4-8ed0-60711e48fe12,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-14T20:01,6,44.34,Card,Pending
4adb3673-fdc6-4ed3-a006-3062ce5eb1fb,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-02T20:01,4,28.80,Cash,Completed
87a9293b-7296-4e66-bedc-8980b1d79a45,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-30T20:01,9,212.85,Card,Cancelled
2571f174-c081-45be-b9c8-658f6a442300,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-12T20:01,5,53.00,Card,Pending
ac128f9d-5204-4cc2-bc2a-4e3475b41951,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-04T20:01,3,67.29,Cash,Pending
069e4452-702e-4359-a1ca-938b0d7539d0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-30T20:01,3,76.68,Online,Pending
56f91183-d10b-4699-8eb9-ced65e69325a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-23T20:01,5,66.55,Online,Pending
70268d52-546c-4ce6-81cc-f435c412826f,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-01T20:01,9,227.34,Card,Cancelled
e24149e5-864c-474b-81e9-c34153ce61dc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-24T20:01,9,154.17,Online,Cancelled
0d53f354-67c9-4a0c-9815-6134a4df31f1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-05T20:01,7,77.77,Card,Cancelled
737fd5b4-6292-41cc-9922-c05e2fb2bc84,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-19T20:01,4,23.32,Card,Cancelled
f669bdb3-643f-40f3-a7e6-b4f3b635b935,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-21T20:01,1,7.40,Online,Cancelled
78cc181c-b320-4faa-8f62-1f151f9548c0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-11T20:01,2,20.80,Cash,Pending
e10412d0-683d-48f8-9e66-c4984636c5a5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-11T20:01,2,27.36,Card,Cancelled
e95b1c9f-aaa9-47ab-bbaf-af598b9c535a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-14T20:01,4,52.00,Cash,Pending
148f4ddf-10bc-4981-aff4-0584caa9fc66,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-13T20:01,2,40.46,Card,Cancelled
36e84c15-6647-47d0-b6bd-7d60746e2aea,5591291e-aa28-4a94-8686-11da47458120,2025-04-15T20:01,6,66.90,Card,Completed
51e998ab-da7c-4d7d-bee8-99919abbf465,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-15T20:01,3,19.32,Cash,Pending
3d5a0bc7-5e9c-4826-9a50-468c63c8db52,b937f962-078e-409b-b482-70329b4202b1,2024-08-18T20:01,2,32.04,Online,Completed
2c6a4ea3-71a6-4161-a78b-4c654d6d4b1c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-19T20:01,6,36.84,Online,Cancelled
bd48823c-7359-497a-a30b-2ab3b1e79b4b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-19T20:01,4,59.68,Online,Completed
7a5c4ff2-c616-4f89-82a8-61dfa68ccade,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-30T20:01,2,48.20,Online,Cancelled
7e5e6b57-1ba1-4563-8a44-b263990bec0a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-12T20:01,9,195.48,Online,Pending
0b0d4d6e-474e-4955-b21d-ee069c282c68,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-20T20:01,2,14.48,Cash,Cancelled
8fe773b9-8c0a-4c91-8651-e8a086fd17a9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-13T20:01,9,146.07,Online,Cancelled
3d8ee2c9-658e-4edf-93b0-6e49fab6c4a2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-10T20:01,8,229.36,Cash,Completed
16833406-6d54-4bc6-95f2-0326339fecb5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-18T20:01,1,20.13,Cash,Cancelled
f46857be-58be-4124-9d2d-d1eacbb0309a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-05T20:01,1,27.90,Online,Completed
b923b64d-00d8-4678-8fe8-412ca3d24b34,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-03T20:01,9,79.47,Cash,Pending
199a0181-f3f7-4586-a784-30c18eb5b9c1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-03T20:01,8,207.76,Card,Cancelled
3a69cf66-a210-4ccc-9251-e8600ec1852b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-01T20:01,9,154.17,Cash,Completed
22c1adeb-42d3-444f-bdb6-9336c518f697,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-10T20:01,2,46.84,Card,Cancelled
ea8de27e-19b0-4809-8f7c-79989d09a081,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-25T20:01,2,22.54,Cash,Pending
337206c9-70e0-4dbe-a05d-a9e4d67f8cce,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-07T20:01,2,47.26,Cash,Pending
0c1aa4f1-b995-4b1e-bc50-e176cfa9a1b0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-12T20:01,6,139.68,Card,Completed
3cca2b2f-3b78-4d31-99f7-54ea387c90a7,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-25T20:01,2,31.96,Cash,Cancelled
f29afa6c-ab2e-4b6d-8874-d11d289050d0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-04T20:01,3,53.10,Cash,Completed
416145f0-7f48-435d-94ad-e70364f5ccdf,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-02T20:01,6,155.70,Online,Pending
ceb96698-70c9-43a4-9302-cf1829105ff6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-24T20:01,3,16.17,Online,Completed
8d86b4cf-75ef-4c71-b8e2-05016f459c68,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-19T20:01,3,30.30,Card,Cancelled
e20b09cb-1536-42ec-9892-f973e62fd262,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-19T20:01,6,72.06,Online,Cancelled
ed664031-7671-4e71-8e2a-846ba17f3cc4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-09T20:01,5,110.00,Online,Pending
7b103682-2324-46b4-a285-35b66946fc0c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-09T20:01,3,52.59,Online,Cancelled
87fa4811-fe25-422b-beaf-05e91eacf07f,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-27T20:01,2,22.64,Card,Pending
3e45c379-1fa1-429f-9787-240a19117fd1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-14T20:01,7,160.44,Cash,Cancelled
1d5c88cd-f44a-4810-85f6-93a0bf2b549e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-01T20:01,5,52.20,Cash,Pending
cbefc49d-b55f-4508-8647-9e0bd84c8305,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-11T20:01,1,14.08,Online,Completed
b400e8d7-e446-4cbf-bd43-5394775335dd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-05T20:01,5,78.70,Cash,Completed
dfcb2b06-d275-4214-b772-d33f1d46721f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-30T20:01,3,45.33,Card,Completed
c1008cb5-868f-4ff7-b575-d4b0440cb8c1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-13T20:01,8,142.88,Card,Completed
9c3de580-751a-43b4-994f-3a95f3a35ef2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-09T20:01,3,87.96,Card,Completed
5bea271c-ebb1-4a71-9c83-660755403f65,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-25T20:01,6,158.22,Cash,Pending
8145aa44-9e0c-49d9-8377-2de93c25b398,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-01T20:01,4,60.48,Card,Completed
6d4b95eb-3539-4a9d-94ba-59d3d762da46,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-14T20:01,1,19.45,Cash,Completed
f42c338c-73f9-471f-88df-d238c9a04627,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-13T20:01,6,90.96,Cash,Completed
1cf01298-4b7b-4e31-9ccb-8997e4a11065,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-22T20:01,5,59.90,Online,Pending
04ca5c84-7094-4bde-9c8a-88cb03d682f5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-11T20:01,8,65.68,Cash,Cancelled
d894e963-889b-4435-ab5e-952723dcdda0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-06T20:01,6,100.56,Card,Completed
c1a6e2d4-1954-4ae3-be20-cabaa1e0c538,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-29T20:01,4,38.80,Card,Completed
ab43c6c1-6a2d-422f-9efe-e000b927c2fd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-13T20:01,7,61.11,Cash,Pending
7e9ab8ef-ed70-47cf-8a1f-a0b5f86c1df2,935f91a8-a540-4bde-b201-62689159f15b,2024-02-15T20:01,7,41.65,Online,Completed
2efac815-805b-456b-9c99-07a0bbc2e2a7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-29T20:01,9,207.00,Online,Pending
