order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5a1c7a5f-4940-4386-8f51-9ad479cd8677,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-22T20:01,6,137.10,Cash,Completed
210c6631-e099-495e-9904-f6c997d3fa0b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-15T20:01,7,41.86,Online,Cancelled
87828d2c-b91e-464d-9cdc-382cc679f8db,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-13T20:01,1,23.18,Cash,Cancelled
3a63481b-1f6f-4234-b4f9-c125fcccdda5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-29T20:01,7,178.29,Cash,Cancelled
027d8c2e-3b26-4c57-9b62-85422f739186,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-17T20:01,5,133.05,Online,Completed
b5352ca6-9299-4329-b4eb-4502a3132f0e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-16T20:01,1,23.47,Online,Pending
00070d9e-8e19-490d-91a9-974f7b069b57,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-23T20:01,7,196.70,Card,Pending
63b6ba7e-25f2-4e86-b72a-c94701445431,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-20T20:01,9,252.18,Card,Cancelled
ad2a95ec-3636-414d-8797-54c147b2ef8e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-19T20:01,9,260.64,Online,Pending
1f8a41ab-af97-4c9f-9b05-a5e9b053db80,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-07T20:01,7,147.77,Online,Completed
5b1774f9-4f4c-4ebb-b688-c91c485e3b44,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-22T20:01,7,190.61,Cash,Pending
ab12e1ac-6587-4f6e-98f1-9b97edc99dd3,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-24T20:01,6,77.64,Cash,Cancelled
dadea80f-d887-49bf-bb94-961414071921,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-17T20:01,5,51.60,Cash,Completed
8cb26ae0-673b-4fdc-905f-489d7790e94e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-30T20:01,2,36.58,Online,Pending
e5f80989-7145-4250-96a4-7ea9fcd44e02,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-27T20:01,7,115.36,Card,Cancelled
23306784-5b5d-421d-979b-ed5c46074ac5,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-30T20:01,3,79.77,Cash,Pending
e9588346-7ec3-4875-8715-3ea2a487ffb0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-02T20:01,8,215.52,Online,Cancelled
5dfaa4f8-35ad-4cec-9d47-b67a9f5eb96a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-17T20:01,3,68.79,Card,Pending
6ba4f95c-281a-447e-baf8-24de3bd0b93b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-16T20:01,9,148.41,Online,Completed
0a52506b-7895-4040-8509-bc715ecc0e4c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-28T20:01,9,152.73,Online,Completed
02fcd892-2536-44ca-8a04-e020a822426f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-03T20:01,3,39.09,Cash,Cancelled
492bc2db-26ae-4300-9210-ec7d58948b11,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-11T20:01,6,161.28,Card,Completed
a6a02586-24a5-4cfc-9e90-7b0e8517921e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-30T20:01,5,119.10,Cash,Pending
8489eb69-9a00-4792-92d7-9da0c2ee47fe,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-21T20:01,9,255.96,Online,Completed
4c45d114-279b-419c-83dc-5a1a805af18b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-04T20:01,2,11.32,Online,Cancelled
2187c784-56a2-4a66-b976-7bd96b8bbe9f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-13T20:01,6,162.78,Online,Pending
77abf626-cac4-4de9-a14c-095e4863a73f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-09T20:01,8,138.16,Cash,Pending
3e834d73-085a-4d2a-a1c3-d0dd6bc45c84,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-09T20:01,5,32.50,Cash,Pending
21cacef2-1b66-408b-8451-358a8fcc3635,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-25T20:01,4,72.44,Card,Pending
7adc0a09-91d5-451d-ba42-0665f5716557,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-28T20:01,4,110.40,Cash,Completed
05d9b64f-4310-4beb-bb1c-32b66017cf48,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-15T20:01,8,65.28,Cash,Pending
9b45340d-bc85-43e9-bf2f-145db21fd0c4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-19T20:01,3,35.64,Online,Pending
d96dc619-d468-49a3-9aca-cdbc67d58c72,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-21T20:01,2,27.52,Online,Pending
9c1398ac-eea9-42bc-94ef-a1b935bd46bb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-12T20:01,8,111.04,Online,Pending
7e933967-a92c-472a-865c-7498281fb354,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-13T20:01,2,16.66,Online,Cancelled
4963b895-af00-4192-ad86-2b28921dac4f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-25T20:01,7,191.31,Cash,Cancelled
6604eae6-e75a-4733-aa81-448b6fe0c28c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-03T20:01,1,7.09,Card,Pending
290d4b36-cf2a-47cc-98ae-223a9629d25f,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-04T20:01,9,190.53,Cash,Cancelled
2abc4605-b816-47d8-a482-60853a28d186,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-19T20:01,7,194.32,Cash,Completed
218ad0c6-d647-43a0-9ef5-7aa708875eb2,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-12T20:01,3,25.08,Online,Completed
097e37e6-7a15-4bc7-9756-0e879ec78165,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-21T20:01,9,242.37,Card,Cancelled
700694d2-2a40-4724-ae28-d76dd6ce9c13,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-22T20:01,6,151.68,Cash,Completed
363423cd-d23d-463c-8bbf-c18220a60a1b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-04T20:01,1,7.58,Online,Completed
1bd2575d-c15a-4236-a9e2-4a8223a3255c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-05T20:01,9,113.31,Cash,Pending
e82ae965-c55d-48c4-b86a-5f9db8f1edcd,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-09T20:01,8,123.28,Online,Cancelled
d10fe172-f428-4fa5-a707-df1a36271207,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-11T20:01,9,267.30,Cash,Pending
2b11e6fb-8fb4-4962-bd39-394bad53b7cf,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-13T20:01,6,144.06,Cash,Cancelled
3a2a3d86-857f-49c2-b098-85f301ff2942,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-20T20:01,4,34.96,Cash,Cancelled
898892fd-d438-418a-9ef8-d9cd4edad676,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-19T20:01,2,39.30,Card,Completed
a4e6cb1b-9aeb-46b6-bd6e-b72d1f2d9d29,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-05T20:01,5,92.25,Cash,Cancelled
0a2c4188-41da-48c4-b232-5024e85af2bb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-19T20:01,4,112.32,Cash,Cancelled
d21dcd71-35f7-4d5d-94ae-a4e7b235d1df,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-04T20:01,2,13.24,Card,Pending
f843098f-f658-422c-b04a-3f8cf5c25937,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-31T20:01,6,161.28,Card,Completed
a4738b8c-2e43-435f-ada5-b0bc4acdad53,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-19T20:01,7,76.93,Cash,Cancelled
181520b1-bc5e-4295-ae4c-ce2077374e7a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-06T20:01,3,59.55,Online,Pending
65042eff-6e20-4fd8-89c2-ab6f2c5ec7a6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-09T20:01,4,111.16,Card,Completed
ed1b6cad-dcae-47b1-bd81-72e2afa0a77a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-02T20:01,8,141.20,Online,Cancelled
1381b44a-8117-4c71-b31a-280a8c9152ab,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-15T20:01,6,80.40,Cash,Cancelled
4ac28845-d157-4ce6-8c2d-6aec032abbc2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-31T20:01,8,155.44,Online,Cancelled
2bc13d92-5d72-424b-ba32-0ad8fbc88cf5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-28T20:01,5,131.90,Card,Cancelled
fa75fe5a-9840-4c97-8242-b77de37dbed8,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-30T20:01,5,118.25,Card,Completed
c808aba5-505d-4f8b-8726-c5ffd7d53a87,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-02T20:01,8,135.36,Cash,Pending
642cb561-cf74-4690-8776-141bb8bb452a,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-25T20:01,9,173.52,Cash,Pending
7aef37e2-8a60-4d13-b36f-53bba116ed71,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-05T20:01,2,14.62,Online,Cancelled
2f6b5066-505a-4623-b449-d5d1abf64a13,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-07T20:01,1,27.92,Card,Completed
a6d0bfc0-0c0d-48de-82d5-d7b3db1ae1bb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-23T20:01,3,71.07,Online,Pending
0eeb8203-f97e-4eb5-93a8-85ac8de7164a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-10T20:01,1,20.77,Online,Completed
eb182b4b-3a15-49d9-8338-de0eda90d587,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-09T20:01,3,15.99,Card,Pending
3db8abf0-5826-44c1-a865-82f32efbbd21,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-17T20:01,1,10.87,Online,Cancelled
b4dd6e8e-0839-4c0b-babc-f3f459a3deed,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-11T20:01,5,137.55,Cash,Cancelled
81452629-2218-40d8-afb1-2b3f3798f24b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-15T20:01,8,198.40,Cash,Cancelled
3a70500b-dcb2-47fb-adb0-45408c193658,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-02T20:01,6,102.66,Cash,Completed
1badb78e-dd5c-4c80-9c8b-3b02e7cfcc3c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-10T20:01,1,7.39,Cash,Pending
0f2c74ea-6302-4d7f-84ea-29a17fd764ad,5591291e-aa28-4a94-8686-11da47458120,2024-10-29T20:01,4,82.48,Online,Cancelled
84af7123-8c3a-4dee-b5f1-33e1e01f03c3,935f91a8-a540-4bde-b201-62689159f15b,2024-04-20T20:01,2,22.98,Cash,Cancelled
2baa4a68-7b01-4557-9b1a-bd784153f378,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-20T20:01,3,24.09,Cash,Pending
f628f3d5-57bc-40c7-8b0f-02ac71cedaf8,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-21T20:01,2,34.24,Cash,Cancelled
1a76ff8a-847a-415e-bae4-ed864bb12595,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-31T20:01,2,44.50,Cash,Completed
daa86993-8768-4b13-a5c4-d05f7380073e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-23T20:01,2,18.66,Card,Completed
b2f22077-ffaa-44a4-b1ab-763e3af30efa,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-05T20:01,4,103.36,Card,Cancelled
1871f32d-1537-448f-b5ac-90f3fd93d9e4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-13T20:01,7,90.65,Online,Completed
1fd0501e-7576-4665-9098-5f0d862f9f56,237be481-c445-464d-a541-6e121c989247,2023-11-28T20:01,8,80.72,Cash,Pending
1f4b6932-d34f-414d-b359-8c2d1c614a2b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-15T20:01,3,89.97,Online,Pending
53d9e727-bfb5-456d-bdb7-f3578040f4cb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-29T20:01,5,85.55,Cash,Completed
b13215ed-ae80-41bc-a379-6d4a6db623d3,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-02T20:01,4,38.12,Cash,Cancelled
ec21352b-04ef-4c32-a9e6-a22eef1f8381,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-15T20:01,3,22.44,Cash,Completed
8e603833-81cc-4ae8-a309-cc98c46d1dd6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-26T20:01,9,79.29,Online,Completed
8b8f5484-c6cc-4735-b86a-57a1e76306d5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-21T20:01,1,9.91,Card,Pending
3698c0ad-d7f5-4fa6-960d-5fec9de64725,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-08T20:01,6,153.06,Online,Pending
dedd00a5-c98b-4d29-a816-8e5303a48224,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-26T20:01,6,112.80,Card,Completed
1be3490e-ad4e-424e-a363-defb4cb4047e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-05T20:01,5,68.60,Cash,Pending
093850e7-ab0a-4494-8731-12fe6f5c9619,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-09T20:01,4,117.96,Cash,Pending
087ec1e7-f3e6-42ce-acd3-1cd4f3997a72,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-26T20:01,1,5.59,Online,Completed
c3d0e5ec-b332-4d5c-b777-5467c6e7dfe5,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-14T20:01,4,113.96,Cash,Completed
ddae2ae0-5363-4529-aec5-95f4b6c7dc3d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-03T20:01,6,116.58,Card,Pending
bf517c3e-89bb-4df9-af51-65a500781123,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-27T20:01,5,116.85,Online,Cancelled
35775ea3-bddd-4587-a59a-d547d422cd8b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-05T20:01,2,16.86,Online,Completed
57663906-9d90-4b74-98ec-698a92bf87b2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-11T20:01,5,98.70,Cash,Pending
2b3a9210-3fa7-4bce-a368-93dd85596d99,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-25T20:01,8,171.36,Online,Pending
39008bca-8cbb-4f04-869c-10e0389b606d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-15T20:01,7,204.61,Online,Completed
22f116cc-89e6-4bd1-8e60-ead46716fa76,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-11T20:01,4,50.28,Online,Pending
bca3d036-6352-4f6e-8fa5-960d5a4a8651,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-23T20:01,9,63.27,Card,Completed
e91196b3-00ee-4cda-a467-de08e3aa8403,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-12T20:01,5,60.90,Card,Completed
a10be2c1-5727-4238-9af5-f47357f5be65,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-05T20:01,6,91.38,Card,Completed
cea809bb-e99b-401b-9ae1-81509efc0e63,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-22T20:01,2,43.22,Cash,Completed
5fce9584-537c-42dc-b2cb-53971ef43bb4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-17T20:01,8,191.12,Card,Pending
f57d8378-44ea-4cbd-8021-314d08d367f7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-18T20:01,2,10.06,Card,Completed
412f396a-3f0c-459f-9c21-f0635abfb06e,5591291e-aa28-4a94-8686-11da47458120,2025-02-03T20:01,8,56.80,Card,Pending
bbb23b65-a749-47d2-bb12-e5cd5e10e2c1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-09T20:01,4,116.84,Cash,Completed
6d4e8937-d383-4e3a-945f-14c69f095ed5,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-17T20:01,3,27.12,Cash,Completed
ff318d60-4a43-4f0d-a1cc-bac03d46f160,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-14T20:01,7,125.93,Card,Cancelled
b781a719-c0fb-442b-a844-fc4458c68ef5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-05T20:01,2,55.12,Card,Cancelled
846e0850-b7bd-433d-93dd-d54a4d96df2f,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-10T20:01,8,128.24,Card,Completed
f2d2778f-3d84-4f3b-a96b-821ddfcce7b7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-20T20:01,5,139.60,Cash,Pending
be4aad71-c918-4fc2-bd9f-13e9e5e62877,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-20T20:01,4,119.00,Card,Cancelled
0fb27ebf-8d92-4519-8ba9-c3259d3f191d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-29T20:01,9,175.23,Cash,Cancelled
54e5201c-9d53-47d2-9ef9-102b8863fe7e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-05T20:01,4,117.44,Online,Completed
a67b27f7-575e-4e74-9ffe-1e0471a51490,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-11T20:01,5,72.95,Card,Completed
f062c46a-c433-443d-8277-587c001485d0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-14T20:01,9,129.24,Online,Pending
cfacf23c-bbd2-4372-a4f4-d70f582982d6,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-27T20:01,9,119.61,Online,Cancelled
f1b7aff0-4261-46da-b55c-d06a8fe3b794,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-11T20:01,5,27.90,Card,Completed
139e567d-a357-432f-afaf-81d61e8e540d,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-30T20:01,8,77.76,Card,Cancelled
ed2c02e7-3224-48ae-b3f9-27e55c6e7261,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-28T20:01,1,20.55,Card,Pending
117c93b2-e1e8-48a5-8aba-db52798aa41f,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-16T20:01,2,47.92,Online,Completed
e1f458a8-5aa7-4f79-b1d4-75ace0179456,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-21T20:01,5,59.30,Card,Pending
7b4ff198-5984-4511-8653-15eeda026d6b,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-24T20:01,1,5.56,Online,Pending
16a54957-fc0a-41d5-b973-016f1003d4e5,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-28T20:01,8,64.40,Cash,Completed
f6be92c1-b200-4c8e-ad7a-1c8916d08126,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-25T20:01,7,189.28,Card,Cancelled
f7cb8560-93a8-49db-a8a5-3663e53314b1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-15T20:01,9,244.26,Cash,Cancelled
87da029d-5b01-479d-8b13-17bf8b23723a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-07T20:01,5,29.75,Cash,Cancelled
0b9a0d78-ccfc-4058-9e15-28f6d9f9492a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-06T20:01,8,144.88,Card,Cancelled
b9947782-5166-4e55-816c-f0f310ce469c,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-06T20:01,5,95.90,Online,Completed
f372f0a8-37eb-47e5-9b1c-61cb4739aeed,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-22T20:01,8,175.60,Online,Pending
69594113-8894-48d3-af73-115dd9e9f21a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-01T20:01,4,34.00,Card,Completed
f6744598-e2c8-4dae-b0ef-f8e04a4d7c09,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-20T20:01,4,38.76,Online,Completed
3de9bed3-568d-4671-ad5c-fe7818aa74b8,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-22T20:01,8,117.52,Online,Cancelled
84d627c7-5593-42ba-b0ed-a7eccea2d9dd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-21T20:01,7,57.54,Cash,Cancelled
632a766e-5762-425c-8943-c3b26cc6345e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-28T20:01,8,98.32,Card,Pending
c71e891e-51f9-40b5-8131-863e6d102974,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-12T20:01,9,50.04,Online,Completed
9508b9fc-a66f-474f-adaf-b32ca2bfffcc,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-07T20:01,7,193.76,Cash,Completed
69b7d778-734c-47c7-8343-5331fb694a59,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-27T20:01,6,150.48,Online,Completed
37dafb50-09fd-4dd7-8879-48d2560d8822,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-05T20:01,8,227.92,Card,Pending
c2ce5c7b-0840-41cd-b513-1123a74d21e7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-31T20:01,1,8.25,Card,Cancelled
c86652ba-de12-4db1-a930-069b3d23937f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-22T20:01,9,82.17,Online,Completed
8ed47707-d138-4a23-90df-cda41696cd44,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-25T20:01,4,45.72,Online,Pending
2c1e4862-9561-443a-b210-6660125802da,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-18T20:01,5,97.55,Card,Cancelled
f760f658-dd7e-45ec-b509-d7fa64f78140,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-27T20:01,5,99.65,Cash,Completed
cc10ede0-a0cd-41ed-92fe-a9fc4dc3e7ee,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-20T20:01,9,167.49,Card,Pending
a2f84e19-cdc7-49ad-b828-e095109da33d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-30T20:01,6,124.68,Card,Pending
b6f7437f-87f5-492e-9c28-bf3b7f116969,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-28T20:01,1,11.12,Cash,Completed
2ce151a4-cfd6-4857-8bd3-5765bb887de1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-04T20:01,3,83.82,Cash,Cancelled
13feb659-728d-4e73-b61a-b2e4bf89d130,237be481-c445-464d-a541-6e121c989247,2025-10-16T20:01,1,29.54,Card,Pending
abcca458-4109-4f9e-ad3b-c422348b4277,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-13T20:01,9,171.36,Online,Completed
e15dec3f-a0fc-44ad-892d-b889b04d5155,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-02T20:01,4,38.08,Cash,Cancelled
3ec19033-8b94-4fac-87e6-cb45b5ca5621,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-09T20:01,4,58.40,Cash,Cancelled
541130d7-e51e-4efc-bb9c-a5fc7bada684,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-06T20:01,1,20.15,Card,Completed
75362fea-b199-4dc3-a1d1-7fd2e4456236,b937f962-078e-409b-b482-70329b4202b1,2023-11-23T20:01,7,147.35,Card,Completed
4de8e9de-6cea-4514-a76c-d8f346951f56,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-09T20:01,2,46.20,Card,Pending
ab843a73-3859-47e6-afa3-42b84f124ad0,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-01T20:01,6,64.08,Card,Pending
5a83dadf-38b9-45e0-b153-c1dd542d4a83,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-04T20:01,9,268.20,Card,Completed
671ddec2-d5bc-4a90-b963-8d80d58b9130,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-04T20:01,2,14.60,Card,Cancelled
21acc750-bf33-4c96-b5a2-1f965f8ab694,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-13T20:01,7,87.43,Cash,Cancelled
d2dcc6ab-46a3-4f1d-a6fd-90d0f986aa05,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-20T20:01,8,119.84,Card,Pending
701a38ed-e843-4c6b-aa24-fba3c355e250,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-07T20:01,8,174.64,Online,Pending
aad49c77-feb8-4a31-a416-cd6e256e1103,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-08T20:01,2,19.94,Online,Completed
192772a5-a130-4fc1-8bf5-8702ebe6187b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-09T20:01,1,22.71,Online,Pending
f682309a-31bd-4772-8b98-a980ddffe81d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-10T20:01,5,76.75,Online,Cancelled
cc5fccd5-0160-4835-b6ef-393c973501aa,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-06T20:01,3,72.66,Card,Cancelled
63d14471-991f-4459-8a5f-570f4fc8bfa1,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-26T20:01,9,131.76,Online,Cancelled
db1d96b3-8919-4f83-b37c-84898ee22d08,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-23T20:01,3,51.57,Cash,Completed
ad467064-0665-46d3-97d3-9f63b4e0b5a1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-04T20:01,1,10.03,Online,Pending
6c09976e-ec02-4b20-9af2-ef4ca75836c2,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-21T20:01,3,36.69,Cash,Completed
04085190-ad08-4572-b554-b2537106cf7a,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-15T20:01,7,171.85,Cash,Cancelled
d7413184-8ef8-49e2-8619-706e234be028,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-10T20:01,1,24.67,Card,Completed
e11ba230-b241-452c-9af7-6c9253809773,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-17T20:01,8,73.36,Cash,Pending
006bfe0f-06a8-4b90-8421-4ca96ce1b1fc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-17T20:01,2,18.58,Cash,Completed
