order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3583389b-051a-4c2a-b730-d186291f6ca3,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-03T20:01,6,150.54,Card,Pending
75f78f33-d2e2-495c-bb6e-554fc172b852,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-05T20:01,6,88.20,Online,Cancelled
5ab88fbe-bd63-4c6a-914e-b0286cdc7bc4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-28T20:01,4,21.60,Card,Completed
ea49ed61-0e3d-48ab-80b5-de252a0b41eb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-05T20:01,7,183.05,Cash,Pending
78b3797a-e71e-4513-a0f9-844239aded34,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-02T20:01,8,165.68,Cash,Completed
6becfb02-b74e-4385-b477-cb85ff01856c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-03T20:01,6,140.76,Card,Completed
72591aea-72f4-4b66-817c-29505d73332b,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-24T20:01,3,59.85,Online,Cancelled
2ed42af3-d6f9-4795-989e-c06b55f3caf9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-01T20:01,7,108.71,Cash,Completed
388c2f68-a536-45c9-bb42-f051c64405bc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-22T20:01,3,78.51,Card,Cancelled
9f6a336d-2576-4bca-a435-5561bbfb77a1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-21T20:01,6,47.04,Online,Pending
b45a82d1-01e1-49de-b3a3-b66f775ff9cc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-13T20:01,2,24.52,Cash,Cancelled
ca5a63bf-a469-4c52-a671-0bac7d6bd807,b937f962-078e-409b-b482-70329b4202b1,2024-12-10T20:01,8,146.48,Card,Cancelled
5ade4990-f593-46f5-af66-561a5a2fc507,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-02T20:01,3,30.33,Cash,Pending
b94e6617-82a6-4d4a-a98b-3cbadd2eaf88,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-22T20:01,7,38.43,Card,Pending
032310c3-a540-4397-94f3-5c30af35acb1,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-23T20:01,8,182.80,Online,Cancelled
bc6e0853-3698-40b0-ab60-5d429978adb0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-04T20:01,4,20.88,Card,Completed
ddd399d8-5c16-4d02-958e-76c7db8257cc,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-18T20:01,7,56.63,Card,Completed
9dcb369d-e039-4932-ab6d-3e290b2de1d3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-09T20:01,9,53.82,Cash,Pending
dfb23e82-02f7-4b81-8abb-677acb33c0ca,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-14T20:01,2,25.34,Card,Cancelled
10bc4a2f-d3e5-494b-ac35-56c15bd6c19c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-28T20:01,1,20.40,Cash,Pending
a6b80683-81ff-4705-9041-a49f8ac71cd0,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-12T20:01,9,208.53,Online,Cancelled
253fbe8c-9dc3-4f7d-a95d-a77103f781cd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-18T20:01,1,17.23,Cash,Completed
4fd017d0-0a4a-41b6-bf5b-efccf5863d27,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-12T20:01,2,33.22,Cash,Cancelled
de523091-3f09-46fa-800c-7133848b16c3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-09T20:01,5,147.90,Online,Pending
80b3e12b-2e74-4c5a-9759-2cab3d0aed0d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-09T20:01,7,138.67,Cash,Pending
6668900b-3ff7-4b49-ba36-7047058881f4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-19T20:01,6,140.16,Card,Completed
cbc7ebb6-b19a-4834-9080-b88a4db85c06,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-29T20:01,4,92.76,Cash,Pending
4255bf98-722e-4205-a181-3759622c1597,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-24T20:01,9,83.88,Online,Pending
bd396711-19d8-4318-9346-377e405073a0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-12T20:01,4,21.88,Online,Cancelled
dffe61ce-0c44-4c9b-a42d-611ccc70b299,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-28T20:01,9,106.83,Cash,Cancelled
8644812b-465b-4e75-9992-d5abbe02c827,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-13T20:01,8,199.44,Card,Cancelled
88d64733-075a-41f8-ab45-a82b25d60c0c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-13T20:01,5,130.60,Cash,Pending
297c21f9-f2b2-4919-bf8a-e3cae13841ef,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-28T20:01,7,62.16,Cash,Pending
e7d1a2a8-36d0-4499-970e-16ed40287205,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-06T20:01,8,226.88,Card,Cancelled
8835de61-52aa-4338-a37c-e1cc89ad322b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-10T20:01,2,11.52,Cash,Completed
a217c959-bc52-408d-9e1c-fd0d27fd0d0b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-23T20:01,8,50.16,Online,Completed
f9c33e8b-6fb1-408e-b27f-ab9be8a06933,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-05T20:01,8,99.68,Cash,Pending
116983a7-6762-403c-88be-f956c526a087,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-15T20:01,7,157.57,Cash,Cancelled
0bb1c1cd-abc4-45a2-b1db-287b058973f0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-24T20:01,4,104.92,Cash,Completed
163fb8a4-bf69-4f67-af1f-a329a44d62d3,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-05T20:01,2,46.70,Online,Completed
8033de61-f999-483f-a4a4-cabbe1963e7f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-28T20:01,1,9.44,Cash,Pending
b906a073-674e-4a06-b664-e883999b1285,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-10T20:01,6,127.38,Card,Completed
cf5d0de8-9f8d-4e7c-b9a6-3aeb22bbb30d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-01T20:01,8,214.24,Online,Cancelled
2d480b2d-1617-47ed-838f-cd4d28e22d0d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-04T20:01,3,47.52,Online,Completed
c3c0c55c-a12d-44a7-ac46-45ced1d9a3ae,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-29T20:01,6,129.84,Card,Cancelled
4bdc171f-522e-4903-9d7e-d2a7c11ee423,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-21T20:01,4,78.08,Cash,Cancelled
4dd3593f-c858-4e98-9260-d4fbaa94cb00,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-13T20:01,5,134.30,Card,Completed
ec70267a-fcf7-4d96-9fd0-f10af27516d1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-20T20:01,9,175.50,Card,Completed
724faf3b-b23d-4ff2-82f7-f966b2baf7f3,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-17T20:01,2,30.98,Card,Pending
127a95e1-87dd-46a5-bcae-8ca254fbab33,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-23T20:01,5,102.15,Cash,Cancelled
32639789-9c89-4e9a-9119-c42ac55a7913,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-29T20:01,4,112.24,Card,Pending
497f0745-6e38-4c0e-a8a9-adb39c81bbcd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-14T20:01,8,79.44,Cash,Pending
4ba130d3-4ea8-4355-877f-a41903ffd23b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-23T20:01,8,155.92,Cash,Cancelled
7c4e0d43-c8d7-442c-aba5-e18666ebdc7c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-13T20:01,6,131.70,Online,Pending
d013c7dd-0b91-4099-b653-22458e53f165,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-28T20:01,2,25.54,Cash,Cancelled
6d931039-7bc7-480b-84c9-d9266453bb34,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-27T20:01,2,16.76,Cash,Cancelled
7e496a38-111d-4f53-808f-ddf620d41dd7,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-08T20:01,4,41.16,Online,Cancelled
dfd85d1e-26ee-48d5-a80f-dd27440160af,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-01T20:01,9,56.70,Card,Cancelled
5ed4e6e1-04f1-4d01-abf7-f37bbfc93952,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-12T20:01,6,145.14,Cash,Completed
e653dd78-1e42-4b93-90fa-f41cdf9c273a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-28T20:01,5,143.60,Cash,Cancelled
0d219233-48ab-44e1-b36c-bd96eba903bc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-06T20:01,5,87.80,Card,Pending
5165a383-1303-4407-8db0-74515f79dc45,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-08T20:01,9,226.80,Cash,Pending
0d508389-bb5a-42e8-9600-64d106cef3da,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-24T20:01,9,177.21,Card,Cancelled
74606fef-dd47-4101-9511-c4a49a5f32a0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-12T20:01,5,117.05,Cash,Completed
2548c075-17c1-4b3c-bcd1-70d04a4fae83,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-24T20:01,4,35.88,Online,Cancelled
5090ba16-304a-48cd-880a-4fb745236a66,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-27T20:01,5,96.95,Card,Pending
4decae7b-4c68-44bc-a295-dae78574e401,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-17T20:01,8,201.36,Cash,Completed
59412f9f-ac14-4880-afe3-ad55726266e2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-19T20:01,7,71.05,Online,Pending
4f73cf90-b574-485a-9676-fdcd85325460,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-14T20:01,7,118.86,Cash,Cancelled
9e8ce9d5-ffcc-4297-baa9-e4cbf5c92690,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-22T20:01,9,240.75,Cash,Completed
6ced3d55-4a0d-4708-a447-ed099a7e4bba,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-30T20:01,3,85.44,Card,Pending
50ab8a24-9086-4569-b7c2-5054722403ad,cca08390-adf7-49a4-b380-366585e356ab,2024-08-29T20:01,7,154.56,Card,Cancelled
1db35bdc-5ce2-4995-810b-1612aa2f602c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-10T20:01,7,152.74,Cash,Completed
4d5a638e-b50a-47f5-84b2-3025746b7f54,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-01T20:01,5,38.00,Cash,Pending
34ea054d-3f33-4c49-a72b-c4542f245bf9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-01T20:01,5,67.30,Online,Cancelled
8919ae23-8484-4976-9e41-bde9ac6f2f2d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-09T20:01,4,117.12,Cash,Cancelled
f09b7cfa-3448-4fae-8749-d00f89c511ff,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-26T20:01,6,50.46,Online,Completed
d9432eed-a968-4ca2-a63f-bbb9e94810e1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-12T20:01,3,38.37,Card,Pending
576ad77f-02f6-4f1a-8810-26c8e3ced033,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-16T20:01,7,121.17,Card,Completed
379b5775-4e60-40f7-8739-0f4eb001e496,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-23T20:01,9,246.24,Card,Cancelled
09d1e1b4-bc30-4ffe-bc79-0ef422b63c57,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-26T20:01,7,79.66,Cash,Cancelled
adbd4c3b-748d-4392-aff8-b2c2a2ba3bff,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-13T20:01,5,65.60,Card,Cancelled
676b4545-49eb-44d4-a002-42d596e47801,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-02T20:01,3,16.53,Cash,Cancelled
09286cfc-1cb1-48df-b920-5f8c47994d64,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-15T20:01,5,144.05,Cash,Cancelled
a9c53ce3-1269-48e9-a46f-b2f4ca916a10,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-08T20:01,1,14.36,Card,Completed
28d4a4b9-8602-4e7f-aa0f-37ec9c68ab0f,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-22T20:01,2,24.02,Online,Cancelled
b983284e-9945-4b9c-9556-d8954848886b,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-15T20:01,7,78.33,Cash,Cancelled
620f3079-1921-4627-99dd-130d5211256f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-11T20:01,5,25.30,Cash,Pending
0af5ec1e-ffd2-4391-bddb-47b02d28516c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-16T20:01,4,87.76,Cash,Cancelled
5aefe2e6-8401-4f00-9a03-80d4c05b7067,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-21T20:01,8,85.84,Online,Pending
9a737b56-a2c1-4f38-9f7e-a2994a8bfd04,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-09T20:01,3,77.31,Card,Pending
e13ce495-4345-4a50-bfdd-cf603063b493,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-25T20:01,1,28.15,Card,Completed
2064ac4d-28ce-4f8c-b11d-bf0977362d51,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-13T20:01,2,55.10,Online,Pending
c55ff800-10d1-4fa9-853b-0a68bf24a7d4,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-28T20:01,5,135.65,Card,Pending
08deb8ff-bb33-4c24-b5dd-78c1744c7f76,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-11T20:01,1,11.48,Online,Pending
c70a0675-04dc-4aea-8220-8e6f1a815558,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-25T20:01,7,80.29,Card,Cancelled
548c2847-92f8-4740-9da2-b6bd9f71ddeb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-05T20:01,8,41.04,Cash,Cancelled
916d860b-0671-49f3-a567-b8e36ed8b1ca,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-03T20:01,8,231.92,Cash,Cancelled
a550cf4a-7b32-441b-9b92-c1722d29fe65,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-31T20:01,7,99.05,Card,Cancelled
73cc8169-ae24-4bf4-98d0-5e5302cca2be,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-04T20:01,8,73.44,Cash,Cancelled
5bb828d9-7a4d-40d7-af45-e74eebaf8602,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-20T20:01,4,96.64,Cash,Completed
dca830f3-1c5d-49b5-8f53-e15f6c2f0839,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-10T20:01,6,127.98,Card,Completed
6a88827d-0d40-4009-8e7a-bc0c7d680c4d,935f91a8-a540-4bde-b201-62689159f15b,2024-01-11T20:01,9,127.53,Cash,Completed
5fc32092-3b44-4dc1-a7e7-edaafac21da4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-16T20:01,3,55.74,Online,Pending
02b2d274-c3ca-4560-947f-9edda28b7861,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-19T20:01,9,229.59,Online,Cancelled
18ccc62e-f14d-48c7-b0e5-a5d8b456a585,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-22T20:01,7,35.49,Card,Cancelled
60e9c539-a644-40d7-a67f-ef7cc4ecba85,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-07T20:01,2,55.58,Cash,Completed
95fe947c-e83e-4cdb-818f-8fb1a056bba6,cca08390-adf7-49a4-b380-366585e356ab,2025-07-20T20:01,8,150.00,Cash,Completed
5a0cf7cf-7d6c-4178-b306-9ffc46b232b3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-08T20:01,6,42.60,Card,Pending
2cf229da-6478-4ed1-8f64-7e490151f67f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-08T20:01,6,89.82,Cash,Completed
814c21ef-32e8-4a30-8f35-f9458944918b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-21T20:01,7,69.44,Card,Cancelled
f643302f-a098-4bae-8297-20fb494bce6a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-17T20:01,3,47.67,Cash,Completed
9542c985-cc25-43f1-b6e7-80bfb0d7cde0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-16T20:01,1,29.94,Online,Pending
a680b559-43e2-40b5-afae-f0351737cdc7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-13T20:01,1,17.23,Card,Cancelled
12302bce-0b44-4a0f-9888-82e8d12eb6ec,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-16T20:01,7,59.85,Online,Cancelled
8b179137-8702-41f7-b537-ff1eca558e4a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-17T20:01,3,74.73,Cash,Cancelled
4633c40e-95b1-44ac-92ba-423f41bf121d,632e9c33-1126-4e90-a072-356744779641,2025-09-24T20:01,3,42.42,Card,Cancelled
2378f33f-d3a5-460c-8e72-e00b98850e50,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-12T20:01,4,50.72,Online,Completed
c189eec0-3871-4413-84e9-cf9b2ee25cb9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-09T20:01,7,191.10,Online,Completed
0c2160ab-e9e8-43c2-8e85-801eb92fce35,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-21T20:01,8,172.24,Cash,Cancelled
9bf92fb3-8c5a-4e49-b8ec-be6643a9b135,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-02T20:01,4,117.04,Online,Cancelled
c31dc202-3e7c-4589-a45b-b59c677ecd14,b937f962-078e-409b-b482-70329b4202b1,2024-03-30T20:01,5,33.80,Cash,Pending
6011cd70-52a0-4e07-8d7e-9435a266f320,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-12T20:01,1,19.41,Card,Completed
3f70bfa4-4983-4843-95a1-9ec50aa4da3c,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-27T20:01,7,115.57,Online,Pending
01459dac-60a3-4ccd-a5fe-f9409ae26607,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-10T20:01,9,62.10,Cash,Pending
b678dd76-996e-433d-85f6-1ea2d7ee3195,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-17T20:01,6,46.26,Online,Completed
6efc1826-ab28-4e1f-90a8-74cccaff7cc4,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-14T20:01,1,6.91,Online,Completed
69ca141c-a9d9-4fc2-8437-c2449a9c6393,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-23T20:01,7,91.07,Online,Cancelled
d46587a9-d92c-44cd-a753-409150ae9d97,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-03T20:01,8,163.28,Cash,Pending
07843cd7-db6d-4c12-8e3d-f4e07f9ca451,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-01T20:01,6,106.62,Online,Pending
ca46bd30-34ae-40b4-812b-844fd729645d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-23T20:01,9,52.74,Cash,Completed
a1f03165-0660-48d5-b78e-3d317b77ae86,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-15T20:01,9,169.02,Online,Pending
b05669f1-8235-4a7a-9871-fef4d17a607b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-18T20:01,2,31.84,Online,Cancelled
7945f521-fb38-4794-ba12-4cb1ed5a2c18,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-16T20:01,2,46.84,Online,Completed
5e6a60a9-d9c2-4c02-bd6f-92c58ff09e61,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-27T20:01,9,268.29,Card,Completed
0253fcfa-203f-4a09-a208-6a0ea66bf875,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-27T20:01,6,46.08,Card,Cancelled
861fbfa6-7d2c-4036-954b-5619a4c648e1,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-06T20:01,6,130.14,Card,Pending
9adad184-a821-42a0-8431-2b20ca69a75b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-16T20:01,6,146.82,Online,Completed
0e949ead-b399-419a-9242-4be6c6e090cb,5591291e-aa28-4a94-8686-11da47458120,2024-05-08T20:01,8,97.76,Card,Pending
95ee5d36-39f4-4f13-84f5-58951e26db41,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-17T20:01,2,22.12,Cash,Cancelled
eed09c5e-138a-4ffc-8871-5aee156a02b2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-17T20:01,7,197.19,Online,Pending
a8712e58-5624-48bc-ae83-f6b93e97db6e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-05T20:01,1,27.26,Cash,Completed
8f9c1319-b5f7-48d3-8025-7535729924a1,5591291e-aa28-4a94-8686-11da47458120,2025-10-14T20:01,9,154.44,Cash,Cancelled
222bde4d-d5a5-4e23-bffb-ce5c7dfd41f6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-24T20:01,2,22.92,Cash,Completed
218b95d5-33f2-49e3-a99f-78c9a1cdbf7c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-19T20:01,6,168.30,Card,Pending
7389adef-51cf-4188-a90a-9ebec039488f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-23T20:01,5,28.70,Cash,Completed
c35ce247-d3b5-4a6f-835b-57ff3a747654,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-23T20:01,5,140.10,Card,Completed
8d172a5e-5b22-4dfd-af18-a44c3928d0a3,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-20T20:01,2,53.38,Cash,Cancelled
a700cfac-32e4-484b-aa0e-5d092983b86c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-16T20:01,4,67.28,Card,Pending
f3e1cd31-7217-4c17-b2af-d5d1ba3244a4,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-27T20:01,5,68.90,Card,Completed
1277b782-4a26-445e-9a58-0d861bae9cc6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-11T20:01,3,62.34,Card,Pending
bf1ec55b-0d81-4432-aaae-4359399202ea,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-22T20:01,9,91.17,Online,Cancelled
c9f2f442-7d21-45c0-8095-3b5864c0df56,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-31T20:01,5,87.15,Online,Pending
3d8f362c-e34b-4b9e-808e-8df6543cbf26,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-31T20:01,4,65.00,Card,Pending
a0f3ee0a-ac6c-428d-a205-940d11dae9ed,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-04T20:01,8,44.32,Online,Cancelled
5041ab49-414e-4736-9420-28290ce9a1f6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-24T20:01,3,44.46,Card,Pending
ad8ba2ce-f689-4cc2-aaf9-f5ab41e37b1e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-11T20:01,8,234.96,Online,Cancelled
cc15a7ea-0643-493d-bc79-430fdd46dbfe,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-27T20:01,9,245.70,Cash,Pending
db51a1d1-72d8-4c2b-8a26-e4b6d14339e8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-06T20:01,1,10.00,Online,Completed
adea06af-2142-49e3-b1e8-3eb463e14fbe,043c9016-d023-4141-add6-699277035eb5,2025-06-12T20:01,7,187.60,Online,Completed
95a661dd-a4ef-405f-81e6-486e585f20b0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-03T20:01,5,141.40,Cash,Pending
10fe1424-71e2-4a71-ad71-2048ad9da568,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-04T20:01,8,137.12,Online,Completed
fd8f0d36-c337-4399-aa9b-20526652044b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-12T20:01,4,107.84,Online,Completed
47a3ee28-2256-4405-96cc-2aee36d110b7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-26T20:01,1,23.32,Cash,Cancelled
62a14d37-e17d-4e0f-982d-92cf2cf0140f,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-08T20:01,8,144.80,Card,Pending
c956998e-0e79-48c2-8f49-86d9d314c14a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-07T20:01,3,88.08,Card,Cancelled
a6453659-3b0b-40d0-ba27-e18752a31041,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-15T20:01,5,26.55,Online,Completed
3b766793-9ff6-472a-9c23-a0936aec8bc5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-10T20:01,1,11.06,Cash,Completed
f8c12326-904e-4ee3-b787-0b735a9fd867,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-25T20:01,4,28.52,Cash,Cancelled
63119c28-16ce-4e9c-aaca-799438343312,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-28T20:01,4,68.72,Online,Completed
79465fe9-e1c5-4d46-b784-678e674a99b8,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-05T20:01,7,55.09,Online,Cancelled
d79c58e9-d3de-45dc-9a52-8bc07a5b0569,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-30T20:01,3,68.52,Card,Pending
3fc7388d-f7e5-49ee-943f-e1a73a7e1f92,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-10T20:01,6,107.34,Online,Cancelled
5f124b3d-4997-4c3c-ab6a-1e5922dd97d4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-07T20:01,3,41.07,Online,Cancelled
c90e48ab-dbaa-4a4d-b145-e2686be0e037,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-11T20:01,6,72.72,Cash,Pending
a4e80e24-8ba1-4438-b1d8-373a51bc51e8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-01T20:01,8,81.92,Card,Pending
