order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
045ce7b6-ce21-4e8e-acf8-b2f2c5279ae7,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-22T20:01,9,100.08,Online,Completed
b9ca2eb7-97dc-4720-8cd4-a5753280a93a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-01T20:01,5,116.30,Card,Cancelled
46cf0a80-b7ea-4b47-91b0-6b0f2fb77bbe,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-11T20:01,8,69.36,Online,Pending
7d31959c-8632-4993-9623-875ca441bad5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-11T20:01,1,5.38,Online,Cancelled
0f4d0779-2535-47d7-81a1-1ea7875e28e3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-08T20:01,3,42.42,Online,Cancelled
5b9f4853-de19-4184-9d06-46e9983461d6,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-08T20:01,6,159.30,Online,Completed
b65d796a-c0fd-457f-8673-80bda4631826,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-16T20:01,7,184.17,Online,Completed
e1886a8b-a043-43a2-93a8-5d24c9807baa,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-04T20:01,3,25.74,Online,Completed
6ed8dfc0-b0f1-41d5-9281-87733ff2400f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-31T20:01,2,27.54,Online,Pending
5120240e-73bd-4086-b4d8-20e4f3ea4944,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-29T20:01,7,50.89,Cash,Pending
2e047c96-b232-4cc6-ab28-a5265d221fc8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-01T20:01,4,103.96,Card,Cancelled
d3e8a003-848d-43f8-82a1-5f20ee40a5e8,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-13T20:01,1,27.01,Cash,Pending
05da9604-57e0-46aa-8b0b-10fb868d5df4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-23T20:01,8,65.36,Card,Cancelled
377984a7-34d5-43a8-b273-0ad0bb3ef7c6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-22T20:01,3,57.54,Card,Cancelled
7df52a18-ece8-4f04-882f-882a7bf91b4a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-22T20:01,5,116.60,Online,Pending
d37eed37-a86b-4f17-8e2e-060bcbcfe39b,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-23T20:01,5,33.10,Cash,Cancelled
961fca57-ee0e-49fc-ba71-24ebc8628ac3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-09T20:01,9,145.44,Card,Cancelled
f1e8ad56-1970-4c8d-9f79-a50b014b939f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-23T20:01,1,20.74,Cash,Pending
bf4063d0-8bb9-4e8e-a6d9-4255f927b416,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-11T20:01,8,165.44,Cash,Completed
54ee9b8b-a90b-406b-8159-36cca5d71b35,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-19T20:01,7,114.59,Cash,Completed
ebcf88ea-15d7-4078-8f12-9bc5dcc0c6fb,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-06T20:01,8,163.92,Cash,Completed
96aa13bc-0abf-4a41-883a-064e791d44f4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-09T20:01,8,116.96,Card,Cancelled
d97762d5-16a1-4d12-b30d-ed40b3cc2c7d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-07T20:01,2,45.50,Cash,Cancelled
dd16c3fb-3291-445c-80fc-5cf628c5a797,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-09T20:01,3,39.69,Card,Cancelled
31a13dac-dc9b-4d83-b552-6623d38ac7f4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-15T20:01,5,114.80,Card,Completed
350e4eac-5dc3-4b0b-9ecd-e98b29c19f94,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-10T20:01,4,26.00,Cash,Pending
eabdf71f-8484-486b-8a1e-8f7973fcbbcf,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-14T20:01,7,150.01,Online,Pending
0d3c081d-ef7d-4765-a10e-316eacb23d33,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-24T20:01,8,198.08,Card,Completed
46935ada-ab2e-4f75-8041-bb6c07573725,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-13T20:01,3,36.18,Cash,Cancelled
b6535bfe-807a-46b4-9d9d-727d09b145c5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-08T20:01,3,49.47,Cash,Completed
b20f9dd9-df61-43f2-8656-6f92b45d49ba,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-05T20:01,4,99.16,Card,Cancelled
b1f0e3d6-b4bd-44c3-9dd0-ebb9a9ba430b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-27T20:01,6,33.84,Card,Completed
99e2ea24-990a-47d1-b66f-005738fd7ea5,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-15T20:01,2,27.96,Cash,Pending
8d4182e4-4332-4704-8352-3b1b65b1887d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-14T20:01,9,129.51,Cash,Cancelled
59f412ab-1d50-440a-85a4-1f0c6f24bd79,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-19T20:01,8,84.72,Card,Completed
0d6eccd3-5458-434f-9f67-1f9e57ef7465,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-24T20:01,8,167.04,Card,Pending
ee5032e3-5b98-421d-a22a-ae82c4734012,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-29T20:01,6,119.22,Online,Completed
910b9bed-12bd-4fca-b18d-2e2ce54aa8f6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-02T20:01,9,210.06,Card,Completed
7f485c7a-d6bc-4ad1-be63-ec695f5ce600,935f91a8-a540-4bde-b201-62689159f15b,2024-03-27T20:01,3,87.27,Card,Completed
771e15ed-30e1-4cbe-bb45-988fd79133cb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-02T20:01,2,39.78,Cash,Completed
ddb540ae-14d5-466b-9038-a633d163d988,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-15T20:01,2,55.74,Card,Completed
cb190665-bd01-4e3a-8f20-44fd50b0db25,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-12T20:01,2,53.98,Cash,Pending
130edf7c-98db-46ca-95ed-124011b736c6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-17T20:01,6,73.74,Card,Pending
9e44a4d3-a5ec-4ff9-8d3e-4cd15b35f6eb,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-22T20:01,4,45.28,Cash,Completed
77b8bfcd-d8da-4c99-8b00-0c527f84fdaf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-10T20:01,2,25.48,Cash,Completed
7e76a37a-8ec1-482c-b1ed-565d0751edfb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-24T20:01,8,61.76,Cash,Cancelled
bbc7a5ec-bedf-48b7-a316-30186601dc63,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-25T20:01,5,65.45,Cash,Pending
b69f9cb6-2bf9-415f-a0f0-7f9f9e9a1004,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-22T20:01,4,101.24,Online,Pending
30bb9443-687f-44a0-932e-eff7aa91ce21,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-05T20:01,3,81.36,Online,Cancelled
32441631-b3e1-4099-bd30-a1452a978d67,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-25T20:01,6,60.12,Card,Completed
18253586-a62e-476e-ac97-7c8d80b8e2e9,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-25T20:01,4,89.80,Card,Cancelled
3b72b1ad-39a0-4425-aa3b-946aac065f82,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-04T20:01,3,68.25,Cash,Pending
b2f0c192-364e-4426-9d7f-51f8453c0b71,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-24T20:01,6,44.10,Cash,Cancelled
e73a32c6-bd24-4d17-96f2-07ea1c0140ef,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-29T20:01,3,75.66,Cash,Pending
5cbef38f-82f2-4cc9-a079-75804a11b348,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-05T20:01,6,169.14,Online,Pending
5d339ba4-a97b-47a6-af3d-d58fd7e7abe9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-02T20:01,7,81.55,Cash,Cancelled
1ec90489-5317-4c2b-b5b2-b9acd1b2a57d,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-27T20:01,2,21.14,Online,Cancelled
7cd52b2d-c4a2-46a9-967c-5adf5a0da194,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-18T20:01,9,165.06,Cash,Completed
92becc43-f175-413e-9b64-0c4ea3332551,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-04T20:01,8,65.52,Card,Pending
48a8abf2-3a55-4426-b988-5c8eaeaf0d9d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-16T20:01,8,154.24,Card,Cancelled
7c85e462-2d74-4e8c-b957-e39dc2c0187d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-10T20:01,9,118.26,Card,Pending
082133e6-efa6-477a-8c91-211f820af1a4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-12T20:01,6,177.72,Cash,Cancelled
62adad68-fb14-400d-82ac-dd41380c931f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-25T20:01,9,124.83,Cash,Pending
85405b9a-7c75-405d-95a5-0c0bb7bed411,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-19T20:01,8,82.16,Cash,Cancelled
50f43a5d-7022-4345-a346-a84386efb243,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-23T20:01,2,59.88,Card,Completed
963e1f95-3922-4568-8536-d74526828915,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-14T20:01,1,7.84,Cash,Pending
db0d9bba-3cc4-44d3-b363-e5c07b6ca66d,237be481-c445-464d-a541-6e121c989247,2025-09-06T20:01,4,73.48,Card,Completed
cfc85ccb-b630-465e-bc59-3426708f42b3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-05T20:01,5,86.90,Online,Pending
6361ee48-2163-4b70-840d-b75d6bcee2c3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-30T20:01,7,99.05,Online,Cancelled
56adddff-21ee-4feb-945e-d667b74ea0c3,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-05T20:01,5,63.45,Card,Completed
4895c811-8c16-4ea9-93a9-7c047e4333b8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-11T20:01,7,67.34,Cash,Completed
f8600cf5-c9f1-4f3c-b076-253e3259eb69,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-01T20:01,4,46.12,Cash,Pending
2d21d59f-3a1d-42fe-a542-009d3e966694,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-19T20:01,9,109.35,Card,Pending
c3adf84f-0145-4a52-9579-e6f643612bf9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-12T20:01,5,124.10,Card,Pending
b43d627c-772f-4a12-ba6b-9691e61ddeb9,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-05T20:01,3,68.46,Online,Pending
394e5381-25bf-4ef6-ba7f-7f6d18263669,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-15T20:01,9,78.84,Online,Completed
35880eb9-a17d-4b37-94a8-82548e0d27f0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-20T20:01,7,200.90,Cash,Cancelled
ab5fa800-9f4b-4eda-b490-0818676c3916,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-06T20:01,3,56.49,Online,Pending
e2d852b5-5b97-49dd-9689-922193e88707,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-05T20:01,9,205.65,Cash,Cancelled
cf7171c2-50c8-4ed4-b2cc-43add31e06b7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-14T20:01,8,211.84,Online,Completed
ef3f138e-794d-48b9-9403-1b5e147f55bf,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-23T20:01,8,124.80,Online,Pending
072c425f-b5f1-487d-bcaa-138949144721,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-08T20:01,9,162.81,Card,Pending
c06fde4b-f0de-4341-acb3-1791b868c655,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-28T20:01,1,10.12,Online,Cancelled
0e3b4962-6b9c-4ef6-b8ed-9641d6305ace,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-07T20:01,6,47.22,Card,Completed
b9b4f54c-fea6-4b04-a10f-647bda10cc50,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-05T20:01,2,26.50,Card,Pending
3331231f-57c9-4a99-b93a-1e5aa9a02b18,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-31T20:01,2,13.68,Cash,Cancelled
3bc812b4-10a9-4fb5-8c34-9232f2d64ec5,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-27T20:01,1,13.78,Online,Cancelled
f5b9a8c9-fccc-485a-8952-cbb07fb03243,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-16T20:01,7,168.14,Online,Pending
d4d2aaf2-a455-4959-a1d1-ef1f86d46055,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-18T20:01,2,59.18,Cash,Completed
a87fbf55-29ae-44f7-b8fa-712f31bcdd60,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-04T20:01,4,81.28,Cash,Completed
dde4bead-be1a-4454-9820-ce4980c1a61d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-01T20:01,7,163.38,Card,Cancelled
32b9e7cf-778b-4bca-a9b1-21e36d857341,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-18T20:01,7,39.48,Online,Pending
a78ed9bb-a731-4613-8738-8a7e7c2453ac,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-19T20:01,9,184.41,Card,Pending
da1a44fa-48ab-4e48-863d-3f92859acecb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-26T20:01,6,105.72,Cash,Completed
49e487f9-aaeb-4ea8-99d0-9521fe3a7a2d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-04T20:01,9,91.89,Card,Cancelled
3a6c30b3-6e8b-4c74-bc56-a0ab8ac159e8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-29T20:01,7,194.74,Cash,Completed
8fed1393-54d2-469c-8656-e49a017df61e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-02T20:01,3,40.11,Card,Cancelled
c2b842d0-06ca-4dc4-a730-3e4395440665,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-14T20:01,6,141.06,Card,Cancelled
d50a43b1-6f7c-4a6f-b919-597c24710672,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-22T20:01,4,95.60,Online,Cancelled
7e65703a-4b53-4529-afef-1541d55054e7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-04T20:01,9,87.30,Card,Cancelled
4adde6fb-af83-4c1c-93c9-c33ce6d09720,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-04T20:01,3,24.69,Card,Pending
a24946cc-8c25-4791-95db-0af8ba00a012,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-13T20:01,7,55.72,Card,Cancelled
e6507d59-ac4a-4aca-9ae1-69ed381e77fd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-01T20:01,4,65.76,Online,Pending
c6f9ff65-540e-431f-b9be-3ef91d566265,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-03T20:01,2,15.00,Cash,Pending
fc3a10d6-9dd8-4a2a-ab5f-40ab529d6d1a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-30T20:01,1,13.46,Online,Pending
a3776b81-ae24-483e-b8dc-f5611cb3737e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-04T20:01,5,145.80,Cash,Completed
211cdfde-058c-47b2-95fa-c8f08eadf232,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-20T20:01,5,107.05,Cash,Cancelled
bec4e6e9-41a1-4421-87d2-2b7c5be7763c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-08T20:01,2,16.98,Online,Pending
cab929ab-02f3-49ec-9764-4c9b6f1a7e38,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-06T20:01,9,225.45,Cash,Cancelled
35505e2f-8bb8-44b7-81b1-b83ef48b4899,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-01T20:01,3,81.72,Cash,Cancelled
e0254a7f-eb63-404b-bc7f-d755461e1f97,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-02T20:01,9,52.56,Card,Pending
f77e7a31-e33a-4721-8a96-17844815cf72,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-01T20:01,4,75.80,Card,Completed
cc3fccce-fe67-44e9-ae48-dace4c0999c1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-02T20:01,1,21.02,Online,Completed
58532951-0a74-4c6f-9a09-2e40af77ec96,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-02T20:01,3,36.36,Cash,Cancelled
afd40d86-5300-4a7b-a9ac-3786eaf45892,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-09T20:01,8,135.04,Card,Cancelled
098a3311-3eb8-4866-9cfe-02bc1126829c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-26T20:01,2,24.46,Cash,Cancelled
a56c30c5-a2d3-4a23-be48-80f4eb4ed250,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-18T20:01,7,150.22,Cash,Completed
dabd8413-ddaf-4ecc-b774-cd6d0a0d3fa1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-04T20:01,9,176.58,Card,Pending
ea0a8a08-2b06-4a04-b2da-b0145f2d2839,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-01T20:01,6,67.56,Card,Pending
8cf2e2a8-cd76-4603-bf78-733fdee17390,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-13T20:01,6,96.30,Cash,Pending
140ce59f-1e56-49e6-8acc-d910fdd6b68a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-03T20:01,6,54.24,Cash,Completed
0e3c5db6-7128-4141-a606-eff039c8ca6f,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-01T20:01,1,22.15,Card,Cancelled
e78e7554-5ca0-4f89-8f4a-195779fc385d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-13T20:01,1,27.65,Online,Pending
ee1314db-ead5-4c2e-ad22-40eea4c55b63,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-24T20:01,7,163.31,Online,Pending
457d2398-c738-4d0a-9c1a-b17fc6f8c2a9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-30T20:01,2,50.74,Online,Completed
78ff51d7-cc79-45cf-ad72-68c942d8c264,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-06T20:01,4,23.24,Cash,Pending
5ec6e7b3-3103-45a1-9260-ff4516d215ea,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-10T20:01,6,158.34,Card,Cancelled
3112f57d-2b00-423c-b277-ccaa0c301a52,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-30T20:01,9,167.04,Card,Cancelled
3109b708-a7b3-4f91-b2a2-f20b62fe8412,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-11T20:01,2,46.66,Card,Pending
7eaddf0e-3201-4f6c-9df3-158dbad3be41,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-06T20:01,5,52.55,Card,Pending
ff2528ae-e59e-491a-b5ec-5d0c23bd0d3d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-23T20:01,6,122.10,Online,Pending
4e52f112-4112-4465-904e-84d7178b5142,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-14T20:01,6,129.60,Cash,Cancelled
32d57694-cde0-4da0-b849-c745c03456fd,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-26T20:01,1,29.41,Cash,Pending
5ce8c199-1209-43df-bf25-3f9636e3b137,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-23T20:01,5,44.30,Card,Completed
f563dabd-8bae-477c-be63-ae670911501c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-01T20:01,5,146.25,Online,Cancelled
a8378e4e-66d7-4ccf-a558-76ed3b498d5b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-29T20:01,3,16.62,Card,Cancelled
5502bb99-c82e-4846-b052-38f3e41507e6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-22T20:01,8,122.00,Card,Cancelled
13cb1a9a-7226-405f-8816-087eed73cae8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-17T20:01,1,8.61,Online,Cancelled
6ca949fc-4a99-4d01-829f-9630a68e8ba4,237be481-c445-464d-a541-6e121c989247,2024-12-07T20:01,2,45.22,Card,Completed
fb713000-4a53-4eea-b01c-9029c27d74f1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-18T20:01,2,32.18,Cash,Completed
42301b8b-2f64-4adf-bb3a-79895aa36d60,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-02T20:01,2,27.82,Online,Cancelled
afea6e3b-de96-4bcc-b1b4-a2fce3472938,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-11T20:01,9,129.96,Online,Pending
fa859e63-d9e6-4905-a515-d3093a3db561,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-12T20:01,7,77.35,Card,Completed
f65a92ce-32df-4958-a92c-a35b78a85b11,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-04T20:01,8,67.92,Card,Pending
f219fa91-e3ca-449f-9530-ecf6cb282f38,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-15T20:01,9,215.82,Cash,Cancelled
b1786a82-bd45-4542-b4eb-6fb413d1b8b0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-19T20:01,1,28.70,Online,Cancelled
cbf652a3-b415-45ab-853e-b3f35948b119,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-03T20:01,4,63.00,Card,Cancelled
370ec846-fd0a-435b-9634-dedde1df14b0,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-23T20:01,5,78.65,Online,Pending
16567a0c-1d5a-4897-9800-d5cdf0bd2d1c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-24T20:01,5,118.50,Online,Pending
40a060d0-fa53-43c7-bb88-6eac2566b963,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-04T20:01,9,195.66,Cash,Completed
99ec268d-9114-4747-b192-9e7ea0c8481b,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-17T20:01,3,46.65,Card,Pending
37e55294-634c-4b04-adb2-20e10413e9ad,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-12T20:01,2,59.90,Card,Cancelled
879845df-825f-459b-bfca-8791e6bf8aa3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-12T20:01,7,115.92,Cash,Completed
58d8f397-30a0-4bbf-80f9-871448062eaa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-19T20:01,2,51.98,Card,Pending
b1b4797a-e37a-4ea3-983b-33a38902a6eb,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-06T20:01,1,28.38,Card,Completed
66bea15b-73ea-40b3-8e37-918753a00b1b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-06T20:01,4,117.44,Cash,Cancelled
cfe95e25-6cc2-4419-bc5a-cba3a5469504,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-18T20:01,5,146.30,Cash,Pending
7d84fe14-71b7-4b38-8321-d355c4a02c52,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-04T20:01,3,62.91,Online,Pending
a84d104e-30b5-4aa1-a7ea-6aece085feb3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-16T20:01,8,116.08,Card,Pending
83d6ad8c-d090-4e54-8670-ca52651e57fa,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-07T20:01,8,83.60,Card,Completed
da59e8f0-85a4-450a-a377-3e1901e423c4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-25T20:01,2,48.34,Cash,Cancelled
f91b2d16-99d7-44c8-a510-aa8550d468e1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-25T20:01,8,73.12,Online,Cancelled
bcc26bd0-5e24-4817-9ed8-d347f2c8d5ad,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-29T20:01,7,40.81,Online,Completed
5078bf3d-06d9-4af1-a0e8-0e6f35e291da,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-08T20:01,3,70.26,Cash,Cancelled
ce4c8c50-69ff-4531-8a7d-3be7e4602522,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-15T20:01,9,72.27,Online,Cancelled
0a29283e-50f9-4f23-983e-d2783128371d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-23T20:01,4,117.68,Online,Pending
fe7c0596-8315-4f7e-8641-8843ba91cdb5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-27T20:01,5,73.80,Card,Completed
8ae45010-2906-4184-85bd-c0e02b1cf8e7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-11T20:01,5,52.25,Online,Pending
dfc4d814-2b0d-414d-9045-20a4f41acbec,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-17T20:01,8,197.44,Cash,Cancelled
9409e5c8-f066-4eae-aa69-eb958f27fcd8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-19T20:01,9,93.78,Cash,Cancelled
2ddecde7-536b-41f1-a488-b6fa0cca0b28,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-10T20:01,4,86.12,Card,Completed
01d5ae10-35ec-4e5f-b2d9-34596563a13f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-26T20:01,4,63.96,Online,Cancelled
3d756ee5-2e19-425c-8d1a-701e0cf53811,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-27T20:01,5,149.65,Online,Cancelled
04486731-dd67-4de1-bc46-fa9931347829,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-04T20:01,9,247.32,Cash,Pending
f850b351-1021-4189-8d2c-68adf70ca35a,b937f962-078e-409b-b482-70329b4202b1,2024-09-25T20:01,8,93.92,Cash,Cancelled
