order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3e948fa0-4fb7-4840-a37b-4775f471c0f8,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-05T20:01,8,63.52,Cash,Completed
0a7dbd31-e0b3-46ca-9545-ed3b87b23fa2,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-06T20:01,5,47.95,Card,Cancelled
fe32164c-b434-4d69-85cc-cddd777d1c22,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-24T20:01,8,104.64,Card,Pending
3c9adcb8-e806-4bf6-b91d-4890d2f43f14,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-19T20:01,3,68.52,Cash,Completed
416afd27-2d0f-40fd-ab6c-9eead8dcb633,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-21T20:01,3,89.10,Card,Completed
b5af1a92-9ed7-4d37-a7b1-1999ec21f9d2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-11T20:01,5,56.45,Cash,Completed
8158f6d2-72f6-4c2c-bfbe-601edfba50be,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-07T20:01,1,28.11,Card,Completed
fa33ad1f-2516-46a0-8b73-d01e19cd30a4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-22T20:01,7,110.25,Online,Completed
2efc5d29-881f-4b8d-912e-c1e3c069c962,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-05T20:01,9,93.15,Online,Pending
08bcda37-ce24-4e5a-955a-5ddef0d4d72a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-23T20:01,6,140.76,Online,Completed
63818a8d-3ba8-4907-8a41-d18e74a25af9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-21T20:01,1,21.59,Cash,Cancelled
c2488905-3b77-4ddf-99a3-d6b2c6f14d1e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-26T20:01,1,21.54,Card,Completed
6e3b0455-4e48-410c-ae9c-3386e7799213,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-10T20:01,7,158.76,Online,Cancelled
3e335024-b349-46a5-8510-2310003a400c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-26T20:01,9,234.81,Card,Completed
88673b27-19ac-4666-bb50-9a0767c068d4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-26T20:01,7,136.08,Online,Cancelled
a5613ba6-30dd-4635-a0d7-7393ee56f9da,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-11T20:01,5,42.20,Card,Completed
430c4daf-3b96-4be1-92c7-a6cc495ff3a1,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-05T20:01,3,46.44,Online,Pending
e8527ec4-5168-4b87-8f58-0018a047df2b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-24T20:01,7,43.96,Card,Completed
0a9de5d2-a2b0-4f09-94c1-b5837e51dbf5,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-21T20:01,6,171.78,Online,Completed
2d6d1ca5-515f-445d-8135-68af98d0c29b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-28T20:01,5,128.35,Cash,Cancelled
46ed50e8-9b49-4e6d-8542-74aa81fc783c,043c9016-d023-4141-add6-699277035eb5,2024-09-21T20:01,9,171.72,Online,Completed
3789c81a-a23d-461e-b0d9-aa0c93acd1e5,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-30T20:01,1,22.60,Online,Pending
fbac266f-eb6c-473e-94e2-2e0eb6a7df9a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-16T20:01,6,159.54,Online,Cancelled
d24a4b17-3b28-4477-bf32-1d8a4ad4bf7b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-16T20:01,5,86.10,Cash,Completed
4af4412e-4f38-4b66-82a6-5241ba66a78e,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-26T20:01,5,50.55,Card,Completed
6c8cd98f-450e-4db6-8215-9590ae3a7df5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-08T20:01,6,112.02,Online,Completed
dbcd7988-9001-4764-913b-7e13d3788afd,043c9016-d023-4141-add6-699277035eb5,2025-03-29T20:01,5,98.20,Cash,Completed
b7f14fcc-003a-4c65-9769-01c074ea76b0,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-31T20:01,1,18.70,Cash,Completed
22fca2f4-2561-4304-a539-616a3f0f5755,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-12T20:01,5,90.70,Online,Cancelled
8c0d8a5c-5b96-470f-9564-9f9a53469230,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-02T20:01,3,25.17,Card,Completed
66589c85-27fd-41e9-91dd-26c8737bf65d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-16T20:01,9,100.98,Online,Completed
321fc352-134c-4f2f-a617-0c02bb4c08ed,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-21T20:01,6,71.70,Cash,Pending
4a466b09-93ef-44f9-b148-a064445fa91f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-03T20:01,4,28.60,Cash,Pending
0c962b35-19e1-4735-ae7d-7c7953b1b761,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-12T20:01,8,98.16,Cash,Completed
1bd8631b-32e3-44ee-aa79-61d8a7605e4f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-15T20:01,9,170.73,Card,Completed
32c4fbc5-d1da-4aad-abb4-a770f556bcab,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-01T20:01,6,142.20,Online,Cancelled
f42ada5f-80b3-4c05-8a10-e9f3e1332416,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-12T20:01,5,91.50,Online,Cancelled
0e51d4ea-a3c1-4540-a66c-256514a1969f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-13T20:01,2,10.48,Card,Completed
c523aaad-78dd-4d49-90a5-a092b0a18d5a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-06T20:01,2,10.48,Cash,Pending
c319326d-812d-4bae-b4e2-e2c49a523d1b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-09T20:01,6,135.72,Online,Cancelled
d2dbd337-dd0c-482e-9737-c95ea36f85f7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-04T20:01,3,86.61,Card,Completed
bdc3af7e-d93f-432a-9cb3-2428db8381d1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-19T20:01,2,33.96,Cash,Pending
cb8540eb-22e5-4a84-aba3-b9116983d1c2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-03T20:01,7,94.29,Online,Pending
4a276e0c-9b37-4870-b145-4d6a515e62cd,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-26T20:01,6,44.64,Cash,Cancelled
480db9f4-ec7a-47ae-b539-d889345f44c0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-25T20:01,3,66.54,Online,Cancelled
530f7d3c-ca20-4015-b30d-d2eb8a0f3097,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-01T20:01,7,52.29,Cash,Pending
ecf1b6a6-fc76-4da4-8906-b08baa333c0a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-03T20:01,2,59.28,Cash,Cancelled
6b2de3eb-681f-4c0f-bf53-84340fa19187,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-09T20:01,8,109.20,Online,Completed
e7919137-1572-4fbd-a85f-4bb89cf9daca,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-22T20:01,4,26.84,Cash,Pending
1a195d3f-5408-4053-8784-c56ee0a93c41,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-15T20:01,1,28.92,Card,Pending
caa1336e-f414-4fb5-9e62-4547ba4a0d32,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-12T20:01,4,56.48,Online,Cancelled
174349ab-fe7e-4359-93ce-ca4ee861fa97,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-31T20:01,5,115.15,Online,Pending
7be275ee-73d5-4566-8870-9b97c0c7d257,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-25T20:01,8,81.68,Online,Pending
5f471d72-c61b-406e-bd92-f66013b78362,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-25T20:01,6,147.12,Card,Pending
3d38a382-d7c5-4e6c-8512-d7d48b7b41e1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-30T20:01,4,49.48,Online,Pending
7b3b761d-d823-44d2-ab0c-fccb36193f1e,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-30T20:01,9,139.05,Card,Completed
b9cfc751-c61f-4ce0-a9cf-a3f01cbcfcb6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-15T20:01,2,18.92,Cash,Cancelled
60d3fcc1-e103-4fd1-b59f-d34c06485370,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-18T20:01,1,16.07,Card,Completed
1e0007ac-0c4d-4a2a-898e-fc95c96c7ab6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-26T20:01,2,11.48,Card,Pending
59fd2b3c-9f6a-497c-a2d8-e9e50db340ef,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-26T20:01,3,50.61,Online,Cancelled
29c5c05f-565b-46e2-ac94-c82990ba5ea2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-14T20:01,1,11.98,Cash,Pending
21bcb717-e507-4275-bd40-14f180f66e6e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-06T20:01,2,17.46,Card,Pending
51978ab3-185b-47b2-a3e5-3299ad707959,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-31T20:01,2,15.50,Cash,Pending
2e4f6276-023d-4a3c-bf18-6286bf068f88,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-29T20:01,7,158.55,Card,Pending
f909a639-d766-4878-9a81-d22812e57a35,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-04T20:01,8,63.12,Online,Completed
135a2ed0-ad8d-4791-8519-21eddd33ab10,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-17T20:01,9,76.86,Online,Pending
79a78ca5-1e62-4ddd-ba03-101b629de480,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-23T20:01,2,55.72,Cash,Completed
d036e017-2482-4008-8d06-98291b631943,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-10T20:01,1,8.78,Online,Pending
d39602c5-6164-4261-b816-c7bfd6bf7a4a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-27T20:01,6,86.34,Online,Pending
473f5214-1392-477f-93ef-133ea4a483a7,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-16T20:01,4,47.08,Card,Completed
83e300f8-3600-4f8f-8b0f-27595f92501e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-30T20:01,8,237.44,Online,Pending
9cd1d594-7cef-46d2-ab65-c82943e9edaa,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-08T20:01,6,65.46,Online,Pending
48f74e3d-938f-438f-a88a-f6f1d5485038,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-18T20:01,8,108.16,Online,Completed
0fc1bf63-483e-41e7-b064-d704d7b9abcf,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-01T20:01,1,8.02,Online,Completed
2e57c43c-4820-428a-8053-670e60f0b92b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-16T20:01,1,12.29,Cash,Cancelled
33dfac44-75c0-4c9a-a61e-195cb0a04149,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-26T20:01,5,57.20,Card,Cancelled
9389cea3-b5ba-4995-95a1-d9b09b7c22e6,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-30T20:01,6,159.78,Card,Pending
711d8913-b706-4686-b1b9-4f68a4d25348,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-04T20:01,4,49.84,Online,Completed
c79a80e0-d5f9-43a7-99ef-3a1ca5b227a4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-05T20:01,3,68.22,Online,Pending
9f2c3fad-4504-41f5-988d-0f6f5ccf0fb5,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-18T20:01,4,111.12,Card,Completed
ef968a87-80dc-4880-921c-4d38e3a8804e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-19T20:01,8,143.20,Online,Completed
ec166650-cac7-4edc-a3d8-9f7a2ce43647,b937f962-078e-409b-b482-70329b4202b1,2024-03-20T20:01,1,11.86,Online,Cancelled
f5ef15b0-a833-4fc0-b927-575008ba49bd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-25T20:01,5,129.55,Online,Completed
6a33390c-aab1-4930-ae3f-8f5830bfacc3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-05T20:01,9,111.24,Online,Cancelled
b6a30f32-cc10-41ee-a4ea-550d9a68026a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-04T20:01,4,96.04,Card,Completed
2526ce4b-7bdc-46df-88e0-c153421d2958,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-21T20:01,9,111.60,Card,Completed
8517d6b0-01bd-4bb5-a76e-ffa4aa7be3b3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-16T20:01,5,49.30,Cash,Pending
eb9f2a92-60ad-4add-93d1-bfb8c81d82c9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-09T20:01,6,174.84,Online,Pending
720f288c-e331-4def-b4db-f54566012c84,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-17T20:01,8,44.64,Card,Cancelled
61677426-860c-4b50-8228-69bd5f950f30,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-24T20:01,8,207.04,Online,Cancelled
d0ad486c-4ae1-47a5-b324-ed8b7185aded,237be481-c445-464d-a541-6e121c989247,2025-07-26T20:01,7,204.89,Online,Pending
8161ddc1-de80-4882-8854-4ffe3e41a884,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-06T20:01,9,198.63,Cash,Pending
0e09066e-9949-4725-a08c-7b1c3381ae18,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-25T20:01,4,64.08,Online,Pending
076d391c-f30e-4ff9-8e4e-d950383fa226,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-02T20:01,8,45.44,Card,Cancelled
6722ab82-84a1-4ec0-9b97-79bd4f249c10,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-09T20:01,5,109.80,Cash,Completed
843c6573-da09-4988-b486-b022ef7bb553,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-25T20:01,3,29.25,Card,Cancelled
4dff2f7b-9a53-4aff-8d2a-d099243bb1fd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-28T20:01,8,156.32,Online,Pending
602a96dd-d7d9-460b-980f-fc1f806b017f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-16T20:01,4,47.20,Card,Completed
dd677479-e84a-4a12-8127-5dd5c1c7398c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-20T20:01,8,112.48,Online,Pending
12cb2fd7-11ef-42b8-9534-eec6589c97bb,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-23T20:01,4,89.88,Card,Completed
2521a47f-e419-4cdf-bb99-13b98d882802,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-12T20:01,6,167.82,Online,Cancelled
db784abb-7b50-44ba-ad47-271916ca445d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-29T20:01,9,169.74,Online,Completed
423d00c0-ffc8-47e4-9487-d096c33e4711,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-12T20:01,8,69.84,Online,Pending
c364340e-c334-4c95-8361-650950be433e,043c9016-d023-4141-add6-699277035eb5,2024-10-01T20:01,7,110.53,Cash,Cancelled
77f75c94-d29e-4c06-b7c3-acac9c2caa9a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-31T20:01,2,44.22,Online,Pending
301ba4a2-f39e-4e50-be9c-30dd64ef37e4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-03T20:01,9,268.20,Card,Completed
1d86667f-3e32-444b-935a-627d77864e37,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-27T20:01,8,196.00,Card,Completed
a62907ec-bf48-4feb-9c22-9893435142f7,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-28T20:01,5,143.85,Online,Cancelled
9b49d704-7cb8-41aa-85b5-274132db62e5,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-26T20:01,3,78.84,Cash,Cancelled
cfe85544-ed12-4acd-9219-750b6f9c443b,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-10T20:01,6,78.36,Card,Cancelled
e26c92d5-d3cb-47c6-9406-6f4fb498b521,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-04T20:01,2,53.16,Cash,Pending
afcdace2-71b9-44e9-9ece-85379aaa5095,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-16T20:01,5,139.75,Online,Completed
9919a25f-7c91-447e-bfb0-1dd96bad18f3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-02T20:01,9,155.25,Online,Cancelled
5a99881f-393b-4022-b8a2-bc4861a0d311,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-07T20:01,2,38.50,Online,Pending
f8204e82-5c59-45ca-885b-b5d5354588b5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-25T20:01,9,223.74,Online,Cancelled
2b82ae57-9c50-442e-86bb-b7b26ff604a9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-24T20:01,3,20.22,Online,Cancelled
eaba2d6f-0684-43fa-9296-428cc017de8b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-15T20:01,7,200.13,Online,Cancelled
15b3ec41-463d-473e-bdb2-70106af49673,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-15T20:01,5,79.10,Cash,Completed
01d86619-d3ab-4a12-92fd-b0eb0c720279,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-23T20:01,6,139.26,Card,Pending
0070d1fe-d929-4971-a680-489372aef81d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-16T20:01,1,16.14,Cash,Pending
0e974468-870d-470e-8ffd-f4df362cdf14,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-17T20:01,6,36.72,Online,Completed
ecff7f2a-73e3-4bed-be44-83771f2ce490,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-01T20:01,3,34.83,Online,Completed
54136aa2-0a03-49fb-ae82-6ba8a79b241e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-05T20:01,1,21.85,Cash,Cancelled
ffb84d24-6119-4a82-861c-bced4cbf5286,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-01T20:01,8,118.40,Card,Cancelled
05f4f5b7-35d8-4145-b12b-23e193b6c8af,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-14T20:01,3,68.10,Card,Cancelled
593d9515-f924-4584-bc31-7bc823b3bc02,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-14T20:01,4,28.72,Online,Cancelled
864cd9d6-eccf-4d6a-a2a6-eb327e5fb5ff,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-01T20:01,4,57.84,Cash,Completed
3a0fb790-06ba-46a9-9154-539fe9e25eff,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-05T20:01,8,129.84,Cash,Pending
e9e7178d-9670-48ff-a885-7ef00ebee337,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-18T20:01,9,120.24,Card,Cancelled
db1b677f-b54d-47be-9072-80f2b9b65c19,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-21T20:01,9,113.67,Online,Pending
65e48a68-a9ba-4aff-a202-e366901bafdb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-17T20:01,2,24.90,Cash,Cancelled
f6817fb4-7533-43f1-a3d9-8925b1d23c6b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-18T20:01,8,141.12,Online,Completed
cf8adf8e-f051-4ff0-9f7c-c045071e27b6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-27T20:01,7,151.90,Cash,Cancelled
3f87437f-2083-4df0-b0cb-942db911dee4,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-07T20:01,2,41.88,Online,Completed
b03b9834-bfc4-4a2b-a38f-33f11064a2a5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-07T20:01,2,55.06,Online,Cancelled
c6c1d03a-82cd-4da8-9cd7-8adc9500fb24,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-14T20:01,8,120.88,Card,Cancelled
87f8c7d7-44de-437f-b5d8-68093cb5c024,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-26T20:01,6,116.58,Online,Pending
1b78d9ad-a5f3-459e-a9e1-c321f2e81d50,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-04T20:01,1,27.81,Cash,Pending
1d10b84a-f597-4dc2-b5f7-af9924a7cccf,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-18T20:01,7,204.61,Online,Completed
0fbae8fc-5f63-4a61-b0a1-ea89c4c65938,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-14T20:01,7,133.21,Cash,Completed
c7b6f3d8-5f20-4ee0-aacf-f66e1ec6f23c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-03T20:01,3,23.04,Online,Pending
c00928c5-51cd-4fd5-b39d-ac0661fba49e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-20T20:01,3,44.61,Card,Completed
d5ab618e-b051-4d43-a6cc-2d92634b8ab7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-26T20:01,4,62.24,Card,Pending
de8a54f5-340d-43e7-8ed5-a72c77081109,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-29T20:01,3,84.24,Card,Cancelled
0e0f17fb-6bd6-4dea-8f98-aef9936225ef,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-03T20:01,3,51.51,Card,Cancelled
511129d3-de75-4cd1-8273-f2919074f247,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-12T20:01,4,38.64,Cash,Completed
a2f2ea96-a005-4dd7-b83f-cbabc1af1016,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-22T20:01,5,107.20,Online,Completed
db21b955-266f-4ebd-ae00-008213f7e9b1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-05T20:01,5,59.85,Cash,Cancelled
18f25fbe-5ea2-4c3a-a948-d3a5400d7b25,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-15T20:01,9,107.91,Cash,Cancelled
09f2b25a-50c5-4616-8c46-6859e7d7d767,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-22T20:01,3,33.54,Cash,Cancelled
9767c9c3-f5cd-4c99-b0f4-96ad4d031042,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-02T20:01,9,57.60,Card,Cancelled
fc15fe86-b0fb-432b-acc5-1abcd9777a72,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-10T20:01,8,95.20,Card,Cancelled
175f3f05-c9f0-497c-8f06-7be701e3506b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-04T20:01,4,103.44,Card,Completed
497bfbbe-388c-40da-bfe8-3b31556e1ef4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-23T20:01,1,27.35,Cash,Completed
02d9af38-bd4a-472a-b185-93ee46179158,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-28T20:01,4,65.72,Online,Completed
b7ec7785-2fab-48c5-9e2e-dcce81b5b8b9,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-24T20:01,3,57.36,Cash,Completed
3c0bf790-edaf-4f9a-8c62-880e232980a9,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-24T20:01,6,132.42,Online,Pending
702118b7-d68d-4082-bf5b-fafb7e1d87c1,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-10T20:01,2,24.64,Online,Cancelled
27f5574e-f2ec-4479-82be-e392c4f1359a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-19T20:01,7,64.61,Card,Cancelled
64a23d72-f758-4b6a-babf-ce9f9eac2233,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-06T20:01,1,28.13,Cash,Pending
46ad73bc-4800-414f-98ee-35b6be546e1c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-17T20:01,8,167.12,Card,Pending
18fdc56d-724f-49e3-88f0-c8112a766a15,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-17T20:01,6,153.30,Cash,Completed
93fbdd79-c782-4cbe-855d-a82db7e465d0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-28T20:01,2,53.98,Card,Cancelled
f6b589f9-1828-4d2c-b150-7b0b4b75d947,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-29T20:01,8,159.44,Cash,Completed
239e86f7-7123-44f7-9e35-110f7faa35f6,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-22T20:01,9,160.65,Online,Cancelled
f3914d0e-fa3e-40de-b86c-2d414061bab7,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-30T20:01,3,16.11,Card,Completed
a5bc0577-efa5-49f3-8c35-cef2c7b67991,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-21T20:01,1,15.22,Online,Pending
42349330-a43f-4789-a3b1-07a040450920,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-08T20:01,5,145.00,Online,Completed
173d03b2-3d71-472c-84f1-9b1f2c2d24ab,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-06T20:01,2,39.68,Cash,Completed
ad0395e1-7367-4652-a91e-8256d9d514d0,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-17T20:01,2,43.44,Online,Cancelled
2ff58e02-6a54-4a07-8c26-d788dc12fdd6,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-25T20:01,1,5.86,Cash,Pending
22103897-2100-426b-843d-d49128a3fced,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-11T20:01,2,18.98,Online,Pending
a8dd34c2-57a0-42cc-80c1-af03c607272e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-21T20:01,6,148.92,Card,Completed
10db9c16-d5cc-4f99-99fc-caefc23185f6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-16T20:01,7,58.24,Card,Completed
07e5073e-1a64-479b-b595-dd926012bf55,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-01T20:01,4,75.24,Online,Completed
6fbda0ce-4950-4224-bc1e-2001a7e7c68a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-30T20:01,5,39.10,Online,Completed
