order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
857c75c3-c193-4be1-8f8b-31d191a8a6fe,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-09T20:01,6,40.20,Online,Pending
1c75c27e-acb4-4ab0-bbe0-18dd5ffc0394,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-16T20:01,7,203.91,Cash,Pending
b9ea4d79-75be-4b79-a4df-35e2a473ea08,d5c43151-3103-4a84-8917-840ed3051807,2025-05-02T20:01,2,46.84,Card,Completed
e1aa6fad-920a-4ed5-b9a1-b77bd8d380d9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-12T20:01,6,177.66,Online,Cancelled
95d34ec7-f6f9-4ec6-bfed-a8984fc465ab,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-09T20:01,8,128.00,Online,Completed
34760d98-c47c-420e-879d-875478356d89,632e9c33-1126-4e90-a072-356744779641,2024-09-04T20:01,3,49.38,Online,Pending
213c7561-b0b6-4a3c-8b3d-74beeed0aa59,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-09T20:01,3,46.29,Card,Cancelled
3b1e1915-34fa-4be3-b8c1-175a908eddbe,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-16T20:01,4,31.96,Cash,Completed
7edf765d-b65d-4ba4-a5ce-60319227aadf,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-18T20:01,4,47.92,Online,Cancelled
0463730e-7036-41f8-91c5-5474f9189cc5,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-01T20:01,6,54.42,Cash,Pending
6340e770-66dc-47e1-afe0-061ace3d02f3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-12T20:01,7,184.73,Card,Pending
b7d45661-4ea3-450c-9a25-3d3af16ed105,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-05T20:01,2,34.12,Online,Cancelled
7f1c2397-0320-421a-8340-579c12b79b71,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-02T20:01,3,31.50,Online,Pending
de9fa42b-390c-48d8-b221-26062a0bbf4c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-03T20:01,9,54.00,Card,Completed
a604f80d-501a-4036-aa3a-5db89b37be71,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-30T20:01,9,68.22,Online,Completed
82c11d91-4e76-405d-a466-1742d8dfb15b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-09T20:01,5,147.40,Online,Cancelled
582c0267-f104-4ebc-85de-d97462dca0d5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-24T20:01,2,36.58,Cash,Completed
3a743bc3-c5f9-4048-97b6-6572fe00b064,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-12T20:01,2,58.78,Online,Completed
cf62c350-3a8a-48cb-a1a8-7f99d2b556a6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-06T20:01,3,88.53,Online,Pending
87a776e1-064b-43f3-a992-ee9795b6d073,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-30T20:01,3,50.76,Cash,Pending
a5760810-cdba-4c55-b583-d5d177088551,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-12T20:01,5,80.90,Cash,Completed
d0f73922-1508-4507-bb24-51c4ae5d02bb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-04T20:01,3,21.39,Online,Completed
435a662b-258a-491c-9c14-7ad99e153cdc,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-08T20:01,5,70.75,Cash,Completed
4598fc1d-918b-4171-a6da-e47868ef31a9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-13T20:01,1,22.71,Cash,Pending
faa38d27-f662-4258-a7c1-7c6c72883c29,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-24T20:01,1,17.97,Cash,Completed
d27c21bd-9bb3-404f-a823-1b40c245cadf,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-22T20:01,7,129.99,Cash,Pending
466de854-de7c-4e43-b645-7c1b481e7f8e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-14T20:01,5,83.25,Card,Pending
253ff961-a063-4ff9-960f-c02378ea1108,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-03T20:01,3,87.30,Card,Pending
81d69408-f8a5-4c05-83e9-e81dbd464901,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-18T20:01,9,90.72,Online,Completed
d9218b31-c63a-48c6-b0c1-42f8124bc5c2,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-29T20:01,2,23.12,Card,Completed
d7c1ed1d-88fa-423a-82c6-6839a2bfe746,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-14T20:01,5,30.95,Online,Cancelled
ac142815-0de5-4637-b9fa-675eaed0cb37,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-23T20:01,9,126.18,Cash,Cancelled
cad721e6-f888-4195-8239-4d006de4f652,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-04T20:01,5,38.55,Card,Cancelled
8dcfc313-b66a-477d-95c8-0a47f7d0a190,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-28T20:01,8,168.16,Online,Cancelled
45f77c7b-1cc1-4a6b-84fd-7b1879505b19,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-26T20:01,3,43.44,Card,Completed
ad77da60-4815-4a5c-a4d4-6911506b4915,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-27T20:01,8,119.84,Online,Pending
46ff4af9-d542-42cf-af33-11b37c2843ec,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-16T20:01,7,36.26,Card,Cancelled
2342612d-9a2f-48e0-a522-f35efa317d83,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-26T20:01,6,171.00,Online,Cancelled
6f8cec1e-e5a2-4dd2-81b5-8b0ee6e65e79,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-13T20:01,2,39.32,Online,Pending
83ef7b25-0180-460f-87ba-cb5494248c57,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-24T20:01,5,40.60,Cash,Completed
78e2e9f5-72c0-49c5-b750-28748df16a6b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-10T20:01,7,130.62,Card,Completed
e01c30de-7017-4c29-8ef2-331477ddfc42,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-25T20:01,9,243.54,Cash,Completed
959d1ea2-e7e1-4e2f-8379-54f4c8fec7fd,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-22T20:01,7,139.93,Card,Pending
265cc229-95d6-484d-852d-f1a92508a381,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-21T20:01,7,109.55,Online,Completed
879dabbe-fd76-4a4f-bfce-4e14ac844d65,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-14T20:01,2,42.28,Online,Pending
f2c02038-b3d3-47ed-8064-6cbc321b47c5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-19T20:01,9,225.54,Card,Cancelled
082b8504-362b-43ea-a87c-124734dba85b,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-05T20:01,6,110.88,Cash,Cancelled
48bb29ae-e34f-43a5-8e2c-9bbc1759c9ba,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-01T20:01,1,14.42,Card,Cancelled
5bd5ea9c-3656-4116-847f-21d5f0960161,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-06T20:01,7,143.78,Cash,Pending
26769c02-4ce3-41df-b52d-0473d0921a9b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-13T20:01,4,107.44,Cash,Pending
9b41255c-1017-4685-b261-cbe7b05054ed,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-20T20:01,6,160.44,Cash,Pending
125df700-7bcf-4647-bbb7-93be71e6cd8f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-09T20:01,2,44.46,Cash,Pending
27ed77f8-a3b6-4d9e-995e-2e2480368ab7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-18T20:01,2,51.02,Cash,Pending
3e830d8c-d274-45c1-b7eb-4faf00086acc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-08T20:01,9,183.69,Card,Cancelled
5243249b-2196-47e7-a8e1-75d645129965,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-19T20:01,9,170.37,Online,Cancelled
63da83b8-5477-46a0-8c06-bd44d5d16709,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-28T20:01,1,7.31,Cash,Cancelled
ced60439-670a-4a19-8931-d57175f6fa2c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-13T20:01,1,24.99,Card,Pending
41cf1cf0-1431-4dcc-8335-a8f4e9382f55,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-15T20:01,9,80.55,Online,Completed
066cf2b7-341b-4863-ad37-18258fcac070,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-17T20:01,1,22.08,Online,Completed
857d8ae6-ff26-44a2-b965-d2465bd70048,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-24T20:01,1,7.46,Online,Pending
71739eb7-8c68-4ab2-96fe-46ac9f48a1b0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-05T20:01,4,39.88,Cash,Pending
f323f424-563c-463c-a313-8fe49b5d7d18,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-04T20:01,9,212.94,Online,Pending
763c2338-3da3-4123-9594-76db3132d3b4,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-16T20:01,1,29.36,Cash,Completed
d9e08e8e-c712-4503-96d1-ac9c2f02f60e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-31T20:01,5,48.20,Online,Pending
2b02b8b3-9189-4434-af3c-9d31492cb218,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-14T20:01,5,59.30,Cash,Pending
daa72de7-b54d-44e6-9b42-2ce69562fcc6,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-19T20:01,8,73.28,Card,Cancelled
3a067a92-3643-43c3-8739-a3dd04dfd2a2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-20T20:01,4,96.76,Cash,Pending
c956df29-77ca-4432-8615-fd14d0c91a5c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-21T20:01,4,119.84,Cash,Completed
5d1009b9-378d-4f24-b12a-9118b3b3274a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-17T20:01,5,97.20,Online,Pending
3057fc42-21e9-4dae-987b-48216526709b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-29T20:01,8,99.28,Card,Cancelled
96c76851-1c56-4406-ade5-20c10a40589e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-16T20:01,5,63.40,Card,Pending
bac3a5b3-4c2a-49bf-8f86-8bf6701e853c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-03T20:01,6,165.18,Online,Cancelled
67fa39ec-531b-4162-8edf-bb0c0c32b5a1,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-20T20:01,5,76.80,Card,Completed
90d08906-8acc-424c-a0d2-c998affcd846,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-27T20:01,6,156.36,Online,Completed
09e4c553-fbbc-4ab1-bf2f-d77054d3cd95,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,4,80.32,Card,Pending
c7a657a4-5f7a-43db-a4b1-4a4dee1ec4a2,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-03T20:01,7,204.61,Card,Cancelled
d56bdcf0-3958-42ae-b593-1b020fd1c430,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-28T20:01,5,30.80,Card,Completed
5c397da0-b221-4cf0-a365-45f7bffde0db,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-10T20:01,9,160.11,Cash,Cancelled
afd7dbbe-006a-4f37-b00f-6937df4d184b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-04T20:01,2,34.76,Online,Pending
1931c6cd-f21b-422a-a9ad-2dce04641ce6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-22T20:01,7,151.06,Online,Pending
481ddbe6-bc64-4531-a5f9-6f9ba724a196,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-20T20:01,6,59.34,Cash,Completed
ddeecec1-d9e6-46b4-b9b3-ca1a34b46ce5,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-24T20:01,7,192.99,Online,Cancelled
6f4ee14c-69be-4b4f-a7b4-ccb67db711cd,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-01T20:01,6,31.14,Online,Cancelled
8c11812c-7380-4706-af93-a676bfeefd7d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-24T20:01,3,53.01,Cash,Cancelled
35fe629b-5bb1-4037-8f5d-28430b3f02a2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-29T20:01,1,13.88,Card,Cancelled
6bf4d8d4-216b-4708-adb8-021a94f10396,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-28T20:01,9,108.99,Cash,Cancelled
bbf23ec2-6f36-482f-9919-c887839d631c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-13T20:01,6,110.34,Online,Completed
fd3aba07-6bad-4ecb-a0c9-6132993fcf46,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-21T20:01,1,24.07,Cash,Cancelled
1389337e-8f24-4074-93c5-fa5891237863,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-31T20:01,1,28.55,Online,Cancelled
f621770f-dcc5-45d9-8bac-7eed6d61c5d2,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-01T20:01,8,55.44,Cash,Cancelled
b2b7aa71-c3bc-472c-a83a-04ce6e2d2048,935f91a8-a540-4bde-b201-62689159f15b,2024-09-15T20:01,7,65.31,Online,Completed
9071f843-efb5-4cb0-a7ea-d241c4892c89,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-12T20:01,9,168.84,Card,Pending
eee4dad8-d6d3-4cbc-b230-c9f2879f82bd,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-16T20:01,5,32.85,Card,Cancelled
b24e5155-13a6-4fe7-8727-96d7dc9ea142,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-16T20:01,8,102.48,Card,Pending
2d5acb2d-ca38-4137-919b-7d5682005747,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-17T20:01,8,114.64,Online,Pending
ee78fda4-d0cc-4b75-9466-287dc707eeaa,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-03T20:01,3,90.00,Cash,Cancelled
704a260d-81e0-404e-aa84-87ede76a8725,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-23T20:01,7,208.04,Card,Completed
d2b62234-03b9-499d-98b4-b45deb01e761,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-28T20:01,3,85.41,Online,Cancelled
041466ce-e650-4d91-8aad-c69569700f86,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-29T20:01,8,203.04,Online,Pending
4efa1fb8-b821-438c-b820-de5c79846512,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-19T20:01,3,73.47,Card,Cancelled
65b10205-9661-4175-83be-c21777a29595,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-19T20:01,9,163.17,Card,Cancelled
9a54c501-d0bf-4bff-9ca5-7bc226a4d5f7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-23T20:01,2,39.70,Card,Pending
774cd960-72ab-449c-80dd-448c10645c42,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-30T20:01,6,96.12,Card,Completed
de132570-2940-4d53-9ebd-dad6dbfa8abc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-21T20:01,1,25.16,Card,Cancelled
97f96261-1619-43b6-b4d8-8e932e165682,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-29T20:01,2,49.90,Cash,Cancelled
955c1398-2876-465c-989a-c7630683b9c2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-01T20:01,5,52.65,Cash,Pending
cd530ec6-ab9f-4304-9233-dc6bff0b0527,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-04T20:01,9,79.02,Cash,Cancelled
d4c31153-8335-459b-9c58-fe3f2933d742,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-24T20:01,2,47.86,Card,Pending
6f1840c3-323d-4bc6-a0a4-5825862a3840,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-11T20:01,7,99.61,Card,Completed
568e5b58-fe8d-4d88-8d15-4703ac673a02,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-24T20:01,2,39.48,Cash,Cancelled
468f5270-47a8-417d-96e7-7d84f61b16cd,632e9c33-1126-4e90-a072-356744779641,2024-04-30T20:01,6,47.64,Card,Pending
b0f767d7-f128-407f-af1f-38df013762e7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-24T20:01,5,92.20,Cash,Cancelled
f81f762b-74a7-4891-ac7d-7106d470a0f2,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-07T20:01,7,131.11,Cash,Pending
0523eb5a-b044-42e4-be87-f4a11d5d404e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-02T20:01,7,163.38,Online,Pending
537b6191-0279-4563-b667-27369b863301,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-22T20:01,4,56.32,Online,Cancelled
1a7700b3-0341-4aa0-9c20-416cf7a6bcfe,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-08T20:01,5,73.25,Card,Pending
0d1beacb-fbbc-4267-976e-18680b303f32,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-13T20:01,3,71.43,Cash,Completed
a371b753-495f-45e7-97b8-79cc1490c5b9,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-12T20:01,5,83.15,Online,Cancelled
e59282d5-98d0-4e37-8f1e-879ea7a63240,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-06T20:01,1,20.18,Card,Pending
91e3c0a9-b38c-4108-a78c-8eded882e08a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-10T20:01,4,68.56,Online,Completed
86e44edf-d01f-4851-a613-cd68ed2bbb4b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-15T20:01,8,104.24,Cash,Cancelled
1e405295-8390-42ca-82c7-c161c696210e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-16T20:01,7,72.17,Cash,Cancelled
422e3c6c-26ee-48f7-a660-4bf91069e4a0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-18T20:01,2,58.94,Online,Cancelled
4ab9ea4b-4104-45d1-a01c-18623fb05604,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-23T20:01,8,190.32,Cash,Completed
f56a806f-f94c-40dd-9332-a7ec092e12f0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-28T20:01,3,51.06,Card,Cancelled
7e18b0af-af25-45d1-b6c5-b27c04171432,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-29T20:01,5,74.15,Card,Cancelled
3a734e26-ef03-4090-a022-0ddc96a2068b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-12T20:01,2,24.72,Online,Pending
cfeae909-77da-4755-8bea-fd1a25f787de,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-20T20:01,6,142.98,Card,Pending
0dcba23c-ecc9-4c1e-bf7d-09cdaa138fa7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-15T20:01,1,21.38,Cash,Completed
054351d3-126a-48e5-ad26-7b67ac79f46a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-19T20:01,4,80.36,Online,Cancelled
21ad461c-987a-47b6-9a12-21ad6b7f5acf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-23T20:01,3,29.64,Card,Pending
c3fc561e-44ac-4da5-87a8-4f221e57427c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-01T20:01,1,10.88,Online,Pending
4f935728-d537-4734-ba08-d550e8f5c19d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-17T20:01,1,27.73,Card,Completed
c319ab09-9696-4d44-ab97-7a272ae2549f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-27T20:01,8,225.92,Cash,Cancelled
1dd09602-0b28-4c27-a2b5-e33ab6113a7c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-25T20:01,4,76.08,Online,Cancelled
c00e05d2-a852-42d4-925f-556e23190d5b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-26T20:01,9,141.57,Cash,Cancelled
f1c783dd-8f1c-4748-b8b7-e643860b595f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-06T20:01,5,98.65,Online,Pending
b9d96a0f-f975-4944-99d1-a76218725c52,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-29T20:01,5,77.20,Cash,Completed
5cf2a8f8-c27c-4995-b329-c603e8ed9dc8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-21T20:01,9,192.78,Cash,Pending
5a8baf73-6070-4b76-a3c6-1a389a158305,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-29T20:01,6,154.74,Card,Completed
91e68a66-487f-4d95-a6ca-c2ca24475b3d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-24T20:01,4,70.08,Card,Pending
c7cdf13b-a809-46fd-837d-262c02834b2f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-23T20:01,5,146.65,Card,Pending
ca1a870c-848a-49af-84d1-d38a7ee30353,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-19T20:01,2,24.10,Cash,Completed
52e750c0-0c94-4a9d-bd16-501fbdbcb6c9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-23T20:01,7,129.99,Online,Pending
31d1861f-159a-49f1-8312-3c7d5dfec470,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-26T20:01,5,37.30,Online,Pending
8769e04f-d0bd-4b46-9535-0ec2e50cb85c,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-16T20:01,7,193.97,Card,Completed
fc873f63-db25-4f39-a4ae-7dd5dc10585b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-12T20:01,1,16.80,Card,Completed
91dd5fa4-7023-4edd-89b9-8f94eae60bcc,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-14T20:01,7,184.94,Cash,Pending
9247be36-d41b-449a-8c4a-9e82f70d362e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-31T20:01,1,29.25,Cash,Completed
a2b8da3a-7a4f-4415-bf4a-9c1adba270fc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-10T20:01,6,149.46,Card,Cancelled
ae0d9e20-7ebd-4fb8-b4e5-a622fedce311,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-02T20:01,6,156.66,Online,Completed
29ea9a94-73c4-4a8e-abaf-9f9a812daa77,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-11T20:01,6,30.66,Card,Pending
cc184ae9-c6ab-4659-8d90-6b8aa39739c6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-10T20:01,9,127.98,Card,Pending
969662a3-f2d6-4437-b5fa-9fd63ee4c531,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-30T20:01,4,111.28,Online,Cancelled
32cb4efc-4740-42ad-876c-f4eebf6f952f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-13T20:01,3,47.07,Cash,Completed
2f8e8723-3818-4fc4-93c0-99d5b3b56cfa,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-16T20:01,1,22.84,Cash,Cancelled
db97f92b-b7e0-4d8a-bdcb-d2315e50538c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-07T20:01,1,6.38,Cash,Pending
b4c37c0b-58ed-42c1-9bcb-fac5c6832d15,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-20T20:01,2,13.28,Cash,Completed
797fd249-77f4-4087-9d68-c80853784400,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-09T20:01,9,144.54,Online,Pending
2c8a5723-3d9a-4add-a7a3-5abb080cf6bb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-29T20:01,7,70.77,Cash,Completed
05a6e36f-df8f-44c9-8528-2a64e4293949,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-10T20:01,3,42.54,Cash,Pending
fb3d28a7-f9c9-46c4-a86b-77cbe25be628,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-14T20:01,9,94.32,Card,Completed
5f9f571f-1a8a-4171-bbf9-8e97a6e14e51,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-20T20:01,5,65.00,Online,Pending
379efb26-cff5-4285-879c-e9a32a69e031,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-01T20:01,5,34.95,Online,Cancelled
97b3319b-8a8b-4732-bfdd-d49b6503235a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-06T20:01,8,84.88,Online,Cancelled
6b06a756-706f-45fa-a90f-64e4897aea09,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-20T20:01,5,109.75,Online,Completed
f0fda207-e01e-4f3d-a319-953fd37602d8,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-03T20:01,7,161.35,Online,Pending
9e86d3f7-bf86-4d0e-853d-5fa1ebde3272,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-22T20:01,8,66.72,Card,Cancelled
91ebf65e-c64f-4822-b0a6-f5bd260fc0dc,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-16T20:01,8,208.80,Cash,Pending
35b5c767-88d0-454e-acad-3809d9ce5ed9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-30T20:01,1,14.31,Online,Cancelled
1d81ff8e-b2ef-4e73-bc1e-1879ad0ba198,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-21T20:01,8,76.16,Online,Pending
dd5fed3a-966f-467a-9615-13816a2683c1,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-26T20:01,9,222.66,Cash,Cancelled
d6a0c9e8-2d74-4d3b-8f7e-4729b4064a60,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-26T20:01,5,139.95,Cash,Pending
1b4cbd8b-6c56-436a-900d-8b88763069b7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-23T20:01,7,144.48,Card,Pending
9336b552-ce16-40a2-a0f6-14b1d3494026,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-11T20:01,5,80.90,Cash,Completed
d6873443-cb04-41a0-8a66-a63121b42e72,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-17T20:01,9,218.97,Card,Completed
