order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a598cec0-efe2-4aea-ad21-fb9f01fa5aa5,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-09T20:01,6,174.30,Cash,Completed
e07d8366-2ecd-44f1-a876-5f9932ee3a1a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-18T20:01,1,13.88,Card,Pending
94439854-261a-4813-bf99-a2aea136ad2d,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-07T20:01,7,107.03,Cash,Cancelled
7a09a8e7-7a20-4572-84d1-9fbb0630fab2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-14T20:01,9,164.25,Online,Pending
7858f15c-4ea8-4b72-9410-8dbda61f7ecd,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-02T20:01,2,45.88,Cash,Pending
b083747a-672a-4859-b415-6b33c2ade74b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-26T20:01,1,11.21,Online,Completed
c6e85d62-ae53-4146-bf47-872f8887d486,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-27T20:01,4,38.32,Cash,Pending
d023865a-436f-4ce0-b982-eb60c6672edb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-27T20:01,3,35.97,Online,Cancelled
1e83dfd9-8d2c-4947-aaee-a4bb47c51a35,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-04T20:01,1,15.50,Online,Pending
b92d16a6-193c-4c91-824c-b6b131fa6974,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-29T20:01,7,69.16,Cash,Completed
01155aae-da01-492c-a4e8-2e8f50c76c7b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-03T20:01,7,70.49,Card,Completed
c3c44cc8-2c6a-4444-bf5f-ea728079e22e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-04T20:01,2,26.26,Card,Completed
1e960bb9-3ad4-4dbd-ab50-34cf8948a689,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-09T20:01,4,98.24,Online,Cancelled
d32dece3-a9ab-4819-aa95-df129ad40248,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-16T20:01,7,142.52,Online,Completed
33af514d-f635-4ef9-8002-18db5c975cba,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-24T20:01,1,13.69,Cash,Pending
f5459e9d-f6e5-4de2-9f13-0a942259f69e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-09T20:01,9,230.49,Cash,Pending
fa9952b1-da6d-4e52-8020-fa47ac3aaf96,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-28T20:01,1,13.56,Online,Completed
432d3349-b166-4e1e-9779-d892b63887db,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-12T20:01,5,58.75,Online,Cancelled
86d8e98c-2401-4f4e-b257-831408012530,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-12T20:01,2,28.94,Cash,Pending
7a327389-059b-4caa-8fda-af3779da7fa9,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-31T20:01,6,53.28,Online,Cancelled
b720238f-cc8d-4c9f-8726-9d597e2c90f3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-07T20:01,6,139.38,Online,Pending
377b9ed2-8fba-481b-8852-3b6f86fdaa52,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-09T20:01,1,13.00,Cash,Completed
5e2f43c9-29d0-4534-821c-f48d7c615709,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-22T20:01,4,26.64,Online,Cancelled
e8fdef22-6c81-46a9-be7e-267adc03f4c0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-26T20:01,5,135.65,Card,Cancelled
b326133a-47af-4ebf-8068-d55f4170a691,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-02T20:01,8,167.36,Card,Completed
9a414e9f-8105-41eb-93ed-fd46aeab9537,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-12T20:01,9,219.15,Online,Cancelled
0806184a-63cd-4fb4-9aea-cce5218a9e98,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-10T20:01,3,60.51,Card,Completed
9926c582-98b6-42f8-a69e-ba8f7c89361a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-24T20:01,6,153.96,Online,Completed
3f05802e-4603-483a-aff4-0e06a79bbcca,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-07T20:01,8,170.48,Cash,Completed
e4632a9a-2486-4895-aad1-5a4c9a0a81a7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-24T20:01,8,137.84,Online,Cancelled
2c056697-c820-4c5b-8b51-2ab17c48bb5f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-24T20:01,7,131.11,Card,Completed
8910557f-b0e2-4263-b5dc-0c9611ce1d17,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-07T20:01,8,178.48,Card,Cancelled
a1e005d3-1cfb-423c-b72f-841850e96ed9,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-18T20:01,1,12.13,Cash,Completed
c0bb52ca-2888-4b99-bd50-982890a16ebe,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-12T20:01,3,62.61,Card,Cancelled
b61b33eb-e9a9-4618-8cfe-d172f2c753e1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-21T20:01,1,20.81,Online,Pending
306a25ac-26c5-446f-95c7-97bad0aecfe1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-23T20:01,3,27.72,Card,Cancelled
5973edd8-1acd-4b7d-9fec-d0ccf94a2869,cca08390-adf7-49a4-b380-366585e356ab,2024-05-23T20:01,4,46.88,Cash,Cancelled
d6a1a395-3e43-4b17-a200-b5c9bc49126b,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-13T20:01,5,101.85,Cash,Completed
e6dd8c50-59a1-4c51-9850-da9886ab3506,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-09T20:01,3,65.34,Cash,Cancelled
943f5473-fb71-4c32-bb4a-ed78d2800bd5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-03T20:01,1,13.01,Card,Cancelled
10417975-8b48-4706-89a0-b711e2f2b4e8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-23T20:01,7,40.74,Online,Cancelled
f0e6f71a-8c7d-4e5d-880f-9b469da221f0,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-17T20:01,8,118.24,Card,Cancelled
b924adbf-3bfb-4c02-a599-a92e0ca1d902,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-20T20:01,1,24.95,Card,Completed
55d3c730-d2b0-446d-ae28-a5e05586bce6,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-02T20:01,1,12.23,Card,Completed
7ea87b1c-70db-4054-a522-72352b967f43,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-16T20:01,7,151.83,Online,Pending
dd50a04e-6c44-449b-8dec-f6f2dd88bd2c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-02T20:01,5,55.50,Online,Cancelled
86e687a3-61e8-4516-a2b1-b13c64cf6d64,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-07T20:01,3,84.18,Online,Pending
6cdfe87f-576c-40c2-a648-ef42f9bff1b2,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-16T20:01,4,87.48,Online,Pending
54b1bf9b-1fa8-4471-a9a0-8829cc077e2c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-23T20:01,6,89.28,Card,Cancelled
c79bdcee-8540-4deb-9953-e4a0340df4b2,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-14T20:01,4,52.16,Card,Cancelled
daaa875d-b92b-4367-9bae-e8cfb9b66661,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-05T20:01,5,72.55,Cash,Cancelled
50e9a24e-14e1-4634-9654-052d9203d8d7,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-12T20:01,3,55.50,Cash,Completed
b68b55d3-3ce4-4b42-a21a-be5af3d95a16,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-14T20:01,9,181.71,Online,Completed
14683ce3-8e7f-4ec1-acce-664304e84673,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-06T20:01,3,21.39,Online,Cancelled
32159852-9ac6-4f37-8e89-1e7916c0091d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-11T20:01,9,100.08,Card,Cancelled
4f49eec5-d101-4c27-9232-8d5b831fc436,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-27T20:01,6,93.90,Cash,Pending
69d24945-38bc-4b47-9ebd-51e37d85ff37,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-19T20:01,5,114.20,Online,Pending
8b4be984-7c3c-4e27-8e2c-f79d2d75fe16,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-21T20:01,7,120.05,Cash,Cancelled
8a0d7b02-d6d2-49da-9d39-8edac4291866,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-27T20:01,8,75.52,Card,Completed
97e08265-922f-47ca-ab35-aa6de1126c12,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-03T20:01,8,151.52,Online,Pending
36b1f482-ce43-44ea-8614-995480fc16c7,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-27T20:01,8,239.28,Online,Pending
6d7fcdd4-ba03-4f71-b448-c6d2d2eb86f3,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-07T20:01,2,41.66,Card,Cancelled
2f1d13b3-dfbd-4a77-a615-a971cad53d8f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-25T20:01,7,149.31,Cash,Completed
8a9c1fec-4e8c-4c5b-b601-35a69d4903cf,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-19T20:01,5,79.00,Cash,Pending
a3ccb5ed-b155-406a-90f3-a05c86820ee0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-15T20:01,6,80.46,Card,Cancelled
d84499a8-9500-4295-b7bc-ec0b334b417b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-29T20:01,7,178.50,Card,Pending
8ebdf800-57bc-46ab-bc41-9b6a17de5e1c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-31T20:01,3,74.40,Cash,Pending
a7f21a29-ab1a-4ac3-a545-fb3aa5cd34e5,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-15T20:01,9,165.33,Cash,Cancelled
1704939f-0aaa-4cec-a41a-039eca9c5648,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-19T20:01,2,21.00,Card,Pending
9e4879ea-065a-463b-93a8-7b793f08d851,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-29T20:01,6,62.34,Cash,Pending
1b1ff6fb-9646-4c3d-a1c9-d34c7ab9fc52,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-14T20:01,9,124.56,Cash,Completed
13cfdb83-649a-422f-9932-082c25f87f2f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-20T20:01,4,23.52,Card,Pending
672a4bd3-bbcc-4765-b41d-30f0e497f62b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-29T20:01,3,85.14,Cash,Completed
587b9697-943d-4b33-abfb-a132efd327d1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-30T20:01,7,181.65,Cash,Cancelled
0e30441b-714a-4ae8-9f08-faa4ce9d0923,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-26T20:01,7,195.72,Card,Cancelled
b4405497-f5c2-4766-9b1b-fce99152cd2b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-08T20:01,6,179.10,Cash,Completed
15775666-7bc7-4854-95ab-6561feb4b06c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-05T20:01,6,40.68,Online,Cancelled
a0e7edfa-88fd-43ad-ac70-229f0023c4e4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-29T20:01,2,43.12,Cash,Cancelled
b3cb0dfd-132a-4d0f-9489-d84918800bcb,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-26T20:01,9,96.21,Card,Pending
098316a3-67d5-4cb1-8185-32b5325600d1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-17T20:01,3,27.54,Online,Cancelled
4b65f36a-a100-43aa-ba2e-b3c364ccf329,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-27T20:01,7,121.10,Cash,Pending
16bef828-12a8-45a1-b7b0-60b0614aad94,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-19T20:01,7,189.63,Online,Completed
e938f63e-e033-4609-ab5f-233267ef1128,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-15T20:01,3,64.77,Card,Cancelled
536650ad-cbc6-4120-92e0-6d2ad63d3b16,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-26T20:01,4,80.88,Online,Pending
690569d2-57cf-432d-a456-93351aa43eee,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-02T20:01,2,22.40,Card,Completed
3a3f08ee-83ff-45d8-bdd2-35bd32cce41c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-29T20:01,1,18.31,Card,Pending
74723dc7-a721-4895-a1a7-41e49d3462ca,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-09T20:01,1,6.70,Card,Cancelled
e4d18f56-4368-4bf1-aa3f-93b8663ca7ad,5591291e-aa28-4a94-8686-11da47458120,2024-08-01T20:01,1,16.82,Online,Cancelled
14472ff8-35b4-4150-b10c-84f5e13ac6bd,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-07T20:01,6,123.00,Card,Cancelled
e7ff3d89-e3a0-4476-96c3-73d1f7ebf750,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-16T20:01,2,22.10,Online,Completed
eef96a9d-7cf7-4ebc-9fad-9f613d9c02e7,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-24T20:01,6,100.08,Online,Pending
fbf1d303-78a7-4c6b-9bd5-a4f1b54e2c2e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-28T20:01,9,74.07,Cash,Cancelled
f722ae20-8912-4092-84d1-a65e5b88ca07,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-16T20:01,6,131.10,Card,Pending
496503fe-e12f-4974-ae9a-e5e5c2bea312,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-19T20:01,1,6.65,Cash,Cancelled
67e733c6-7bcb-49b4-ac87-22ceddbd1821,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-23T20:01,6,148.20,Online,Pending
9c002b66-a49f-4054-9517-4af9efd2b9c9,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-20T20:01,3,64.89,Cash,Cancelled
57da5ac4-5cdf-4b01-b75e-5d4fd6364572,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-21T20:01,7,138.32,Cash,Completed
4b3d2f18-812f-4136-bd3e-0a41ea0589ca,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-04T20:01,2,47.24,Online,Completed
829694bf-5642-4261-bc08-cc3d93d29f1f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-03T20:01,2,39.36,Cash,Cancelled
289692cd-43ad-457a-ba5b-3cbab52dd897,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-20T20:01,4,38.88,Online,Completed
8c85a4ca-37f3-4254-a932-8233b9c3620e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-06T20:01,9,109.26,Online,Cancelled
62b05917-b2ff-45ce-be0e-adc824203d50,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-19T20:01,6,136.20,Card,Pending
a0424b04-99c0-4045-95c4-bbdf10f895e3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-19T20:01,3,16.56,Online,Cancelled
902074ce-2e64-4586-a2c2-a83bef4dbd01,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-20T20:01,1,5.42,Online,Pending
7501fd0a-d9d8-41ce-aff7-fcd06198e98e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-28T20:01,8,190.56,Card,Cancelled
4031a74f-29b2-462d-9807-3eb7cf4ac7c8,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-01T20:01,5,125.70,Cash,Pending
50c8a620-9daa-4d9b-8b3f-6f8570691475,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-23T20:01,2,28.22,Online,Completed
70221049-61d5-4ea3-ba15-304cada9bcdb,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-19T20:01,3,70.05,Card,Completed
618d5397-65a0-4282-80b2-0fbdcbde66c4,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-29T20:01,8,122.08,Card,Pending
26ea42e3-13b3-40cd-ab7d-4cd2ec1de7b5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-24T20:01,5,52.35,Cash,Completed
02997aa9-1c28-40e1-b2c5-e72f0bfa28b9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-12T20:01,4,27.36,Online,Completed
f7af79e9-2092-4139-bf20-70544472321b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-10T20:01,2,27.24,Card,Completed
7249999f-d984-487c-9371-aa71bd94f9b9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-18T20:01,6,170.34,Card,Completed
8311c583-2ff4-46ea-8ce4-521750daa5d6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-14T20:01,4,28.04,Cash,Cancelled
a49f116d-38be-45d8-83fa-894191fa5cdb,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-07T20:01,1,18.75,Online,Completed
57ba84a6-9f7b-4ffb-960e-2796b61df5f1,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-03T20:01,3,86.82,Online,Pending
f7b2fb53-c5a8-4b7f-bd4a-6a5951027753,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-09T20:01,4,63.76,Cash,Completed
a32b2091-e8f5-4796-bea8-cb949dfbe9ed,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-06T20:01,2,59.82,Online,Completed
592d9eb2-086c-4c80-938b-9b088cb329c9,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-05T20:01,4,26.36,Card,Cancelled
deb8fcd0-802c-4e7c-86a4-2f17e531ec3d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-07T20:01,1,29.54,Online,Cancelled
a2c1180c-c51b-460a-8987-a5452be3ebdc,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-03T20:01,4,111.52,Card,Pending
9d5bea4c-c981-4647-91fe-271efa409c25,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-16T20:01,3,29.40,Card,Completed
95736c65-02b1-46ed-9d80-e9103505ffae,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-03T20:01,3,83.58,Card,Pending
37b48777-d448-4758-9cf1-930ba998a10e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-18T20:01,6,33.72,Card,Pending
35fbe6e4-0c5f-45c0-8659-a2951bc50052,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-27T20:01,6,52.26,Online,Cancelled
b5d33080-33ee-4800-bf6e-32f1364867a1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-07T20:01,1,13.75,Online,Cancelled
715921b4-0aea-49c3-ac7c-3c15b05a035e,237be481-c445-464d-a541-6e121c989247,2024-03-20T20:01,9,111.51,Card,Pending
31c91749-1b88-43ed-80f6-3bb19e44b2d7,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-07T20:01,5,37.10,Cash,Cancelled
12aeadca-0174-468a-ae86-f334ccb0ef39,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-31T20:01,3,24.45,Online,Pending
953e2de3-496b-47a6-ad89-43ad6750385e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-21T20:01,7,63.21,Card,Pending
f0936c8e-62d7-4d34-8c14-26b90628569f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-17T20:01,4,32.68,Online,Completed
aeb894a0-1078-4759-9f20-fbc4c0feb9ca,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-27T20:01,9,150.66,Card,Completed
e08f361f-ab62-486b-b8af-d2c0a24d5b40,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-18T20:01,4,104.28,Online,Completed
533bf976-46f3-422f-82f4-9a098bc54a5f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-21T20:01,6,30.84,Cash,Cancelled
59541f1a-9f39-4616-b810-7ca7317862f1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-17T20:01,6,106.80,Card,Completed
df97174b-3426-4da4-bf5e-5210c187a8bd,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-11T20:01,7,91.35,Cash,Completed
f8ab73c9-88a8-4287-9c01-270a4229f0c6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-07T20:01,6,101.34,Cash,Pending
06fddb43-0e40-44ec-9aed-561a61847ecb,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-26T20:01,5,68.60,Cash,Cancelled
38e2baf2-3f92-4b50-afdc-493ddc7e099c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-01T20:01,3,52.80,Online,Cancelled
ebdfa1c3-7d33-40bd-bf40-124e598b6b21,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-23T20:01,2,58.16,Card,Completed
6124c9c4-02c9-40d0-b680-d243c5d4f88f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-09T20:01,7,77.56,Online,Completed
7ecc75ff-7215-4ce6-9c23-1a86236571df,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-11T20:01,5,47.55,Card,Completed
b41df1ba-a005-4ef5-8861-c3693019d543,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-02T20:01,3,56.25,Card,Cancelled
43663fe1-ebf4-4eba-85ca-0cc0f1d665e4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-30T20:01,9,256.32,Card,Pending
745b3caa-baf1-4f0e-baa0-19fcbdae89aa,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-27T20:01,1,15.07,Cash,Cancelled
bfd2f375-11ae-44d3-9fae-708ebbc3ffce,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-06T20:01,1,26.79,Cash,Cancelled
76d9ba39-4b49-4dc7-b305-8fa8090b51bf,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-08T20:01,8,177.52,Cash,Cancelled
485c4dd1-cb3d-4617-bc04-be4f4417a4f8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-08T20:01,3,29.61,Online,Cancelled
e1a521cc-40e7-4916-84a1-1bdca596e5aa,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-08T20:01,4,32.08,Card,Cancelled
1775ef78-3101-46bd-9b44-70af871e474c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-19T20:01,3,18.21,Online,Completed
6a0213f8-54d1-40ea-b843-cf174e988c9d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-01T20:01,9,89.10,Cash,Completed
052105f8-68f4-4210-86ab-42b941837467,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-08T20:01,1,27.72,Online,Pending
9e116972-e67c-4615-a7e6-3109880e4853,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-15T20:01,8,77.92,Online,Cancelled
5f1cf466-7bd9-431f-848a-338b695e9f54,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-01T20:01,7,130.97,Online,Cancelled
9239cf83-23da-44ba-8175-0d79283e5795,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-26T20:01,2,40.74,Online,Completed
ef81653a-b29e-438a-b951-4d25b1bdc939,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-16T20:01,9,241.56,Online,Pending
24ac8351-3efc-44cc-8c4b-0fcd3a903967,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-31T20:01,8,165.04,Cash,Cancelled
6c7dcb07-45c9-4bab-9ab2-2c3425f3e4ee,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-18T20:01,1,13.89,Online,Pending
67dac7c5-3c9a-4797-b660-2cff0a0da8f5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-19T20:01,4,83.28,Cash,Completed
c274e904-514c-4881-982c-161bb0705ec9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-13T20:01,4,96.76,Cash,Pending
4455e22e-7ea5-42d1-ad5b-8281fc2a933e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-01T20:01,6,31.14,Online,Pending
c4b2b309-0f75-4d3d-b2cf-6b5f1d5dc124,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-18T20:01,5,91.05,Cash,Completed
cb4bbacc-2b76-4093-b443-c840d8ecc8bc,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-17T20:01,4,48.36,Online,Cancelled
cc4a4e12-f986-4864-b744-4f9d5dab0feb,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-10T20:01,2,26.08,Cash,Pending
b0e9adb3-af0d-4f5c-bfc7-c6fc84abba99,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-07T20:01,2,31.68,Card,Pending
b7c09324-a2cd-4ed6-8ccb-8531a1042379,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-18T20:01,3,55.44,Online,Completed
4033d885-38e1-4878-8262-ab06ceadf385,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-06T20:01,4,100.96,Online,Pending
c01f653a-a4c7-4ec6-ba7e-a8352e3155b5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-25T20:01,3,81.15,Cash,Pending
d4a59da9-c801-405c-ade3-84f3d74ab27c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-12T20:01,1,10.70,Online,Completed
a896144f-8931-44b0-8d2e-5a696a1cd1af,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-27T20:01,4,98.48,Online,Pending
6f6aacbb-11f2-4af9-8ab3-e75282da93c8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-29T20:01,5,126.85,Card,Cancelled
78760d0f-d7ac-4a2a-bc69-d21e9e983644,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-09T20:01,6,155.46,Cash,Cancelled
e5abb0af-7301-438a-b425-268f226b616a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-23T20:01,2,13.82,Cash,Completed
65cfb87c-ff7e-4425-9f6b-0edb928eed40,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-29T20:01,4,49.32,Online,Cancelled
2af76fcf-cd69-4c10-8052-a1cd1381f0db,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-03T20:01,6,83.16,Cash,Pending
