order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dcf5a8b6-8b62-4909-bb64-71ecdb2d1c75,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-11T20:01,3,46.68,Card,Cancelled
d16241bb-5a8f-4497-abd3-f036f48eabde,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-01T20:01,6,44.58,Cash,Cancelled
d2d62daa-a785-4a4f-bcf1-a7b61811d33a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-13T20:01,1,14.29,Online,Pending
66198e1c-d829-4a27-b44b-6af386412a89,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-21T20:01,1,7.60,Card,Pending
bdab1c5d-27dc-46fa-bec0-a5334f1230bf,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-15T20:01,7,58.31,Online,Cancelled
6dddb484-955e-4458-ad24-6482b7719a03,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-12T20:01,1,7.70,Cash,Pending
c6bf767b-7781-4302-aa73-ebbb74fa9435,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-23T20:01,1,17.96,Cash,Pending
ae0a785b-9024-40b1-8490-014ffdb97ecf,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-16T20:01,4,98.00,Online,Completed
72df8962-2f3c-4b91-86e9-dad3b7d949f0,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-01T20:01,3,31.71,Cash,Pending
c99f4259-9ffc-4802-b1cb-3a8f1abffc17,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-27T20:01,1,12.87,Cash,Completed
b4c9ba87-9afb-4bcd-86fd-6efc1f8aa9fa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-21T20:01,4,84.16,Online,Cancelled
970f6fef-4d6f-4b59-bf7a-0894c8dfe9e7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-25T20:01,8,80.80,Online,Cancelled
402f5270-7814-4817-b809-63452a02e36c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-16T20:01,3,58.02,Cash,Pending
a68a559a-ac08-46c5-8e69-4a4eed381046,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-27T20:01,4,104.80,Cash,Pending
8420af01-90a6-48b2-8a86-af126a94ac4c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-29T20:01,8,89.60,Cash,Completed
1d24e78b-c110-4d6c-8bb0-c821fad3b6cc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-05T20:01,8,199.12,Cash,Pending
42e3e03f-a559-4151-8e73-d85b620978af,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-16T20:01,7,134.61,Cash,Pending
3451439c-0678-4616-b9b0-47288326d9b4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-25T20:01,8,49.20,Card,Completed
be4f23c0-5aae-4a89-9803-5e3eda84cc6b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-19T20:01,6,102.42,Card,Pending
a6a49c39-deb5-4f61-a6c4-82b3de45d6c4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-03T20:01,8,75.44,Online,Pending
6932965b-5ad9-4f1e-b956-1790e3e6f61f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-15T20:01,8,136.48,Cash,Cancelled
6c1b3fd7-f65f-46c8-9e24-a1aaa85fd439,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-11T20:01,5,30.60,Online,Completed
5eb2c774-849a-443d-b57d-e0bb7142c3e6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-18T20:01,6,146.52,Card,Pending
cc179b15-268c-430a-9246-9fb8bd46181e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-15T20:01,1,28.72,Online,Pending
566d6ac0-139a-4ac7-a057-51c2e6e73bac,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-09T20:01,9,260.64,Online,Completed
dff3eb7f-02f8-498d-b412-a30dbedddc40,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-22T20:01,8,199.92,Online,Cancelled
c23180e8-6d83-4de2-acdd-61c4ccd7637f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-25T20:01,8,193.20,Cash,Completed
b6289546-5001-4569-9a55-81c28045a9aa,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-15T20:01,3,33.87,Online,Cancelled
2f973750-7339-4b8c-84f7-254c63a3fd94,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-06T20:01,1,23.09,Card,Cancelled
805aa8c8-a410-4c6e-a4c4-70f743accc2c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-11T20:01,2,44.54,Online,Cancelled
ed3909eb-cbe6-4952-ac56-073521a747df,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-17T20:01,3,77.76,Card,Pending
64790e7b-9bec-4bf8-acbe-f3ea08ef0475,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-23T20:01,2,13.20,Online,Cancelled
2005b391-dfe1-4fea-bbc4-32d5966870d8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-22T20:01,6,99.60,Online,Pending
29c71e76-3e26-4650-8c71-08b792ea564f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-08T20:01,5,38.60,Online,Pending
bdfc2b70-8e63-46a1-99dc-ce1490305b51,cca08390-adf7-49a4-b380-366585e356ab,2024-01-15T20:01,9,143.91,Card,Cancelled
af406576-c2ea-4434-9af5-a04ff38bb58f,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-24T20:01,1,20.31,Cash,Completed
8ec2893e-4e49-46fd-930b-c84930028e38,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-15T20:01,3,83.73,Card,Pending
f60e19d4-a730-4eeb-98a2-b994d3a3ca6a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-11T20:01,7,116.62,Cash,Pending
8adb9413-be3a-4a5d-965e-cc5ce81c7677,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-03T20:01,6,71.34,Card,Completed
e35b8709-90c8-4613-921e-89c949ed841f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-05T20:01,9,56.88,Cash,Completed
5ad66599-c78e-43f0-904f-d1fbd385be08,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-14T20:01,1,10.63,Online,Pending
2fd0170f-b3c2-44f5-a0b3-eee333cf6fc5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-08T20:01,9,93.51,Card,Pending
42fc2480-1224-4829-bcd7-e4077c72777f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-03T20:01,7,52.43,Online,Completed
fce47895-2c04-47eb-8d47-d0126dc52a00,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-28T20:01,1,5.64,Online,Pending
5c5799fc-e132-4f19-934d-331e7d6b11d7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-02T20:01,7,210.00,Card,Cancelled
d502dd3e-ee5b-4870-884e-b8a6f0672bf5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-27T20:01,3,40.62,Cash,Pending
0a1e2315-e341-4081-844f-2ae2479fd949,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-18T20:01,2,15.98,Card,Pending
175db0d3-e62a-4ab3-b3a7-e53684d11d2b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-08T20:01,2,56.06,Card,Pending
74c84f80-edde-4d52-8888-684908ec3528,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-02T20:01,3,61.68,Online,Cancelled
b488bbb2-349b-4bb8-b836-89e24d900b68,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-12T20:01,4,54.04,Card,Pending
547187e6-5a5b-4eb5-972f-7294f4b7a884,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-05T20:01,2,21.84,Card,Pending
8fc19f6d-4af3-47d2-9862-d59282f79b88,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-04T20:01,8,220.72,Card,Pending
16a9bc7e-e671-4620-ae64-a7484f45f130,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-22T20:01,3,80.31,Card,Cancelled
7ffdfc6a-b2b0-4e2c-bf62-2d0558f3d743,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-20T20:01,7,156.10,Online,Completed
564d2468-b9d4-4575-ae41-4ea223ae92a9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-25T20:01,7,43.54,Online,Completed
2bf014df-4873-4bf9-ab87-70dd24ca7b9e,237be481-c445-464d-a541-6e121c989247,2025-07-02T20:01,7,106.96,Online,Cancelled
aaf68db8-d53a-4d03-ac8d-6148176ea953,632e9c33-1126-4e90-a072-356744779641,2025-09-30T20:01,9,254.07,Online,Completed
2253f801-5691-4a3b-85dc-1f235f142af5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-16T20:01,3,66.81,Online,Pending
c3886433-3211-495d-b5dc-51c2f65d415c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-28T20:01,9,58.50,Online,Pending
f36038cc-b072-428e-9123-ce77ddb63b2c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-15T20:01,4,116.96,Cash,Pending
6ad96ebb-2a60-47e8-94d7-ea378c4bae30,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-22T20:01,3,32.10,Card,Pending
016d6aff-e7ef-4e8e-b6a0-00f5718216d3,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-07T20:01,7,73.01,Online,Cancelled
ec9a1a31-5891-443a-8fe3-81a263356c53,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-06T20:01,6,141.90,Online,Cancelled
f56d9557-d228-4ae7-a597-a9ae1079e586,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-11T20:01,8,153.52,Cash,Pending
0cae48dc-19f3-4591-b2f6-bed42ab567f2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-08T20:01,6,46.14,Online,Pending
1715cdeb-4e59-469c-bab8-6b6fcfde378f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-29T20:01,4,72.88,Online,Completed
f43a68e7-7339-4185-a1e2-72d4c7577989,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-12T20:01,1,14.72,Cash,Cancelled
6b644af8-fd67-4825-bd22-1b026eb67752,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-31T20:01,3,46.50,Cash,Completed
89428cda-eea5-41fc-a131-2fb5cb356d30,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-04T20:01,7,58.31,Card,Completed
468af0fe-ecb0-4a00-a1e0-7d95f9325e76,935f91a8-a540-4bde-b201-62689159f15b,2025-02-14T20:01,3,55.41,Cash,Cancelled
ec2888bc-324f-4531-b341-c0b40222e460,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-09T20:01,4,46.44,Card,Cancelled
ec8340ba-ff7d-4291-a6a6-58e5d9e9a112,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-16T20:01,4,100.00,Card,Pending
bfa2916d-08ef-4cb0-bd0c-7060a66aa8ef,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-08T20:01,6,107.82,Cash,Completed
7e8bb6e8-6a88-45e6-913c-d198adc3b85e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-14T20:01,9,244.89,Cash,Completed
0bba7440-d551-4cc1-ac0a-a5a5a6dd191c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-29T20:01,3,28.11,Online,Pending
fe0d15be-2f2d-48b2-a414-1746b7d98d52,632e9c33-1126-4e90-a072-356744779641,2024-06-21T20:01,8,145.68,Cash,Cancelled
f538b22c-ad9c-4c82-81e1-84b03caf9d4f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-24T20:01,7,188.65,Cash,Pending
cc2b25ee-429e-47c2-808e-f5b9f67e412f,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-17T20:01,8,149.36,Cash,Cancelled
7f0b3704-e4e0-45ef-a059-cfe98d54fa32,632e9c33-1126-4e90-a072-356744779641,2025-08-22T20:01,5,55.95,Card,Cancelled
58e31681-e26a-4151-bfb2-d93416dadfc0,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-01T20:01,4,31.68,Card,Cancelled
464c7579-429c-403a-b924-470191fab4de,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-24T20:01,8,169.20,Cash,Cancelled
9dc252fb-231e-446c-88a5-0577f6e8479e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-01T20:01,4,107.76,Card,Completed
ace8781c-41a9-4e53-9d1b-0881bd4b633b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-23T20:01,8,188.16,Cash,Completed
ebb8c607-daed-4161-992e-8fb15a964e6b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-13T20:01,5,32.30,Card,Completed
0939e683-ae23-4670-a75d-167fef89a862,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-01T20:01,6,113.40,Cash,Completed
6cde227c-ec66-4ad7-af6c-c74e048d4b82,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-20T20:01,7,93.73,Online,Cancelled
d9da1faa-bdd0-48b7-a3dd-32aefbe0b00e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-21T20:01,6,100.74,Cash,Pending
805306f2-50ec-4985-a82d-c0b5bffd7cb6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-07T20:01,8,73.52,Cash,Cancelled
397098b9-79a8-4b03-b21c-837e22d5311a,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-16T20:01,2,32.64,Card,Pending
3031ce38-7b3d-412b-a1e6-73f1559e0840,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-06T20:01,9,260.91,Online,Cancelled
3ec7f855-620b-4217-a0f3-b38adbabb7c4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-04T20:01,1,25.84,Card,Pending
345d8c2f-34b6-42ff-8c84-903d25fd15ab,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-09T20:01,5,101.75,Online,Completed
a3175666-ee62-497c-8b2d-6ad802018d98,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-03T20:01,1,11.55,Cash,Cancelled
544a4e5d-7b3c-45a0-8ec3-f0574d05ace8,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-27T20:01,4,113.88,Cash,Cancelled
fee24ce1-a514-40bc-9230-480fd2440f8d,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-20T20:01,9,221.67,Cash,Completed
0c4e6b2f-ab97-4df7-8fcd-9f7342284370,5591291e-aa28-4a94-8686-11da47458120,2024-01-14T20:01,2,36.90,Card,Completed
e460faf6-25bb-4776-96c2-07337429d370,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-31T20:01,3,73.62,Card,Completed
db931052-31bd-4315-8e6f-29fb05e53107,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-29T20:01,8,70.08,Card,Cancelled
ae155586-1ab6-4d46-ad0c-1da3d7171d6c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-21T20:01,2,12.10,Online,Pending
347140ae-b20c-49cd-9a14-a75fc6bcc751,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-21T20:01,7,58.52,Cash,Pending
e8f7a607-014e-4b82-8cf6-e77f9bc7e1ca,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-17T20:01,5,35.65,Online,Pending
23241936-740e-47d8-9f8f-650cac7462d7,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-26T20:01,6,37.62,Card,Completed
fb14e3ba-aaa3-470f-8b5c-5bfda4fd0cab,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-26T20:01,6,47.22,Cash,Cancelled
9d5140df-33c1-4428-a522-a73e2693a474,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-20T20:01,4,57.56,Cash,Completed
54989c79-905e-4764-9fc5-c790e5ca5da6,b937f962-078e-409b-b482-70329b4202b1,2025-07-05T20:01,8,70.16,Cash,Cancelled
03967466-2c6b-47af-b9e1-c060e91ba7db,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-24T20:01,3,67.80,Cash,Cancelled
0ba93c81-005e-410b-8432-455db8179732,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-26T20:01,1,7.23,Card,Cancelled
6dded430-6416-4a03-8e35-c58651e2c72b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-27T20:01,7,70.77,Card,Cancelled
387eaeac-86b8-4ee3-b599-389bdfbfce86,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-27T20:01,5,27.85,Cash,Cancelled
bcf7c759-5594-43c4-8d0b-ca0005b7c0f6,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-13T20:01,3,50.25,Online,Pending
49e2e05e-6a84-46a4-9676-4f2cba3e6371,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-31T20:01,7,162.68,Cash,Pending
44918c82-1e0f-4d78-9161-db2071cf5a4c,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-09T20:01,1,28.16,Cash,Cancelled
a8f96d99-bcab-4475-be4a-21e86e534bdd,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-12T20:01,2,36.10,Card,Completed
be6ee0e4-cbb8-414d-94f5-dd62ab15e9c2,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-25T20:01,4,79.04,Card,Cancelled
60e45a44-90ac-4e52-98f6-94bc0cf15106,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-05T20:01,5,137.95,Card,Cancelled
09e19d61-7d41-4748-bb34-fa226ed2bf01,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-21T20:01,9,185.22,Online,Cancelled
ae408b1c-b06a-40e8-9a7f-9c27495052b1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-24T20:01,5,103.05,Online,Completed
60a989c9-f990-4d5c-8867-5710dc7e7d2f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-26T20:01,3,26.82,Online,Cancelled
3058cdaa-9e81-4bd3-a2b3-e25109156892,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-09T20:01,1,17.63,Online,Cancelled
641d2acd-bcd3-4d8e-8a3e-8397083f9f8c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-16T20:01,7,189.77,Cash,Cancelled
ae13343b-86aa-4e45-91fb-530cd009fe13,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-08T20:01,7,37.87,Cash,Completed
40ed1949-13f6-4703-a453-8be290ba4737,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-21T20:01,1,27.40,Online,Cancelled
c5dec671-4c43-41b1-b7eb-de47899d837f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-27T20:01,4,44.28,Online,Completed
0362ddfa-807b-4f9e-9179-fbdd38147c7a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-04T20:01,4,101.08,Cash,Pending
b1a33a1a-a5b9-436e-9c17-170485138976,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-15T20:01,8,154.08,Cash,Cancelled
7e771319-c82b-4552-9e5a-6f9fa95e099b,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,2,37.74,Online,Cancelled
bfea7d16-6a36-4ef7-830e-8ffad0b39a8e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-14T20:01,2,29.02,Card,Completed
7e7ef326-25e2-4a5f-93dc-d9ca867d9118,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-30T20:01,6,126.36,Card,Completed
6420da53-de7c-43f7-86d8-eadf3e93fe19,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-03T20:01,2,19.82,Cash,Completed
3651d253-2bc5-440c-a18d-9e580c6a01f6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-22T20:01,8,79.44,Card,Completed
4b68f782-f40a-433f-8b39-a478c5130faf,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-31T20:01,1,5.36,Card,Cancelled
6ae23466-81fb-4ccd-88d6-af0fcc7fd082,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-08T20:01,4,30.08,Cash,Completed
5fa50c35-bea2-450c-b5fe-b43c7cc42905,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-11T20:01,4,71.80,Cash,Pending
e5432a3d-da46-4076-b04c-c88bfd91e6cc,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-22T20:01,4,33.44,Cash,Pending
555d8d76-4b73-43be-a5ae-9d49313a48e1,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-22T20:01,1,21.98,Cash,Completed
1c8481e2-5dbd-440c-a753-3d7724adfb2e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-02T20:01,6,111.90,Online,Cancelled
71866e9f-a422-41ee-8043-665172684b3b,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-26T20:01,4,57.48,Online,Pending
ad145b74-1bce-4101-8cbc-a7312c499167,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-24T20:01,3,87.48,Online,Cancelled
a8f12d55-fe8c-4b7c-bc8d-4ded75e67175,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-14T20:01,5,52.00,Card,Cancelled
112cac2b-f67f-4bc6-8843-9b39fe68da9b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-31T20:01,1,24.82,Card,Pending
9ad9e52f-7012-47dc-adb8-91f530ec8b9f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-22T20:01,4,56.80,Cash,Completed
3528664b-b58a-43a0-8194-e36188a47b10,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-05T20:01,3,23.13,Card,Completed
176a290c-0ee1-450b-b8a5-a53b4f75801d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-03T20:01,5,72.85,Online,Completed
371ec0b4-7288-4858-af30-976aab237a22,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-18T20:01,5,39.60,Card,Cancelled
832bbd9d-2475-4be8-af90-ddd8865c9de8,632e9c33-1126-4e90-a072-356744779641,2025-06-08T20:01,4,69.48,Online,Cancelled
5080b64b-cb26-40e0-aad1-9908bcc9a43b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-21T20:01,9,85.41,Card,Pending
1ad9610d-b7f1-4c4d-a491-a188939f6cd6,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-17T20:01,5,116.50,Card,Pending
fa8ad659-ab65-41df-941a-060bf4d0458d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-29T20:01,2,59.46,Card,Completed
f41c90fa-fd02-4a09-8a69-91a96a51464d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-15T20:01,5,109.90,Card,Cancelled
9575bed2-398d-4c2b-bf03-6dc7a9245563,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-25T20:01,3,69.81,Online,Completed
2cf88118-560b-44ee-a8bd-0967491e045e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-03T20:01,3,76.86,Online,Completed
afa522b1-39bb-48ec-b84c-5aae1696e306,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-08T20:01,1,28.22,Online,Completed
02e64899-4b1a-4193-85ea-122f11872e9c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-29T20:01,4,60.92,Online,Completed
392ea792-1742-448f-9b23-9f109240efd3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-07T20:01,2,34.78,Card,Completed
86b9492e-8e06-4538-bbcd-c5b45051e672,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-16T20:01,5,144.25,Card,Completed
6ec1366c-38de-44e2-9e2c-027be87dfba3,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-09T20:01,4,95.28,Online,Cancelled
baa1d24a-a7bf-456c-9b08-2b519e7d8dcb,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-31T20:01,7,73.43,Cash,Completed
8e8422a9-835d-42f7-aa41-6152d4b7ba11,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-20T20:01,3,72.24,Cash,Cancelled
d2868ea7-d93b-4a89-a4ce-6cbcf6f3e21a,d5c43151-3103-4a84-8917-840ed3051807,2024-01-17T20:01,1,21.32,Card,Cancelled
eec4040f-cbfa-4d33-a4ce-3c9a2502bf97,043c9016-d023-4141-add6-699277035eb5,2024-10-22T20:01,8,111.60,Online,Completed
b854d45f-073f-481d-a1cb-1c79c4bee48e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-13T20:01,4,109.08,Cash,Cancelled
89c2cfbf-0c3b-49e1-8446-ab1ef7b9f6fe,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-05T20:01,5,108.00,Online,Completed
b14e330e-e1b9-4b75-aa45-d89ca5e5f0ba,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-17T20:01,7,108.71,Card,Cancelled
f7b41c8f-21d5-4f22-a98c-43b4c07b5e5a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-13T20:01,4,116.92,Cash,Cancelled
f20d80df-9e48-4c94-ab1a-a213ea4a453c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-01T20:01,2,41.88,Cash,Pending
2d303150-ab37-4112-afc9-1dd6a3400f9d,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-07T20:01,6,88.08,Card,Completed
03328292-5f2f-4c57-9c31-5dee12bb6486,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-21T20:01,8,83.84,Card,Pending
4150bd24-8b9d-4da7-be9f-54ae830681c7,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-03T20:01,1,25.90,Online,Completed
ac97de4b-13bf-410f-a52b-9fe917c789c2,632e9c33-1126-4e90-a072-356744779641,2024-09-26T20:01,3,48.27,Cash,Cancelled
eaff353f-6116-42ae-a0f1-d971db966ab9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-03T20:01,5,52.15,Card,Completed
ef79bb04-6464-47d9-bae3-15bcb9efddd5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-07T20:01,5,69.90,Card,Completed
1abddcbb-3bb4-4301-92b1-ce18817b3d90,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-22T20:01,8,137.60,Online,Completed
d0d0a86a-2a1a-438d-b8b6-e0306bc8940c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-12T20:01,4,116.00,Cash,Pending
ae462cfa-8db7-47c9-8445-874dc1aad79b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-10T20:01,5,43.90,Online,Completed
dddc0800-30de-4e41-8cc9-dc6e61a6c445,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-21T20:01,2,53.40,Cash,Cancelled
c86ff9dc-93dd-4319-a8fb-7953d105a0ac,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-27T20:01,5,83.00,Cash,Cancelled
