order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ae41720c-833c-4311-9163-50ff2ea254ca,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-05T20:01,1,20.58,Card,Cancelled
8f5bb3ec-f6fe-4e4f-bbbb-bf1cbe5174c1,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-22T20:01,7,59.64,Card,Pending
ac5e1624-34b7-4b4e-8900-47445f08ef9b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-17T20:01,6,60.96,Cash,Pending
c0b7c059-2e75-4dc4-b311-5d97cf88cab4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-15T20:01,1,16.22,Online,Completed
d52ede0c-4f74-4de8-8485-ade04fccd704,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-10T20:01,9,249.57,Online,Completed
446ec645-26cd-4175-92dc-03790232934e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-04T20:01,1,15.18,Cash,Pending
a87f5680-8a15-48b5-854b-96eaec4cc634,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-14T20:01,4,115.44,Online,Pending
53cec8c9-3287-4b4b-8377-ecf7b982225d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-04T20:01,1,24.58,Cash,Completed
d4bc0865-84d8-4ed5-90ee-e31056f930cf,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-25T20:01,4,37.72,Card,Cancelled
d52258dc-d289-4d7a-8b37-fca2cd1eb518,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-17T20:01,7,167.72,Cash,Pending
99b9ae87-6094-490a-b4ed-8ad6d2634d5f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-11T20:01,1,13.86,Cash,Cancelled
22c5ce7a-b5a6-4369-8689-bef787ac9533,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-15T20:01,2,43.40,Cash,Completed
dddbfd26-d2f4-4bfd-8989-a5083594e84a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-14T20:01,3,81.18,Card,Cancelled
bd344a06-469e-4274-a945-0d9c0b714dea,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-01T20:01,7,159.11,Cash,Pending
1889dd2c-3f17-42c3-9a5b-313ecb4fb7f3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-19T20:01,6,119.46,Cash,Cancelled
131423b9-d8c5-4105-ba8c-1b71f0488a29,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-10T20:01,5,37.50,Card,Cancelled
ce00148b-3d5c-4fb9-9f0e-8075867a8b1f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-14T20:01,2,41.34,Cash,Pending
c7bb8e1e-4202-49ad-9054-de43955e5035,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-08T20:01,6,53.28,Cash,Pending
d5eb49f5-ec8e-4e7b-ad54-990b67c8afbb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-04T20:01,2,43.60,Card,Cancelled
da6eea5e-ce82-46fc-a5a1-2042556349b1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-27T20:01,4,39.16,Online,Completed
432b2a8d-c64e-41b2-837d-2d2a6e64b780,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-27T20:01,4,93.76,Online,Pending
6da13a8c-cd5e-42cc-bb4f-f9a099b8e8d5,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-12T20:01,5,115.90,Online,Pending
60e1694f-27d4-4ced-999b-911ffb19803d,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-22T20:01,8,150.32,Cash,Pending
4094bf35-56bc-4250-88c5-d8682a0a8224,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-24T20:01,4,116.04,Online,Pending
3bbc0451-a5b3-4b2d-b11e-f4b3429574d2,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-24T20:01,4,81.56,Card,Pending
b8f34766-d388-4bc9-8acf-6aed1a8841b5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-25T20:01,7,55.16,Card,Cancelled
9d14b160-7031-4c41-bc6d-c8327d602beb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-31T20:01,2,19.62,Cash,Completed
797a4d1c-5530-4997-b77b-9dd926e51993,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-12T20:01,4,119.00,Cash,Completed
dac15e1d-37bf-46cb-921b-128c0835c460,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-19T20:01,3,79.98,Cash,Completed
2f7448d4-43b3-476f-aa5d-0415e943fe2c,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-24T20:01,9,82.53,Cash,Pending
1776dd73-18ea-4f2b-bc9f-d8199f7be980,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-05T20:01,9,194.40,Cash,Completed
b3aced40-76c2-4220-9bbf-19b2e217c213,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-12T20:01,5,77.65,Online,Cancelled
b60494a0-3585-405b-83cd-fb913eff2048,237be481-c445-464d-a541-6e121c989247,2024-08-30T20:01,9,109.62,Cash,Pending
32a38323-d1a7-4df3-9bb3-69dff4c73c70,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-17T20:01,1,8.69,Card,Completed
a91bf20b-2958-4a52-b5ad-5568e73cb3a8,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-06T20:01,1,12.43,Cash,Cancelled
fa501993-de5a-4215-a710-c693351fe5a9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-08T20:01,8,185.04,Cash,Pending
949ef65f-5fbb-4e49-b1a0-6d2d4d37c8d4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-27T20:01,1,14.68,Cash,Pending
10d62716-7db0-4c16-bd97-56c9370be95f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-06T20:01,7,130.41,Online,Cancelled
8d58f823-f7cc-4743-9a72-00090708d7c6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-17T20:01,5,114.70,Online,Cancelled
d6af6b14-2706-47b2-883a-50c72eebd2cb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-20T20:01,3,43.23,Cash,Cancelled
6122938d-bf90-4be2-bf98-e1b9e552dca9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-17T20:01,7,100.38,Cash,Cancelled
8d5bdf3c-6671-4c11-b3f7-2024850120c7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-20T20:01,8,114.56,Cash,Completed
facdfdc3-a2f3-4812-8635-4b8b81fcb19b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-17T20:01,4,50.08,Cash,Cancelled
16004fdf-a4a2-44bf-b567-fdfe014b5dbd,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-01T20:01,3,60.81,Cash,Completed
f04a17dd-df22-4ff7-b332-183344d1ba03,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-13T20:01,7,106.47,Card,Pending
3d29f2fd-7683-479f-b7de-8bf993c42248,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-18T20:01,4,95.56,Cash,Cancelled
d9b03d43-b111-4d52-b5aa-9866de774dde,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-31T20:01,1,14.96,Cash,Completed
e6fec56e-1806-45ad-ab10-bcf5566514e8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-26T20:01,9,207.36,Card,Cancelled
8ed8bb10-29fe-45e0-8b7d-ac857b7c6ad6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-21T20:01,1,20.25,Card,Pending
bc59afb9-0c6b-4ab4-9895-3b011707da1f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-14T20:01,4,52.76,Online,Completed
9f61d9df-b63d-4a22-ac87-6040ce43a0ad,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-15T20:01,4,58.16,Online,Completed
b5ea703a-8a96-4bc6-9fa6-da5629f078be,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-12T20:01,7,83.23,Card,Cancelled
e09af5c7-ce75-42fc-9084-a9a963b29d45,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-10T20:01,4,55.16,Online,Cancelled
e2b0a662-1eff-45d4-9b9c-626ba49b3644,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-09T20:01,6,71.10,Online,Pending
2082f238-e4f7-4416-a110-656e5d8d35b2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-02T20:01,1,14.27,Cash,Completed
961e9e74-30e2-4162-918a-f164e7e6916d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-26T20:01,9,94.14,Card,Pending
c840d761-14b5-49e2-af94-b122b593c073,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-11T20:01,2,15.06,Cash,Cancelled
916545d4-1535-496b-bd34-5b637c44710a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-09T20:01,6,153.90,Card,Pending
4a8b3d7a-e2f6-4b1a-8ace-9cce10935855,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-11T20:01,2,37.90,Card,Cancelled
2b27809a-8d42-4cf9-abb4-1675f0a05cf9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-02T20:01,4,49.04,Card,Cancelled
9fb4ef86-dede-4d5e-962c-bbf189bb36cf,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-10T20:01,3,61.92,Online,Pending
5864e457-33f3-41ac-85c1-1ce9881dc455,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-12T20:01,1,12.62,Online,Pending
d3060e00-6a33-4ce0-9e7f-dc692192736f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-20T20:01,5,72.90,Cash,Pending
71550bb9-c260-4f9d-b377-d2ac513dd9cd,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-16T20:01,8,176.72,Online,Cancelled
15895e7a-0ad3-4789-aafb-a17e7a56848a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-12T20:01,9,68.94,Online,Completed
cfc7c411-c568-4518-9f22-e7c235bfc68f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-19T20:01,5,144.70,Online,Completed
7b3deb6a-aaac-4137-b242-8ef2aa187e2b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-14T20:01,7,196.70,Online,Completed
910cc8b3-b001-4aa6-8241-91b195ebf6cf,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-12T20:01,8,114.40,Online,Cancelled
4722cc1b-ee13-443a-b370-110eb0473f39,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-18T20:01,9,144.18,Cash,Pending
5e96ba29-1d54-4a5b-9567-a40d484b2c51,d5c43151-3103-4a84-8917-840ed3051807,2024-02-01T20:01,7,118.51,Card,Pending
a221fab0-ba59-4623-b6ca-453efed4ecb4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-30T20:01,3,61.68,Card,Cancelled
4216f014-12a5-4196-9dde-5ea04829739b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-26T20:01,4,66.04,Cash,Pending
3859034d-85ae-41e7-b090-13a38c9ec9b1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-01T20:01,2,17.08,Card,Completed
be9652c8-7c62-485e-8606-77e33a74c1c7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-07T20:01,4,43.16,Cash,Pending
7a8cee23-d70e-43a0-869d-d1d663ce290e,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-03T20:01,8,183.68,Cash,Pending
18617947-4f52-4671-920a-1d1c3f265cd4,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-12T20:01,8,210.16,Online,Pending
15e59244-3c03-4d68-9eea-36d315b11969,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-07T20:01,9,83.52,Card,Cancelled
b2c9eb96-f1a1-44c2-a78c-4379e7c3e684,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-30T20:01,1,17.31,Cash,Completed
e3bce8a1-e3d0-45d6-b123-817153cb6520,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-31T20:01,4,41.32,Card,Completed
2a76e345-4e89-45f5-82ec-8685ecc7e375,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-01T20:01,5,49.10,Cash,Pending
b9efa67d-63b9-445a-bf93-2954ac06b3d1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-06T20:01,2,26.42,Online,Pending
0f5398cb-08de-44b1-9ae3-02f1f2fa303f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-05T20:01,9,218.16,Cash,Completed
d54874c2-1229-4e75-98a3-cb07d493ed89,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-09T20:01,2,10.94,Cash,Completed
b1f9fd8b-d9fc-4366-a768-73408a90898e,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-19T20:01,6,146.64,Card,Cancelled
02223456-f4c9-42ed-9525-882cdbc45971,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-31T20:01,6,84.78,Card,Pending
86337857-50d8-4368-861e-14ea34c7e906,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-28T20:01,7,98.28,Cash,Completed
579e2e45-c765-4d2e-9cef-327834b58a2a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-23T20:01,7,166.81,Online,Pending
2e79848f-fd42-468f-8e00-29da5a7bd7bf,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-29T20:01,9,198.45,Card,Completed
1d5bc6cd-2266-4554-87f3-0b05068fc30e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-05T20:01,4,73.76,Online,Completed
d1bd489f-19af-4930-8140-46889b47d5e7,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-24T20:01,9,112.32,Cash,Completed
02ef5184-ad0f-4e5d-8a67-71b6df227de8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-26T20:01,9,245.16,Online,Completed
6dd29ca2-748e-4c60-a0d1-9cdba3dca2ae,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-29T20:01,4,24.92,Cash,Pending
917e0c6f-66ea-4176-aeab-ab46aebc4d3a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-07T20:01,1,12.48,Online,Pending
50dd9d61-2595-4318-8b4d-eef1b458b50c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-18T20:01,8,160.72,Cash,Completed
d3818186-b1fc-4740-9b4f-4e8476cd410b,632e9c33-1126-4e90-a072-356744779641,2025-06-24T20:01,6,48.90,Cash,Pending
5f8fdcf2-ab3d-4528-95ea-89a2717f06b1,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-21T20:01,7,56.56,Online,Completed
b5b9a355-c548-4075-87aa-00edf930598e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-06T20:01,9,66.78,Cash,Cancelled
98db78fe-a9fe-4e9e-9dc9-b14f4d481cfc,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-26T20:01,4,74.68,Online,Cancelled
fd378436-d10a-419a-a503-a67d871b3a4a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-10T20:01,8,186.16,Card,Cancelled
e80e8af2-0253-4c23-b792-b2ede1e75092,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-27T20:01,6,55.80,Card,Completed
ed61a285-2229-4eec-a889-69796789bbcb,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-31T20:01,2,53.16,Card,Pending
49bf85ee-93b9-4ed2-81ce-5a2f313734f6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-05T20:01,7,202.58,Online,Cancelled
ae8bd170-d281-45f9-8fa5-bc9d0a0b9fe8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-03T20:01,2,36.44,Cash,Pending
de592800-de12-4800-8208-5e64dcf496ed,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-01T20:01,2,19.96,Card,Completed
c7a12cc4-2f2d-46bd-8336-6b9d2039c53f,632e9c33-1126-4e90-a072-356744779641,2025-09-03T20:01,5,104.35,Online,Pending
d224c851-9f6b-4981-a523-7e6d24e5872a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-30T20:01,1,15.17,Cash,Cancelled
de402487-6892-4096-9146-089ac09fdb5a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-02T20:01,3,36.36,Card,Completed
2f11fdec-c24b-40b0-8c47-80678907bdfd,5591291e-aa28-4a94-8686-11da47458120,2024-09-20T20:01,6,136.98,Card,Completed
8fdb6066-609f-49f5-af47-1223313b866f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-08T20:01,2,36.92,Cash,Cancelled
d190c53d-6646-467f-9f63-c3b7ba292643,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-24T20:01,5,127.05,Online,Cancelled
d6595012-1eb0-4891-985b-d96b19418b07,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-16T20:01,7,154.70,Online,Pending
a20a8192-0ca0-4620-aa3b-d167114f08fc,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-20T20:01,2,33.80,Cash,Cancelled
a9c80622-a0ef-48eb-95a1-5a54a5a304d2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-21T20:01,9,55.26,Cash,Completed
ce7fc141-354b-4ccd-960c-ec4683c065fb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-11T20:01,9,55.80,Online,Pending
4b8d917b-6692-46d7-8059-7afff46bfcbc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-05T20:01,1,14.18,Card,Completed
b911d4df-b0a0-4583-87c4-add170fe40a6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-23T20:01,1,9.23,Online,Cancelled
72968543-b910-4dec-ae3e-c778a90429b0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-23T20:01,5,64.35,Online,Completed
bb1c98ce-4eda-47da-a755-50176cf765cf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-25T20:01,3,69.51,Card,Completed
ccb51c28-59ab-4c55-9b3e-a845261cc395,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-14T20:01,5,98.20,Online,Cancelled
21104395-a0b1-4974-8e90-852d87f745d2,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-13T20:01,6,53.52,Online,Pending
8e3734af-8779-4ea5-95fa-6a911ac06f0b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-25T20:01,6,111.42,Online,Pending
ee978313-1006-49f5-87ad-1cdb4ba992d2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-23T20:01,6,156.48,Online,Completed
b4f23ed1-c62d-4b47-86fd-dd92e07ee44c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-12T20:01,5,125.25,Cash,Cancelled
a2c3a680-18d4-4ab8-970b-9400b839ff09,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-29T20:01,2,52.68,Cash,Cancelled
eccc30ec-5321-4efc-8a43-2e54ef8ee75a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-22T20:01,3,56.25,Cash,Cancelled
ac8dc750-1ebd-4623-899d-a0b78ecec722,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-12T20:01,2,54.04,Card,Pending
68d1d689-8c1f-48d1-847f-e1b7c081eb04,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-07T20:01,1,26.48,Cash,Pending
2bfa8439-e1c9-4daa-a443-bdbb6c7b9e3e,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-05T20:01,8,170.32,Online,Completed
13a21ac4-59a1-46cb-b2f6-d9b14460636c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-25T20:01,5,72.30,Online,Cancelled
274d735d-0fe4-4c9d-a556-00f55526e8b1,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-12T20:01,1,22.78,Cash,Completed
201c9f7a-383e-496b-9b58-814d3ff119e6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-28T20:01,6,76.44,Online,Cancelled
f4a775cf-c3d3-40de-a788-7ed93e2625c3,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-08T20:01,9,161.01,Online,Completed
b7402a7e-aa07-47a7-ab0b-ae578cbdf53b,632e9c33-1126-4e90-a072-356744779641,2025-02-17T20:01,4,24.84,Card,Completed
d5ca8a7e-042e-4fc6-81f2-e68da7315e47,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-23T20:01,9,179.10,Cash,Cancelled
b5ad7d75-9ab2-4bfd-802c-c94e30a8e306,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-31T20:01,9,240.30,Cash,Cancelled
dfb8e75a-dffb-4d5f-a44b-0a6c4adf6a11,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-11T20:01,8,136.96,Online,Completed
8360cc3a-22ef-4bf3-af1f-23eeff713620,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-21T20:01,7,204.54,Online,Completed
165d47d1-aa24-4711-a0ec-a72a8939386e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-30T20:01,4,34.36,Card,Pending
629d030c-0202-4ec0-8ea6-bb2324397cf8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-21T20:01,6,62.94,Online,Cancelled
a013fef1-39a2-46b0-a489-a9e8dee60c8a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-03T20:01,3,68.97,Online,Cancelled
906fbafc-7add-4610-9380-653039b54f59,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-16T20:01,9,267.57,Cash,Cancelled
881847c1-4eac-4470-b7d5-b4c22a9a4a87,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-04T20:01,6,77.70,Online,Completed
31871917-aed0-4b08-8886-0c58d66bcf3a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-03T20:01,9,74.43,Cash,Completed
e33925e8-611b-4bb7-a74d-1e198d6af40a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-24T20:01,3,80.97,Cash,Pending
9d05aed6-8c4e-42d2-b383-dc752ea0252b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-21T20:01,4,116.88,Card,Cancelled
2aa40be0-9a0d-4cd3-b7cf-4cb9c675fdc8,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-13T20:01,4,101.84,Online,Completed
17bd0e2e-b0d6-4930-9e26-b61c2ea14919,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-10T20:01,7,180.53,Online,Completed
09b6461b-3664-4873-9e57-055717b45924,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-08T20:01,8,151.20,Online,Cancelled
a4c3c56a-09e1-438f-a4ec-b0c5e92429d2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-04-27T20:01,5,122.25,Online,Cancelled
7453b607-9761-4e12-be21-91b5844164fa,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-06T20:01,7,150.99,Online,Pending
a2c1e543-fa7c-4b55-a9e6-3b5d33b3dfd8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-09T20:01,6,82.02,Cash,Completed
f6256752-7f65-4849-b98d-55efa849fe5d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-16T20:01,6,161.34,Card,Cancelled
03967689-fb91-446a-a78a-329c2a2db0cf,cca08390-adf7-49a4-b380-366585e356ab,2025-05-24T20:01,4,38.32,Card,Cancelled
35220d37-37bf-4875-90eb-b37ac3bcd8ba,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-24T20:01,7,90.79,Online,Completed
0287fd4d-1ed1-4ba7-8227-70ef849d24d3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-28T20:01,5,31.25,Cash,Completed
ee36d26a-cc65-4a00-9834-9d7142fe633b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-16T20:01,1,5.28,Cash,Pending
b36c85b0-c6b5-4cc2-9ca5-4258425a20f9,5591291e-aa28-4a94-8686-11da47458120,2024-10-21T20:01,1,16.27,Cash,Pending
9867d93a-0300-4b39-94c9-434a3baa395d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-31T20:01,9,159.66,Cash,Completed
fbed44e2-b6e9-4e64-bd25-e68d221d9223,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-14T20:01,7,112.91,Cash,Pending
677d206d-ea59-48d3-b95e-adb7662ff00e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-18T20:01,2,14.44,Online,Completed
4b8b0050-b003-4211-906a-8d5005a117aa,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-26T20:01,4,39.48,Cash,Completed
0a2de1e6-3b94-4387-b801-42ba3f40bf0d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-24T20:01,4,25.72,Online,Cancelled
a3d24d54-c2ff-40bd-8fb7-3743be9f5a05,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-12T20:01,9,172.17,Cash,Pending
03613762-aa74-4a9b-9dec-a887221d210d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-25T20:01,2,25.36,Online,Cancelled
b3365056-9e96-44c3-b947-67b1263b07a8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-23T20:01,9,244.08,Online,Cancelled
ad1f3421-035a-4872-81ae-c3cb8cd52820,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-31T20:01,8,54.08,Cash,Completed
319902cb-a0d8-469d-98d0-75937d760c54,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-30T20:01,9,157.59,Cash,Completed
64aecbd9-a082-4e3c-a24d-adb5a4f38583,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-21T20:01,8,74.80,Cash,Pending
7a4b81ca-96fa-4ee2-909e-9b32f9dd73d6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-20T20:01,6,49.38,Online,Completed
4015fa81-d5a3-44bd-8b0a-9b1accce1ae6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-28T20:01,5,30.35,Card,Completed
ee0c9a46-5c07-4a82-b075-9c9ec626e4ed,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-04T20:01,7,95.62,Online,Pending
2202c267-af29-4340-8581-ba021b5a628f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-06T20:01,6,136.62,Card,Pending
6b268560-0baf-4e1e-bdd8-5017e3a8e990,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-16T20:01,8,203.44,Online,Pending
245677d3-523d-44ca-8cdf-d91d18dcc017,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-26T20:01,7,86.03,Card,Completed
30688bf3-268d-4591-9d8f-3a14fb504986,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-22T20:01,5,43.80,Online,Pending
d64ebe13-1f83-4f92-9df5-9fbd5217c77f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-10T20:01,4,93.84,Online,Pending
