order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
233f9a68-6bfb-4cb3-8ddd-dfa9bdbacd8b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-27T20:01,6,109.62,Card,Pending
8021d045-6320-4d50-8b9e-2583b80cc595,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-23T20:01,1,23.13,Online,Cancelled
87c85e24-ac72-47b2-8386-e5a2ffc00197,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-19T20:01,2,34.16,Online,Completed
a3bfc843-ee4c-4adc-a2af-37a7e44d8877,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-07T20:01,6,97.74,Card,Cancelled
c26e1db8-61ed-4181-8d52-a70f3584355a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-29T20:01,2,11.60,Online,Pending
09ed50b9-5b52-4190-895d-ab5b105fe8c6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-02T20:01,7,133.07,Online,Completed
e436be50-047a-4e32-bd74-8adee0681935,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-17T20:01,2,30.06,Cash,Pending
8e645085-34ac-4726-8044-6e77a3643276,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-23T20:01,8,111.36,Card,Pending
cc4d26bf-b269-438e-aa95-e28bb8587094,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-13T20:01,5,27.85,Cash,Pending
69587e52-a9fe-4bde-b422-185ee00bb0f2,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-09T20:01,8,126.64,Online,Cancelled
b3f3124d-2217-44f7-8aca-5094f3e803a8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-17T20:01,4,71.08,Online,Pending
2da56097-a295-4a6e-b853-c89001a5a956,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-01T20:01,1,22.03,Online,Cancelled
9454d5e4-0c4b-4eae-98b6-d8df9d34d614,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-21T20:01,6,45.18,Online,Completed
da6b10df-7cca-44c7-9aec-de9ab10e33fd,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-30T20:01,9,243.63,Online,Pending
545f0f2c-38d5-4e74-9b89-d2273bc5c596,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-24T20:01,9,263.52,Card,Pending
e39eb13d-16be-4d90-a725-903c9c31b271,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-22T20:01,6,141.48,Card,Pending
112cab7f-df25-47dd-914a-97bd29a909a1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-12T20:01,1,5.59,Cash,Cancelled
202e946d-5146-4e5e-a2a3-74a7fd1c7344,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-16T20:01,8,181.04,Online,Completed
cdc119bc-a223-406c-a39b-cac8bb768828,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-05T20:01,4,33.36,Cash,Cancelled
2d27abb3-7e21-4296-ab7a-e9bfdb988e81,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-29T20:01,1,19.83,Card,Completed
c93b5e7a-8de8-4131-b28b-8656ecf26622,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-06T20:01,2,11.80,Cash,Pending
527c986e-6625-47ea-86ca-2c46c2512800,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-11T20:01,9,177.03,Cash,Cancelled
80f120a6-f773-4c84-bce5-0f2a6e990766,b937f962-078e-409b-b482-70329b4202b1,2025-08-14T20:01,9,94.86,Cash,Cancelled
470221be-7509-4022-93fb-72243db79e7b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-26T20:01,9,268.56,Online,Cancelled
e8108045-cf5c-4966-b964-5b5c63f39805,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-12T20:01,3,84.12,Card,Pending
98122805-c0f8-42c6-8216-20fce784c7d7,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-08T20:01,7,157.85,Online,Completed
fd79de3f-aadc-4465-aedc-d3a938aec2f2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-01T20:01,3,72.90,Online,Completed
849fc749-707e-43b3-8254-155577e8d5e5,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-05T20:01,1,23.35,Cash,Completed
42784e3b-bfd6-44e5-b081-6974d8c4eaaa,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-12T20:01,4,82.80,Cash,Completed
f8fdd685-6b97-4d4c-aeb9-e7879072fcb9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-15T20:01,3,61.80,Online,Completed
1dfd30bc-6d6e-4ea7-8c86-d4b6871dce78,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-11T20:01,1,14.82,Cash,Cancelled
b2a65e62-a79b-4150-ae8d-3eefae0f64d7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-11T20:01,6,106.20,Cash,Completed
a7b1cfb0-6f0a-40cb-9188-7be2c2794b9d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-01T20:01,9,177.12,Cash,Cancelled
efd11bb4-f03f-45ba-bb7f-95635a8aafa1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-12T20:01,4,97.76,Online,Completed
6e43dc66-deef-465e-b926-34bc57c96376,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-22T20:01,4,46.16,Cash,Completed
838c6fc2-47e8-4621-94a3-ca4e793a7c0e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-06T20:01,8,156.56,Card,Cancelled
a4941f5f-e6c0-416b-a05c-460a9cbcb286,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-04T20:01,6,100.08,Online,Completed
054e7f26-b3ed-493a-91c5-3878a8f9a519,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-21T20:01,6,101.28,Card,Pending
9f1154f9-e9ba-45f7-bc00-289df2565594,cca08390-adf7-49a4-b380-366585e356ab,2024-05-10T20:01,4,65.44,Card,Completed
e1b4db55-e35a-49b3-bed5-4c212df8ebd9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-22T20:01,2,54.20,Card,Pending
91d2f945-417a-4f9a-8217-a2f275773866,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-10T20:01,3,70.68,Card,Pending
9ec5ce44-b77b-4a5d-aecd-a50ff7d8a37e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-26T20:01,7,77.07,Cash,Completed
883bfbac-2bc4-4e19-83ed-77f20ba3dbc0,5591291e-aa28-4a94-8686-11da47458120,2024-05-20T20:01,3,82.50,Cash,Completed
01d23c48-03f0-4e45-8b34-52127e17b5d5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-25T20:01,5,140.30,Cash,Pending
32cfd434-e317-423f-82c2-19f7364e0617,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-05T20:01,9,228.24,Cash,Pending
896ac6b2-d9a3-449a-b50b-2e66b63e35e7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-29T20:01,4,98.16,Cash,Pending
fa80b717-fb34-4dbd-9f14-ae8748d89f8d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-03T20:01,7,203.42,Online,Completed
406c99ed-b89a-4388-810f-4caf7c69abca,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-21T20:01,9,52.38,Online,Pending
d4434163-bd38-423a-be7c-c1ea2f1249a2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-31T20:01,9,137.61,Cash,Completed
4bc7c9d8-be94-48a4-9ee9-d3d92d7f48ce,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-16T20:01,3,29.61,Cash,Completed
182aaa09-8b21-4be8-af84-2c9ecc98e463,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-17T20:01,6,48.96,Cash,Cancelled
20320ee6-0461-43be-b8ba-843b5f5fba4d,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-04T20:01,3,62.58,Card,Cancelled
36924a3b-1061-4b53-a828-d3e72563c345,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-01T20:01,6,60.06,Card,Cancelled
c93127e9-3fda-49cc-a556-2b9080a18c6b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-20T20:01,8,76.88,Cash,Cancelled
3355471a-f844-4e54-afb5-a6c0e3c3a35e,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-21T20:01,9,181.53,Card,Pending
ce97e092-d5e3-42b4-ae40-5a28e5def39e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-02T20:01,8,233.92,Card,Completed
ff69e311-c8c3-4e43-89f4-71bf310ad722,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-25T20:01,5,53.35,Cash,Pending
8d47ded3-f2ef-4b17-9650-203b4ab395e5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-20T20:01,8,150.64,Online,Completed
5e970664-5c57-4422-9e1c-c8e0392e0d46,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-07T20:01,6,70.14,Online,Cancelled
86272683-93fd-4140-91a2-5bf6a71b8e47,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-17T20:01,5,145.35,Card,Completed
a3ad1756-fa2c-42e7-bf26-d59659e97ae3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-07T20:01,6,86.58,Cash,Pending
9f748e1d-b915-4f28-bf68-6af36cb2aa8d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-10T20:01,4,75.04,Card,Cancelled
419ee5be-2c45-4c43-9556-2872207b5c4a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-23T20:01,1,22.17,Card,Pending
8d4a5be0-0ceb-447f-860d-51974cc3c135,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-26T20:01,2,21.96,Cash,Pending
8c628173-d337-412d-85fb-1222ebd40d09,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-20T20:01,5,43.10,Card,Completed
93821b43-fd2c-4149-a387-0ad225052200,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-27T20:01,3,83.22,Online,Cancelled
3d2c10c7-e642-49e3-9186-8915533e3ad3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-22T20:01,6,111.66,Card,Pending
54791f15-82f2-4474-ab56-208d5fa03365,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-21T20:01,6,157.26,Card,Completed
d3e709da-f4e2-4880-bb85-fe9ce821aa30,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-22T20:01,6,151.56,Cash,Pending
087de716-1c3d-4d19-bb3b-c09458ebd354,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-27T20:01,1,13.91,Online,Completed
7c7945cf-b734-494b-ab0c-45b64f862511,d5c43151-3103-4a84-8917-840ed3051807,2025-08-23T20:01,9,143.73,Online,Pending
c42081f4-d79e-42d6-967a-91dbab5bbd12,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-16T20:01,8,59.20,Card,Completed
4704f8bd-0fb1-4ee9-a9d6-8817036598bf,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-04T20:01,1,23.33,Online,Pending
a588e664-807a-402d-a4f8-8beafb3f6855,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-17T20:01,6,149.28,Cash,Cancelled
0720e6ab-7c76-4d55-bb93-a9a272a7b067,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-15T20:01,1,14.65,Cash,Completed
5c2c61f2-56a0-4013-bbb3-97ac71419803,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-26T20:01,5,146.90,Online,Pending
77b1eea6-0d0e-428b-b70f-7cb51b01608c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-26T20:01,9,226.62,Online,Completed
04ed3c77-0a04-4db6-8c74-2cf994ce1384,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-05T20:01,6,73.68,Online,Pending
27ded347-e7a3-43eb-951a-206739c2f519,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-15T20:01,2,30.82,Cash,Cancelled
f73467ac-7b01-4e87-8f12-e614f0790ca5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-15T20:01,5,113.15,Cash,Completed
1a5e6970-c721-4d7e-8c36-32d17aed88f5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-13T20:01,5,106.20,Cash,Pending
e0b5a27f-66ea-457c-b32e-5653c3001132,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-16T20:01,5,132.70,Card,Cancelled
cd1abec9-3cc8-4e79-afdc-c241d08e1eb8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-22T20:01,5,32.30,Cash,Cancelled
e37252bd-54e8-4698-bf09-9ae624d06f8d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-10T20:01,3,64.68,Online,Pending
b27003e8-e7d4-44ca-bc2c-08f81e0d7d7a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-20T20:01,5,105.50,Cash,Cancelled
5c0b9994-b434-485d-95d7-ac8e51e55fef,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-05T20:01,2,18.92,Online,Completed
e5d1e1f1-4d71-48de-81a0-45092ccb691c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-22T20:01,7,35.35,Online,Completed
dc80b0d1-aade-4109-ae4e-9d89b6c7cab2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-18T20:01,4,94.72,Card,Cancelled
88145c32-1b0b-4162-9d26-4f8d03c53804,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-08T20:01,1,10.93,Cash,Completed
e0b6e957-7c5f-487c-862c-6d2535dcb643,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-31T20:01,3,76.32,Online,Cancelled
12c4e097-a96a-4052-922f-73dacd4e7c53,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-21T20:01,9,191.16,Online,Pending
9d93f989-f811-4b89-bbce-23403a166b46,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-11T20:01,5,113.80,Cash,Cancelled
65698380-6190-43a9-8fe7-cb14edb9d24d,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-16T20:01,4,83.64,Card,Completed
65194995-89c4-4445-bfea-520d2ff7a12f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-23T20:01,5,31.85,Card,Cancelled
0cc8eee7-3551-4b1c-8c97-55e9873ecb75,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-29T20:01,4,78.08,Cash,Pending
2a72307b-cb86-4d85-8222-ead15978ed87,d5c43151-3103-4a84-8917-840ed3051807,2025-07-28T20:01,8,214.40,Online,Completed
bdfae856-b52e-4cf4-9315-5f886efff2c1,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-21T20:01,5,63.95,Card,Completed
96b9b394-6964-4776-9c09-e562e3a85dde,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-30T20:01,3,45.03,Cash,Completed
cdf442c7-7015-4aa3-9cf8-ad5f3200175f,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-21T20:01,8,158.48,Cash,Completed
235b6a45-d25b-4a13-ac26-4b02d3098766,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-06T20:01,3,71.46,Card,Completed
bc5bfb63-c1e8-4d04-b211-edf1c3245113,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-24T20:01,4,25.88,Online,Cancelled
24ff09c4-fcdb-49c3-bbb8-355c38741ff6,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-04T20:01,3,67.47,Cash,Cancelled
6ca130b7-8ab4-4acd-b86b-2d394fa6897f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-15T20:01,9,266.31,Online,Cancelled
cfb3e976-0d3b-4c01-8c9e-90a34d332da8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-26T20:01,9,161.64,Card,Pending
9b8c32fc-a95f-449f-b5e6-7b6676fe49f7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-05T20:01,4,38.40,Cash,Completed
8bec839e-4088-4af0-81af-9149e2511f08,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-01T20:01,1,14.26,Card,Pending
437cafcb-4496-4613-bdfc-73384068a773,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-05T20:01,9,77.40,Card,Completed
6541c113-864c-4f19-8251-657cc2a71810,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-24T20:01,1,19.02,Cash,Completed
6d134d05-930d-41b3-925b-1d43805e4f12,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-05T20:01,7,49.63,Cash,Pending
2e6cd391-44d7-40c2-b34e-e43709bec32c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-08T20:01,9,68.22,Card,Cancelled
929b3b12-c907-48f1-a12d-6908b27d8688,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-14T20:01,7,113.96,Cash,Cancelled
afc88b51-223d-4eb1-90a4-eb2f90466aab,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-09T20:01,2,40.42,Card,Completed
62ff45d9-903d-415e-ade5-9d354bf8de0f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-15T20:01,7,179.83,Online,Cancelled
af3c32bf-e8d7-44dd-b2c2-2eabc85da0d7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-26T20:01,4,64.12,Cash,Pending
0142fe9f-175b-429a-819b-b0d6cc4b8112,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-29T20:01,6,113.16,Online,Cancelled
c1e133f1-9b40-4f1c-9da6-71de576f7249,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-08T20:01,6,49.74,Card,Cancelled
944f0759-e53b-4d8b-a25e-5b9a6d69f719,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-13T20:01,8,152.72,Online,Cancelled
98c89922-411f-42b4-9deb-c3185c9e1856,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-16T20:01,2,22.38,Cash,Completed
9adc2e05-f932-4b5e-b446-e6a46895bdb4,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-18T20:01,8,162.00,Online,Pending
0a31389c-eefc-4ac7-9a5d-b1f4d960d0c8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-12T20:01,9,187.02,Cash,Completed
64c14b90-a1ce-48be-b27b-79358bcc0ab1,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-25T20:01,6,141.84,Card,Completed
fbefc143-de4a-48b0-9e33-f35002fc3743,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-01T20:01,4,36.68,Card,Completed
d22164ef-2176-49ed-b24a-0e9a154d3e98,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-10T20:01,7,50.82,Online,Cancelled
8897e474-a55c-482f-9440-239f89e0c567,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-10T20:01,7,77.00,Cash,Pending
e0763aa1-1a3a-40de-a545-7fbc88efc837,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-23T20:01,5,79.00,Card,Completed
1c53ae86-fc61-486e-8035-69a0b6be7644,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-13T20:01,2,20.04,Online,Completed
4ceceb39-2c5b-43b3-b8ae-14a9308f3620,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-20T20:01,8,203.20,Card,Completed
045b1768-e9fc-450d-afa2-3cebb26d7a59,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-31T20:01,4,77.00,Cash,Completed
f49f0123-237a-43c0-91b5-c4c41b2033cc,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-21T20:01,7,145.32,Cash,Completed
06613e35-7084-4aec-8573-7f002798c119,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-12T20:01,8,77.44,Cash,Pending
52ba7765-38ad-4b43-a9f6-64ecadaa7535,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-30T20:01,8,155.44,Card,Completed
22b5fb0f-e971-43c4-b832-947270e25a94,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-25T20:01,6,94.92,Online,Cancelled
20030a1e-667c-4493-a50e-5cd0dff23b25,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-01T20:01,4,103.44,Cash,Completed
e0382671-16dd-45bb-8951-3dec5be2bd9f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-24T20:01,5,132.00,Card,Completed
1a1a4655-09c6-40d9-ae22-947a0d2197db,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-06T20:01,6,123.60,Card,Completed
814c86ec-cfa0-48eb-b2c6-0f5a1e779dad,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-10T20:01,2,12.90,Card,Cancelled
eb83746b-0fcb-4177-9644-b3a0039b4e74,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-06T20:01,4,47.32,Cash,Completed
39d4375e-3fbd-4baa-b6dd-f49e1905cff1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-28T20:01,9,221.76,Card,Completed
e3776d35-3287-4110-ad7f-fb0a309d08b6,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-05T20:01,3,70.92,Card,Pending
59ddbfcc-ebb0-49e9-83d9-571e7495887d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-05T20:01,3,33.18,Card,Pending
b3e46a1f-8314-4568-8fa8-6413af355c30,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-11T20:01,9,212.58,Cash,Completed
c1d340bd-1aa7-41a0-aafa-6e94cc437924,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-01T20:01,3,68.22,Online,Completed
af445755-d227-4851-87c8-2c5fda14df61,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-08T20:01,9,90.45,Online,Pending
8366629d-39df-4b53-9fac-ceaaebe7738c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-05T20:01,1,5.93,Card,Cancelled
da5585d0-d080-4c2d-97be-04991ea99744,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-16T20:01,1,14.40,Online,Pending
02a5a428-ee0a-4d8e-b010-bcc802b28f53,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-01T20:01,6,106.56,Card,Pending
7e01c4b4-6072-436d-9885-329345419997,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-13T20:01,3,41.31,Online,Pending
8150b6af-e499-4688-bab4-1295681aaff0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-22T20:01,9,188.55,Online,Completed
de248b05-751a-4359-b8e7-83177248e7d3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-07T20:01,3,78.33,Cash,Cancelled
76f90f71-b804-40fa-b374-a5168af807d0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-07T20:01,9,234.54,Online,Completed
6d3af8c3-2f4d-4bd8-b5c6-8b7aeac9a13f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-08T20:01,2,15.04,Online,Cancelled
827f4ebf-30f7-4e5a-81e3-600c27923623,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-10T20:01,6,38.28,Card,Cancelled
63761927-8f7f-42e8-a55a-f134af2b3acc,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-26T20:01,1,29.66,Online,Pending
9a73a316-45d7-4a7b-a472-3e24b766e4f9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-01T20:01,8,163.76,Card,Pending
db461f26-44a0-4d81-9f30-8a2d2b57d011,5591291e-aa28-4a94-8686-11da47458120,2025-01-07T20:01,1,26.07,Card,Completed
d6368984-f363-4b48-8e36-980e36753164,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-17T20:01,1,16.40,Online,Pending
448018b1-8988-4f73-8653-4c06a7bf2ea9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-18T20:01,3,73.11,Online,Cancelled
3bee2b45-80a9-4c5f-b92b-f03469b9d2b0,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-08T20:01,4,95.76,Card,Cancelled
471a07c2-429a-479b-9988-d56c3e07e04c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-21T20:01,3,17.52,Card,Cancelled
a8792e47-4105-48b3-a52e-79e05b9cca8a,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-15T20:01,6,54.36,Online,Completed
0f163a78-6df5-4de6-81af-c8447786358c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-08T20:01,2,17.92,Cash,Pending
2aa7a65e-cd1e-4d58-ba8a-92e6687fe16d,043c9016-d023-4141-add6-699277035eb5,2025-07-31T20:01,5,66.45,Cash,Completed
0b53e2d9-1643-4d92-9283-7a6334980023,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-02T20:01,2,22.28,Card,Completed
9cec535d-85d1-4639-b0c7-08f465dc665c,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-27T20:01,4,93.60,Online,Cancelled
837bf2a1-2777-483b-8e57-aeef98fc2ba5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-04T20:01,1,19.47,Card,Completed
448257f6-7c11-41d6-a3a6-c746f0df84d3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-13T20:01,7,201.67,Cash,Cancelled
7b6545de-114f-407b-a470-c10368c93d14,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-15T20:01,1,7.69,Card,Cancelled
3ab1e4c5-df1f-4f3c-bb8d-40414d3fd11f,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-21T20:01,5,46.55,Cash,Cancelled
4b8e39d4-cc95-4bbf-8586-d9776b0e73a9,043c9016-d023-4141-add6-699277035eb5,2024-11-30T20:01,1,9.79,Online,Completed
46126e99-2072-4cf2-84c3-5d1016070790,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-03T20:01,4,52.96,Card,Pending
cec5a529-b4c6-4422-ac83-b4d1f5553f05,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-27T20:01,5,135.40,Cash,Cancelled
ee837188-4031-458e-9c43-b8e3da5790dc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-17T20:01,1,18.86,Card,Pending
6aab2018-b1f0-4392-98ba-6a3e4d908d11,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-21T20:01,7,65.24,Online,Cancelled
82a62543-537f-4596-8ce3-04be2e2e3175,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-18T20:01,2,10.82,Card,Cancelled
d151fd38-4cf3-407f-9563-3a061db8143c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-29T20:01,2,28.16,Online,Completed
0ab3442c-8725-43a2-b3bb-8269f0da2da1,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-04T20:01,9,228.15,Card,Completed
6d72308e-d020-4021-8bec-5e7cc70f9438,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-03T20:01,8,114.16,Cash,Cancelled
