order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bf63c8f0-3a96-4d97-86af-aa49cab595b8,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-04T20:01,6,95.10,Online,Cancelled
3b7b3578-8544-474f-9da9-f268a9fb0ed3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-25T20:01,7,45.29,Card,Pending
1d82f7fa-adeb-4211-8e1a-44c75ffd02ff,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-11T20:01,2,37.04,Online,Completed
6c5c0cca-b6ff-4cdd-a510-f9f200fe89bf,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-03T20:01,5,73.95,Card,Completed
5c3dbe57-7ff9-452c-9401-d1f819a86bf6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-01T20:01,6,52.56,Online,Completed
6fa9e9fd-f3a6-4768-bbf4-c42f8eeee661,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-22T20:01,8,88.72,Card,Pending
2e5c5b29-a423-4503-8863-e99a8ba8fe8e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-11T20:01,5,56.60,Cash,Completed
e1cd1e9e-5a5f-4310-8191-997844e4649b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-06T20:01,3,16.26,Online,Completed
a7dbf9e8-06f3-492a-aa15-05e89b12a4ae,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-12T20:01,5,42.35,Cash,Completed
ff8f1376-2448-4aee-b85e-2894ea5e3166,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-12T20:01,2,56.50,Online,Completed
40146a15-ff91-4baa-ad38-b92ec3925642,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-27T20:01,4,63.80,Online,Pending
82214487-5fd8-4220-926a-f0fd493ed3c4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-22T20:01,1,23.08,Online,Pending
332a9ded-7a3d-4b2d-9c3c-d6db170ee640,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-12T20:01,1,14.49,Card,Cancelled
4202c2cc-e10f-4c32-a974-82c923426656,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-07T20:01,3,83.70,Online,Cancelled
ac66e6bc-605e-40df-9378-a47beae7891e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-20T20:01,3,88.11,Online,Pending
6b813356-7a91-4bda-b5a1-6adae010a834,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-08T20:01,5,109.85,Online,Pending
1adceb8e-1e19-4b41-9390-5e2ad425391b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-16T20:01,5,114.70,Online,Completed
d792bcad-a5e1-4d4b-8e1b-1ddfa4cdfcbc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-06T20:01,2,19.14,Online,Pending
aae370db-4bdd-49c7-a3b2-1aba9061d88b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-09T20:01,7,189.98,Online,Completed
ba0015cd-f16a-4a03-abd1-1f89703015d2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-30T20:01,7,182.42,Online,Pending
1a8bc7c6-4f9b-4ea7-b1a7-41bb2f32d950,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-04T20:01,4,94.20,Cash,Cancelled
78197772-c8c0-4849-9abe-1cff2a554f9d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-03T20:01,4,106.00,Card,Pending
c13e257c-6285-4b2f-b2e2-4ed893f62f43,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-26T20:01,8,238.32,Online,Completed
badea5e8-4357-488b-93cb-050028c1b0d2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-16T20:01,4,96.24,Cash,Cancelled
75d707ae-a6e1-45cd-9649-dd94fcf1f4d5,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-12T20:01,8,97.52,Online,Completed
83283791-3f05-49fe-9bae-8b0b1fc4a8ae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-26T20:01,8,133.68,Online,Completed
b9b9cfb3-8314-49e7-a0ad-08ffc84ebd31,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-28T20:01,1,27.48,Online,Completed
2fda4289-2db8-40f2-9486-98e8c174b5be,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-12T20:01,4,31.24,Card,Cancelled
d3bb1435-31f2-41e7-9fd4-7fe54ba1be89,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-01T20:01,2,39.36,Cash,Cancelled
7c7a9a5a-3414-4629-acb6-9b9ced5ea910,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-03T20:01,4,106.80,Online,Pending
2ada8575-e682-4a9c-b255-bca7bd23fdd0,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-29T20:01,9,80.82,Cash,Completed
6940f115-ad1d-4d73-bfda-6a6d800333cf,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-19T20:01,6,118.38,Cash,Completed
f3da1662-867e-4db6-95c8-23cca964d78a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-03T20:01,7,139.86,Cash,Cancelled
caedc72d-5096-4094-b5f3-544007aaabd0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-12T20:01,1,25.57,Card,Cancelled
e0e78f5d-ce8c-4f95-ad9d-8a85b14c4e20,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-30T20:01,5,123.75,Online,Cancelled
d35356c6-f93a-4f25-a3b7-ce371ba238d0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-27T20:01,4,47.32,Card,Cancelled
fda7b83c-6ab4-4e50-ae6f-293a09e142a8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-24T20:01,7,64.82,Card,Pending
d0629cf1-6993-49a0-9e8e-91d94bc389c4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-03T20:01,2,15.52,Card,Completed
af359786-4531-4c5f-891e-97992ca0a07e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-03T20:01,4,103.80,Card,Completed
adfcefb7-eae5-4ec1-b9ed-f43ed3db540b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-09T20:01,7,125.79,Cash,Cancelled
cfc8fad4-087a-413e-8925-e1928cbbaa02,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-19T20:01,2,52.98,Online,Completed
3a19646c-b574-4826-8b26-992dee0cb3c7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-27T20:01,2,45.68,Card,Cancelled
2e481a60-4dad-45d4-932f-8e5c0bb1bba9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-11T20:01,3,58.23,Online,Completed
4d06d68e-d076-4109-a695-2cbf4e8f5ba9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-20T20:01,7,104.51,Online,Cancelled
96bbfbe5-2b3f-4131-b194-a9d122f138f1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-15T20:01,2,36.32,Cash,Completed
01afe276-44eb-4bcf-bf0b-d230d31bc5c3,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-26T20:01,5,119.60,Cash,Pending
b0682dc3-99ee-4b00-9f25-b7670b5c1441,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-28T20:01,2,28.74,Cash,Cancelled
c3e1f448-b9a4-480e-ae45-7fe27a31f178,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-10T20:01,5,84.15,Online,Completed
34c4297e-cc40-4cab-b1b9-a045b9be1667,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-29T20:01,1,29.74,Cash,Pending
fa25ed74-ecc7-4b56-827e-1f04578a9f02,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-24T20:01,3,34.65,Online,Cancelled
5a5cce42-9a6c-4f5d-9e38-5f54b669e1bb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-10T20:01,6,46.08,Online,Cancelled
1145763d-9720-48ff-b541-ac52eb079c68,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-01T20:01,9,190.17,Cash,Completed
b57e421f-e89a-4d87-b4ac-c5a897c46c51,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-18T20:01,4,20.08,Card,Completed
9d06fe81-a9a4-4cf2-a4b7-8af44907e56a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-02T20:01,8,165.28,Card,Completed
902f8449-607d-4df0-bcb8-3a6f6b868eee,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-14T20:01,8,103.76,Cash,Pending
3f141eeb-25c9-4148-a700-87df4f8eddf2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-14T20:01,8,89.36,Card,Cancelled
f84ff93e-9da1-4b6e-98dc-0944098c3d7c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-02T20:01,3,66.96,Cash,Completed
108e5745-a18f-40bf-9889-50b4e059626b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-07T20:01,9,151.11,Card,Cancelled
72d32f87-b6da-443d-94b7-f198a525016c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-08T20:01,6,147.72,Card,Pending
89201d1b-46c7-4617-ad62-97fdc4521dde,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-29T20:01,1,28.74,Cash,Cancelled
58173ee4-668c-49e7-9232-9a146af9acb7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-04T20:01,3,29.94,Card,Completed
226fa56c-3274-4f72-8800-5e1324adfcd2,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-06T20:01,9,161.28,Online,Pending
f01bb92e-7485-4ae8-a0d7-be3665b98d08,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-03T20:01,7,165.90,Card,Completed
71bd76d4-2144-4286-b3d9-52aad0f8da76,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-13T20:01,2,59.80,Card,Pending
abc601fb-f166-42e6-8a8a-2b9bc2908de8,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-29T20:01,5,127.95,Card,Cancelled
af80e222-f3ae-4916-95f2-01dad8473929,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-23T20:01,5,102.75,Online,Completed
de9c78ff-d64e-47e8-b16d-91b6a7c0d529,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-18T20:01,6,52.44,Online,Pending
d4e95d8d-5631-4ad5-82d5-72229c15f2f5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-01T20:01,3,35.31,Card,Completed
33b0cc39-c0bd-471f-a995-727a8d1c0dbb,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-22T20:01,3,55.23,Card,Pending
784e3050-0786-4316-9cd7-b4b7cd255234,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-28T20:01,5,109.30,Card,Pending
8026aa3a-fc56-4005-8e81-93709eac88eb,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-25T20:01,4,106.48,Card,Pending
21638d1b-8691-42aa-8d7a-b1c4b592cb1d,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-19T20:01,3,85.14,Online,Pending
a32ee019-8fce-49ec-ae88-32c345b71f09,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-31T20:01,4,71.44,Online,Pending
3e315663-7635-476e-80e5-6913bda24d10,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-29T20:01,4,71.72,Cash,Completed
8a013618-361c-4036-a8ae-95a5e5317949,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-15T20:01,2,11.42,Online,Pending
0857de47-c72e-4023-93a6-295c9e361788,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-29T20:01,4,28.36,Online,Completed
035ec26c-5d63-4a6d-a69a-9baaae81f0a9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-16T20:01,8,102.88,Cash,Completed
c27090cf-f178-4b22-86f7-fce555d545af,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-04T20:01,2,29.36,Card,Cancelled
f71994d7-bc64-437a-86b5-9e52f9eb30b3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-05T20:01,9,130.95,Card,Cancelled
a57a150c-0e5e-4c6b-92f6-1cd28d7869bf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-07T20:01,9,245.07,Online,Completed
635d44b5-bdfd-487e-af20-6c022ddb93d9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-18T20:01,7,88.34,Card,Pending
18e0d477-1fb9-461a-8a78-06803e408450,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-13T20:01,3,18.81,Cash,Pending
bc02860f-2621-4337-8f67-fc5225941020,cca08390-adf7-49a4-b380-366585e356ab,2024-03-26T20:01,7,121.31,Card,Pending
5875b7b7-09ec-41b1-8531-04c53dcda09b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-22T20:01,3,31.44,Online,Completed
c0a7536b-6da1-47af-8333-5612af6c8fa7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-19T20:01,3,42.33,Cash,Cancelled
8cf44cd6-69f3-4fd9-b20b-63970dc35881,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-14T20:01,8,227.36,Card,Cancelled
f6a71e41-aa1e-4e28-9f30-1adfb4bc97da,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-26T20:01,1,9.88,Online,Cancelled
673862c7-9db0-4093-a396-e6d836334f3c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-25T20:01,8,223.04,Online,Pending
e9834b2e-65d4-400f-922f-3c50f6523675,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-23T20:01,9,84.15,Online,Cancelled
85adb377-d205-40f8-b884-af8fa8757d62,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-05T20:01,8,142.80,Cash,Pending
46906ddf-7a40-4554-bf02-882fdcd1c418,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-17T20:01,9,161.28,Cash,Completed
61dc2360-5cde-4edb-b6e5-70641d87eb5a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-29T20:01,4,31.96,Online,Completed
845499dc-f03a-4208-9fa4-1d437d170c6b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-11T20:01,4,92.56,Card,Pending
ca21338d-3551-40e3-9186-dba9f9550366,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-24T20:01,6,43.26,Online,Pending
0e9fe9af-fe93-4566-9ffc-28808dc0adf5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-30T20:01,8,118.88,Card,Completed
4eeed88d-146c-49bf-8a2c-ddec5751d4ef,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-15T20:01,8,193.92,Online,Cancelled
3c5f952d-57f6-4df6-8a13-1da9a6982d0a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-25T20:01,5,132.65,Card,Cancelled
a05c9163-d727-4c63-bcb7-3d965b5a9ad4,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-07T20:01,7,83.30,Card,Pending
a35250bc-5b6a-4a83-896c-4723f0d5b256,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-30T20:01,5,142.90,Card,Cancelled
0cc03d67-b662-438c-8d45-f3b58440a619,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-05T20:01,3,88.44,Online,Completed
291e929f-ab89-4f0a-88cf-fa00d882fd6c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-14T20:01,2,40.96,Online,Completed
c163edac-9867-4b65-92a5-8617abcbce82,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-29T20:01,1,5.06,Card,Pending
af2b5b52-a85b-46e4-b474-b146668053b9,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-02T20:01,3,76.44,Card,Pending
51505f23-dbdb-416e-87ec-8f9856bab48e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-02T20:01,8,140.96,Card,Cancelled
b1f9c869-d5a4-4823-800d-e113838b7097,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-12T20:01,4,39.68,Card,Pending
a92039e2-eb4d-4dba-aa59-5ca181676018,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-14T20:01,4,108.36,Online,Completed
9089e86a-26d1-470f-837d-778005f36142,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-18T20:01,5,51.90,Online,Cancelled
4db2bf0e-c458-46db-bfb4-53ff2b4b518a,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-10T20:01,8,62.96,Online,Cancelled
87256acc-2430-42af-9e04-9a3f3043deef,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-14T20:01,9,70.11,Online,Completed
f393ccb8-7e29-4e8a-8e9e-57ebfa8cba05,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-16T20:01,8,204.80,Cash,Completed
281b828c-2552-4d05-adee-830c65ad4bfd,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-31T20:01,1,7.74,Cash,Pending
30d25a88-767e-4c4e-9b28-20b7dcdef9a5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-24T20:01,6,174.96,Card,Pending
66601e04-0b7c-4fd1-a9bb-6e0cdeb3a2d2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-16T20:01,3,40.35,Cash,Completed
05d11d83-49af-4ec1-b34f-e526714a3798,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-14T20:01,3,33.63,Online,Cancelled
7b830019-b4f2-4767-918c-0f4597e74927,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-13T20:01,9,94.95,Card,Pending
207ec677-887e-466b-a322-8d975aaa5524,043c9016-d023-4141-add6-699277035eb5,2024-09-19T20:01,6,68.22,Online,Completed
03af4f1f-de8f-41c1-ac82-6db46c3f7183,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-19T20:01,3,39.30,Cash,Pending
ebf55cd0-37f1-42c1-9047-1d0b0b5ebb44,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-18T20:01,1,13.82,Online,Cancelled
62140a7e-6c02-43e7-9419-6a7fe5c46a5a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-28T20:01,6,112.08,Cash,Cancelled
954c2ca2-b835-45e0-a32e-219db796642e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-06T20:01,8,123.20,Online,Completed
bfac840d-62da-437e-9683-7724634be459,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-22T20:01,3,76.80,Online,Pending
442472a9-8479-4faa-a3e2-837296a8472c,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-20T20:01,1,16.58,Online,Pending
61cc132f-babb-4f88-a453-37182ed4894b,043c9016-d023-4141-add6-699277035eb5,2024-08-09T20:01,4,83.44,Online,Completed
b94a70ea-872c-4caf-aa9b-618cff57ff7a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-26T20:01,1,11.33,Online,Completed
e9a4ed44-4b5b-476b-a956-ac02b7f81c25,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-12T20:01,7,188.72,Cash,Pending
18911697-e5aa-463f-bd09-ddc34598955c,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-13T20:01,4,20.64,Cash,Completed
591839bb-08c1-4e0c-a6b6-07ec16118bcf,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-02T20:01,5,139.55,Cash,Cancelled
86195e5a-f436-48e8-aa30-96601fcb3281,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-08T20:01,2,56.42,Cash,Cancelled
1ab307f9-93ea-4c7c-b785-329221ceb176,d5c43151-3103-4a84-8917-840ed3051807,2023-11-01T20:01,7,76.44,Online,Pending
867b181c-c07d-431d-9cf5-a78d7867596c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-17T20:01,7,181.16,Card,Cancelled
de06deb5-8108-427e-9f5a-1526da9be1ab,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-26T20:01,4,41.80,Card,Pending
bdf1bf3a-9927-4c6a-a0c7-23cbd05090c8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-23T20:01,8,42.08,Online,Pending
5996b11c-2969-4091-9b05-de51d8794fd8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-01T20:01,5,76.60,Card,Cancelled
cdb5acc2-8931-45dc-b71d-d8e0c45e8f48,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-14T20:01,3,79.95,Online,Pending
8574c247-99f0-4f16-b5cd-570a7cb55b11,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-27T20:01,7,59.29,Cash,Completed
105489d7-fef0-42d0-8e79-e4cb5e77b7dd,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-12T20:01,4,80.60,Card,Cancelled
463805de-1a5e-4746-b0c2-b281094e8110,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-27T20:01,7,201.74,Online,Pending
86e2edb4-2d46-4c16-9dd6-e39c7c30c704,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-12T20:01,8,47.84,Online,Pending
944bdca9-f95a-4faa-afce-d1176f2f4be8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-03T20:01,4,99.92,Online,Cancelled
09e3baaf-655f-45b4-b38e-1ee6fce65a90,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-04T20:01,3,25.56,Card,Pending
3c91719f-49ea-441a-8b8b-4faf6802a7dd,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-05T20:01,4,71.84,Cash,Completed
14b14206-52e3-4446-bb6a-8c367ea5bd69,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-12T20:01,2,52.90,Card,Cancelled
7b5fc61a-e4fa-4ab3-b6b4-4b0e5bec337c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-17T20:01,7,132.86,Cash,Completed
71b81263-9386-4208-ab7c-eda8a95ca648,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-02T20:01,5,25.80,Card,Completed
4df818fd-1db6-4ff2-bfef-bbf291c2fab7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-29T20:01,4,22.80,Cash,Pending
a35aae2e-8d88-48db-8b3f-2975a68b24a8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-11T20:01,4,98.00,Online,Cancelled
efea1f89-0422-42f3-92df-58604edb4259,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-01T20:01,9,237.69,Cash,Pending
545c7374-08f4-4ded-8286-67b2fd453c2a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-14T20:01,8,68.24,Card,Cancelled
cd86b82f-b711-4cf2-b1a1-e86e128afe53,5591291e-aa28-4a94-8686-11da47458120,2023-11-22T20:01,6,73.86,Card,Cancelled
434bd0ee-bd1f-42f4-ab6a-bdbbaf09ed9e,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-29T20:01,9,71.10,Card,Completed
d60c8226-0d2e-45b8-bf47-03d30951d1a8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-07T20:01,8,136.96,Online,Cancelled
5b415ec9-113f-4bee-9a85-e46463b940c3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-30T20:01,7,124.81,Cash,Cancelled
3bc86c22-5178-4568-8de0-607a22181e6d,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-15T20:01,5,106.45,Online,Cancelled
53cb459a-56d6-4437-8238-2caa8fadf8fd,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-13T20:01,7,52.36,Card,Pending
32ac30c4-6ff7-439e-90d3-66d132b9fa82,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-24T20:01,1,7.67,Card,Pending
21c0dae7-ceb3-46bc-a8a9-89cec46232bc,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-07T20:01,9,158.58,Card,Completed
24156e32-3df3-4cc8-8241-e0ab3237bf3a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-04T20:01,7,192.01,Online,Completed
046f9d21-517c-42fa-b89c-fd7e87307930,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-07T20:01,5,61.40,Card,Completed
e31d6c0c-b6bf-4374-bd19-8924bc9ab18e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-24T20:01,9,240.12,Online,Pending
3df6e547-5bad-4512-bd9a-ed2d74f8a06a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-28T20:01,9,198.45,Online,Completed
0c2b42a2-d743-4a28-8e8e-f4fe81add8e1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-09T20:01,4,104.52,Online,Completed
5d7a6c48-5e54-4036-9ed0-7ddacbacba67,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-28T20:01,3,44.55,Online,Cancelled
64134e6a-a9b9-4330-ab00-580379315763,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-15T20:01,1,28.11,Cash,Cancelled
c02e9e57-07b6-4e78-b59c-c66389b0343e,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-24T20:01,7,102.69,Online,Cancelled
b7905d49-cd44-4ddc-970a-a36f822bf697,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-14T20:01,1,6.10,Card,Pending
7a89e493-8adf-4776-86ae-2232bdd6a00a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-07T20:01,2,59.80,Online,Completed
50b8926d-677d-40dc-baa6-45511daf20a1,935f91a8-a540-4bde-b201-62689159f15b,2023-11-04T20:01,6,172.92,Card,Completed
7c3b16af-fd4c-4c31-bc6a-0a70fd19be1d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-16T20:01,1,26.26,Online,Pending
a4a7ef9a-d86a-4b57-a1d6-98c6a6317e47,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-07T20:01,3,27.33,Online,Completed
9ec4930a-9e0c-4646-9b4b-c9b9c5b375ee,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-22T20:01,4,59.08,Online,Completed
162db3a0-aa61-46e5-a09c-9c27c944a835,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-27T20:01,2,10.66,Cash,Completed
acbc3756-52fb-4a49-bd25-258f31530dfa,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-19T20:01,1,6.02,Cash,Completed
52c76c97-3d3c-441f-bb9d-1eac8a783c60,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-21T20:01,7,72.17,Card,Pending
85f54bcd-6901-46ff-b193-26c5e3075ce6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-06T20:01,5,115.30,Cash,Cancelled
aff15ca1-bb99-436a-9067-3a63fa8d4802,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-23T20:01,9,87.21,Online,Pending
