order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5c78671f-93ad-49d0-b0d7-cf2d5be96b49,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-13T20:01,3,88.77,Cash,Cancelled
8681ddfc-1681-4cb4-9d98-2b2f2fed13c3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-15T20:01,5,30.20,Online,Completed
9fe7a18f-ef0b-4c05-8cc4-229583c2e28c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-23T20:01,5,88.80,Card,Completed
5e9281fe-c9de-4e02-9cd9-51b7774dbd35,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-18T20:01,6,49.80,Online,Completed
cc1f2871-a290-442d-b263-8ed1b580a5cc,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-26T20:01,3,26.07,Online,Cancelled
6c52a092-3eac-4648-9509-b912a26ee493,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-08T20:01,9,177.57,Card,Cancelled
a6d093d6-321c-437c-b86d-2e8268b76772,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-29T20:01,1,19.09,Card,Pending
49397c05-1f93-411a-9fd0-63c5cb1d89de,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-06T20:01,1,16.30,Online,Cancelled
60ec5a05-4489-4b64-b87a-0aee887b909f,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-17T20:01,9,144.36,Card,Pending
41a9e41b-ee9b-4f23-aab9-5dd2c42fcf2d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-24T20:01,2,14.06,Online,Completed
4db2f2c7-db7c-4ed0-947f-c0685c5b3633,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-18T20:01,4,59.12,Online,Cancelled
767f492e-e334-4707-a9a1-000d15e4d3b6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-20T20:01,6,120.00,Online,Completed
3c640159-9aed-4ac9-ad6f-66a5ca7a14d2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-09T20:01,7,126.98,Card,Completed
c9fc4e82-4135-4f6d-ad0d-336cdeed6fd9,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-01T20:01,5,53.80,Online,Cancelled
2768195f-5b80-4146-90c1-2f80748be3b9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-03T20:01,6,71.10,Cash,Cancelled
dc412d8b-843b-496c-a3ae-4eea44166547,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-04T20:01,4,79.28,Online,Completed
1cf8e1e7-dd17-471d-bf8b-c00be0d0bdb2,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-23T20:01,9,91.53,Online,Completed
9e9331c7-f024-41bb-93cd-4775f6d7db10,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-05T20:01,3,29.88,Online,Completed
3b53c8c5-d9a1-4459-95d8-d8b75b353c6a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-11T20:01,7,66.64,Cash,Completed
cf4296a0-61c2-47d4-a64d-d8edf979610f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-28T20:01,7,42.63,Card,Pending
45d69f94-1b7f-4717-81a5-a7002d53627c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-03T20:01,4,44.04,Card,Cancelled
cfde9418-15b2-4d7c-a705-021c17926b97,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-19T20:01,2,44.28,Card,Completed
799073ba-8bde-4bb6-818f-7554599024f7,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-13T20:01,1,23.39,Card,Pending
43ae3a4f-b3cb-4c03-8d9e-05acfba14481,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-07T20:01,2,34.42,Online,Pending
b33d719c-39ed-480b-b4b6-0aa376faa485,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-01T20:01,9,232.92,Card,Completed
153e33e9-431e-45da-a7cd-cc5fd2689b7e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-08T20:01,2,57.22,Card,Completed
ae3ffe30-7b27-4c27-bb7e-3a9dcd4ca015,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-07T20:01,7,79.45,Online,Cancelled
9f7b3afc-3484-4eee-bd28-c45503922a7f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-15T20:01,3,35.22,Card,Pending
eb9afa0f-24b9-4361-a1a3-df7fdd07da97,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-03T20:01,9,219.69,Cash,Pending
87c10b3a-f64d-4a6d-9466-2246ce660a11,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-03T20:01,9,69.93,Online,Completed
72f26101-7df7-4814-86bc-be6fa6201c05,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-27T20:01,4,115.48,Card,Completed
30b18db3-a044-4fc2-804b-096cac6e0a18,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-17T20:01,4,103.12,Cash,Cancelled
57f86137-1812-4e04-9251-a402633c8800,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-06T20:01,9,242.10,Cash,Pending
3a8f4af1-cdd0-4168-86ff-ff057c59bc01,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-29T20:01,4,100.12,Card,Cancelled
f76fbd93-a2f9-4bc0-bc20-192958e736f0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-16T20:01,2,19.06,Online,Cancelled
bafae39e-70e5-48b0-a42f-059b2bf91b96,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-21T20:01,2,32.52,Cash,Completed
3d069cb0-bfdd-43eb-8cb9-1c7da935d6a6,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-09T20:01,9,231.84,Online,Cancelled
1365d48f-c714-4e53-9834-dc9ef117dd97,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-29T20:01,6,62.82,Card,Completed
08529db1-a612-475c-ba52-9f76d1b41aa2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-24T20:01,6,147.60,Online,Cancelled
03607983-b2d9-4da2-aa8d-e8800584f158,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-30T20:01,9,96.30,Cash,Pending
6081bd3e-8e7b-41cb-b45f-212b8290f380,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-24T20:01,8,54.72,Cash,Cancelled
a68ed059-bdbf-44cc-b101-27265d91634f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-05T20:01,1,26.69,Cash,Cancelled
153ea412-2717-434b-92f3-55ca4b27eee0,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-06T20:01,5,79.10,Cash,Cancelled
1c350ba4-2efa-4e57-ba05-8e9a8a84c626,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-20T20:01,4,29.04,Card,Cancelled
8efc0550-817f-4bc4-8dd8-f4d0a34351b9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-25T20:01,2,30.24,Cash,Cancelled
8ab62d29-98e7-4616-bd91-c29b48892f77,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-07T20:01,4,70.00,Online,Completed
aa8364d3-79b5-45c4-92b6-4861aaf8cf6f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-22T20:01,5,123.90,Cash,Pending
c37e1921-b7a9-447f-973e-7d4747047569,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-20T20:01,1,20.28,Card,Cancelled
7bd85671-ecc3-4ef0-a07d-872c7de1208d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-25T20:01,3,56.10,Card,Cancelled
b2a6b698-88ba-44f6-ae29-58a8fcead34d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-15T20:01,4,94.00,Card,Completed
684e1b3e-a026-4cbb-b85c-5afcc8da021f,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-07T20:01,2,20.84,Online,Completed
06c9d32e-a696-412c-a901-866595ca9122,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-10T20:01,1,11.74,Cash,Cancelled
29fea295-a1ef-40ae-bfa1-5d4b9c962752,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-02T20:01,1,13.77,Cash,Cancelled
64e54183-1834-4db2-bc4b-59d01762e826,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-21T20:01,6,88.44,Online,Pending
28e9e0f5-a151-4fad-8365-2b5d994babce,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-18T20:01,5,129.60,Card,Pending
dda33c80-0a44-4e59-974e-6e206bbfbebd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-17T20:01,3,80.88,Online,Pending
1900a843-a136-48d9-9681-56ca20b72ada,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-02T20:01,5,99.25,Card,Cancelled
f7be8207-d999-4793-896b-1cbee83c2112,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-17T20:01,4,44.00,Online,Pending
246ed04b-ea30-419b-ab6f-4e6846fa8035,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-10T20:01,1,24.16,Online,Cancelled
b6462f56-02d2-4c01-9f44-8aef919c499d,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-06T20:01,1,7.12,Cash,Cancelled
30fe34c1-9fea-45c7-9769-3bd9be8cd70d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-20T20:01,3,70.26,Cash,Completed
5f95a9b7-e328-4d11-aa87-63b5b75f753a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-14T20:01,6,33.36,Cash,Completed
f6543b41-9a94-4d3e-99e3-95fb89cbcb4d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-12T20:01,5,87.90,Card,Cancelled
4b8960b7-9de4-44da-b184-5ba6c480cc44,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-16T20:01,7,70.35,Online,Cancelled
67ab44b5-b975-4ab6-b66f-8b58032252a9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-25T20:01,6,171.12,Online,Cancelled
34a05a02-fb9c-4d49-831c-5d3bfe57fa47,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-18T20:01,4,52.44,Online,Cancelled
e687e64d-b317-4b0b-8a08-b1b8917283d3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-01T20:01,7,139.93,Online,Cancelled
871c39be-e4ce-49a4-9bcb-2d8c0897d7d7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-05T20:01,2,11.16,Online,Completed
a565c14f-aec3-4374-93e9-d56ebaf4c919,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-21T20:01,6,61.02,Online,Cancelled
0f4d3337-d5f3-4e71-bd7b-248be6b2c0bb,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-08T20:01,8,230.56,Card,Cancelled
b5d12587-156c-4fd7-8881-9a86dcb211a8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-03T20:01,8,232.72,Cash,Completed
ea6389f0-f502-4cf2-80d2-73891f79323e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-29T20:01,1,15.60,Online,Pending
ab680a85-0b7a-40b6-9ed5-9dafb9683405,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-11T20:01,7,203.07,Card,Cancelled
5d6bb9d0-2325-4559-bdfb-a0fd3a4cac64,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-09T20:01,7,133.00,Cash,Completed
1bcfd98f-635d-43b8-821c-df1ed08c105e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-18T20:01,8,83.20,Cash,Cancelled
ceaefa8b-3c55-49ff-8d45-4cf9c7d8be2f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-03T20:01,7,104.37,Online,Pending
77f7ad85-1048-4e60-863d-2275d99afaee,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-20T20:01,3,34.86,Online,Pending
cd8f532e-ee7d-430a-8a31-7ac6a39d6877,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-19T20:01,4,100.16,Online,Cancelled
a7c904f2-b08a-4fe6-9508-87481fb297f1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-16T20:01,6,112.08,Cash,Pending
3dcd78ab-6cd0-4194-ad1e-790a957e825e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-02T20:01,4,24.44,Cash,Completed
81252e34-d5fa-4346-a7d5-c132462a3b8b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-25T20:01,2,32.22,Online,Cancelled
672bd0a7-b5d4-46dd-b4e7-bb3fc6be0f8a,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-22T20:01,3,83.82,Card,Pending
6ccf701b-790c-4019-ab8a-746ca3df5ce6,d5c43151-3103-4a84-8917-840ed3051807,2025-08-04T20:01,3,39.36,Online,Completed
19bf86ee-6f7f-44c3-aa3d-1dd2ed68f1c7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-25T20:01,7,206.36,Card,Pending
0222e76a-81b9-4a23-979d-3ce014bb6775,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-26T20:01,3,26.55,Card,Pending
4bc110bf-a5c4-4a53-8a76-20ac6090c4d2,5591291e-aa28-4a94-8686-11da47458120,2024-10-21T20:01,8,83.28,Online,Cancelled
0d459f9c-41a7-4f85-abca-2394ba2617d4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-24T20:01,2,16.72,Online,Cancelled
11760588-e83d-45a6-ae52-4952e456562e,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-29T20:01,3,49.26,Online,Completed
8b4a80ea-5720-464e-bca0-b74d4e7dd2b1,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-26T20:01,4,36.36,Card,Completed
41bca0b3-9f23-4f1c-9895-f4a81dd19d7f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-15T20:01,8,112.80,Card,Pending
8558d9b9-e2aa-47d7-bae9-67abd59f1f18,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-29T20:01,3,21.78,Online,Completed
c1b63d40-5cfd-4158-8bb6-37523350c2ac,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-24T20:01,2,38.22,Card,Pending
a5aafc40-25f0-4771-a7d1-d0d5ea14fc5c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-15T20:01,6,135.78,Online,Cancelled
38eb59b3-1edc-4158-82a8-fd01d5f145d2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-21T20:01,3,75.72,Cash,Completed
c8c859f8-5b7c-492e-a3ec-b07e8455db9b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-10T20:01,3,62.10,Online,Pending
e9ba1b32-1c46-4c76-bcb5-de886b90787b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-18T20:01,9,128.61,Cash,Completed
b5f00463-65fa-4864-b807-4b59b4fc4dba,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-02T20:01,2,34.38,Online,Pending
9f759375-4c47-4f02-bc03-d85155f747f9,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-21T20:01,8,201.60,Online,Cancelled
f8868e84-5b6b-4b4e-9df9-727cb3f66b65,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-09T20:01,2,57.50,Card,Pending
84f2f48d-092f-48bd-a711-ac1414aed7f4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-01T20:01,7,95.97,Cash,Pending
53621805-dbd6-4840-8ab6-a7bb2cda9a07,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-14T20:01,6,60.36,Online,Completed
816f194a-f6b7-4a2a-81b0-469a8adeba5d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-15T20:01,4,104.16,Online,Pending
22da4ec1-29b4-49cf-8060-72b1eceab332,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-03T20:01,5,31.95,Cash,Cancelled
4f2f341c-9a3d-4e0c-872b-673962329dbd,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-23T20:01,4,90.12,Card,Pending
d2cc4a34-547b-43b0-b49e-611df05691b7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-03T20:01,9,241.20,Card,Completed
5713e0c2-7338-45ae-96f0-fd0db9c570b7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-05T20:01,2,27.44,Cash,Cancelled
1d56888e-1334-40d8-8263-e537cef95a2b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-01T20:01,4,56.92,Online,Completed
c1fa59da-312b-47f3-b43b-28da2c13d519,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-03T20:01,2,51.68,Cash,Completed
1a0d35ab-596b-4594-8ae6-010533f7af2f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-29T20:01,6,172.92,Online,Completed
cf860e84-4abd-48dc-9af3-42fa8e1f5f87,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-15T20:01,5,72.90,Cash,Cancelled
9bb84dcc-a6e8-4692-acbd-e8dfcb3be59f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-23T20:01,9,138.06,Card,Pending
8db425b0-39d8-4518-b243-d2aacca62adc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-01T20:01,2,42.72,Cash,Pending
13a46417-6a9a-4cb9-800a-ebf0bcc44a0d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-01T20:01,2,11.12,Cash,Pending
d984da10-5613-4c07-bd82-14ed01af96a1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-19T20:01,2,37.50,Online,Completed
ee17f622-f0f5-4b5d-91dd-ad292b8deb06,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-22T20:01,6,94.98,Card,Completed
7d62b16e-7696-42f9-b074-b938dc81d996,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-13T20:01,4,50.04,Card,Completed
4a60a826-f186-4656-a663-ff330461826c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-21T20:01,7,185.08,Card,Cancelled
da54585b-1f6f-429a-a816-33afd649989f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-24T20:01,3,51.87,Cash,Pending
01c778b1-7249-4470-a345-b5dbebc9c2d0,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-28T20:01,8,60.48,Cash,Completed
00135567-ce2d-41a4-9c0c-5051b7a3482f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-14T20:01,1,12.66,Cash,Pending
b3eef1c5-6652-44c6-bdbd-f5de02e31c9e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-12T20:01,5,27.10,Card,Cancelled
b69e0f22-fa21-4b15-b6ef-af2c7cf9a1ac,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-10T20:01,3,56.19,Card,Pending
9004b1e1-7c37-42f6-91f2-cbf3da1956c8,cca08390-adf7-49a4-b380-366585e356ab,2025-04-05T20:01,9,135.00,Card,Pending
99e28ac9-36fa-4902-833d-f4b32cce9049,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-18T20:01,2,54.10,Online,Pending
dd02afcc-e6a3-4c39-bd21-245d3e9cc827,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-07T20:01,7,187.18,Card,Cancelled
133594a8-3ca5-497b-9a19-fc4e2510094b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-14T20:01,9,174.60,Card,Pending
9fff7619-11c4-40f3-96ae-86458f2625d2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-05T20:01,7,175.00,Cash,Pending
7395462c-464e-4ed8-9f60-d2bef2192253,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-08T20:01,8,154.56,Card,Cancelled
0cc84479-b255-4676-be1c-2e6f62661490,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-10T20:01,7,141.12,Cash,Completed
0e527a41-1fcb-492d-bde7-6cb2f0d3278f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-16T20:01,9,102.24,Online,Pending
1f4ccb8b-df4e-4c0a-b06e-11997019ca3d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-02T20:01,5,65.15,Online,Cancelled
66926978-cf03-424f-b185-5cf1274b9477,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-12T20:01,8,202.88,Online,Pending
13edaeef-4aec-4ed0-b89f-cf1e38014b7f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-03T20:01,2,47.58,Cash,Cancelled
156c1aa3-19f2-49fc-9b51-cc58d16d41fc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-02T20:01,6,123.12,Card,Completed
03406ba5-483d-41fe-ab22-d22d65ce7476,632e9c33-1126-4e90-a072-356744779641,2025-10-03T20:01,5,125.95,Cash,Pending
7b3d0bff-4490-4d1f-85fe-f62b624deaae,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-22T20:01,7,75.32,Cash,Completed
86f178d3-662a-4d6c-9c6e-b12447016fb2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-02T20:01,5,64.45,Card,Completed
e136808e-00f6-4706-a914-c7909859fbd5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-28T20:01,7,153.30,Cash,Pending
79ad06c0-2d3a-4e8f-bcf0-dcb94699cb31,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-30T20:01,4,69.72,Cash,Pending
94336840-a187-4422-8f4f-cbb3685c94db,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-07T20:01,1,20.20,Card,Cancelled
fb450630-2308-42cb-b58e-64de785197f3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-10T20:01,5,36.20,Card,Completed
9f686299-afa2-4d4f-8584-e9ad516a2c97,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-13T20:01,5,58.60,Online,Completed
09399f87-c7c3-4db9-9076-77eed89d11c1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-02T20:01,5,63.35,Cash,Completed
1a4d2cfe-4b85-4e83-8823-844845fc7e63,cca08390-adf7-49a4-b380-366585e356ab,2025-10-09T20:01,6,98.70,Online,Completed
a456c8b8-76c7-49cb-978a-1f62caa61899,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-07T20:01,7,182.70,Cash,Cancelled
d711983a-bd72-4c52-b319-9a3e2b8d3b8f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-13T20:01,4,75.84,Card,Completed
ef19079d-26a3-471d-968f-3bb78e82cfbf,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-04T20:01,6,172.98,Cash,Cancelled
cbd92104-ce4d-499b-a0f5-211f572b6211,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-15T20:01,5,102.65,Cash,Cancelled
cf8f4605-7017-4733-bc49-3fd321e22a81,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-14T20:01,1,29.50,Cash,Pending
8921cad7-c05c-46c4-8dff-5b450c89dd31,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-21T20:01,5,142.95,Online,Cancelled
74f59ce4-fd19-412f-b767-a970c58d9d16,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-21T20:01,1,20.70,Cash,Pending
a15d123d-0ee7-458b-be83-87ef3c51532d,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-19T20:01,2,24.68,Card,Cancelled
3dadaf42-0d6b-438a-92b6-73657f5bbc75,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-01T20:01,9,184.86,Cash,Pending
25367646-49dc-4ea6-80dc-a4ad714ab3d5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-10T20:01,3,87.15,Online,Completed
7bc7bce6-f233-427b-a75a-7a573ab29775,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-20T20:01,7,73.92,Card,Completed
541f04c3-84ae-4697-92b8-858be71675bc,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-11T20:01,4,105.72,Card,Pending
3ec313b7-3fb3-4d4e-b124-5893643d66cc,b937f962-078e-409b-b482-70329b4202b1,2024-03-27T20:01,6,71.34,Online,Completed
68944bd1-8b25-4b3a-88d2-3d3567fecf3b,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-29T20:01,7,70.21,Online,Completed
737853ff-7df8-4610-a087-127b15e38d8f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-23T20:01,5,81.20,Card,Cancelled
ce92726b-da5e-4894-8070-33ae5eccd8b3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-29T20:01,3,45.75,Cash,Cancelled
e33398ec-4b5b-435a-86de-2bba3ceef2f6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-18T20:01,5,46.05,Card,Cancelled
9d1b20d2-c346-424b-8b3b-33b3ccc24477,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-27T20:01,4,45.52,Cash,Pending
03cf3bc2-b07c-4b37-8f51-a2c49bbbae20,237be481-c445-464d-a541-6e121c989247,2024-05-04T20:01,6,116.04,Card,Completed
dbedff84-c1d3-4b3d-9952-bd73a777a3ae,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-21T20:01,5,118.95,Card,Cancelled
b878462d-d246-42e4-a018-a12d58563213,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-19T20:01,7,157.15,Cash,Pending
8bf3272e-2990-4198-ab07-95625b3e0583,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-12T20:01,2,29.24,Online,Completed
0d33ca50-128d-4f8a-9d69-bc78ab68cf99,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-30T20:01,6,172.02,Cash,Pending
a63dbcae-2cad-47fc-b012-d53cf3fbab61,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-23T20:01,9,207.27,Online,Pending
e4c06ebe-b0e9-4183-9aca-81b968b93378,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-16T20:01,4,40.80,Online,Pending
0103a203-6076-4990-9328-37301da269a7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-05T20:01,4,33.56,Card,Completed
fd717f79-021b-4b37-a31a-7eac9039ea4a,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-09T20:01,5,70.95,Card,Completed
2411a991-7cd5-40fe-b1a3-f049adfbbd91,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-22T20:01,8,86.00,Cash,Pending
1d70af6d-5007-47fc-8d4d-3d0fe3daa2f7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-27T20:01,3,52.95,Card,Completed
00c671cf-9d21-498d-ae4d-3995695cecda,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-19T20:01,6,81.48,Cash,Cancelled
b3a79722-0198-4361-a544-06ba2a99efc9,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-17T20:01,2,18.96,Cash,Pending
