order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a266fdb7-00a4-4c89-b858-be60753e1de0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-05T20:01,9,89.55,Card,Pending
cbd0f071-9155-49c9-9e9a-43de44c03f78,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-29T20:01,2,32.50,Cash,Completed
41ea6e8f-42d1-4b71-bef6-292f5ca878b4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-29T20:01,7,45.43,Online,Cancelled
245c4004-e62f-4b1c-a556-a38ae0511d8d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-17T20:01,2,50.90,Card,Cancelled
cc3569cf-6f53-4f36-a357-a8557049f607,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-17T20:01,2,18.72,Card,Completed
7fc61ecb-8b0f-4460-954d-2e4afa4488d3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-27T20:01,2,44.40,Card,Cancelled
2724d414-e57a-409f-8404-dc8db0d9e428,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-13T20:01,6,116.22,Cash,Completed
e367aba1-fa9b-4301-85ad-251c23a8f9fc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-29T20:01,8,119.12,Cash,Completed
4c0e1ed4-bf75-4479-b9ee-c8447f9b4341,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-19T20:01,3,22.38,Cash,Pending
e7fb8c49-0e4a-4664-9e98-318498e02848,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-26T20:01,3,85.44,Cash,Completed
cfe74a22-2c17-4316-8ef4-f4829417ac86,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-15T20:01,6,97.32,Cash,Pending
136e3785-2931-476f-8873-37f82a272e9d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-04T20:01,2,57.76,Cash,Cancelled
8f47b536-050c-436a-bec2-3876babbf2e1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-28T20:01,3,29.70,Card,Cancelled
38fca489-a451-46ff-af04-e184b9512b37,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-06T20:01,8,42.80,Cash,Cancelled
e28c4a50-95aa-4a0b-8f35-3b8332a83874,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-02T20:01,8,161.92,Online,Cancelled
58221e91-8b65-40fc-839e-03c14d43b26e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-02T20:01,8,122.88,Card,Cancelled
7a0f8e3f-2e33-415c-b3eb-2df1e71ccd88,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-27T20:01,7,146.86,Card,Cancelled
3d5b0cdb-b0ca-4c4a-b731-ed4422bbee2e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-13T20:01,4,67.40,Card,Pending
05f28508-9590-42c2-acca-7452d577232b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-06T20:01,1,22.77,Card,Completed
0fb755db-0e7b-413c-ac11-5d18f3733e04,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-01T20:01,6,48.18,Online,Cancelled
cf742b41-9cdb-4cbb-a0ae-769b7821c6ee,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-10T20:01,2,57.94,Online,Completed
9a0b5632-c00d-4343-9422-261c6b5656dd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-25T20:01,6,31.02,Online,Cancelled
4bfbb917-4df8-477c-a3e2-b04be70ab566,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-03T20:01,7,138.32,Cash,Pending
802817b1-9f5d-4fb3-a10c-19903a949b22,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-09T20:01,6,163.14,Card,Pending
76ef387c-72bc-4eb5-bb86-8f76604c1305,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-09T20:01,4,71.48,Online,Pending
c4341bed-7211-4408-9e1f-1414ed6d1529,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-02T20:01,4,112.68,Online,Cancelled
78ea2dbd-f0d4-46f9-899c-541f67b97147,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-13T20:01,5,72.45,Online,Cancelled
88272b3a-67d8-498c-a999-7b532f74bdb7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-10T20:01,9,124.29,Card,Pending
b07ecbe7-4782-4de7-9609-bb36e044d514,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-22T20:01,9,181.35,Cash,Completed
dd25bf54-1587-4d9c-96d1-ec8916f593cc,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-10T20:01,3,62.37,Card,Pending
58bf934e-222b-4d1a-80b8-5209a4dc104d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-28T20:01,9,77.67,Card,Completed
defd36c9-3e7b-48b1-a801-eaa62689b5f2,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-30T20:01,5,59.35,Card,Completed
5d34d6d3-c7c5-407a-b0dc-96e1db474455,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-13T20:01,4,113.36,Online,Pending
0b8094c4-2f83-43e8-8831-3ce2ff8d3771,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-11T20:01,9,237.15,Cash,Pending
6c44c0b7-11d4-47ba-8579-ce0f39af3dae,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-09T20:01,2,57.78,Card,Completed
0ed2ddad-015c-4a59-a637-da5b9db5a438,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-11T20:01,3,58.71,Card,Completed
6421439e-d81a-4861-8128-481ffa96e7f2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-22T20:01,8,109.76,Online,Pending
66275cd6-717d-4a14-8777-c826d0f25522,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-08T20:01,4,51.60,Card,Pending
12e2000d-61f7-45a7-a7df-f1d9aef531c3,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-10T20:01,2,48.82,Online,Completed
9d2b4d3c-916f-46ad-aedc-a3787406615e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-05T20:01,9,256.23,Cash,Pending
3d07a4c7-47a4-4ad0-bc07-97352e1f024b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-28T20:01,2,40.46,Online,Pending
9f1f0227-07c5-421a-bed0-14a5c84078e2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-02T20:01,4,29.04,Card,Cancelled
01c5cdb5-7f99-4af7-8edd-a62fcb4caf9d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-15T20:01,1,6.38,Cash,Completed
04a4180d-9660-4450-be8e-db84588b39be,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-16T20:01,4,38.16,Cash,Completed
32e10b53-3006-4067-bea4-ec8d72bd69db,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-14T20:01,4,87.56,Online,Pending
f2818679-2a04-4e02-bdb1-06b05d79469e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-22T20:01,7,145.53,Cash,Pending
a1f86458-bea5-467c-b0e1-8bb62f8541cf,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-13T20:01,4,49.68,Cash,Cancelled
1f9a9e59-1607-4c2b-806a-5ac45cde5202,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-06T20:01,3,31.29,Online,Pending
5b6efab1-fb64-408a-98f7-2c6b34aab91b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-07T20:01,2,41.40,Cash,Pending
b2075ab1-8e3b-4c20-b070-a2c1787d48eb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-09T20:01,7,84.84,Online,Pending
e71b79cb-87fd-40a5-8c6b-e56d89d96563,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-25T20:01,3,34.68,Online,Completed
341dd4f4-575e-45dc-91fe-ff410d2dadd2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-26T20:01,5,39.45,Card,Cancelled
38719a29-26ff-44b5-ad58-e8a472861b9f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-10T20:01,7,161.00,Online,Cancelled
a0eaa7e2-5ffa-4aa9-9d72-95970b32ce7e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-29T20:01,5,126.00,Cash,Pending
1e3ec104-057b-457d-8de0-b0fa051fb106,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-17T20:01,3,65.79,Online,Cancelled
24f23578-e644-41ac-b005-6b4de0303044,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-15T20:01,3,20.25,Online,Cancelled
9cca7fb1-e0e0-40ad-9ea7-dbb30b62b0af,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-04T20:01,2,27.84,Cash,Cancelled
5b02314c-c39b-4e57-800b-1ffd7d31ec9b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-30T20:01,7,92.05,Cash,Cancelled
8d6810d4-8c8c-45dd-8987-e8829da17236,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-09T20:01,6,160.50,Card,Completed
9470e066-daf5-4428-85a0-220b6af7a715,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-26T20:01,7,68.53,Online,Completed
06ae114d-9bb8-4ace-a096-c0b28a3648a0,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-24T20:01,8,193.68,Cash,Cancelled
6015c92f-16e0-4427-acef-163dfaa5a679,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-02T20:01,9,146.97,Cash,Pending
70e6d221-1115-41a6-bd20-ff5c0d2d7be8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-31T20:01,9,171.36,Card,Cancelled
5f3622c6-eb97-4bb9-b66f-127c06b9352f,632e9c33-1126-4e90-a072-356744779641,2024-07-21T20:01,7,123.76,Online,Pending
d325ee3c-0bb4-47cd-99de-11debe91a493,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-16T20:01,1,29.69,Cash,Cancelled
6d86df20-0021-41a3-b928-8035a41d5f64,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-25T20:01,8,137.84,Card,Completed
ece5341b-da54-4b35-b9e8-679e10e0bd92,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-04T20:01,3,87.27,Online,Cancelled
34228e38-4bfe-41d6-a085-3a02dd187d5a,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-24T20:01,5,139.50,Cash,Cancelled
399773a7-03c4-4ae8-bb35-bf121ebc3974,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-23T20:01,5,31.20,Card,Completed
89549468-65d5-4d35-a984-8ef36fcfa7f7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-17T20:01,3,47.79,Online,Completed
2c43f209-995b-47c6-85a8-edc7ab1b63ea,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-29T20:01,3,40.14,Card,Completed
dd9cc208-ec96-4d23-87d1-ece7ce108d65,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-01T20:01,5,134.85,Online,Completed
c73df1f9-9763-4d8d-b623-098ca5d54ee4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-19T20:01,9,150.48,Card,Completed
757a410b-d7e7-4fd9-8d0a-dabf40fee2aa,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-23T20:01,3,63.36,Card,Completed
cfda5e4e-3836-4b99-b6ff-45fcd2a52cad,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-08T20:01,1,18.10,Cash,Completed
9e40f992-208b-4ed6-b85b-c7602249184d,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-19T20:01,5,80.45,Online,Pending
b13cae5d-144d-4016-bcbf-8c1f50ca326a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-12T20:01,1,13.48,Card,Pending
37858247-6f44-4599-a149-a6b385a8c2e7,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-08T20:01,7,131.53,Online,Cancelled
3e545f2e-3414-4d40-b30b-f59f2de68159,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-03T20:01,9,208.08,Online,Cancelled
48772b84-6738-40e1-9736-55017a38580a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-01T20:01,4,53.80,Cash,Completed
5ecd1ef8-d42b-4410-a7f6-63a8c1305aed,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-24T20:01,3,47.67,Online,Completed
08a5402e-00d8-43b2-87a5-44188ef68f19,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-13T20:01,8,229.36,Online,Cancelled
089fc07e-3012-4946-a6f6-167e7f4b9c06,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-30T20:01,6,97.26,Online,Cancelled
c73a1c97-e981-4d58-b5f7-a1d66f8637cc,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-21T20:01,7,183.68,Cash,Pending
2867206e-340d-4ede-af08-9ea9cc242077,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-21T20:01,8,141.28,Card,Pending
caca2a49-0e67-45aa-be25-0585e13dec5a,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-12T20:01,4,52.84,Card,Pending
18a6923c-420f-461a-9f54-57116114ebb4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-29T20:01,2,33.70,Online,Completed
29cb5d9b-15b5-47c0-a858-7e30e929c1ad,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-21T20:01,5,69.35,Online,Completed
ed104040-7771-4428-900c-dff722867523,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-04T20:01,2,27.18,Card,Cancelled
3c606b8e-2a7c-4a26-941f-fbbafe8ad95f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-04T20:01,9,72.63,Cash,Completed
2c29d9d9-03bd-4edb-9bcb-767eb9de71ab,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-23T20:01,9,167.85,Cash,Pending
57b07587-96a7-4799-9837-56b98e737cf2,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-01T20:01,9,174.33,Cash,Pending
4ab20f12-89e2-40bd-856f-6142b42ad947,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-10T20:01,7,202.79,Card,Completed
0d0146ec-64d0-4c6a-9604-1f071ed3be8a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-14T20:01,3,34.47,Cash,Pending
36af1955-08ca-43d9-a28b-761afdd06989,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-29T20:01,3,64.77,Cash,Cancelled
cccebfde-96fe-4d5c-8979-fe55e83e43dc,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-15T20:01,2,13.28,Card,Pending
905267cd-554e-4952-8643-fccf75693c21,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-19T20:01,5,63.75,Cash,Pending
2d2d57ce-7d54-418d-b666-5c15ab7085b4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-03T20:01,6,141.96,Online,Cancelled
7311cb83-710f-49cb-9ece-198fb81d7ab8,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-04T20:01,9,206.19,Cash,Cancelled
e58a49c6-4d74-4c3b-ba62-0ac5a44b3706,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-26T20:01,8,111.28,Card,Pending
369cb444-1dab-4ef8-abf3-704b1efead6d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-26T20:01,9,263.61,Cash,Pending
006ff4e4-4f29-4d06-a8ff-b0fc4b9ade26,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-07T20:01,8,160.56,Online,Completed
2ab426ce-8774-4285-8aba-5a8f1dc612e4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-22T20:01,3,72.18,Card,Cancelled
5e01649e-9819-43a7-9e51-5c1182bd8f11,d5c43151-3103-4a84-8917-840ed3051807,2024-07-09T20:01,8,140.40,Online,Cancelled
aedd933b-7bd8-48f3-822c-1488737bd803,632e9c33-1126-4e90-a072-356744779641,2024-01-26T20:01,5,49.70,Cash,Pending
e5cfbe2f-6cce-4460-9a08-fbd0d8fc5a68,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-13T20:01,7,167.51,Cash,Cancelled
0bc8d168-880d-4ef7-8491-05bcea6bcb2a,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-04T20:01,5,102.50,Cash,Completed
c4a8dde7-9f7f-4605-9b98-065557eab37a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-10T20:01,3,34.05,Card,Pending
3e64b973-012a-47b8-be36-420f5b084d70,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-01T20:01,9,80.91,Card,Cancelled
8eb5d73d-164a-41b5-98d1-83286f5769bb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-23T20:01,5,25.80,Card,Pending
705ef350-9990-4bfd-8a16-d338829f75cb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-22T20:01,7,112.35,Card,Completed
8a5f3fbb-4be6-4b73-aee0-c0d057b0179b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-30T20:01,8,108.24,Online,Completed
10f419ae-fcd6-4991-acac-14b3a81d3b30,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-27T20:01,6,62.22,Card,Completed
642806d8-f726-425c-bfe9-94fe77f52384,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-04T20:01,3,86.64,Cash,Cancelled
90f0b791-8324-41e8-a566-e2d8aae4db99,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-01T20:01,9,98.91,Online,Completed
b8c3b3d1-65a7-40fb-8a57-549ee7e9f44d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-12T20:01,3,54.72,Cash,Pending
2fba1f3c-6f23-4f25-be76-a19bc3bd689d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-15T20:01,2,50.92,Card,Cancelled
66ccff77-0efa-4193-a7fb-64b67f336efc,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-14T20:01,9,118.08,Cash,Completed
50958981-e264-4068-9b84-527b855accb0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-13T20:01,6,127.50,Card,Pending
f2ec78d7-7e38-4922-8323-78a709c77753,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-12T20:01,1,23.93,Online,Pending
c8ee5d7d-c3f6-4455-b0c8-2a5a98de0ca0,935f91a8-a540-4bde-b201-62689159f15b,2025-10-04T20:01,3,72.69,Online,Cancelled
c94a0f2b-2ff0-4117-9109-8bd92cb59243,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-20T20:01,8,90.88,Cash,Completed
77768020-ed87-4e8d-afdb-14ddcc05fe9e,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-19T20:01,1,24.31,Cash,Pending
9ff5c2a3-cf6a-4bdf-9e52-c702be17717f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-19T20:01,4,32.16,Card,Completed
1496b3bd-c4f0-44d8-b7ec-3da655196660,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-17T20:01,7,131.95,Card,Completed
462aa0e7-c0d3-4730-9e7f-92b29b46de90,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-20T20:01,7,74.41,Online,Completed
0354fa33-fadb-43a9-823f-98fc925baa4e,cca08390-adf7-49a4-b380-366585e356ab,2024-10-07T20:01,8,104.88,Card,Cancelled
c68832c0-84cc-4915-8af8-8b109456d63d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-15T20:01,7,78.33,Card,Completed
bdf12237-ef50-41ab-8eb7-ba00bd252d6a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-09T20:01,5,86.35,Card,Pending
49d2add9-6998-4334-8881-f949c1477331,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-20T20:01,8,67.52,Online,Completed
b3ed537e-8a1a-47c2-b0ff-bc84bce26a3d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-04T20:01,4,50.60,Cash,Completed
d480c7a6-def2-4b93-9c08-3b3d76afe738,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-01T20:01,1,12.52,Cash,Cancelled
9691b5b4-a23f-47e3-ab74-8900bb5e0fac,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-08T20:01,8,150.16,Card,Completed
587bfd2a-d88d-4e08-9e8f-75239aeda06a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-03T20:01,9,160.47,Card,Cancelled
725e3416-90a6-44fe-a98d-bffae820d4fd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-10T20:01,8,144.56,Online,Pending
512da6ce-8faf-4b34-a907-043e907812fc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-09T20:01,7,197.89,Card,Completed
44518910-1e03-4014-9441-1290eef038b5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-18T20:01,3,33.66,Cash,Completed
552b7cd4-edae-4967-b021-a87510d947af,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-28T20:01,7,35.07,Online,Pending
9ac11f9c-0106-4a3f-bb69-eba78f8062da,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-10T20:01,8,186.48,Online,Completed
97c79ce2-8135-4560-b198-33bdb67ff03a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-26T20:01,8,190.96,Card,Pending
dca59b24-e886-4f45-9ba0-0fc053df18d4,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-07T20:01,6,171.84,Card,Completed
6b711eb0-e4e9-4942-829c-54b79907dba8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-29T20:01,6,108.30,Cash,Cancelled
b348123d-06f0-4166-9e5f-b88aec46f3a9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-18T20:01,7,135.52,Card,Pending
e7303f53-2055-403e-a629-ac2b266756ed,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-27T20:01,2,49.54,Cash,Pending
1f710e55-8e82-4cc9-9d61-b6b8ec57e647,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-07T20:01,2,39.20,Card,Cancelled
b07a9ae9-888c-4b55-b60a-1132ee24fa09,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-07T20:01,5,138.55,Card,Cancelled
507deea5-696c-48da-99cc-ef81f91c1ac3,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-05T20:01,5,60.40,Card,Pending
8b32d164-f317-4b1d-b98b-4b2e0af8cff9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-24T20:01,8,217.12,Card,Cancelled
a14ce56d-ef2c-43fe-ba37-8b842f99c531,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-21T20:01,9,74.79,Cash,Completed
25a7d5e8-c8e8-4884-b08f-1e42ff6c6c96,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-24T20:01,2,31.14,Card,Completed
8f74b644-8662-4847-862e-94ffb1db675d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-21T20:01,6,56.82,Online,Pending
64e0311c-1ee0-45dc-92cd-f5de21092f15,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-02T20:01,1,21.34,Online,Cancelled
a798a137-6876-4350-9e4a-89adbbd6c1cc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-08T20:01,5,68.05,Cash,Cancelled
2b0adefb-f625-49cb-a7e9-8c441c2dde6c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-07T20:01,9,210.15,Online,Cancelled
b48e13d7-703a-4d72-b94d-e424fdb7d56a,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-03T20:01,3,16.56,Cash,Pending
978b19d8-7af4-4085-b171-1123f61b5db9,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-12T20:01,4,65.32,Online,Completed
e4a99e72-79dd-4517-8f8a-99db5b1dd906,237be481-c445-464d-a541-6e121c989247,2024-07-07T20:01,4,60.24,Online,Cancelled
845a38be-0349-4207-b586-0fda103ab32e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-07T20:01,7,197.19,Online,Completed
85eaa49f-806f-4b56-b607-4fbf7c649172,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-09T20:01,1,9.12,Cash,Completed
24851bf3-3564-4dd0-b18a-57293945bb8c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-04T20:01,1,13.92,Cash,Cancelled
7395c411-e9bc-4a3a-a297-be2c6b3bf737,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-18T20:01,5,67.50,Cash,Pending
445629c5-a580-48e0-8f2b-cc89613291c2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-04T20:01,4,86.24,Card,Completed
c9546109-dba2-46dc-878c-d59a84b4079a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-19T20:01,2,34.24,Online,Pending
61cea997-9449-4864-abbb-98a9a1914cb1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-28T20:01,2,55.94,Online,Pending
2d21ab04-e779-4de1-9da8-f0d9afa32b6f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-06T20:01,1,7.50,Online,Completed
43282149-0551-458e-be51-87e5fe8b27f5,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-25T20:01,2,36.76,Cash,Cancelled
dd3ada5b-121f-4a2f-9a3c-2caaf8b26eba,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-07T20:01,4,106.12,Online,Completed
871a5416-3d11-4370-9c1e-d4dc055bb049,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-15T20:01,9,170.10,Online,Completed
7193afd6-c097-45cf-8111-9e0722537f42,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-18T20:01,6,123.78,Cash,Pending
0b62e65e-9e68-455e-9661-af7e2ee0950d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-26T20:01,4,87.84,Cash,Completed
1707bd70-5c1a-44cb-96ec-fcfc35f20927,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-10T20:01,6,116.40,Card,Cancelled
c30b9e34-1830-4322-a4ac-4f86eaa98f5f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-26T20:01,5,135.80,Cash,Completed
2b5c4cba-c0df-4151-8e86-3a7f736d7163,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-12T20:01,4,69.68,Cash,Pending
b1a68d66-938e-473f-ae1d-41c12365c58f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-02T20:01,5,63.20,Online,Completed
d9ed8297-b4d5-4b02-a770-3cfcf26f8134,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-22T20:01,9,216.81,Cash,Cancelled
fd8322ce-e302-4c9b-8cc1-ba44ef6cfab9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-16T20:01,2,59.30,Cash,Pending
