order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
08f6e9c4-c3a3-45bd-90ad-f644e550cd98,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-21T20:01,3,72.42,Cash,Pending
8b99cc22-9487-4a92-8c31-0af9ab72ec6e,b937f962-078e-409b-b482-70329b4202b1,2025-09-23T20:01,3,64.98,Cash,Cancelled
8ddc52b5-ce65-4964-a1c4-5076913796df,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-12T20:01,6,88.20,Online,Cancelled
8e8d777f-f663-4e4b-a060-a91b7dc7f40e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-01T20:01,8,233.84,Card,Completed
f7140c37-fbf6-46a5-b8b3-a88cc625daea,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-01T20:01,7,116.48,Card,Cancelled
7cc7e864-4003-40c3-a2df-20043fc826da,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-22T20:01,6,96.90,Card,Pending
86c96566-0d1d-479e-910b-ac6849c89aad,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-31T20:01,1,8.50,Cash,Cancelled
959545d4-e09b-4d32-9015-00ccc3962e3f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-30T20:01,6,32.82,Online,Cancelled
f6c8ad15-fc2b-4702-acce-e6aa334ea185,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-26T20:01,2,10.32,Card,Cancelled
4c6f8291-b618-4556-ba5d-8538327538c0,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-02T20:01,5,59.15,Online,Completed
39a98853-9037-48a3-8df2-4112c9fc7dba,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-02T20:01,7,196.21,Cash,Completed
f0223196-0ed9-4459-bf12-dbcb71ad770e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-15T20:01,1,25.74,Card,Cancelled
6055de03-1a4f-467c-95aa-86aabc6cc159,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-07T20:01,7,183.47,Cash,Cancelled
07762dfc-5b74-450c-b730-05ae21aa0b3b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-05T20:01,8,117.36,Cash,Pending
f249046f-992a-431a-a899-ad26d4343d02,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-13T20:01,5,85.40,Card,Cancelled
0fa336a2-2918-4f12-9f0f-5e42e282d009,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-03T20:01,2,48.90,Online,Cancelled
e05982f2-d6a9-4d2f-8895-85c4694b8f55,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-03T20:01,8,71.12,Online,Completed
d2bc62cb-2939-4cec-b1fd-0c3deaa3f30f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-21T20:01,9,153.99,Cash,Completed
f3a34b07-11ed-44d9-91ba-3472d8fdfd77,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-06T20:01,2,24.58,Card,Cancelled
fa2413b4-6250-4450-b8fc-5119fde5a898,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-05T20:01,2,15.88,Cash,Cancelled
8a00072a-5d45-4d9a-8874-6370effda445,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-02T20:01,3,37.41,Online,Completed
de19b763-ab2f-4166-9ea2-31492e783dcd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-18T20:01,1,18.46,Cash,Completed
c096789f-8dbd-4f51-8dac-db40ceb12bc5,cca08390-adf7-49a4-b380-366585e356ab,2024-09-23T20:01,6,178.02,Cash,Completed
c3925d80-a189-4b07-a04e-04627d57424d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-20T20:01,6,103.14,Cash,Cancelled
50ec4ea6-9869-4da3-93f8-3e0282c8286c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-17T20:01,3,58.80,Online,Cancelled
e44ef743-7a75-41ec-a267-5e8f72381b3c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-16T20:01,7,114.73,Online,Completed
804ae0a7-a603-48e3-b4c1-21c391acd8a3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-02T20:01,1,8.71,Online,Pending
2c803e9b-8b2a-4c4c-b507-b587ab4d6d02,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-18T20:01,8,126.16,Cash,Cancelled
2894eaed-b218-4ce6-8742-29f0430c018c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-25T20:01,6,128.10,Online,Completed
1cd962c5-9f60-4abe-bc28-61e4e056605c,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-05T20:01,5,99.00,Card,Completed
7edc2266-e16e-49bf-b833-4fb9055090c7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-23T20:01,6,116.82,Cash,Pending
252b562f-e659-4db1-b866-3e6c4aeccbfa,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-20T20:01,1,24.57,Online,Pending
e8d42918-fb16-42d9-bb45-652f9fc9eaa4,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-08T20:01,7,85.33,Card,Completed
cbbf7730-3419-46aa-8aa2-75c7e1b5c0a8,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-30T20:01,3,85.86,Cash,Completed
b6b9adba-1872-4fd8-a21d-6715d52cb269,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-03T20:01,2,20.06,Online,Completed
08e6b88e-bf32-4247-891b-2f0a762caf04,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-08T20:01,7,93.87,Card,Cancelled
9801cb74-c8b4-48e4-b9ad-0d61e524e710,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-25T20:01,9,101.52,Online,Pending
168b6153-7e2b-493d-805a-0d52f2cdbb1c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-25T20:01,5,108.25,Online,Pending
3dc01132-4fc4-450b-9749-93b5e3c7c7e3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-26T20:01,1,11.43,Card,Completed
180bf446-ddf6-4e6b-b04c-361bf3011d00,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-23T20:01,5,49.25,Card,Cancelled
3b05ead3-9e30-4614-8e0c-d1eb1172234c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-26T20:01,7,74.20,Cash,Pending
100e4829-f8b8-4d86-adbd-35692f716ba5,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-28T20:01,2,28.72,Cash,Completed
75f2ae28-ec64-40f5-9a46-326836586e7b,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-27T20:01,9,231.03,Online,Cancelled
b16a9802-4a18-4e20-859c-1bc02acf899b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-19T20:01,8,137.28,Online,Cancelled
d85257c1-caed-441b-85df-3791e80bcbfc,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-09T20:01,9,131.04,Online,Completed
6db22b4f-9c1e-4ef3-9613-da339122baf8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-16T20:01,9,47.79,Cash,Completed
e72e5995-16f6-4fb6-a15b-b7931b56ce60,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-13T20:01,5,57.00,Cash,Cancelled
34a19478-3bba-4190-8f03-e66e75cca5c2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-11T20:01,2,53.88,Online,Pending
a4a166ac-051f-40db-a098-6c00147956f5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-05T20:01,1,25.60,Online,Completed
7aed7b89-3f42-4f22-ad8e-74fb4e932094,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-12T20:01,5,88.40,Cash,Completed
257dff0e-348c-4a5a-9fa7-d1402b606f67,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-17T20:01,8,59.92,Cash,Cancelled
20f96554-3963-4ed1-9f68-bd00c766cd2c,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-01T20:01,5,72.90,Online,Pending
0c99f26b-2f64-4806-866f-d8b0179fc2e1,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-17T20:01,2,49.24,Card,Pending
2d2dad33-fdbe-44bf-8416-00eda7d7fbbd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-26T20:01,4,22.36,Online,Pending
476dfcb4-6cbe-4962-bcf9-e15a46d542ad,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-06T20:01,8,214.40,Card,Pending
5390b3db-33b0-44d8-ba21-a8224e79e28e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-28T20:01,7,86.87,Card,Completed
0bceb7ce-6946-4c8c-bf16-6c5e918f0b01,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-20T20:01,3,45.30,Cash,Pending
653d2e8a-b7c2-4d9b-a9bc-baa448ee0aac,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-05T20:01,7,178.78,Card,Completed
beb56f27-7701-4a57-92c7-f2338c089424,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-08T20:01,4,90.68,Cash,Completed
2b175ed0-c567-402a-a196-acea1a6a26f0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-31T20:01,5,83.60,Card,Cancelled
79909201-2e77-4e0b-9f0e-87347cc5d901,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-14T20:01,9,100.53,Cash,Pending
06909d17-bc33-4af4-ab93-e924e73788ff,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-26T20:01,9,210.24,Cash,Pending
b24032d7-2923-4871-9aa7-a1591b1f359b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-19T20:01,8,215.12,Online,Completed
5e9dae65-9c18-4281-a06c-e7143110125e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-09T20:01,6,52.86,Card,Cancelled
b6a4cc70-d7b3-4625-86ac-2d615cd86cd7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-31T20:01,9,192.51,Card,Pending
a5784a04-9bbc-4435-a2ba-231ac04eeae9,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-17T20:01,9,178.83,Online,Cancelled
fdc71a06-617b-41b9-b2f9-7f771fd03ddb,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-25T20:01,9,196.74,Card,Cancelled
bc5a83d9-aa27-4e84-8acc-5b3b265020be,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-02T20:01,6,68.52,Card,Pending
53a6612a-4459-4cdb-9c0a-5363d536d39f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-11T20:01,8,132.72,Card,Cancelled
eb71f335-4824-413d-b330-167def49b812,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-09T20:01,5,25.35,Card,Completed
72fec33a-22f7-4339-a105-5567ac384d50,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-06T20:01,6,47.16,Online,Completed
1cf602b0-058f-407d-a5bb-4026f0e745ad,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-01T20:01,6,46.92,Cash,Completed
c460d951-b97a-428b-89ff-7d35dcd58e0d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-04T20:01,2,24.54,Card,Completed
c5cb2e36-3864-4e1b-b4da-f18b1ed0fdc9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-13T20:01,4,21.28,Cash,Completed
b608d821-29e0-44d3-b446-e58952798a85,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-12T20:01,2,10.44,Online,Pending
aa8d31bd-1261-4e72-9451-4948b3b8cc13,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-16T20:01,2,54.10,Card,Pending
e1442ba6-03ff-4fab-8454-dc99c3b7498b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-03T20:01,3,36.03,Card,Cancelled
62f34c3d-fc46-47ac-a6a5-b5ade7cb2dc9,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-12T20:01,5,72.95,Online,Cancelled
a8f330ea-8208-49f6-aa95-32ce296c7db4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-27T20:01,8,207.52,Online,Cancelled
e60bddd5-12ed-4509-a661-190c46bbd951,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-13T20:01,5,49.55,Card,Completed
f99f0153-08c9-4c66-856c-009d22ab9a06,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-24T20:01,7,86.66,Card,Pending
6448a646-511f-45da-94a6-552172d2318e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-18T20:01,4,43.80,Online,Pending
6623960a-7f72-4a49-947c-5e99a064aba9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-25T20:01,3,34.20,Card,Completed
8b76a290-2d87-498c-b64f-5727f7fb7585,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-27T20:01,8,180.32,Online,Completed
906692ee-8c22-4455-b243-2671369bfef0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-23T20:01,6,99.06,Card,Pending
aeb0f8c8-b797-4bb0-b79b-f90f670126c7,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-09T20:01,3,44.43,Cash,Completed
4c168df7-7640-4f10-a9b5-a08f35a42e21,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-05T20:01,4,60.48,Online,Completed
853809ec-1abe-4c00-82e3-c0925c68d760,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-24T20:01,2,14.92,Card,Completed
a2c17f90-01e7-4acb-b5cc-96082985e109,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-27T20:01,6,43.50,Card,Cancelled
14ee3f7b-0d9f-4d04-b46a-877e53abcb4f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-19T20:01,5,67.95,Card,Completed
6edd1e7f-2db3-402e-b882-ea3d5cfd71de,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-08T20:01,1,20.23,Card,Pending
5de6c6f0-a59c-4c4b-b1d5-5a050ab3521b,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-17T20:01,2,30.24,Online,Completed
f4c8a813-2879-4873-ba3a-9d89bcc6757b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-26T20:01,9,58.50,Cash,Completed
27cc2a63-8ad7-403d-9279-54e1c6ba17a7,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-22T20:01,7,99.47,Online,Completed
c8924bc9-b34a-4b82-b365-4508f76a85ea,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-04T20:01,3,44.10,Cash,Cancelled
6c8a5d2e-8bbd-47cd-b94a-ecaa5eecae69,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-01T20:01,6,67.86,Cash,Pending
f1c268c0-894e-4fd3-bd5d-581db63a457b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-16T20:01,8,83.36,Card,Completed
829738b0-a40c-44d4-98bb-bb5625101b91,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-08T20:01,2,27.36,Cash,Cancelled
5b547c4b-3ae8-46af-9b91-49205f0ac2b9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-15T20:01,3,53.34,Cash,Cancelled
0bc974f0-304f-4371-9aef-a303f35e46a8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-02T20:01,8,146.48,Card,Pending
4f7c67af-b6f0-4ec7-9e20-7f0208be81d0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-22T20:01,6,92.58,Cash,Completed
8174738d-0fcc-47e5-83fa-d494075adf0d,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-19T20:01,5,89.95,Card,Cancelled
568af833-b2ba-45bb-8a17-404816c38090,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-12T20:01,5,107.35,Cash,Completed
44e69b3a-9be7-48e2-8223-fb183c4f998f,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-30T20:01,6,35.16,Card,Completed
bdf5a57b-55b8-4974-85d6-57583545ff9b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-18T20:01,1,28.36,Cash,Cancelled
342f2ac8-6cb4-461e-ae3d-dc7846b7b0f9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-22T20:01,7,75.60,Card,Completed
c37a61eb-bb3b-4809-b69e-aca60dac8e92,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-22T20:01,7,171.64,Cash,Cancelled
783521df-b668-4bd0-bf15-05857693dc02,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-02T20:01,1,13.50,Card,Completed
adf5882b-726a-4b5c-9412-5e599a2c1fa2,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-27T20:01,7,149.87,Cash,Pending
325685c2-d628-4618-b7be-30a67c621e5b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-27T20:01,6,169.80,Card,Completed
6fb33d37-cf7a-43da-8779-a58d6615429b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-24T20:01,5,128.75,Online,Completed
8305c136-e703-4885-871a-8955e32137b6,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-06T20:01,6,61.02,Card,Cancelled
682417d8-906b-4aa8-b9cf-7e5dd91d1662,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-13T20:01,8,116.56,Card,Pending
a4462524-4837-47a0-8ac9-3d895473e590,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-08T20:01,1,26.07,Card,Cancelled
80443dd2-a387-4c2a-84b9-2dc3ed487d14,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-16T20:01,1,6.11,Cash,Completed
71548f35-ffb0-422e-a7ea-00131eb778a0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-20T20:01,9,167.85,Online,Completed
f2797d60-e960-40d4-af3f-28d905421915,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-02T20:01,8,133.44,Online,Cancelled
bfca6813-7b1f-4030-bc23-30899eba177f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-05T20:01,6,87.18,Online,Completed
b9c69220-73a8-4cc3-b2e2-dc2eb874c7ab,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-27T20:01,8,128.08,Card,Pending
bc497d79-9fba-4672-9e46-e78a3acc7311,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-27T20:01,8,140.16,Online,Pending
8912480b-11a1-40a6-b5fc-2f6b16600e40,cca08390-adf7-49a4-b380-366585e356ab,2024-09-21T20:01,4,87.20,Cash,Completed
b7d6b3d0-032d-4e94-9ec9-876addbb36c9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-02T20:01,2,55.52,Cash,Cancelled
f64da90a-1cce-4161-8917-1293a4c26a8e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-03T20:01,7,167.30,Cash,Cancelled
7991eed6-7c96-4e7e-866c-176f1d8bae52,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-03T20:01,1,23.56,Card,Completed
1eb5e152-4629-405c-9f10-c81c1bed9710,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-29T20:01,8,188.96,Card,Cancelled
1d84c591-e30a-49fc-9123-ea0b067dad24,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-03T20:01,5,110.55,Card,Pending
2321bfae-145b-446e-b669-4e9fbe682b48,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-19T20:01,7,120.54,Online,Completed
fde93277-054f-4556-bbad-fe4670bd5d4f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-27T20:01,4,32.40,Online,Pending
88145755-15b9-408a-b937-751c8bfa7a76,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-12T20:01,1,16.33,Online,Cancelled
70a8c81c-a51e-4048-9fb7-c3f88320cee4,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-07T20:01,4,32.76,Online,Pending
2bedc338-55ad-4a4a-93d5-af16e8752a2a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-18T20:01,5,63.55,Online,Completed
a1b307e0-7afc-426c-aa1c-917999464181,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-21T20:01,8,46.16,Card,Completed
d0b0d5fd-4ad9-4651-a19b-532c1e2568c5,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-22T20:01,9,153.36,Cash,Completed
3f65a939-5089-4576-a8c1-529cefe872ba,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-26T20:01,7,44.66,Card,Pending
5cb16d16-3c84-41da-84c3-e886ec8d4047,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-22T20:01,8,116.16,Online,Completed
79ec2222-a927-48c0-8947-815ea8781c80,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-11T20:01,4,115.52,Cash,Cancelled
695b25d3-3d16-4bb4-903c-dd2ae5d3e682,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-23T20:01,9,86.40,Card,Pending
d95d94ca-d024-485e-8f1f-28b5acd21c77,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-11T20:01,9,103.50,Card,Completed
2934c2d6-d823-45e1-b8db-d5aec533d6de,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-11T20:01,9,190.71,Online,Cancelled
3764c1e9-cf99-46c6-b6f3-3e99fbb6e5ff,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-13T20:01,8,214.72,Cash,Pending
00d40385-8b47-43ee-b131-f5b62c4d3133,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-30T20:01,7,45.78,Online,Cancelled
5e62ca7a-3c5f-4001-a85b-6cfb877b505f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-20T20:01,1,18.24,Online,Pending
92999d4b-0f5d-4c1a-bf86-e7048865669b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-03T20:01,8,41.84,Online,Pending
5df19df5-edef-4f6a-8aef-da44f3d9f655,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-02T20:01,3,35.07,Online,Pending
559c7b22-6ee1-40db-9ab6-31f28dff7534,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-09T20:01,3,46.83,Cash,Completed
6f51a140-2927-4462-90fc-6a9e6ba0c53f,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-01T20:01,3,62.19,Cash,Pending
6e36eba5-8613-4b0e-bce3-371b824d769a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-26T20:01,6,102.00,Cash,Completed
906e7af1-bb25-4667-b96d-0413f963bfcb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-01T20:01,5,41.70,Online,Completed
1a50f74b-d893-4614-83dd-18104cc3ac4e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-27T20:01,5,130.60,Cash,Pending
432112be-bee3-4424-8889-0de884191ef9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-13T20:01,9,255.15,Online,Completed
a14250ac-ee99-4bc6-b905-c2db674f07e1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-26T20:01,6,115.74,Card,Pending
2185bb96-cbef-44dc-a636-68e20e26eb62,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-05T20:01,7,209.30,Online,Pending
ef22a95b-0de8-4701-826e-1667657fe02d,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-16T20:01,5,36.90,Card,Cancelled
4e1e9a98-aac3-4e2b-b20f-948b52cd8de0,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-09T20:01,4,25.52,Cash,Completed
a3a1cd42-e49a-4756-9068-12cc7b8dd8d2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-26T20:01,6,105.30,Card,Pending
a368abe3-268c-4687-bbc1-3391b26b479b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-05T20:01,4,106.28,Card,Completed
9434fe34-a1e4-4675-b19b-54889fc42477,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-24T20:01,9,188.73,Card,Pending
f147e8de-e50d-4e10-bcbc-e57d21b6cd65,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-21T20:01,9,80.01,Card,Cancelled
3f5ccd97-cb11-450d-869e-68d8e96c3507,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-12T20:01,9,233.55,Online,Pending
58b24489-1210-4a0d-8ada-0046a4c58a77,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-15T20:01,2,50.48,Cash,Pending
30926902-3f49-42f4-aa17-e39e2e2ea877,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-28T20:01,2,44.78,Card,Pending
38676c2d-e449-48d2-97ea-161fc9c2abe0,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-14T20:01,6,88.92,Cash,Pending
0203d380-6452-4eb1-8043-cd36ebcafedb,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-03T20:01,7,69.30,Online,Completed
21de49f9-2535-410a-a0de-097a60dbcc26,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-29T20:01,7,140.35,Online,Completed
d6c047b4-85e7-4113-8c3b-bacbdc213230,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-01T20:01,1,12.95,Online,Completed
429fc4df-13d0-458c-bb11-9db4ec80cc14,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-06T20:01,2,38.86,Card,Cancelled
95c1e584-a578-4c7b-b19e-a2b156c27f08,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-13T20:01,1,27.49,Online,Pending
b1c3abed-618e-443c-84f3-0575cddbdb0a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-01T20:01,3,62.43,Online,Cancelled
89770c92-9b56-49cc-a3f8-d17832316cce,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-23T20:01,5,25.65,Card,Cancelled
a5bc31f4-67bd-4799-9c2b-c79c7e356a80,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-20T20:01,2,20.74,Card,Completed
54ed9aa3-4912-41ab-b314-52eb58ded703,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-29T20:01,1,17.80,Card,Completed
0755aae0-3b50-4b41-937c-f7e34e20c75b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-05T20:01,5,114.25,Online,Pending
a373f4ba-7006-41d8-93fb-957ee13c64c6,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-28T20:01,5,87.65,Card,Completed
70719189-690a-486a-9924-d9f15c2503ea,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-23T20:01,3,53.01,Card,Cancelled
6607fde7-cf9d-4d33-acf7-b34bf5df976b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-10T20:01,4,116.68,Online,Completed
7fabd3ea-8da4-49cf-a0ef-1dcf5f6de4f2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-03T20:01,8,175.76,Cash,Pending
