order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af051f7a-7244-43c5-ad04-5800f413362b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-17T20:01,1,7.53,Online,Cancelled
370e0b31-7e31-4011-8184-83acb0d4e240,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-27T20:01,4,33.96,Cash,Pending
520a37e6-1b39-4105-b170-ebfde52ca476,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-03T20:01,7,149.66,Card,Pending
9cf5a582-bf87-4924-8572-3d3fc6a7521e,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-18T20:01,4,34.20,Card,Cancelled
c8740f22-0667-4f9d-abe1-e57e876f42e5,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-29T20:01,6,61.20,Online,Completed
a2fca12b-baaa-4882-a349-edfddc120f6f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-31T20:01,8,90.64,Online,Completed
689f8e38-3171-48fd-8789-22f075d8a9b2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-04T20:01,2,41.94,Online,Pending
63cb22cb-844b-4748-9f34-5174e9d28ccf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-20T20:01,6,69.54,Online,Completed
53ffb1bb-cbe4-4303-aa26-a39a504ed3a6,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-27T20:01,6,153.36,Card,Cancelled
329d5ebf-3c74-445f-9c10-c41daa05a11f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-26T20:01,8,184.08,Card,Cancelled
26d5114f-4e76-4a67-98ce-61005128d340,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-20T20:01,5,134.65,Online,Pending
9bb8962e-a155-4bde-9851-407667ec5841,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-13T20:01,6,38.52,Cash,Cancelled
7def4ba9-cc44-4261-925d-402502288034,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-01T20:01,7,136.99,Cash,Cancelled
c3dbb504-1dd2-41fe-ab16-16d448c23a9b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-01T20:01,4,99.96,Card,Completed
82f94a80-470c-450e-ae33-277e830fc529,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-19T20:01,8,229.36,Online,Pending
07da0027-d7c4-4df7-b13b-e9ac9565d057,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-01T20:01,1,27.05,Online,Completed
cc4f6c5a-a7aa-42f4-b5ac-c1a8668748d9,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-28T20:01,1,10.94,Online,Cancelled
1da8ece8-c634-4618-ae4a-ff434112cf8d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-02T20:01,7,194.04,Online,Completed
feb16df2-7fef-4ece-b1e6-d74a0f994821,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-02T20:01,6,152.40,Card,Completed
09e52741-5e03-455c-b257-7cf524429c47,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-29T20:01,6,50.58,Online,Completed
27779e5b-1a1d-4f8d-aeb5-cfda91a08ced,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-06T20:01,8,121.84,Card,Cancelled
54644363-0c86-4803-8445-4d6118ab525a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-28T20:01,6,78.66,Card,Cancelled
edd747d3-3f08-41af-9aeb-9cd7e5516f04,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-13T20:01,6,42.96,Cash,Pending
5d9969f4-47e0-480f-a076-f0dad06bf8dd,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-04T20:01,5,129.15,Online,Pending
f6332bb2-d71b-4a67-8558-38ecfaf0b330,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-16T20:01,8,165.12,Cash,Cancelled
a86fbf0e-8330-4472-ba54-48dbefc58c07,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-24T20:01,4,90.44,Card,Completed
ad594462-133e-4fde-93fe-2b761bbae3ee,237be481-c445-464d-a541-6e121c989247,2023-11-25T20:01,5,92.90,Cash,Completed
6ffbf793-11f3-48e2-8584-dfc8e0871417,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-03T20:01,6,48.06,Card,Completed
5a560573-9e28-4cb7-9f5c-c6b81f985a95,b937f962-078e-409b-b482-70329b4202b1,2024-03-24T20:01,5,88.20,Online,Pending
25584740-c750-46d3-a928-177a9ee5dfb7,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-08T20:01,2,14.92,Card,Cancelled
d9cb2538-4d32-4e10-adb4-e0ea8508ba0c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-29T20:01,2,50.20,Cash,Cancelled
df94fccf-4341-4b31-ae5c-b5628c14c782,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-11T20:01,4,103.16,Cash,Pending
b9ed2d60-e340-44a1-8b92-c7ce8811b602,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-31T20:01,9,164.70,Online,Completed
d72dd873-3d56-4733-bd0c-51498075184d,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-17T20:01,4,22.40,Online,Cancelled
31ba9a94-7e80-41cf-ab5d-2596544424ca,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-13T20:01,9,250.47,Cash,Pending
d2b065be-1b92-4c79-b49a-ed0662de42d9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-19T20:01,2,22.08,Card,Completed
544b68b3-8552-45f4-8a8e-3cd5175ef1bf,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-22T20:01,9,135.45,Cash,Pending
ceaeeebb-1cb0-4b77-b5cb-e5528ba71653,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-21T20:01,1,26.54,Online,Pending
216c0c6f-0c5f-40e8-9e73-fb2d52d58e2b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-18T20:01,8,129.04,Card,Pending
446f4e19-74df-4dd1-9777-5bfd64862742,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-20T20:01,6,141.36,Cash,Cancelled
e07fb405-ea5c-4cb9-8ef1-d9cbf79d6ca0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-22T20:01,8,148.24,Card,Pending
96d62a36-7ac0-4bfa-bd1c-b00fd55ade7f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-04T20:01,1,20.49,Online,Cancelled
8fcbc06c-b5e7-49fe-b9c4-1f95dcf227ab,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-13T20:01,6,94.20,Online,Completed
642842c9-5f78-4433-8f79-ca42956b6440,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-17T20:01,6,39.36,Cash,Pending
651f727d-7749-48b7-b331-75e057a43822,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-12T20:01,7,42.56,Card,Cancelled
aa147fb3-a0c9-475c-af91-822935a0c363,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-19T20:01,9,173.34,Card,Completed
daf796b3-1472-40fa-a0f5-f0128b072f8f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-10T20:01,1,25.09,Online,Completed
1e5c2865-6fee-41af-8c60-355940cfef8d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-17T20:01,8,139.36,Cash,Cancelled
772eaee6-180a-4a60-827f-2baff2a6a6d6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-11T20:01,2,13.48,Online,Pending
938e1378-4b40-4cf0-a078-87e948712718,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-30T20:01,3,58.17,Cash,Pending
ba3fb862-2254-4c33-9330-05af4e0f8de0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-22T20:01,9,223.02,Card,Cancelled
44152b19-001f-41f1-a6cd-5cd25b845be5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-29T20:01,7,120.12,Cash,Completed
75d5a093-e70c-4e12-aab3-b99b49b27e98,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-15T20:01,7,53.06,Cash,Pending
37899404-d573-4429-9aa4-c46a24aa09ba,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-25T20:01,2,59.74,Online,Completed
81504efd-6cc9-4370-ae65-02c1ef60231e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-23T20:01,4,96.64,Online,Cancelled
c3cfc4ee-4dcb-4466-94c4-c874940fedf0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-16T20:01,3,77.46,Online,Completed
2ee0c083-4521-4df2-9ef4-9f360542f03d,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-23T20:01,9,138.87,Cash,Cancelled
aec0d47c-174f-42f4-8e68-2ea9fddb8946,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-26T20:01,4,112.72,Cash,Completed
583bdf98-aa4e-42db-8bf0-1581b6686e78,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-13T20:01,6,168.42,Online,Cancelled
975d53cb-bbff-4292-86a0-bd7dda75fb70,935f91a8-a540-4bde-b201-62689159f15b,2025-05-03T20:01,4,34.00,Cash,Cancelled
f068d8d7-d292-495c-a086-d8584d955eb7,cca08390-adf7-49a4-b380-366585e356ab,2025-03-14T20:01,2,39.90,Cash,Pending
bf480e00-66aa-4a80-b6a2-16a24e1bf24a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-03T20:01,2,31.38,Card,Cancelled
e5a285aa-7284-44bb-89bf-334b393de562,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-22T20:01,6,47.46,Cash,Completed
6a7a32bc-f6ce-435d-9f1f-a7af271ae948,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-17T20:01,1,13.13,Online,Cancelled
a5469bf6-a282-4200-8e62-c4ab10bab406,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-12T20:01,4,118.12,Card,Completed
65740624-3086-4ce2-9769-3675ffc7fcff,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-23T20:01,1,8.34,Card,Pending
b27d37f8-15c5-4e6c-bff9-6ac72a7476c0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-17T20:01,1,27.74,Cash,Completed
258ec8a1-c052-483c-827a-a73a01753b05,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-11T20:01,1,20.61,Card,Pending
688680f5-8e5b-4a38-afb8-ecfe09d3865e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-19T20:01,4,100.64,Online,Completed
1e4654a5-bbc3-4262-955a-ddd31e9680f3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-03T20:01,2,12.12,Online,Cancelled
d606e4ec-cc21-4d8c-b395-672cb085665b,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-06T20:01,1,24.24,Card,Completed
baf36333-d933-4e9a-9553-7c4130ab4fe6,043c9016-d023-4141-add6-699277035eb5,2024-01-06T20:01,3,62.64,Cash,Completed
02c982a7-bd74-4140-b71f-b093441092f1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-10T20:01,4,90.76,Online,Cancelled
92464816-5757-443d-8f91-d1f0f6d455b9,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-03T20:01,3,65.22,Card,Cancelled
bf8c9a2a-2b6b-4e4f-9c4a-d2981d7a9c70,043c9016-d023-4141-add6-699277035eb5,2024-02-05T20:01,2,50.08,Online,Cancelled
30a6cd7b-8302-4e37-8102-6c529c80910a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-19T20:01,1,5.80,Card,Completed
cd83bef3-2ece-436d-bdcd-a476e7993164,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-15T20:01,4,94.96,Online,Pending
0cdcd0b8-a208-47f4-8d45-2bfd8ebdc9b4,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-11T20:01,3,51.54,Cash,Completed
cfb9a7d4-e9e0-4b91-8086-17393b0a230b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-17T20:01,9,251.55,Online,Completed
d7f5f132-6290-4a9e-9040-60b481f4a47f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-01T20:01,9,156.69,Online,Completed
d58269db-8207-4137-9aaa-f71d8bba6dfe,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-26T20:01,8,135.52,Card,Pending
10b42ba5-186f-4df0-965c-d33461e2c613,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-23T20:01,3,81.45,Cash,Completed
7ae438a1-a719-4fc1-a6d1-081605129965,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-31T20:01,3,38.91,Card,Cancelled
00a1e717-df6e-43e9-a8b6-abed6cf22245,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-12T20:01,5,103.90,Card,Cancelled
577b3af0-cdd7-4694-8e99-b29514722e3d,237be481-c445-464d-a541-6e121c989247,2025-03-24T20:01,4,93.44,Card,Completed
c4fd2bab-1a9b-46a3-b0cc-4abbd8593ef1,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-25T20:01,9,102.51,Online,Completed
b3ac63ff-af31-41e7-b04d-419926ebb4fc,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-09T20:01,5,138.45,Cash,Completed
3f5bd0be-9559-45ca-ab6b-eaabc07c26f8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-28T20:01,7,142.80,Cash,Pending
9aa62a00-4f49-487b-89ff-8bb867f21a33,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-01T20:01,3,31.26,Online,Pending
cb1d17a8-f433-48cc-948c-7deb612f6922,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-25T20:01,5,88.95,Card,Pending
dabea4d7-390b-4ef4-ab5c-846579fdee1a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-16T20:01,5,73.50,Card,Pending
3c5d0ade-71e4-4f44-9238-ced133d2f31a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-22T20:01,9,204.12,Online,Cancelled
e0c36823-621f-46b4-93ae-3a7052530f6c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-18T20:01,5,107.50,Online,Pending
e8489851-5f70-48f6-9c6b-899f4b1b612d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-04T20:01,6,48.84,Card,Pending
54bf546d-e584-4272-8925-433d73ed32da,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-14T20:01,8,100.96,Cash,Cancelled
cf33b91c-751c-4522-b661-ea3b7465d47f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-27T20:01,1,16.03,Card,Pending
0917cf31-edde-43d2-97d2-13a1efffd892,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-17T20:01,3,21.63,Online,Completed
84d4d8cc-ff4b-4c3a-b0ed-eed317eb4c0d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-18T20:01,9,209.70,Card,Pending
fb3e84a8-6841-459e-b6ac-362587ef3497,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-14T20:01,6,34.68,Card,Cancelled
54b287a7-46a3-4224-8858-21269cbab87a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-25T20:01,4,42.84,Online,Cancelled
9514c23f-0ffb-47aa-8a36-17c272931f84,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-08T20:01,9,261.45,Cash,Cancelled
c423bf0f-320b-49c4-bf87-830cc3ef69ce,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-25T20:01,4,78.60,Cash,Completed
df84d24b-0419-4f23-8207-d5721a118f45,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-01T20:01,4,60.64,Online,Completed
28e713ec-289a-4527-b050-bb271df58fe7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-11T20:01,8,156.64,Cash,Cancelled
a6f7dbb2-2263-48bc-8985-94f1ec8c724f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-24T20:01,5,43.50,Card,Completed
323be574-ab6f-41fa-9320-6275412e8b96,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-09T20:01,7,157.15,Cash,Cancelled
fa2f2ca7-29b2-4686-a087-aacf57b7be85,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-24T20:01,2,30.94,Cash,Completed
ac599f74-584f-4173-b4a6-56e608989880,d5c43151-3103-4a84-8917-840ed3051807,2024-05-12T20:01,5,62.15,Cash,Completed
3341e336-01bf-47e7-a2fe-1b1be0284988,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-16T20:01,4,41.56,Card,Cancelled
99a090c8-b31b-45b9-919a-a322a5a19082,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-15T20:01,2,40.96,Cash,Pending
43f19057-4e24-44e7-b11d-6cca1d16723e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-26T20:01,9,159.48,Card,Pending
18edbb2a-6c48-4f17-9153-58109ac227ee,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-04T20:01,7,150.08,Cash,Pending
6c2bde3f-8aca-4a31-bf50-2c50bf6aabb0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-13T20:01,8,111.68,Card,Pending
15c98c66-17a0-46c8-8210-a7e43cd0b981,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-10T20:01,9,172.53,Cash,Pending
b59a23f5-e1e6-4c3b-9c2f-830615c9b69f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-24T20:01,7,199.57,Card,Pending
263edb11-c0e5-4456-b1ad-907071fbc152,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-09T20:01,8,80.16,Cash,Completed
5dfe21e3-b741-4b44-82fd-953878e28c77,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-19T20:01,9,161.28,Online,Pending
ff5b8129-3ac2-4513-989d-ed2ed489f3ba,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-14T20:01,7,125.23,Online,Pending
7a945dc1-1a4d-4f4b-8efb-467caada3676,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-16T20:01,6,103.56,Cash,Completed
487329c4-a81f-4a23-bd01-57d9ad851e12,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-04T20:01,6,79.80,Cash,Pending
80c89d98-0c55-4a02-8464-efaec5884dac,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-04T20:01,9,228.60,Online,Pending
7df4c523-4ce9-4260-ad45-e4364b5f0ebb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-13T20:01,5,122.65,Card,Cancelled
495e81aa-2ae7-4d2c-a049-af07aeda3351,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-19T20:01,3,80.28,Cash,Cancelled
5080cc34-4151-423a-8c95-448f5d88e54d,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-12T20:01,5,69.70,Cash,Completed
046f609a-190d-46ad-8b9f-06357e8b26ce,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-27T20:01,5,131.60,Cash,Cancelled
4de544bf-d443-4659-aef8-7ba511581845,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-16T20:01,1,18.49,Card,Cancelled
589e9a20-e3e0-4c16-bdf5-8db0f5eb84e2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-06T20:01,4,95.28,Card,Pending
50ff7157-7e12-4788-8b8d-b92ae2d9c136,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-05T20:01,6,107.28,Card,Completed
fa86e936-fc72-4e8e-8111-3f9f48b43dc0,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-24T20:01,1,17.19,Online,Completed
53e265c7-6d9d-4a54-abde-818bd1549ee1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-06T20:01,2,21.52,Card,Completed
b1a69c0a-6a33-41b7-8ad7-76211a2357b7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-19T20:01,4,89.04,Cash,Cancelled
e7b28b55-a3a6-4b60-badb-3aba34b49119,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-01T20:01,9,159.57,Card,Cancelled
9e08aa62-d501-4367-9530-7ff224f556eb,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-18T20:01,1,22.95,Online,Pending
e36dbe18-7c12-4cf6-a07e-40a2c3be0167,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-10T20:01,7,78.89,Cash,Completed
e3048120-cd3f-43f9-895b-8de79bee4467,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-19T20:01,3,34.65,Card,Pending
c015fd6f-956d-4668-a478-e13c2eadb5f4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-22T20:01,4,105.08,Online,Pending
c627e981-4d74-49f3-956e-3dfec653a904,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-24T20:01,4,85.76,Card,Cancelled
37f9e493-693f-49f4-82cd-41ecb7dc6d20,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-29T20:01,7,74.76,Cash,Completed
2ea26341-28c4-428c-bfa8-a36c0072b4b8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-14T20:01,5,60.60,Online,Pending
e64fe31b-75ad-45c5-bc99-b59f1d4bd22a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-19T20:01,7,61.60,Online,Completed
ddfbb9a3-8dfa-4a2e-961c-79e15c04a1fb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-06T20:01,7,76.51,Cash,Completed
a9da711b-f3b3-4a0a-89db-a404494529bf,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-08T20:01,8,65.60,Card,Cancelled
cdfef432-2a31-4c2d-89a5-3a81f09d82fe,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-17T20:01,4,53.28,Cash,Cancelled
b4fa8198-b981-4874-bf39-4fcce684ac95,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-15T20:01,5,25.70,Cash,Completed
e383d88d-78fd-4cf4-826d-16e09f0f8de2,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-24T20:01,4,87.20,Card,Cancelled
d7d4dfd7-efb3-4074-a2f2-6b545864ded6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-23T20:01,1,26.47,Card,Cancelled
88778ab5-6d27-4e4d-b3aa-1a25de577d2c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-26T20:01,9,78.93,Cash,Pending
af1b5609-6d65-4eca-b90f-5b49c45103d8,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-20T20:01,5,83.80,Card,Completed
22df2b19-f8eb-4533-ba9c-0b20e09f14b4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-29T20:01,1,6.55,Cash,Pending
8c8a1cf3-d161-4d4a-ae63-fa1fddaa7cb0,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-11T20:01,8,202.56,Card,Completed
aea7090d-5033-47b7-a85b-d32e5cf7ccd9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-29T20:01,4,115.12,Card,Completed
7579d84d-efb8-4bb3-8ef6-39a586d61493,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-28T20:01,8,172.40,Cash,Pending
4b2ec7d0-5745-4613-97bd-bd673cbd222f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-16T20:01,2,29.86,Online,Cancelled
ce29e22b-34bd-4a9e-b523-4a7624c9a9af,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-14T20:01,2,22.72,Cash,Cancelled
c887717c-7d8d-41f9-9a93-065601676917,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-05T20:01,2,28.28,Card,Cancelled
8115a612-eb3b-48db-951e-efcca9fcf230,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-02T20:01,5,131.35,Card,Pending
17901612-55a2-499b-a15f-bc265529a151,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-31T20:01,9,99.54,Online,Cancelled
f7eab803-3c05-4f0e-a75c-194336d81830,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-20T20:01,1,25.13,Cash,Pending
caf4112c-f1ab-4c70-b50a-e551e45e412a,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-27T20:01,1,24.28,Cash,Cancelled
f63ca0d0-3697-4d0b-9984-041ec259d728,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-01T20:01,7,145.53,Card,Cancelled
7b68ce90-61dc-40eb-9d1d-656c011b888a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-14T20:01,8,66.56,Card,Completed
884f2ceb-2bd1-4797-8b7a-71f352df582d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-19T20:01,3,60.93,Card,Pending
eb152f66-2395-4821-9c16-ae821df39b0b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-01T20:01,4,59.36,Online,Completed
c002200e-ddf1-4d15-b7cf-e838e391e68f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-29T20:01,7,123.97,Cash,Completed
10441260-51c8-4380-8a38-1ccce8ff20b0,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-14T20:01,7,71.89,Cash,Pending
83526e59-d2a5-4419-ae15-163ffe1f03c9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-06T20:01,8,205.20,Card,Cancelled
c63a0405-68b8-4b65-a29d-0f06f96490da,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-07T20:01,4,69.32,Card,Cancelled
6dbcd7dc-0a3d-4737-9df8-b95ebd52e460,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-06T20:01,6,48.60,Cash,Pending
9f115f23-ba4a-4965-afee-bd0bb9b638e1,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-03T20:01,7,122.71,Cash,Cancelled
976567d3-884a-40bb-9717-97e8f80c8c36,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-20T20:01,6,106.62,Cash,Pending
95cb81ad-41de-499f-998a-c0b1a1e468af,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-26T20:01,6,161.64,Online,Cancelled
4ccee72f-a71c-4d68-91cc-2874c5eba7ac,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-15T20:01,6,146.64,Cash,Pending
350ad2e5-7eec-4371-9fe0-85d1b9c43869,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-19T20:01,6,165.42,Cash,Completed
8181a5b1-4f9a-4ac8-b0ee-a3d168b9a544,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-19T20:01,1,11.12,Online,Completed
e42fe83f-2129-4f66-a18a-3b785e67907d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-13T20:01,5,41.05,Card,Completed
879def3d-0e4b-4733-a62d-0b563272d493,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-15T20:01,2,54.48,Card,Cancelled
