order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
412317b1-b91e-434c-8811-64045f34af9e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-19T20:01,5,127.90,Card,Cancelled
018c3450-1d3c-4a11-a2a6-3672c965b402,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-12T20:01,5,71.25,Card,Pending
8df87e16-b0b2-4eab-80fb-258209409b28,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-25T20:01,7,137.90,Cash,Cancelled
512235fc-28d9-4544-a955-9e3857f1de9e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-11T20:01,9,249.30,Cash,Pending
aaa1007c-59b9-4cba-9994-77a29e6f42b8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-09T20:01,2,29.56,Card,Completed
0debe497-b91f-4546-a282-9fbd1d9456c9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-22T20:01,1,21.27,Online,Cancelled
6569f236-5e95-4e6e-9be5-62053e358c32,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-10T20:01,1,6.92,Online,Pending
33807174-2c37-4dc5-96b6-a00035ad2aca,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-16T20:01,5,55.55,Card,Completed
0e26a876-052f-46d1-8b69-1275fcbdd425,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-20T20:01,6,63.54,Card,Cancelled
173ed478-30d1-4508-b550-3489f5d3e960,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-19T20:01,9,124.65,Online,Cancelled
767951fd-c136-4c58-b2e7-36c335c5b57b,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-17T20:01,7,197.47,Online,Pending
1ec7e97e-1245-444c-8bfa-8d584e855e15,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-25T20:01,3,74.40,Card,Cancelled
4309efac-c99c-4443-9c8e-f342c405b789,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-15T20:01,3,77.46,Card,Cancelled
08632928-02e1-487e-831d-da66dfb9ee18,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-23T20:01,3,27.57,Online,Completed
83377939-7ba8-4ac2-bdec-f115f41a5c80,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-24T20:01,8,49.60,Card,Cancelled
26d824a0-d78f-4cf8-ba4b-a07e990b3311,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-07T20:01,2,26.52,Card,Completed
8d0b8c15-d540-473a-ab6f-a2439266b64d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-12T20:01,7,148.89,Cash,Pending
3fe86796-963a-4ca5-acdf-f0b66075af68,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-27T20:01,4,86.56,Online,Completed
32485678-b48e-4262-808b-3a15a66e78d0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-06T20:01,2,51.70,Cash,Completed
1852c6a7-6815-4378-98b4-d431f4998a0f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-20T20:01,3,89.04,Online,Completed
bec7f050-8db3-43ad-a870-f203418fa1f3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-28T20:01,2,40.84,Cash,Cancelled
94aee7fb-16f4-4ad9-af02-058c4d104c8c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-25T20:01,8,89.52,Card,Completed
8af68358-e57a-4490-ac6b-a9a58cc6f450,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-29T20:01,7,139.30,Cash,Completed
4f540985-57c0-46b6-81f2-3eb9bae74c72,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-09T20:01,9,126.99,Cash,Cancelled
6360f908-fe9b-4026-bd7e-e1f8448a47af,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-05T20:01,5,92.85,Cash,Completed
2e24abfb-616a-460f-87da-cecbb25d48a0,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-05T20:01,3,49.50,Online,Completed
a2e56edd-d701-4818-932f-78da5ae83a9c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-24T20:01,8,173.04,Card,Pending
7d312b2b-3164-4496-881d-9094f824d5a8,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-21T20:01,9,74.16,Online,Cancelled
c62f8087-a230-4e32-93bb-72f5c2abaa26,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-29T20:01,9,249.03,Online,Cancelled
9ffca244-e7c2-427b-a3d2-ebeaa666aa94,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-24T20:01,5,76.95,Cash,Completed
61ef9d18-c13d-4212-9425-eb9c96bb3a63,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-27T20:01,1,8.19,Online,Pending
4c6bc215-83e8-42a7-ad83-92b93196178d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-29T20:01,9,135.90,Online,Completed
d0b91b32-062b-42e9-87b6-d47254af552c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-14T20:01,4,98.64,Card,Pending
958d9f92-24c0-49c3-826a-2d526709551b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-29T20:01,1,25.83,Online,Completed
bf3c025a-acfb-47b0-abd7-ad2e14528ab0,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-19T20:01,8,151.76,Online,Pending
18576a83-931c-4489-9fd6-c53ad9c6db46,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-18T20:01,9,232.47,Cash,Completed
d8e729d3-25f7-46f8-ad3f-eb6050aa771d,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-22T20:01,1,24.01,Cash,Cancelled
4489d2d8-a376-42d0-8b58-5d44ddeb611b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-11T20:01,9,181.89,Card,Completed
047f2ee7-12ab-4b9f-ad75-6bffe6a9783f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-12T20:01,9,140.76,Card,Pending
6b7ecb76-8708-4840-81ed-3d5fa060ea31,237be481-c445-464d-a541-6e121c989247,2024-02-15T20:01,2,56.76,Online,Pending
f6918e9c-988f-462b-9564-2d4f686fbb87,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-20T20:01,1,11.27,Online,Completed
4fb91b3a-3f41-43bc-a013-e0a289befb48,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-22T20:01,1,5.42,Card,Completed
b528ae61-8e92-4c67-8e5d-a7e1055f0212,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-27T20:01,6,171.18,Card,Cancelled
e0bfea9e-8620-49f3-8553-00f1580b041d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-01T20:01,6,110.52,Online,Cancelled
d3d6af41-975a-42ae-ac55-dcabc650e0c0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-06T20:01,8,167.44,Online,Cancelled
cc74f0d4-7683-42f7-a6be-cf72726eac6c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-23T20:01,3,73.59,Online,Cancelled
5915bf41-cb78-4f90-916d-c008fd081349,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-10T20:01,4,48.20,Online,Cancelled
a40521d3-3dbe-44b0-8fa2-1328e56e7f4e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-27T20:01,9,210.69,Card,Cancelled
f6ac7fad-474c-4c4e-b51f-abf843f4f387,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-07T20:01,3,60.51,Online,Completed
378309db-0a5b-4518-96fd-36763ed20f4a,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-17T20:01,7,116.34,Card,Completed
1d79f31d-19c1-47d1-8c95-1960d56bca2d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-14T20:01,1,5.20,Card,Cancelled
aff7389e-5591-43c1-b26b-a51cb21de92c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-29T20:01,5,80.55,Cash,Cancelled
0568027a-87b3-4ff5-8b6b-42392dd4969b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-25T20:01,5,79.10,Card,Cancelled
77d33b04-a6d9-4f09-a5c3-e2beebfeeb59,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-26T20:01,7,135.10,Online,Completed
24312d99-1988-4af0-80d6-b1a4837d54a6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-10T20:01,4,101.84,Cash,Completed
d99addab-7165-4ec5-933f-d55d334b8cfb,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-05T20:01,2,47.28,Online,Pending
77ac5cc8-49b5-41e7-9924-d89f744626a4,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-27T20:01,3,74.73,Cash,Pending
e3fc6d77-fe6f-4797-9693-75c7c693051d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-13T20:01,2,35.64,Online,Completed
358b586b-bc79-4ff5-b772-3ff6330d7217,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-20T20:01,3,17.94,Cash,Completed
42d0eed8-5365-49e4-a72c-932cba7ee104,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-21T20:01,6,171.78,Card,Completed
6e212bcc-790e-4e68-a31b-11b333f8589c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-29T20:01,3,40.20,Online,Completed
ecd78c3d-e9e6-452e-8f19-247c49dff790,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-27T20:01,3,33.57,Cash,Completed
db5b6bf3-5eac-4524-8e6b-fb7ec5247c22,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-12T20:01,4,60.92,Cash,Pending
94c8fb8f-0c13-406e-a987-c334daa1c436,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-06T20:01,3,48.90,Cash,Completed
63a7e5e9-c244-4d34-8c79-73675588f57f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-20T20:01,9,163.44,Card,Pending
c41c2599-a6ef-4ddc-9682-f4e91a51d0c3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-13T20:01,2,15.86,Card,Pending
f4a2b436-b695-444c-917a-9bcf43122980,cca08390-adf7-49a4-b380-366585e356ab,2025-02-18T20:01,7,73.71,Card,Completed
2be277af-10fd-4dc8-9652-d01e96bfa728,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-10T20:01,6,140.58,Online,Pending
5f6d0c7a-65e9-4a00-959a-a6a373acf38d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-11T20:01,5,116.70,Online,Pending
4008de79-e28c-4f21-9cf6-d2818b71e56a,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-18T20:01,1,19.56,Cash,Pending
e6f32725-5207-4236-96b2-d180d0dd383e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-15T20:01,6,178.44,Cash,Completed
8b16d658-27a3-44d7-b75a-031c5d2e1588,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-03T20:01,4,62.20,Cash,Cancelled
4b66af80-3ab9-498b-a014-c1d93f7dde00,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-27T20:01,5,58.45,Online,Completed
47dedbcb-fcca-409d-963b-fdeb010785dc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-22T20:01,4,65.96,Online,Cancelled
04212e67-1203-4e70-bc20-49f4a2ee215c,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-17T20:01,8,205.92,Online,Cancelled
dbe4efaf-4a40-4de2-b8b9-3e7fbf6c6623,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-19T20:01,1,15.97,Cash,Cancelled
dd0943a7-23e1-4f3d-bd5a-3df5ed7fd71f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-12T20:01,9,252.63,Online,Pending
37cc8992-634a-49ee-be1e-b92603015860,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-15T20:01,2,45.20,Cash,Completed
0ae2927e-24f1-423a-8ca3-802f12f8b311,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-17T20:01,5,54.35,Cash,Completed
819cb138-4b39-4263-a52c-06ace09a79f4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-09T20:01,9,234.18,Cash,Cancelled
7ea40535-425a-4787-8c09-cd988fb7b9c2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-02T20:01,4,63.56,Card,Completed
e7583b93-afe7-4049-b2c7-c1106529c42c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-30T20:01,4,115.20,Cash,Pending
9c7aaf0e-839f-4e96-8ccf-e4bcd66b857d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-19T20:01,8,61.76,Card,Completed
45e6c3e0-5025-4ba6-962a-e4b3c0bc7e2f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-08T20:01,5,117.60,Cash,Cancelled
2cddbec5-a0fa-4d1f-a4ef-ed1fb6f70d96,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-23T20:01,4,70.76,Card,Pending
72dffc19-d05f-41bc-90e4-ec5d9e993ad9,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-05T20:01,1,12.93,Online,Completed
dbc11b2c-6d8c-4432-909e-17ea2abc7a7f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-22T20:01,7,149.59,Online,Completed
afa171b5-419d-4356-a3fd-cccac3a8299e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-18T20:01,8,136.00,Card,Pending
6c160fbd-ab2e-4a63-a8ac-76b37946e111,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-16T20:01,4,93.64,Card,Pending
6bb7501a-6c39-4ce6-8dfa-3f71d75a610d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-04T20:01,7,105.35,Online,Pending
ae9efd31-8d80-407d-ae14-d49fdac2f3c3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-09T20:01,3,18.81,Online,Completed
32dfb260-5a5a-41ad-8da3-8fcd10af14cc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-24T20:01,4,34.84,Online,Pending
25b18e72-8906-48b8-8ac6-1c05eb005074,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-03T20:01,1,6.83,Card,Cancelled
a7f92dd2-edab-4c4a-9f0d-d25ba042d2b6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-16T20:01,8,44.16,Card,Pending
f660b4f5-fbc9-4af8-bdc1-e7aecc7be585,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-29T20:01,9,54.18,Cash,Pending
4ec86bc3-f325-4b97-bff2-1fda1fa3da96,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-23T20:01,1,10.14,Online,Completed
4a3769d1-3dcb-471a-8748-ccb07a0cc62a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-13T20:01,5,28.45,Online,Pending
f526ba07-a77e-48d5-9d15-4e3663776797,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-23T20:01,2,48.88,Card,Cancelled
8097a436-548f-468d-b0fc-40edaeddefe4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-06T20:01,8,132.08,Card,Pending
41bb2b8a-bed9-443b-ae2d-969d2568dd86,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-25T20:01,1,6.83,Online,Cancelled
c9b10298-8693-4bbd-af7c-2678844a5c99,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-30T20:01,1,6.11,Card,Completed
39368245-d19f-4189-bd7a-44f48f38ec5d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-01T20:01,3,71.91,Card,Completed
7db2a074-c4a3-449e-94ea-b88752d7b7ed,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-24T20:01,3,85.20,Card,Completed
c5f0a7bb-63a8-4582-9245-2a87b167a101,5591291e-aa28-4a94-8686-11da47458120,2025-09-06T20:01,9,70.20,Card,Cancelled
05b155ed-20b9-4eec-a2c7-06253913c6ed,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-02T20:01,5,94.00,Card,Completed
4cfc9803-98b2-4353-8feb-968cda03dfbf,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-03T20:01,6,56.76,Online,Pending
1f28e55a-d691-4663-b420-cc4a42f8ec5f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-12T20:01,9,96.48,Online,Pending
2c64f79d-9c3d-4999-bf8a-408420165ea8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-15T20:01,3,50.13,Card,Cancelled
c9cdf61c-6a13-4996-9698-0f152c9335b6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-08T20:01,9,164.97,Online,Completed
eece305b-a5c2-4075-a5f7-a3ba470c2bfb,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-29T20:01,6,133.62,Cash,Cancelled
25912b1b-4309-4d08-9484-45bf5651c219,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-22T20:01,4,109.12,Online,Pending
99c32322-35bf-4885-873f-d7600180203e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-31T20:01,5,89.20,Cash,Cancelled
10fc714e-269b-4ef1-aa13-af708356a4b5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-26T20:01,8,230.40,Card,Cancelled
9b655438-d9b9-4c61-b75d-e2a4ab54f082,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-05T20:01,6,65.94,Cash,Completed
37047a47-f12e-4820-809d-b39c5f928720,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-20T20:01,3,61.47,Cash,Pending
860fa303-2e48-45fd-999a-39a5e9ae3dd6,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-20T20:01,5,68.10,Online,Pending
73c611b8-0dae-488b-8c78-6ac5ec2398cb,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-14T20:01,8,136.08,Cash,Cancelled
8c5884a9-102f-4082-bdc2-062e4f316ac8,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-21T20:01,6,31.92,Online,Completed
447e4b73-6fb3-41e8-996e-636d17acda56,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-02T20:01,9,88.20,Online,Completed
15a5fd15-b299-4c2b-a103-4d67b759c09f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-08T20:01,3,46.17,Card,Completed
5bfc7060-7621-4494-8a14-831749c92d78,5591291e-aa28-4a94-8686-11da47458120,2024-02-23T20:01,2,17.98,Online,Completed
366b971d-8c50-44d2-93e8-7ebf742831fc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-16T20:01,3,36.84,Card,Completed
71471034-27f6-4abc-a808-e189e0b76e42,d5c43151-3103-4a84-8917-840ed3051807,2025-10-29T20:01,8,159.92,Online,Completed
0b32a001-3396-478b-9286-07c1452d9fa4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-27T20:01,1,14.42,Online,Completed
cf213f7d-f525-4510-a604-c6448326f56c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-19T20:01,2,34.38,Card,Completed
c3289b63-fd0d-452e-911b-f665b3bc058d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-26T20:01,7,116.62,Online,Cancelled
2c1d100f-5c93-46c6-aae0-6fc63ea7ef79,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-26T20:01,4,71.00,Card,Completed
78af2f04-7e2c-4616-a8fb-6f90bff40cbd,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-23T20:01,6,134.46,Cash,Cancelled
5b423a37-9650-4c5d-91a8-63d92ecaa58e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-22T20:01,9,46.53,Online,Completed
61d70d36-4f67-4984-ab0c-0e3eff688157,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-30T20:01,2,17.86,Cash,Pending
d12e9c6e-daca-4ef5-9ec5-a228ef9beae4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-17T20:01,2,50.08,Card,Pending
6101a445-c38c-4cf9-b418-28299b73757f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-21T20:01,8,119.60,Cash,Completed
564d6979-531d-456e-a608-acef82314ab5,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-02T20:01,4,61.68,Card,Pending
11884485-54ea-4565-aa6b-2d0c25e1d03a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-08T20:01,7,110.95,Card,Cancelled
66691bcb-a3c6-458e-8c1c-1182c4b3803b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-09T20:01,5,94.10,Card,Pending
1a3d0f92-ddc0-40f6-82dd-3ec47d335465,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-08T20:01,6,35.34,Online,Completed
304e700c-82ec-4e52-bbca-f1535a4f2801,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-11T20:01,6,70.68,Cash,Cancelled
49c9b44c-9bc9-4d8f-bd93-21bf01505f12,b937f962-078e-409b-b482-70329b4202b1,2024-08-06T20:01,5,89.70,Cash,Pending
e2866907-2a14-49bd-94eb-8b68854e3877,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-16T20:01,9,187.38,Cash,Completed
d6677bb5-a590-4aa3-8a85-ddc459b5f8f8,043c9016-d023-4141-add6-699277035eb5,2025-09-17T20:01,2,54.06,Cash,Completed
36f1b93e-6cc0-4f2f-a5bc-452930f21b35,935f91a8-a540-4bde-b201-62689159f15b,2024-06-23T20:01,7,55.44,Card,Completed
c0dc5c9c-600f-42f6-9380-382a0b898d21,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-01T20:01,1,21.94,Cash,Pending
7d89a442-b959-4af2-99b0-429a227db6f9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-27T20:01,1,10.91,Online,Completed
546518ac-11c6-45d3-b6d6-7238f22a2b41,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-16T20:01,6,133.02,Card,Cancelled
1b68f551-946c-4e8c-bf2c-f29053c289e1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-19T20:01,6,150.90,Online,Completed
34eb8589-e8a1-4a22-8519-1324b666adc5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-29T20:01,8,89.52,Card,Pending
804afd66-1855-474c-ae59-50f35fa12e44,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-01T20:01,4,48.64,Card,Cancelled
14fb8266-cfd5-490b-bc35-69cb6249bc48,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-07T20:01,7,128.45,Online,Cancelled
d88bad30-ddf2-4f3c-8deb-7b7306ac0165,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-16T20:01,1,17.74,Card,Pending
75692fdd-eb23-489d-adab-65bfd3c05950,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-26T20:01,6,160.62,Cash,Pending
823f69ce-d044-4ca8-9330-3426f767d203,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-29T20:01,5,51.55,Card,Completed
9677a266-6455-4f81-b1f4-68fd8088e58a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-16T20:01,4,63.04,Cash,Cancelled
8b8d6f1f-a289-421d-8afa-ceb6f96e56ca,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-04T20:01,2,33.08,Online,Pending
133b45a4-810b-4a32-824b-af9a171c4a4d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-22T20:01,4,32.60,Online,Completed
b7a911ec-5883-4985-8be9-0969ee59c5d3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-22T20:01,2,10.74,Card,Cancelled
fb4bf57f-b969-4803-bda8-c2577b548765,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-19T20:01,9,241.74,Card,Pending
546f3c01-f6b2-4596-bde8-d86cfdb22c91,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-11T20:01,7,162.19,Cash,Cancelled
0740f1da-a916-410f-8b25-c29c748f3e57,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-10T20:01,2,18.28,Cash,Completed
ee5487d3-36a8-427b-ac7f-3245e5aab9e8,b937f962-078e-409b-b482-70329b4202b1,2025-05-06T20:01,4,92.48,Cash,Cancelled
f6942210-2909-4288-b45f-4c64d0f3d941,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-08T20:01,3,54.90,Cash,Pending
7629d550-ceb2-459d-99fe-0afee45c3282,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-26T20:01,6,124.92,Online,Completed
ad394f5f-b8fc-4661-b335-4e82bb23eda6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-28T20:01,2,47.02,Online,Cancelled
3c471c2e-a736-4a8d-9d62-6b5f6fb92b28,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-05T20:01,5,146.30,Card,Cancelled
80fd2ae0-5145-4c84-ab3e-2ca7dc117f38,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-11T20:01,8,64.64,Online,Completed
6831553f-2ba0-435e-ad0e-2feeac544f85,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-07T20:01,4,25.48,Cash,Completed
f98801fd-59bc-4ef1-941d-f008466dfc81,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-01T20:01,6,42.24,Online,Completed
3e8c84dd-0e9d-4b56-88af-9d4c92c77769,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-22T20:01,1,24.07,Cash,Completed
d3f55e2a-7f38-4ea7-babd-ef1d6328e5b1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-08T20:01,3,32.19,Online,Pending
67cb7a22-a322-44ce-a2b4-70544661af32,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-22T20:01,6,106.38,Cash,Cancelled
2893612e-2d7a-45b6-94af-63531a846e03,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-04T20:01,3,39.12,Cash,Completed
4a58ec3d-ca84-47d1-9de5-44ecc06f7052,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-24T20:01,8,79.52,Card,Pending
a0670345-e892-42d4-ad81-0588458a17f2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-06T20:01,5,139.65,Online,Completed
8d34f529-555d-4752-80f1-5525f9cfe243,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-06T20:01,1,7.45,Card,Completed
8bdcba7f-d1d7-435f-835f-2f692abc7bdc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-11T20:01,2,10.58,Cash,Completed
3ce89ccb-510b-4cc6-b1fe-90716a021fe5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-27T20:01,1,12.59,Cash,Completed
523ea1ba-0bf3-4e9d-8791-0a1f56fc2fd5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-07T20:01,3,27.93,Online,Cancelled
9a7cde21-774f-4172-b2d2-d07078df2c15,cca08390-adf7-49a4-b380-366585e356ab,2024-04-05T20:01,5,77.10,Cash,Pending
