order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3301c89c-dc82-49c4-ad9c-849dc8676751,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-04T20:01,8,120.72,Cash,Completed
9c2aacf7-4ffe-4360-a74a-a88671d0ec84,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-26T20:01,4,114.20,Cash,Cancelled
30d90350-d6fc-40fd-9382-bdc834880afd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-26T20:01,3,59.10,Card,Pending
2c5bbe45-648d-43e2-99de-5700bc0e249b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-08T20:01,7,160.65,Card,Cancelled
74c01e12-34b9-4edd-a96f-8743253fbda1,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-19T20:01,1,13.53,Online,Cancelled
b19db96f-0a73-4460-80bc-44f3e7281d1c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-13T20:01,7,166.11,Online,Cancelled
9ec9622a-898a-481f-9584-316f67e84fdd,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-11T20:01,8,59.84,Card,Pending
8d48e791-b826-498d-bf3f-b5220291371e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-13T20:01,1,20.94,Cash,Pending
c9e025d7-0cfe-4e0a-8c85-5959e202a73a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-07T20:01,6,144.30,Cash,Cancelled
b4e44010-2319-4b66-a71d-1b04d7bc19cb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-09T20:01,3,44.76,Cash,Cancelled
3b777e68-e1b8-4952-9576-678a4d520d53,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-23T20:01,5,124.90,Cash,Cancelled
e517607d-776a-442c-97f0-908d9ab9de21,b937f962-078e-409b-b482-70329b4202b1,2025-10-28T20:01,3,21.54,Cash,Completed
45cddeab-3a80-42a4-8f41-0bc18bf11e52,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-08T20:01,4,74.44,Cash,Completed
3a859e9b-43c9-49d2-a7a9-4542ba5dfd52,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-11T20:01,1,29.94,Online,Completed
ac59ad28-9a12-4a10-8d75-d5d6c5a3b584,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-04T20:01,4,37.36,Cash,Cancelled
8e6817ac-009d-4ee4-b81a-3b402994e303,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-08T20:01,3,79.38,Cash,Cancelled
a252f7e1-ac4b-44d2-a822-ec32ca3eba67,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-20T20:01,9,220.32,Online,Pending
3e2b3273-c202-4cc2-8cb3-32251507e7fb,d5c43151-3103-4a84-8917-840ed3051807,2024-01-22T20:01,4,69.80,Online,Cancelled
60ca30f1-0afb-4756-ba73-1a3d404a02cc,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-26T20:01,7,114.87,Card,Pending
11a600f5-1d9f-4fb0-98db-3ba9427d8157,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-21T20:01,4,92.64,Cash,Pending
4be3373e-ad38-4840-bd03-fe263d17cac7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-15T20:01,7,139.30,Card,Pending
66bf73ee-759b-469b-9753-b961263435ac,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-04T20:01,2,59.04,Online,Completed
45b1ce50-8610-400b-be9d-6fcd9e1be282,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-15T20:01,7,159.11,Online,Cancelled
ba0df47b-bc60-48f3-9aee-2b07aa65d3a4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-25T20:01,1,19.14,Cash,Cancelled
9a936b75-78b9-48d5-89a4-1b1a08d50a0a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-02T20:01,3,26.97,Online,Pending
d5b6db92-cb16-4ee9-9f63-679e2185d775,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-19T20:01,1,20.30,Card,Completed
74d8ae46-4fc2-474a-9455-c1870963e700,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-13T20:01,6,178.26,Card,Completed
faf297b3-bb09-4ac8-9aba-0180a420cc1d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-26T20:01,1,7.34,Online,Completed
bd457fb8-70da-4566-a18b-50f382f3c182,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-22T20:01,5,83.10,Cash,Completed
55c61da5-f33d-4f54-a0ff-57ac36b1187a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-04T20:01,8,199.04,Cash,Cancelled
014c8de0-2454-442c-b58a-2be68b587150,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-29T20:01,5,106.45,Cash,Completed
ee4df378-74d8-475a-8daa-1a388f64c7f1,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-30T20:01,2,20.44,Cash,Completed
21d4fb24-0d90-4981-8b69-2555ad0a974c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-12T20:01,8,152.72,Cash,Completed
5719a7e4-8655-4e08-9f1e-9a93a920bc0a,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-18T20:01,9,221.94,Cash,Cancelled
9a3246ca-5f94-4bf2-a417-e46e26a07e9b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-30T20:01,5,91.85,Online,Pending
35621b95-43f4-4a2f-9dcc-15566a14dfe2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-07T20:01,4,106.48,Card,Pending
1cd3fd43-3fb8-4b0b-9aab-418916644506,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-11T20:01,8,139.76,Cash,Cancelled
bc2bc318-d548-4f6e-ad1f-284cc5bf64a8,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-25T20:01,7,135.45,Online,Completed
a447388c-6fa8-4eec-b98b-78a74b04001b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-10T20:01,8,162.80,Card,Pending
ad790f81-65d2-4b65-8dcd-458309420ba9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-26T20:01,6,99.48,Card,Completed
d8296749-55d8-4b8d-8f51-dd982e669329,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-19T20:01,4,117.84,Card,Cancelled
1c90259b-3c2e-42ba-ba8c-98e5e1e16435,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-25T20:01,6,100.62,Cash,Completed
a9c346e3-8452-486c-9f8c-2120dfd18c85,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-02T20:01,6,115.08,Cash,Completed
23e3d191-9d50-4710-a1b8-8c6d27daecfe,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-08T20:01,6,71.70,Online,Completed
9ac5aaad-7f59-4a82-a8a8-14875b72f731,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-29T20:01,6,97.74,Card,Pending
abe2c5e2-7d53-4fa5-82a6-55a23a7ab200,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-21T20:01,5,53.40,Online,Cancelled
1d1ee104-c826-4b15-9a0a-74351926fe1b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-01T20:01,2,35.60,Card,Cancelled
85f29d50-0332-4fcc-877d-155de3ae200a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-19T20:01,4,116.48,Card,Completed
dfd3cdc2-c521-4076-a431-b561e68f20e3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-23T20:01,6,50.94,Card,Completed
298e602c-b0dc-4cf8-84a5-13f48614c693,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-21T20:01,9,49.14,Card,Pending
97eb6c3e-3b6d-4c08-a4a3-22cf497a8cac,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-07T20:01,9,264.06,Card,Cancelled
85a096f9-6a38-4ee5-a73a-942c3ace6c13,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-01T20:01,8,166.96,Cash,Cancelled
ad3d8ccc-d5b7-4660-aa27-6c8157d4b690,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-05T20:01,7,175.84,Cash,Pending
cb499014-53ae-418d-830f-7fe85febe5bc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-22T20:01,9,219.60,Cash,Pending
7c84391e-6ff4-4312-9a4c-1465f1c91047,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-25T20:01,6,111.72,Card,Pending
26a12512-01f7-4d62-b9c1-d1373fb9014d,935f91a8-a540-4bde-b201-62689159f15b,2024-12-04T20:01,1,23.68,Online,Cancelled
d6de2460-2404-495b-9aa1-6adeb4aaf0af,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-03T20:01,8,201.36,Card,Pending
bb9428e5-58ee-4fa1-b030-3e0a687e4c69,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-17T20:01,5,101.40,Cash,Completed
b48e2dd2-e65c-4484-bee5-ce71b8acba6c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-17T20:01,8,176.00,Cash,Cancelled
dafcb2cd-bfe8-4459-9da9-55f9d0ed6e28,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-29T20:01,6,117.00,Online,Pending
6c29a317-2f8a-41ca-b5e2-fa8417053908,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-10T20:01,6,147.60,Online,Completed
9be55866-ecff-4a0f-89e2-284c1b666ce9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-03T20:01,9,206.46,Online,Pending
9c9382b0-4d8e-4f06-b60e-1f17122336a4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-16T20:01,2,57.48,Online,Cancelled
e7cacddf-2f92-4ebe-89e8-f0674b9ddeb2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-08T20:01,7,158.13,Online,Pending
40058d91-abf2-409a-a849-e525a9df04f7,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-26T20:01,6,45.60,Online,Completed
423402f8-7470-46bb-b54c-ba5232586791,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-28T20:01,7,194.04,Card,Cancelled
b1e6cfdc-c893-445c-8953-9d3f28d97c2d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-19T20:01,7,188.44,Card,Cancelled
828df743-0fd1-4f79-8ad9-627da17e29c2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-15T20:01,3,53.82,Online,Completed
a1f61bd6-6401-45cd-baa6-eb24123f14f7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-26T20:01,6,164.16,Cash,Pending
c2d6b637-47a1-4a66-a7d7-111f639a0978,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-03T20:01,3,71.01,Online,Pending
3f70ab42-adc5-4276-a37e-6f82c5f4694d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-21T20:01,1,8.45,Online,Completed
e6dacf2b-68c1-4b22-87f5-b15196010683,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-18T20:01,3,86.97,Card,Cancelled
f77601ff-4136-478f-96ad-04ec41a00c1b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-21T20:01,8,205.28,Online,Completed
4ea470d0-1f03-4120-a2b7-a0314623c098,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-06T20:01,4,27.40,Card,Cancelled
04d54845-d44a-47c2-a4e7-b9d0ecb9adee,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-05T20:01,2,35.66,Online,Cancelled
d1c3a32e-102d-4fbc-92f7-5d5760289f89,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-31T20:01,5,53.10,Card,Completed
d76ebb87-689e-41a2-9c6f-1d1710043448,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-12T20:01,3,20.67,Online,Cancelled
4478813c-2012-48e7-b962-ff9dbba970fc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-15T20:01,6,69.90,Cash,Completed
eebc45d6-8380-426c-a03b-0bae2d1c56df,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-10T20:01,7,48.58,Card,Cancelled
4db80335-8c4e-47ea-bdf5-c3437e6daedf,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-10T20:01,1,8.25,Online,Pending
6b31ff47-dbb8-4901-a41a-170aa5afa6f2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-10T20:01,9,205.47,Online,Cancelled
9711a159-b542-49d6-9943-f4a4bd964382,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-13T20:01,1,28.35,Online,Cancelled
c75e2ba3-fdba-4582-af7e-d67b611a5e96,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-13T20:01,6,165.54,Online,Cancelled
9736c49e-a02f-4ff4-9df1-7a47bca9961a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-01T20:01,4,59.88,Cash,Cancelled
87924ccd-a3ec-4acf-9c97-d0d9413d49ed,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-02T20:01,4,88.20,Card,Cancelled
1cdf37dd-6f71-4a18-b89e-57776702be31,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-21T20:01,1,15.74,Card,Completed
552b5e12-3a49-4b8a-88c7-f6c530af9a58,cca08390-adf7-49a4-b380-366585e356ab,2024-03-15T20:01,4,34.52,Cash,Completed
edafc98b-f5ad-4791-bf5d-fc93e6cdb2d8,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-21T20:01,5,143.95,Online,Cancelled
6c73221f-8a17-44b5-ab7b-bbd578667a93,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-07T20:01,2,13.72,Card,Cancelled
1101f268-2db4-466a-9bfb-708a6f7bec18,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-26T20:01,7,178.43,Online,Pending
f74a8126-b564-4661-84a3-6eb0448ce0a0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-02T20:01,2,13.48,Card,Completed
6f52755b-d37a-480f-9c63-2c8395789637,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-10T20:01,3,53.31,Cash,Completed
7a5aa7e8-a00d-4e81-9cc0-d8935207d41a,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-03T20:01,9,148.50,Cash,Completed
49b70c71-8b1d-4c8a-8f46-5f1bf9537742,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-06T20:01,8,42.40,Card,Pending
50b0b12c-43b8-4700-984e-1c5f3388be45,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-17T20:01,9,71.91,Cash,Pending
ddcda154-771e-46df-9fcf-6c40342de57e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-03T20:01,7,174.09,Cash,Cancelled
19b5669c-531e-46c4-b66c-8a0fdc378a7f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-19T20:01,2,56.30,Online,Pending
a47428a1-ca1d-4554-8092-866082bea83a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-01T20:01,5,46.75,Online,Cancelled
b4efa152-108d-43f8-b827-37eb556a43a4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-11T20:01,9,228.24,Cash,Completed
f53cdaf0-5d76-4e5f-b1db-15d07269052d,cca08390-adf7-49a4-b380-366585e356ab,2025-07-13T20:01,6,173.28,Cash,Cancelled
73252368-b5ca-444f-a792-b5786b2cd628,237be481-c445-464d-a541-6e121c989247,2025-06-08T20:01,1,17.38,Cash,Completed
50cb1b40-791e-43e2-8e87-30a808fc3a4e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-14T20:01,4,34.76,Cash,Completed
46817d05-bd6b-4fbd-b09a-dc363aaa00af,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-26T20:01,7,128.87,Online,Cancelled
2f800cfd-6ca3-479b-a8ed-96197309fc07,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-01T20:01,9,48.24,Online,Completed
f0300a5b-803b-4d03-8b34-f34f4f57778a,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-09T20:01,8,217.20,Online,Pending
116b4c97-4caa-4035-bbd8-e73bb6d2ce34,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-09T20:01,3,33.24,Cash,Completed
788cf76e-6c48-417d-b319-ee9a2cbfbb59,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-25T20:01,1,17.23,Cash,Pending
5ea5a49d-10e5-4a50-a8f4-e489938be6ce,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-13T20:01,3,19.35,Cash,Completed
a6741d4c-0765-4332-ae17-3edf65d0ecd9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-10T20:01,1,23.47,Card,Cancelled
ea44c189-bebd-4a30-bdfb-2d4bcaf14ddf,b937f962-078e-409b-b482-70329b4202b1,2025-01-01T20:01,1,29.31,Cash,Completed
558244ab-a3a2-48cf-b0fc-566b8a3a1430,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-13T20:01,8,90.80,Cash,Completed
35f0ffb1-962c-4876-9082-3650b37042e6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-22T20:01,3,18.72,Card,Pending
b8d1ee6c-ce26-416d-94bb-8f2425262963,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-21T20:01,2,36.00,Card,Pending
04638cc5-5f7d-45fd-b13d-631b39549742,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-01T20:01,7,58.80,Cash,Pending
c9f0321f-c00b-4f2d-8212-64030895101a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-04T20:01,5,146.95,Cash,Pending
907d6cae-8e7c-411d-a62a-eaab5c5ab204,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-03T20:01,5,32.35,Cash,Cancelled
a8fee8bc-18ad-4857-b7d2-e71acba4b82f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-19T20:01,7,74.13,Cash,Pending
de93656c-21b9-4988-b8c1-1ae3a0b5ce73,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-15T20:01,7,101.43,Cash,Cancelled
b65a12c0-7020-4c0e-bd7c-eef96f4b9f75,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-06T20:01,7,178.71,Online,Pending
e0f1b43d-8872-4bca-a5b7-5d6d18030f16,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-20T20:01,7,137.69,Cash,Pending
68b63977-46fe-4251-8478-9658ed6fa798,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-24T20:01,1,20.46,Card,Cancelled
4bf9ad7b-a7af-4d36-a967-c8563d268378,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-27T20:01,7,73.36,Card,Completed
e6faab14-0c09-4527-bc65-d1cddd244559,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-29T20:01,3,56.49,Cash,Completed
284fe68b-080b-428a-9c4a-7cae94d9d77f,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-02T20:01,7,156.87,Cash,Cancelled
835c467c-99d2-42fa-b5ab-168410547792,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-08T20:01,1,15.25,Card,Pending
6739d17f-4413-4404-87f4-1b9df538e73c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-30T20:01,9,166.23,Card,Pending
5c956fcf-59fe-4119-bd41-cd4c4e9698c4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-31T20:01,9,57.42,Cash,Completed
63697afe-aa0d-4761-8c44-bed026127c22,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-21T20:01,2,58.56,Cash,Completed
e5db555f-999f-48dd-8295-94b746b4fe43,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-28T20:01,7,37.17,Cash,Pending
427fb3f1-1202-47e9-883d-31d09dc6989f,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-18T20:01,2,20.48,Cash,Cancelled
e414eb6d-13ea-46c9-b349-1d6ffb3fa882,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-07T20:01,8,56.32,Cash,Pending
8dd2a595-e389-44bc-8555-149e07ce653d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-13T20:01,4,71.00,Card,Cancelled
bba9319b-610d-4301-a5f6-103e792e137e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-24T20:01,6,70.38,Online,Cancelled
723548b8-37e2-44d6-a1c6-0458d28ef631,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-03T20:01,4,63.68,Online,Completed
5f2ffbd6-866b-4a08-a712-38a6cd080f57,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-02T20:01,5,45.10,Cash,Cancelled
e62b4e01-a254-4777-afe3-7b8b0c542061,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-08T20:01,4,60.28,Cash,Completed
0ae4c56b-3983-4285-9a42-e9e23b2abfd9,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-19T20:01,5,26.65,Online,Pending
71b4fb32-67c3-4bc5-9bd7-0c500539399c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-29T20:01,2,32.32,Online,Cancelled
908dd9d8-ddd1-46c0-aa3f-d00c5d990442,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-13T20:01,1,11.28,Cash,Cancelled
125d72cf-9069-4f34-a581-b967c7fac6ea,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-13T20:01,6,94.68,Card,Completed
02fa5762-fe2e-4870-b2e7-695ee1948393,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-09T20:01,2,47.32,Card,Cancelled
c428ea17-17fc-4ff0-a5c9-8b2d2f7e928b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-15T20:01,1,19.36,Card,Cancelled
8db81dfb-3c98-4952-97e4-fd682fde8fe3,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-07T20:01,1,23.35,Cash,Cancelled
ae168a2f-1479-4005-af12-9c5a6b3761a7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-24T20:01,1,11.60,Card,Completed
aa58c612-d1ba-4bc9-9b5f-9517f5160a19,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-14T20:01,3,42.63,Card,Pending
24f4d928-2f2a-40b0-ae74-4a771ec4837b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-05T20:01,6,129.30,Cash,Cancelled
b9ca0c34-5499-496c-91ce-bcba98acb069,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-07T20:01,3,60.42,Cash,Pending
b01a138a-7897-47db-b648-be0b160315db,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-08T20:01,6,128.04,Online,Cancelled
48fd757d-2714-4d44-929e-fc06d8cafbed,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-26T20:01,7,52.85,Online,Pending
d54ff556-e38a-48bb-8a80-06508b63bedd,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-09T20:01,9,45.90,Cash,Pending
2fc6a0c1-fa6f-4f71-98c1-11450e0764f6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-29T20:01,1,7.45,Card,Pending
fa909f8d-a3e6-47d3-bbf8-bf64c6667fce,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-23T20:01,3,30.51,Cash,Pending
9db865ac-ede0-446e-9835-2d0245d63401,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-26T20:01,4,100.56,Card,Cancelled
2819c7b1-c2b0-4d97-b194-6c42d9ff3e52,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-28T20:01,7,57.33,Card,Completed
dc652ec7-acc8-485f-86a0-be12749cf24c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-18T20:01,2,37.88,Card,Completed
bbeb27ac-b888-4c24-a365-09e9ac9f1254,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-29T20:01,9,82.35,Card,Cancelled
7a511b5d-adc6-46c4-8032-61b73d561bb2,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-25T20:01,1,13.42,Card,Pending
4f8656a8-41b4-4173-bb57-49e85b84dcf2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-26T20:01,9,90.36,Card,Pending
9d38900d-7915-4df4-957a-8b53f69657d8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-08T20:01,1,20.57,Cash,Pending
b44c5a56-11f1-403a-9ff3-e2594452cc40,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-18T20:01,5,72.50,Online,Pending
0d9c780a-4237-4375-beda-ac125e9eaaeb,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-01T20:01,2,46.08,Online,Pending
48872f48-da15-4e1c-9ec7-b75b2d503718,237be481-c445-464d-a541-6e121c989247,2024-05-12T20:01,9,117.00,Online,Pending
3b535436-119b-43c8-aa83-86897bf7690e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-07T20:01,9,212.94,Cash,Completed
5307dcd9-3e99-4f76-bdbd-16077fb4426a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-07T20:01,9,200.88,Online,Completed
91aa16f1-c1cf-473e-8366-5bad8a40e480,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-05T20:01,1,16.51,Online,Pending
18ebea42-2c63-4a19-bd92-4143c220bb99,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-10T20:01,5,119.75,Cash,Cancelled
be41adb0-16b8-4288-abfa-bcb850bbe672,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-22T20:01,1,29.32,Cash,Pending
b696d436-1fdf-42d9-bf12-049224459a2e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-04T20:01,2,30.02,Cash,Pending
12cb2b26-993a-4341-bab0-a2adb94d2f61,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-03T20:01,9,142.29,Online,Completed
813c8fc0-aff1-43cc-95a8-bfc639316ae5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-22T20:01,4,45.60,Online,Pending
ac2f187f-494e-4b4a-9122-9723b9c354f4,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-28T20:01,3,74.94,Cash,Pending
621c26a6-82f1-45bb-b80f-e8f1fbf4cee2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-08T20:01,2,15.82,Cash,Pending
8fbd067e-d5dc-4490-bb54-6e61c2852f8a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-13T20:01,6,144.60,Cash,Cancelled
ff1db8b8-777e-4467-aa61-bab3580deeb9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-26T20:01,8,163.68,Card,Completed
7b67ee51-933c-45d7-90e2-b3e68731ce14,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-15T20:01,1,20.20,Online,Pending
b560565e-f61b-4310-9140-42db543e2406,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-27T20:01,5,68.80,Online,Pending
