order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
64464aad-345a-45e0-b6f7-d602ab56bc95,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-18T20:01,2,54.80,Cash,Pending
e15368a6-a3bb-4460-845c-639bcd0e6c5b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-19T20:01,4,62.28,Card,Completed
d67f1452-40ef-436c-88b9-f74df5f68a40,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-20T20:01,5,59.70,Cash,Pending
c552b5f2-f8c1-472a-b94e-9f02cf64f9ec,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-17T20:01,7,46.06,Card,Completed
b5edbe9c-d77b-430e-af69-6bb6e65b3639,237be481-c445-464d-a541-6e121c989247,2024-01-28T20:01,1,15.11,Card,Pending
82086d9f-f906-4ef5-8546-7b1a239a7abf,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-15T20:01,5,126.55,Online,Completed
b2fb45cc-ad3e-4f89-a72d-f90793001c38,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-11T20:01,9,259.38,Online,Pending
460ee583-176c-4b99-8664-019be35ba88b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-28T20:01,6,48.24,Card,Completed
a5988bc6-c89e-4f8c-855b-b679dcb50fbe,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-18T20:01,6,90.66,Online,Cancelled
eae1c7f0-6c4d-4f0f-9eae-b29fa26fc2c5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-28T20:01,4,78.60,Cash,Cancelled
14c97168-77f5-4184-90fe-a49d45f656bb,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-15T20:01,2,35.14,Online,Cancelled
7cfb3d86-4ea9-4f2f-be82-cb7d84fac888,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-23T20:01,9,150.75,Card,Cancelled
61920964-9382-4756-8109-67a4ad5be179,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-23T20:01,9,143.55,Cash,Cancelled
07df56a1-88ba-4773-aada-c4b0e44fd2c4,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-12T20:01,1,16.35,Card,Completed
812d2272-8337-4eb5-b2e4-16767bd168e1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-10T20:01,1,22.95,Cash,Cancelled
0256f1a8-c425-4cc6-8801-1fa10bca863e,935f91a8-a540-4bde-b201-62689159f15b,2025-05-13T20:01,4,88.52,Card,Cancelled
467d7ed1-e724-40c6-b3c3-f9e74766492b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-06T20:01,2,29.14,Card,Cancelled
626b7dd5-b945-4675-8e82-82082f09b3df,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-20T20:01,2,36.86,Cash,Pending
b75c87fa-98f5-4d95-ba4c-660849247ba1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-31T20:01,5,85.65,Card,Pending
97fba2b8-793f-4d3d-a314-55bc66d22456,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-05T20:01,9,231.57,Online,Completed
fae2fca5-8769-477d-9eca-297c4f7131cd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-13T20:01,3,87.12,Online,Completed
0a12bea4-d7fb-4cac-850d-7cb02ff81902,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-01T20:01,9,117.81,Online,Pending
40b9c7c5-36ee-4288-81e6-0cba66874a70,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-23T20:01,3,46.41,Online,Cancelled
0c686ef3-d829-43ea-808e-d0c97efb9f1f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-03T20:01,5,76.40,Cash,Pending
0619b187-17e3-4f6f-aedb-f98f380ba3bc,5591291e-aa28-4a94-8686-11da47458120,2025-10-07T20:01,8,223.44,Card,Pending
c7d53a09-3835-46e1-abce-06e9cae11dd8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-16T20:01,4,102.88,Online,Completed
a68e1644-8023-4a80-8d0a-cd87ca170d97,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-07T20:01,7,146.37,Cash,Completed
194c04cc-6bbb-442b-a9c5-f95bd7fa000f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-29T20:01,1,15.55,Card,Cancelled
5097a6ed-ba55-4dfc-88c4-9dd5b5ab2bc5,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-28T20:01,9,218.97,Card,Completed
5b4dbe40-0c41-4d8a-9b2c-6b0537eb1ed1,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-19T20:01,6,97.02,Online,Cancelled
b2f51d74-5619-4a22-b5e7-4a4e260a7070,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-23T20:01,9,162.00,Cash,Cancelled
908a7ece-7894-421e-9b0c-1b5ae5627a67,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-22T20:01,5,137.75,Card,Cancelled
f7e11051-f3b2-43c5-8334-846c3d1a2fc1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-01T20:01,4,20.48,Cash,Completed
e4b5dc16-7a44-42c3-be15-fac0c33a9a27,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-20T20:01,1,13.85,Online,Pending
79c31395-de38-4b13-a81e-a6e449839770,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-27T20:01,6,109.20,Card,Pending
6cff8eb8-5a6e-4c59-af98-6402d1cfe643,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-18T20:01,5,81.65,Online,Completed
b7ba6ef0-1c3c-4509-bba7-e696904052cc,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-19T20:01,7,75.39,Online,Pending
1c8bc8a4-ae85-4ca2-b8ea-041870a1f150,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-11T20:01,7,182.77,Online,Cancelled
f9faa4f5-f475-4fd7-b586-8235c2249da6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-23T20:01,9,88.83,Cash,Cancelled
933fdcce-962c-4746-a590-259c0053712c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-13T20:01,1,13.15,Card,Cancelled
a79d688d-b474-413c-a492-6cfab8658d7c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-19T20:01,2,57.08,Card,Pending
29b7d65d-c00f-4dad-ac3d-f3faa2b11a0e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-19T20:01,8,178.32,Cash,Pending
a6cd70d8-7b1d-4616-acac-67b9afb93e3c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-10T20:01,5,128.30,Online,Pending
0237f017-89ce-467a-ab5f-d3fe939b0f4d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-16T20:01,1,14.66,Cash,Pending
7477196e-1086-48ab-b3aa-a8282070043a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-19T20:01,4,106.52,Online,Pending
e7436355-2b22-4713-9860-78bfccb37fbf,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-23T20:01,1,27.22,Online,Pending
f4a3fd83-59ff-464f-ab8c-db886b651ec0,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-13T20:01,5,149.05,Online,Pending
d57820cd-47b5-44a5-9b7b-948635ac1ca8,b937f962-078e-409b-b482-70329b4202b1,2025-10-01T20:01,2,42.18,Online,Pending
6f84179d-e0c7-4f69-8cb5-95ac7904ec34,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-09T20:01,6,87.06,Cash,Completed
e95a814b-634c-47b3-ae0c-6471fc78300d,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-18T20:01,5,42.35,Online,Pending
27fed051-d357-4c2e-aeb5-d95bca76a9f9,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-30T20:01,8,97.04,Card,Pending
a6f69092-16dc-4232-8584-938be402639b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-02T20:01,1,23.28,Online,Cancelled
053198a7-e4bd-463b-bad2-4ea400523d20,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-12T20:01,5,68.00,Online,Pending
d30b99e0-7f9c-452c-92d2-e5798ea6da3c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-07T20:01,1,14.06,Cash,Cancelled
a2d545f3-3064-465a-b96d-d3ab0f0a87d9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-16T20:01,4,68.36,Online,Pending
25b8765e-9b5f-4bc5-944d-f4a7435726f5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-08T20:01,1,5.39,Card,Cancelled
63bf9b72-1e4c-414d-bab6-5c4ccfa83a09,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-16T20:01,9,86.31,Cash,Cancelled
61a30328-112c-4842-b019-8b1aea4622dc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-05T20:01,7,154.07,Cash,Completed
109e62a5-785f-4262-861b-1ed93a5f83f1,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-02T20:01,7,189.35,Card,Completed
b540ad52-fbad-4a4c-a325-39c04c2fa9d8,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-31T20:01,6,172.68,Online,Completed
8817999e-a440-4087-8f9d-d5623cbf5a46,cca08390-adf7-49a4-b380-366585e356ab,2024-04-27T20:01,7,103.04,Card,Cancelled
bac64ac6-3114-4d47-a56d-388c02609781,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-01T20:01,9,189.18,Card,Pending
2f12fb8f-c67b-4b79-b4a5-caec8c173b19,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-09T20:01,6,59.04,Online,Completed
6e457b55-b490-40f1-90cb-2d882591fb26,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-23T20:01,5,40.10,Cash,Cancelled
7428c085-9e4d-4707-b2ed-2865e45756ce,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-21T20:01,1,13.68,Cash,Cancelled
dcff848f-478c-46c3-81d7-d1642808d7b0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-12T20:01,3,55.14,Card,Completed
d773c2e6-3645-4969-96eb-5f871b54439c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-14T20:01,7,196.77,Cash,Cancelled
2ff3c13d-bb68-4ed6-a9c0-b02616d9e533,cca08390-adf7-49a4-b380-366585e356ab,2025-06-09T20:01,1,20.91,Card,Completed
3ca56ebc-2b90-483b-8ed9-49a99137c8d2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-28T20:01,1,15.28,Cash,Pending
2286a9f4-fe5a-4525-8233-f58ba96eae7d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-01T20:01,5,31.20,Cash,Completed
5788bcdc-dcf8-4d71-97ca-a0e8e24fae74,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-03T20:01,4,26.80,Online,Completed
50635afd-90dd-4ab4-af4a-0120b8119636,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-31T20:01,6,96.42,Card,Completed
b3a865dc-ef7a-4f4a-b76d-51b05931f4a6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-01T20:01,4,92.48,Card,Cancelled
50e00bb0-7a0a-41be-9f9d-a248cdf2f83d,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-11T20:01,3,18.57,Online,Pending
ea64d179-aec0-4e26-9625-053260e6fc8f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-29T20:01,7,85.89,Online,Cancelled
7496719d-78e7-4a19-baf2-f987c71bb92a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-02T20:01,9,165.87,Cash,Completed
0d5f5be3-d9f9-41df-bc08-995b11c3625c,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-03T20:01,3,64.83,Cash,Pending
c578724a-6ab2-4e1f-be30-c0f7b4cb5850,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-08T20:01,3,37.77,Online,Pending
0b4b26a6-d612-4ea5-ad9d-fef72f085947,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-02T20:01,8,182.64,Cash,Pending
855214d4-57bf-4614-aa28-b3a4d3d8f842,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-10T20:01,1,15.07,Cash,Pending
31710e04-3f89-4534-a465-176b052990d6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-10T20:01,1,7.83,Online,Completed
fc7e60dc-3b1e-478d-a236-1bcaac6e67f8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-07T20:01,4,72.04,Card,Completed
6e4a80c9-53dd-4ec8-b74a-cff13a248da3,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-13T20:01,2,55.80,Online,Completed
5d7c7714-843f-4d5b-b42f-15d46cf2850f,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-02T20:01,2,34.40,Cash,Pending
c36a78da-b359-4457-b15a-db7034298e64,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-25T20:01,8,152.48,Cash,Cancelled
ef8f8fec-0c2d-4b8e-b397-431b048f6833,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-24T20:01,7,209.51,Online,Completed
e2865178-dd48-4621-a4f8-fc9641e2e4c3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-16T20:01,6,145.62,Card,Cancelled
74a3571a-f923-4b76-aa23-57de04b08732,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-22T20:01,3,53.04,Cash,Cancelled
cb4f93bd-ef4e-4b3a-a320-9cdc4eac8380,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-21T20:01,5,76.95,Online,Completed
c9b269bc-b09b-4147-b7af-a1fb003a06a2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-13T20:01,5,43.70,Cash,Cancelled
d65ebe85-e06d-43ea-947e-6f4a87e6eec1,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-23T20:01,6,52.02,Online,Pending
7e9f02cf-8a61-42b5-a474-28695351b656,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-30T20:01,7,146.37,Card,Cancelled
0f021318-3964-4635-90b0-d8aff6f1f2ad,043c9016-d023-4141-add6-699277035eb5,2024-05-19T20:01,7,128.38,Card,Cancelled
57b73f0f-a4ad-42ea-9fa1-cd518655b1c6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-27T20:01,1,15.52,Cash,Cancelled
2c658547-4cf9-48f4-aa3a-16faa158a75f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-07T20:01,3,88.71,Card,Completed
5eb1e2d2-f0d6-4689-9bb0-22cfd78c5989,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-20T20:01,1,15.27,Online,Pending
1ae3d048-f3ee-47ef-b569-7dc7a826e58d,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-10T20:01,1,7.64,Card,Completed
3dd73544-3300-4f4d-b05b-4e5acb57163f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-26T20:01,2,34.32,Online,Completed
69e113e7-b2c6-4dd5-b181-59e345748108,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-09T20:01,2,46.14,Cash,Completed
b19fe07d-0dd7-459c-ba88-9b62e16bb424,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-31T20:01,7,165.48,Online,Pending
af71530f-ff1c-42fb-adca-76f656125be9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-13T20:01,3,39.27,Online,Completed
ecf5d842-4c0d-41bd-afb9-daa4446de09a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-30T20:01,5,83.60,Online,Completed
bb69c8ec-fdbb-4109-b5cd-47a3339137d0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-15T20:01,9,223.20,Cash,Pending
6984eb39-a353-43cc-a477-33918de9a718,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-23T20:01,6,35.64,Card,Completed
4109012d-54c8-4878-a38f-b0edc39341e0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-08T20:01,4,25.72,Cash,Pending
b73129db-cde7-403c-a218-1af54e06328a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-14T20:01,4,105.48,Cash,Pending
cd1874cd-f03a-4de0-8d7f-92eb6e6b3e41,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-23T20:01,5,132.10,Card,Pending
d7fc99ae-19c9-4d9c-b89c-24f7338b2d79,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-28T20:01,6,132.66,Cash,Pending
e1280ee8-f24c-4195-b821-8e6d082315ea,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-02T20:01,9,57.96,Cash,Cancelled
c5e10fd9-0103-47c4-9222-a0d5bc2fe91b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-07T20:01,1,8.72,Cash,Cancelled
c84b58b7-175a-4d5a-a4fd-c8024017a588,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-28T20:01,5,115.25,Cash,Pending
7d05d5ff-d089-4345-b64a-0be4c10478c9,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-23T20:01,8,153.52,Card,Pending
8a77a8ce-401a-4f50-9e76-2de03ebb8ec9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-24T20:01,3,15.87,Card,Pending
5512069f-73f0-4a8f-b27d-192f718394b0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-08T20:01,9,237.24,Cash,Pending
bc7e3a04-8c90-4576-ae3a-951c1d9dd656,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-01T20:01,5,47.90,Card,Completed
f5bcd7b4-41be-47d4-865a-a76ebb94829d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-20T20:01,3,52.41,Card,Pending
f8b8b447-dbfc-407f-b68f-039d66f0b870,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-06T20:01,6,122.40,Online,Cancelled
ad796d77-48c4-46d6-ba27-8b03d9b5af15,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-25T20:01,2,16.76,Cash,Cancelled
0f5ee005-b405-4a22-9bfe-474c44d55740,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-16T20:01,3,33.72,Card,Cancelled
0a52a00f-ef29-435b-b7be-51eb6db6fc84,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-21T20:01,8,96.00,Cash,Pending
a20843c0-5ea2-4dd3-9112-8127a2fe5777,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-31T20:01,1,16.88,Cash,Cancelled
b90580b0-0244-4359-b2bb-969e1aa1f2f2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-23T20:01,5,90.30,Cash,Completed
c330e8ef-e173-4c64-a821-c80a2c5cc7c5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-08T20:01,5,58.35,Cash,Pending
c35b5bae-ad0c-400a-aafc-3ba601139e6f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-25T20:01,8,188.32,Online,Cancelled
b7c6a3c3-16d1-4f3d-8900-65dae109a2bc,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-23T20:01,9,259.47,Online,Pending
a6b16c0a-0388-45d9-bcc2-b222515ac69a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-05T20:01,7,207.13,Card,Pending
d18af76e-b2b7-402a-a940-bd5a19b1056f,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-11T20:01,3,49.98,Cash,Pending
7b7ee689-5a53-4bfd-bef5-965f5e52c549,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-05T20:01,5,130.25,Card,Completed
05b6e96d-d70b-4d27-b25d-abf1f199fbc6,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-07T20:01,7,162.19,Online,Pending
04f211e3-3811-4e6e-8b58-c33efa2dc5c6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-20T20:01,1,26.57,Cash,Pending
1fe60acb-5cac-4e29-b657-c1fa9ff07a16,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-07T20:01,3,78.48,Online,Cancelled
3bad0e9f-2f3c-4e33-8758-f45d5dcfb3ba,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-13T20:01,8,230.96,Online,Pending
28be57ef-ccc4-4407-a515-143c7143580b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-27T20:01,8,224.56,Cash,Cancelled
f7cf0493-5c69-4daa-bbc6-4177db0db56c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-01T20:01,8,40.64,Cash,Pending
0b611e80-3613-44a1-8ac4-28c837e50e5b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-02T20:01,3,52.08,Cash,Cancelled
de7f5d8a-5bad-41c4-bea8-f176d432a6aa,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-02T20:01,2,47.60,Card,Completed
27986895-fe29-4b87-8002-789987759c4e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-12T20:01,6,156.42,Cash,Pending
4595d86f-8b96-44d8-b703-a12ad396d008,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-31T20:01,7,93.10,Cash,Cancelled
a7fb5c09-4128-45aa-8db8-6c7a5e4a2ab7,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-12T20:01,3,21.33,Cash,Pending
850a8aef-e89e-4f86-91f6-8c5592f4f850,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-17T20:01,8,124.88,Card,Pending
7d1fd602-2507-48e0-bc74-869c8a3a9037,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-11T20:01,2,56.92,Online,Completed
17fe9ff2-2218-4fcb-94ea-f281f8c8406a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-03T20:01,1,14.61,Card,Cancelled
ceffad6a-a112-441e-a390-2ef8d9c0fa19,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-30T20:01,8,115.28,Cash,Pending
79ecb42e-2a13-4922-9f08-660de336270d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-01T20:01,8,78.24,Online,Cancelled
75f06544-0b0b-40de-9d9b-667ce7ebc781,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-03T20:01,3,30.15,Card,Cancelled
74d1d888-9fd1-48c0-a74b-2c268c89d051,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-17T20:01,3,48.48,Card,Completed
22426036-c6e4-4e37-8cdd-3776d9ed6cba,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-03T20:01,2,48.70,Card,Pending
2bd087be-7188-4c94-98c1-dc83c908efc3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-19T20:01,8,136.08,Cash,Pending
d2bd2abe-d486-46d4-a92d-dbedf2aaa203,043c9016-d023-4141-add6-699277035eb5,2024-01-03T20:01,4,61.60,Cash,Cancelled
9ff76c3a-a629-4dc9-940b-9672ec9b994b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-06T20:01,5,25.80,Cash,Cancelled
c11516cf-49d3-432f-bab8-4fc73fe5b1ff,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-04T20:01,9,51.21,Cash,Pending
5ebd906d-8bbb-4fff-b62f-e2603571d293,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-07T20:01,6,117.24,Cash,Pending
c8d114d9-207c-425d-97df-a65369b81ef8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-28T20:01,5,132.25,Cash,Completed
03cc9497-64c3-4015-bfbf-69624265eb05,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-30T20:01,1,29.86,Cash,Pending
3daabb0d-19eb-41f1-9ed1-8418bb26c21a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-05T20:01,1,23.65,Online,Pending
78a6670b-4736-4671-9728-b4aca44c7891,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-14T20:01,3,72.51,Online,Pending
f67dffd2-240f-424c-b80b-ce206aea077d,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-04T20:01,3,45.12,Cash,Pending
62b1ed20-0c18-429e-a929-75b83f708d36,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-15T20:01,1,14.60,Online,Completed
719aa3bd-f2c3-497a-8c08-84cb6b141477,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-21T20:01,9,220.32,Cash,Pending
36ac10c3-e09b-4649-b828-5b106f54ff03,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-24T20:01,3,63.09,Card,Completed
ac76d638-6676-4e27-ac91-94d76cbdb2f1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-06T20:01,1,15.34,Cash,Pending
d60229e1-53e1-4b2c-920a-d2fe1c46db19,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-24T20:01,6,81.96,Card,Completed
3267037c-5878-4ebb-b055-c417cf0d396e,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-02T20:01,4,76.56,Card,Completed
7c331929-1597-4fc7-ae6a-27f88fb35259,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-09-25T20:01,4,21.64,Cash,Pending
7d02e608-c49b-4d81-991b-ee301a4b4f0c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-17T20:01,8,57.36,Online,Completed
f93f12d4-859b-493f-884e-24af8cd79047,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-14T20:01,1,16.79,Card,Cancelled
b39b1453-571f-4d0a-ab02-a053f5d6df4d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-01T20:01,4,29.04,Cash,Cancelled
13c564e2-4805-4f37-8027-ce90f485e777,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-20T20:01,9,203.40,Cash,Completed
9484c9fe-276b-4369-adfe-915b2032230e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-24T20:01,3,62.13,Card,Completed
84eb959e-9ed0-4e78-b865-158cf382656c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-05T20:01,5,39.30,Card,Completed
78d12150-3b90-48fe-9aca-986ed6fcff4e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-03T20:01,5,38.45,Card,Completed
e5172b71-a407-4069-93c1-51e7ede07dfb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-01T20:01,8,228.80,Cash,Pending
7c0a44b6-0ebe-4d4c-83b5-8311f16cd5df,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-08T20:01,3,19.95,Cash,Pending
7760f34a-e311-48ac-b288-c4db741e1782,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-01T20:01,3,54.54,Online,Pending
3ffaa4aa-916e-4b7a-aa87-cf73cdc9f21a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-01T20:01,2,17.08,Card,Completed
f6505893-efb9-4423-b138-6a97d5d19652,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-19T20:01,7,123.34,Online,Cancelled
