order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fba52822-843f-40c4-b26a-4cc5223ea909,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-08T20:01,3,89.64,Card,Cancelled
466b0ae0-2c39-4dea-a422-0212e9c848ed,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-21T20:01,5,144.95,Card,Completed
0b9b8cc5-7e15-4e0a-a5d2-8cd25efe5797,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-03T20:01,2,56.00,Online,Cancelled
d4a9c914-5795-4998-8d0a-e897c94c7797,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-27T20:01,4,45.96,Cash,Pending
c622d2ea-9f89-45f6-adad-855f53546fcb,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-07T20:01,6,115.08,Cash,Completed
40e51f0d-db12-4c3e-99ca-3e6ecce41d3e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-18T20:01,7,73.43,Cash,Cancelled
3c98e613-e25e-4ae9-ac54-b94ac121b6c2,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-07T20:01,8,78.80,Card,Pending
b1ed6c33-7b64-43aa-9a29-13516d1519f0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-14T20:01,1,13.61,Card,Pending
a0a5f0fe-34c9-41fc-85cb-fbbfbdc17c27,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-07T20:01,9,233.28,Card,Completed
c73bf570-c637-473d-bea0-a140241dcbbb,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-08T20:01,7,105.07,Cash,Cancelled
594fd484-4f88-4fe5-b1e4-c2d06d9ee247,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-12T20:01,6,130.14,Cash,Cancelled
620cf28d-d526-4121-ae73-52035219e2a4,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-11T20:01,4,72.24,Card,Cancelled
8d810303-3412-4646-b36d-08946bac80ee,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-20T20:01,6,178.32,Online,Cancelled
175ed640-07b3-4ed4-9376-2c069f24e0bb,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-23T20:01,9,165.78,Online,Pending
88e630b7-799a-4fe3-9e2f-cb8714ff24d3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-12T20:01,7,154.49,Cash,Completed
fccf7f90-d036-48a5-aedd-0d8d1b541ec8,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-10T20:01,4,60.76,Card,Pending
01615c38-5e29-4093-b4ea-459d1a46c460,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-06T20:01,1,28.42,Cash,Cancelled
6f5dd3d6-8b3e-4797-b919-97938a056993,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-25T20:01,5,144.65,Cash,Cancelled
ab3494e3-4e35-4208-89e3-eb567ddde6a8,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-04T20:01,2,32.32,Cash,Pending
e54c032c-98b5-4b71-b580-154632da86ad,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-16T20:01,9,176.94,Online,Pending
b2ac2832-c2a1-486d-8e6a-954050b7f339,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-22T20:01,3,31.98,Cash,Pending
99021790-50f3-429a-9248-56b3ecb5d356,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-15T20:01,9,103.77,Cash,Cancelled
1adfb8b7-3d7f-4104-b0a0-b5c8d39b502d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-11T20:01,4,117.20,Online,Cancelled
99b33efe-8d31-499b-b474-87a000e9845e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-23T20:01,2,27.48,Cash,Pending
bbe692cb-48b8-401c-af22-0c64c83f0102,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-19T20:01,9,234.99,Online,Pending
7e18d09a-2a8e-4902-a184-133cfeffa2a3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-21T20:01,8,197.36,Online,Completed
dff0bde8-ac8a-4ac5-b736-17e773ae36ee,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-17T20:01,5,79.80,Card,Cancelled
8a3be96e-0893-40e3-b339-53c4017546d9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-13T20:01,1,17.83,Cash,Cancelled
2c4c328a-59b9-4cc0-9090-2ebf6e8c3c99,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-05T20:01,2,29.60,Cash,Pending
ae425eef-4e01-4765-95f7-620b50158773,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-06T20:01,1,8.43,Cash,Cancelled
96905cb3-bec5-4768-8a5e-bd68e5e6e2bf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-23T20:01,9,192.51,Card,Pending
101b0ca8-69f7-4a5a-8a01-ebe7489b0512,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-29T20:01,4,63.88,Online,Completed
6870c132-7c4d-4f85-a9d1-33c45e27b624,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-26T20:01,4,118.88,Online,Pending
6785134d-920e-4d4d-b3ab-b8146c17b76d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-26T20:01,4,81.24,Cash,Pending
c72e4da1-1a4c-4fb8-8168-e9b3d47a17ff,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-22T20:01,1,8.90,Card,Cancelled
569ad26a-4206-41c7-8ffa-897c6f18f35a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-24T20:01,6,144.36,Online,Pending
15a4c8b5-0f05-4a29-b44a-ca7f088a4ee3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-02T20:01,6,90.12,Online,Pending
a8d67de1-16fe-450d-88dd-e50eb3f66b80,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-07T20:01,9,263.88,Online,Completed
c179439a-44c9-4ec0-882e-5e91ca05bc00,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-23T20:01,7,173.88,Cash,Completed
df6a0b3d-d6b5-41ca-99c2-8687a9f3e5a0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-21T20:01,4,25.04,Online,Completed
8efde6df-c187-4b0a-a51b-0a4f7ce57b5b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-21T20:01,7,120.12,Online,Pending
15c58bce-4f69-429e-8237-e1a012e8d44e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-15T20:01,1,18.63,Card,Cancelled
247373c8-c38c-4384-b85d-16275d37765c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-12T20:01,6,35.70,Cash,Pending
b816ccf3-8500-465f-bdff-30c19e02db0d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-25T20:01,6,165.06,Online,Pending
349ceab1-fb60-487c-b3ca-e02d88c08f2f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-20T20:01,2,27.32,Card,Cancelled
6a17aad1-8b82-4b90-8428-919693f6e770,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-07T20:01,6,65.04,Card,Pending
70ef0a45-f1c8-49c9-8489-547537239ac1,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-26T20:01,2,48.86,Cash,Pending
57f634ae-a9ab-41c4-833c-2cb9c5d6ce61,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-26T20:01,1,6.56,Card,Cancelled
0987b2f3-b899-43df-af07-46d72e35a561,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-24T20:01,5,32.15,Card,Completed
07145bda-69e1-4422-8fe8-42a72a49a178,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-24T20:01,8,227.04,Cash,Pending
fc768aaa-d185-4d65-8616-016516fb30c9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-21T20:01,5,74.25,Online,Cancelled
ab8f857e-fc7e-407f-9d39-4c174bf494a6,043c9016-d023-4141-add6-699277035eb5,2025-08-13T20:01,9,96.30,Cash,Cancelled
da269fad-9655-4eaa-8189-bb74c01fb8d3,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-19T20:01,9,200.88,Cash,Pending
11cd2bab-ab8e-491b-ab93-06eccca63876,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-24T20:01,5,69.25,Cash,Completed
4c3df528-753a-4d4c-9345-fbc551c90aba,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-04T20:01,5,104.95,Cash,Pending
5bd5fe07-a537-4148-9976-931815893054,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-25T20:01,8,213.28,Card,Completed
0e1b2f49-c8da-42fa-8b8d-d483a3219676,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-29T20:01,1,13.61,Card,Pending
6c10ab10-e07a-4865-a190-fc3142306825,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-19T20:01,9,135.72,Cash,Pending
8155c6a9-eb44-4d35-b1f4-f465cdd55a40,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-04T20:01,7,205.24,Online,Cancelled
3525d5b0-fdb7-4544-b552-6db7f2581a0d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-25T20:01,5,35.30,Card,Pending
0f0c9bfd-f5b9-4cf5-84b1-fe13f0fac2c9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-10T20:01,1,28.89,Online,Cancelled
e04e72a9-809d-4233-a52c-f1033114da4a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-23T20:01,9,194.85,Online,Completed
f4847a83-078d-4a0e-85fc-6a519919dfe8,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-01T20:01,8,73.60,Cash,Cancelled
a19b6b0e-90dd-4222-8a55-cfe43469ff31,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-24T20:01,1,6.57,Online,Cancelled
434216da-6537-4d45-893d-d71bf874532b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-13T20:01,8,92.08,Cash,Cancelled
41a80bc9-9c9b-4ad0-a5c2-e3e8457d6589,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-19T20:01,6,125.28,Cash,Cancelled
f25ee502-0544-4a6d-a1e7-453b0a234d47,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-04T20:01,4,44.88,Cash,Completed
589dfbc8-e127-49df-a4c9-6db3e38a8576,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-26T20:01,6,95.82,Card,Cancelled
60446075-8f8e-4a5a-9c0a-a9f1138e3d50,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-20T20:01,7,151.41,Card,Completed
b3fc8802-e52a-4d6d-b773-19169a357417,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-02T20:01,8,88.56,Online,Pending
e91a3a3d-e3d0-4d35-8bff-e2e90ab30d3c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-21T20:01,8,226.48,Cash,Cancelled
d6a67717-8d3a-4318-b604-e768b2c6f811,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-01T20:01,2,29.62,Card,Pending
74c71c66-7f15-4296-ae4f-f12447fd7a81,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-24T20:01,9,81.09,Cash,Pending
ee78bbf3-b111-4d67-9a81-2dad64dd082e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-18T20:01,6,50.82,Card,Cancelled
1ff8b5d9-9049-4f48-82fb-23c25c33f9ab,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-07T20:01,4,64.76,Online,Completed
d36bc024-84e5-4007-9e90-8bebed9a124c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-14T20:01,3,73.62,Card,Completed
7983c1f9-8fd5-4248-9ecc-dedfa9991421,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-07T20:01,3,81.21,Cash,Pending
83aa0869-0767-4704-88f2-65bc25198ac2,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-12T20:01,8,57.20,Cash,Pending
cb5ca59c-44bc-4c50-8a11-16040629dfb5,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-31T20:01,7,153.02,Online,Pending
de934bd4-3cdf-4bcf-8be1-673ee8f4bebd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-19T20:01,2,55.30,Cash,Pending
f469b8ec-6244-4f34-8c2d-227bcbd2ea34,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-01T20:01,7,152.53,Cash,Completed
d75af858-03e0-4cee-9d3d-0d36c987ce31,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-22T20:01,1,5.81,Online,Cancelled
5c809797-c6b5-4442-b489-cab154b00d71,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-29T20:01,8,108.56,Online,Pending
424c15a6-eae0-46bd-a0a3-ea17888cae87,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-26T20:01,2,11.50,Card,Completed
2147ae63-cbc9-41fb-af8d-ae4fae0027fa,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-17T20:01,6,84.24,Card,Cancelled
1aa7ae52-ee8a-4842-b56d-e8ac7c881bfa,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-11T20:01,2,55.10,Cash,Cancelled
89e1e282-c017-4402-89c3-d701b6e42494,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-05T20:01,3,48.51,Cash,Pending
a8421908-13a2-448e-9289-cb15782a4408,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-27T20:01,4,101.36,Card,Pending
1bc91eca-3c09-4111-afae-989d269c8382,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-04T20:01,1,26.56,Online,Completed
320ecc54-e74d-4a4e-81dc-99ad5ae98e5b,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-08T20:01,4,119.20,Cash,Cancelled
d2ce2d20-02b7-4c82-a68c-e6298a413afb,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-04T20:01,5,144.50,Card,Pending
8c3e380b-9b6c-4166-aa05-997e3080eea4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-28T20:01,5,98.35,Online,Pending
a8fd78d9-9f7a-4641-bf92-f3fd5717979f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-21T20:01,6,118.26,Online,Cancelled
cd40d6ab-9f8e-425a-aa63-30d2cffd21a5,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-22T20:01,6,73.38,Online,Pending
95f00a40-7a8f-4f54-baee-9aadd21b3b82,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-13T20:01,7,107.31,Cash,Pending
03d510a9-d343-4485-aa5b-bf7d6621a2d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-18T20:01,4,101.88,Card,Pending
8d08d078-cd67-4602-93b3-e944aede5221,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-15T20:01,4,34.52,Cash,Cancelled
b0bc8ede-3ad3-4498-abed-1a501252a903,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-01T20:01,2,48.96,Online,Cancelled
8841e599-e729-4427-a4e9-fea38ccf98cc,b937f962-078e-409b-b482-70329b4202b1,2024-04-23T20:01,8,139.92,Cash,Pending
c4f6c6d3-9de1-4c8f-a3ea-74b81ddd147b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-11T20:01,9,118.17,Card,Completed
b2279329-a4d6-42b6-a0c2-dcd06d8b4a74,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-22T20:01,3,50.70,Cash,Pending
e0b318bb-ec78-43d9-bd66-d4ef781c8e5c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-08T20:01,4,61.80,Online,Pending
963ae95e-cd36-448e-9d8b-1bcfe77a8a6a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-03T20:01,8,107.92,Online,Pending
da8be5e6-8c64-4a86-9136-593bb29612c5,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-07T20:01,4,33.60,Card,Completed
5383c64d-9ead-4edd-96d7-cd9cbb3c37cf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-23T20:01,4,106.48,Cash,Pending
42d0f703-1cae-42b2-954e-4ee5539a85a1,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-26T20:01,8,96.88,Cash,Cancelled
b9ac3dd1-6ec5-4777-8730-104dfe496065,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-17T20:01,2,19.68,Cash,Completed
1eec98d8-88bc-4854-ad73-105c602d2b06,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-08T20:01,5,94.20,Card,Completed
7b11f030-a311-443c-acc6-5270d98c119e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-05T20:01,8,98.72,Card,Cancelled
2d92a3e7-9e20-4525-8dc9-368f1bd8cc5a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-15T20:01,6,72.30,Cash,Pending
0d86a2c8-6b0e-4599-bf28-0786c165b790,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-30T20:01,9,165.87,Card,Pending
e481a608-c341-498c-9d5a-c27471047d56,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-28T20:01,7,155.33,Cash,Cancelled
9e5b7bfa-3e15-4baf-8459-2a7633128403,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-05T20:01,9,249.48,Card,Pending
e3ddf610-ff35-4e4d-a8ac-4723f07260de,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-27T20:01,5,117.25,Online,Pending
c23dc8af-b897-4812-b130-43ed3b9c9fbb,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-15T20:01,4,117.56,Cash,Cancelled
7334752c-5e22-403c-8a87-723b26931159,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-13T20:01,6,132.48,Card,Cancelled
0b0018fb-26e5-4b74-b04e-db2608981ef8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-01T20:01,1,20.98,Online,Cancelled
17074c2b-26f3-4ce6-9506-3497e2716d4f,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-25T20:01,9,116.46,Card,Pending
9c1873fd-29ff-4950-a664-e3066bb38cb5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-02T20:01,3,37.92,Online,Completed
67bf03bc-1acb-4897-a028-fc242e705080,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-01T20:01,2,24.90,Card,Completed
60e6a586-5e78-417f-ad00-e84f6f0cbeeb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-14T20:01,6,169.20,Cash,Completed
90cf00e7-6c94-4fec-9d99-2622453c12bc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-23T20:01,4,90.16,Online,Completed
7f345fc8-5168-4778-834e-97295a0fe454,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-28T20:01,7,140.42,Cash,Completed
e2f66df5-538b-4ae1-b193-065cd1599725,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-24T20:01,8,136.72,Online,Cancelled
c8e6aec7-ad6f-4ae0-807b-203fa8d33eea,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-15T20:01,3,73.26,Cash,Pending
0709065a-78e9-40cc-9772-98093d6e7ac8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-19T20:01,6,121.32,Online,Cancelled
dbe2801a-d1b4-4d1b-a9af-e149ac658937,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-01T20:01,1,26.24,Online,Completed
c2dacf03-0204-4820-9a60-1161bfc4a3d4,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-29T20:01,8,231.52,Cash,Pending
151d641c-a029-4c36-b2fc-b163fa50c4e7,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-03T20:01,8,205.60,Card,Pending
3bf418d1-161f-4f65-88a7-2b0c95c89735,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-30T20:01,5,100.30,Card,Completed
742d55cd-7f5f-4a63-92c8-868f0f948598,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-27T20:01,8,83.60,Card,Pending
c6716f35-9810-4c14-b8a5-9545ec725dc0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-24T20:01,8,126.48,Cash,Cancelled
4daef26f-ef5c-41b1-8e55-b342ab206901,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-21T20:01,4,75.80,Online,Pending
0acd5132-d5bf-4975-b608-a3eeac502343,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-17T20:01,2,12.62,Cash,Cancelled
bf5ec4dd-dee1-4dc5-9794-6a501d961bb4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-15T20:01,4,32.48,Cash,Completed
ba58ff9b-2fcd-44b1-a009-5343a5dae10d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-02T20:01,7,116.41,Cash,Completed
e21c47f7-267b-4b07-9b3b-de9b667850a5,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-09T20:01,4,32.28,Cash,Pending
c707f546-71a9-445e-87e8-4c91ce63e710,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-03T20:01,1,29.14,Online,Pending
7900e9f4-fe7f-48cd-bc3c-0796ff6cffd1,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-23T20:01,7,58.80,Card,Pending
d9b5f514-4769-4028-b2cc-2d7344c0e294,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-09T20:01,5,120.40,Online,Cancelled
40809e3a-647d-448c-99c2-bcaf91af41a6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-14T20:01,4,55.12,Card,Pending
ad940d3b-97cf-4e48-889c-f674eff230af,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-26T20:01,7,161.14,Online,Pending
66e4d427-dc37-46b7-962a-8105c773585a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-22T20:01,6,54.30,Cash,Completed
47b95a7a-8959-4b97-b8a5-d4bf42546c23,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-25T20:01,4,116.64,Online,Cancelled
aa3e3991-f364-4301-adbc-3df11d08bc74,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-22T20:01,2,35.88,Cash,Cancelled
46a5c675-6323-407d-9600-fd30acbb579d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-06T20:01,6,45.90,Online,Cancelled
702b04fa-ae8d-4312-816d-3127cda6a17d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-19T20:01,2,26.92,Cash,Pending
6d07c174-6bf4-4022-a44b-709707464d40,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-08T20:01,7,102.55,Online,Cancelled
0a395f0a-13a4-4381-9cd2-f0d4f71f8627,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-26T20:01,7,207.83,Cash,Completed
7695f98f-bb16-42f1-a78d-fffde15c5c92,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-12T20:01,8,90.80,Online,Completed
b3e84045-a32a-4025-8486-f5990fd20102,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-27T20:01,5,39.20,Online,Completed
76fae741-0f94-4167-9e72-3a9fd4388516,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-04T20:01,9,61.56,Online,Cancelled
c50d5c1a-20e4-48e2-a721-3889650a2eb4,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-02T20:01,6,133.68,Cash,Completed
f9beb5fb-6e81-41e0-a219-57a8321ef203,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-03T20:01,9,236.07,Cash,Completed
f60da7b9-0326-4f56-8dd0-71e40168fcda,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-15T20:01,9,58.23,Online,Cancelled
0f499ea2-8ce9-43aa-97ea-56dc013db7fd,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-11T20:01,2,53.44,Cash,Completed
56c6f0e4-f0bd-40c8-be30-8a3276c4da11,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-09T20:01,5,104.50,Card,Pending
d8dfef3d-2204-45ab-bc2d-b6c08abda3ed,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-02T20:01,7,106.12,Card,Completed
98ffa7dc-9ecf-43b4-8282-ce38de12a291,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-09T20:01,2,36.34,Cash,Pending
0f788d27-1eec-4ba7-b13b-d49cdecf708c,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-01T20:01,8,119.20,Cash,Pending
ca976444-bb48-458b-bd1c-49fce1a68349,b937f962-078e-409b-b482-70329b4202b1,2024-08-18T20:01,2,45.82,Card,Cancelled
cf15b9a2-1bbd-485c-a6a2-c6306cde1735,632e9c33-1126-4e90-a072-356744779641,2025-04-04T20:01,1,27.58,Card,Completed
7bd6c979-7bc3-4ce6-9103-94aa25b49705,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-11T20:01,8,191.68,Card,Cancelled
5485c43c-30da-4aba-963c-fad32bc0ddae,b937f962-078e-409b-b482-70329b4202b1,2024-09-22T20:01,1,9.71,Cash,Completed
b5a029f7-edfb-492e-933f-8083393b5294,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-07T20:01,1,24.14,Cash,Pending
364e2078-de50-45b9-a36b-7afc0076ccaf,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-04T20:01,7,194.81,Cash,Pending
9a30aefc-c5b5-4926-8be9-189fbca96e5d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-14T20:01,7,76.58,Online,Pending
2bd44ca2-ac8d-43cb-a8be-0b17ec33b9a6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-22T20:01,2,31.18,Online,Cancelled
c5297c45-2bad-4996-88be-4f7a387322b9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-06T20:01,8,210.48,Cash,Pending
31173735-ccd3-44ea-9fed-d34795f5b213,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-03T20:01,7,167.58,Cash,Cancelled
30659995-f2b4-4b6a-aa91-02b3b89618b1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-03T20:01,7,185.15,Online,Cancelled
61c82091-ae2b-48b1-8e76-dbf7c292049f,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-16T20:01,2,56.10,Card,Completed
3acb4200-5b21-4327-a1ab-2d1402e31fdf,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-12T20:01,6,176.46,Cash,Pending
c08d2496-46ee-460e-bdeb-be2219a18463,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-14T20:01,3,57.66,Online,Completed
dd66af4b-17c3-41de-af44-d2a19464efc7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-25T20:01,7,163.45,Card,Cancelled
b51bcf1f-fdac-423a-84b1-aea0ccffa084,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-13T20:01,3,73.20,Cash,Completed
