order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a48ba708-7adc-4f17-8562-72d2d0d3c2ad,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-09T20:01,2,25.80,Online,Cancelled
d0e53f76-0b38-46e6-a1b8-ba6301a8058e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-07T20:01,7,60.41,Cash,Cancelled
c3da743c-0973-4b63-a6db-f76d6efdb7dc,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-28T20:01,8,212.32,Cash,Pending
72bcc4c5-c39f-4465-ba28-fc1e77a903e1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-23T20:01,9,140.13,Online,Pending
a58f4ac7-d2fc-484b-8994-c60d441d4b25,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-23T20:01,3,58.11,Cash,Pending
babf6ae3-213d-4af6-bc37-a10753bc821a,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-18T20:01,3,15.30,Online,Cancelled
decfb616-9a1c-49ed-a2e6-3273420af008,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-12T20:01,1,27.30,Online,Pending
9c419dfc-c7f3-443c-87c4-b3076fda1e38,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-14T20:01,3,61.68,Cash,Pending
4dece0fe-5518-4876-94d3-e551cb48a797,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-15T20:01,2,52.86,Cash,Pending
4ac3e4a5-c3da-4695-af38-98a5486f9793,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-13T20:01,3,15.24,Online,Pending
b7280e20-0bdd-4b0e-8647-246d62734b3d,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-11T20:01,9,152.01,Online,Completed
732670d7-6789-4928-a864-ecc5a3ba1000,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-19T20:01,4,85.52,Cash,Pending
99027c22-8696-4254-8c67-cc3c2d2cac93,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-24T20:01,9,165.60,Online,Cancelled
a6030705-5593-4293-8cea-d5d1554856e8,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-08T20:01,9,118.08,Card,Cancelled
90327692-52a7-4809-ba94-491979c37daf,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-14T20:01,3,18.03,Card,Pending
2aa4f5e0-4f7a-4b4e-a85e-f91b95147b0d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-15T20:01,4,102.28,Online,Completed
479ae5b7-bed4-45ff-91e2-92d33e876677,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-16T20:01,3,24.24,Online,Completed
2abe829e-9047-4c8f-a458-a8eae093ec32,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-07T20:01,5,112.10,Online,Completed
3d7e5a71-e9a4-4004-bb56-23af5e09a494,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-01T20:01,5,131.25,Card,Cancelled
897c0a33-ad14-4292-a1e2-2435bdcd2583,043c9016-d023-4141-add6-699277035eb5,2025-10-25T20:01,8,157.44,Cash,Cancelled
6a48629f-f9ae-4cd9-bcb5-931f7466ae20,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-27T20:01,6,108.00,Cash,Cancelled
02ad8e3a-c29a-4770-8b35-5df7128466a2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-14T20:01,1,12.06,Card,Cancelled
63952174-c4dc-452d-bd05-1c7aa25aa037,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-26T20:01,5,27.15,Online,Completed
5e1489e3-0c9c-4cc2-83a9-354584a1336e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-02T20:01,5,110.75,Online,Completed
204d1f54-728d-4b7b-9661-400283c9a0aa,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-01T20:01,2,46.76,Online,Cancelled
b25e481f-a7ee-4cb4-8041-f64131555012,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-21T20:01,4,92.00,Cash,Pending
61acb65a-ca66-4f1d-ad2e-f804965e5be8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-13T20:01,7,36.12,Online,Pending
b38cebab-901d-4484-a421-2b7d563744ba,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-11T20:01,4,36.04,Cash,Cancelled
071dd1d0-a6f1-4e07-a0ba-b0726b330274,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-19T20:01,8,184.64,Online,Completed
b7471cc4-7186-4802-8c7b-d05f56526d3a,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-03T20:01,1,5.40,Online,Cancelled
794305af-5a93-45eb-baf1-1e6feb531440,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-15T20:01,6,150.66,Online,Completed
06eee6b7-d2af-4768-a143-53bb7725b8e3,5591291e-aa28-4a94-8686-11da47458120,2025-05-22T20:01,4,97.52,Card,Pending
d1dd27cf-4444-4c55-9232-4d4da5becaab,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-29T20:01,9,203.85,Online,Cancelled
749019b5-3186-48e8-add9-d9995a21990b,cca08390-adf7-49a4-b380-366585e356ab,2025-05-18T20:01,2,18.84,Cash,Cancelled
eff189da-1c13-452d-85aa-ac62f1a32a18,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-12T20:01,2,40.70,Card,Completed
54ea3171-657b-486e-84c1-3df04c40aeb9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-19T20:01,6,84.96,Online,Pending
60fdbc20-710f-4891-864a-dc03f3606312,043c9016-d023-4141-add6-699277035eb5,2024-01-16T20:01,8,184.00,Card,Cancelled
e326614b-622f-4ce6-a3cf-c420520b95a3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-01T20:01,3,87.48,Online,Pending
dddf8ea6-b6cf-4e16-a048-1403874af37b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-12T20:01,6,68.28,Card,Pending
7be27369-74d1-47c5-b1b9-db66f6a40a5e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-23T20:01,7,187.18,Online,Completed
3563b906-406a-4b1c-be1c-7c037296cbd5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-23T20:01,7,166.88,Online,Pending
225f6163-6166-4b5f-ab68-3fd6b7d240d1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-04T20:01,6,73.56,Card,Pending
f59292af-1e79-4017-89d6-d42970654b71,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-04T20:01,2,46.60,Card,Cancelled
53174ee5-0e48-4f23-baf7-8f8ad5eae3ec,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-28T20:01,2,58.50,Card,Pending
59399ccd-57b7-4331-8f21-4d70aefe7ca6,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-08T20:01,3,61.47,Card,Pending
5c84c2ec-9502-4c17-b56c-91905899618a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-05T20:01,8,63.68,Online,Cancelled
eb04e868-f47f-451a-8e8a-33905c488b75,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-29T20:01,3,82.65,Online,Pending
ec36cc96-0e8e-43a5-92c8-f3a464a21bce,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-24T20:01,5,136.50,Card,Cancelled
b9532818-8bb1-4026-bb1b-ef727eb3b67c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-05T20:01,6,97.20,Online,Pending
1177b938-2f00-4a35-b208-2e9bc4719a2d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-24T20:01,5,149.15,Cash,Cancelled
73f503e5-5c3b-4012-8481-eb4796f724b1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-13T20:01,4,80.28,Card,Cancelled
896cad36-7f02-462c-addd-9f73cee40433,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-01T20:01,5,148.55,Card,Pending
ee70bfc7-4b1a-40ec-b31e-98c59730cb0c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-24T20:01,5,29.85,Online,Completed
c1714bec-c02c-4229-8270-764a56a8373e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-26T20:01,5,65.85,Cash,Completed
659e4747-7026-445c-bafe-337fa47d0ee3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-05T20:01,9,98.28,Card,Pending
311a4fcd-cb64-444c-a3e8-48f5aa4ccf83,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-13T20:01,2,48.36,Card,Pending
d67afe25-3f75-4745-8194-ede584d0160a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-29T20:01,7,81.06,Online,Completed
11c15690-50ac-4676-b665-b9993be4a1a9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-04T20:01,2,25.54,Cash,Pending
5deae422-af94-4deb-a6c4-b767f81104a8,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-14T20:01,6,151.86,Online,Completed
47804f23-6668-40dd-abd4-1fb797e3992a,b937f962-078e-409b-b482-70329b4202b1,2023-11-18T20:01,5,61.35,Card,Completed
3cb2a32e-0691-4613-adcd-0295d2b84cd7,632e9c33-1126-4e90-a072-356744779641,2024-09-05T20:01,9,195.39,Cash,Pending
d9b70075-1f5e-425e-bf8e-c1173247da81,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-06T20:01,9,120.24,Card,Completed
bfdf6505-b06e-449e-970d-0a02bf20ad32,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-11T20:01,6,48.84,Card,Cancelled
8a3196d5-ef62-431d-ae89-30eed2194f85,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-07T20:01,5,104.90,Cash,Pending
fead9641-9545-4ae1-affc-87b41bb69fd9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-19T20:01,1,19.26,Cash,Pending
0c74032f-7198-46ce-a00b-1f9143a00b75,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-14T20:01,7,177.10,Cash,Cancelled
0d476629-a340-4e8e-bb51-722a0db90d65,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-05T20:01,9,198.45,Online,Cancelled
3bae2c75-551d-40fb-98b4-9929b18b410f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-19T20:01,8,75.84,Card,Cancelled
39c5fb32-b4ba-4a7d-bafc-4de0376510f4,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-13T20:01,2,30.30,Online,Completed
2839d806-9944-4e28-aa23-32a37aeccc34,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-17T20:01,5,126.80,Card,Pending
8885090e-d9d9-435a-9bfb-97d281752d60,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-26T20:01,8,122.40,Cash,Cancelled
4f52cb55-9720-45b0-8f9f-3aafe5653396,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-26T20:01,8,177.68,Card,Cancelled
2900d507-f049-4b4f-9909-0127606009f8,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-04T20:01,8,96.48,Cash,Pending
ae028432-82df-4d8e-a2b1-8c7a1ec75c58,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-29T20:01,1,18.80,Cash,Completed
7943f363-9a27-4242-b621-c51350fd886f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-28T20:01,9,105.84,Online,Pending
1b78a452-15f1-4ef7-99c0-3499ac73e294,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-17T20:01,2,16.60,Card,Cancelled
72003a05-50b2-486e-ac10-db745804a63b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-27T20:01,3,47.85,Cash,Pending
2a438bb3-b1b3-4680-952a-fe70e18d10f3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-21T20:01,5,100.35,Card,Cancelled
d509b60a-4355-4a67-8bb8-0f6cbf3c960d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-31T20:01,5,107.65,Online,Cancelled
4cded9e3-421b-4598-a55e-e5d2bc02129d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-02T20:01,1,27.45,Online,Pending
66338e53-04be-4450-830d-f7a04bffb772,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-18T20:01,5,58.65,Cash,Completed
bf2f6b5e-b696-4fbd-a119-4a1092b5ed6a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-26T20:01,6,130.92,Online,Pending
bc24e16a-fd29-4733-b32a-d135fa328641,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-28T20:01,6,158.04,Card,Cancelled
939f16ff-1318-41d8-8ae7-bbfc6135792a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-26T20:01,8,55.76,Card,Cancelled
273b6409-fa1f-4bf3-a37b-857b5b052ecf,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-06T20:01,8,99.76,Card,Cancelled
91a308bf-60c2-4784-840b-56e984de511b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-07T20:01,7,69.23,Cash,Completed
a858e51f-72d1-4dd9-a845-e0f6cb27eaa7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-02T20:01,1,12.81,Cash,Completed
7fdf6f03-9191-4d93-b130-2de673a5cad1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-13T20:01,7,141.40,Online,Pending
d3350598-e64c-4ce2-8cf7-a7b6cd10ed52,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-21T20:01,3,72.90,Online,Cancelled
b226c054-d6d2-4fc7-bf38-961ab8218803,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-12T20:01,3,28.56,Online,Cancelled
9bde8838-4cc4-40ff-81fb-069a9df30bcd,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-26T20:01,1,9.94,Card,Cancelled
7e7c0958-b0be-429d-a1f7-5df5f8cc3375,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-18T20:01,5,99.20,Cash,Pending
74c56b4e-85c7-4992-9e4a-1425435ac8f8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-08T20:01,4,97.16,Online,Completed
b864e595-1919-4259-b7fe-b60b53a50e75,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-28T20:01,3,60.75,Cash,Pending
687fc7c6-afca-46f6-bb61-2b8d639699c5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-12T20:01,4,55.44,Online,Pending
f4ac629c-d801-4240-b914-c2eb20c953fc,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-15T20:01,5,88.30,Online,Cancelled
c9c5415b-7560-4e15-93a8-4d9f82f62d33,632e9c33-1126-4e90-a072-356744779641,2024-08-02T20:01,4,108.72,Online,Pending
dcc11f0e-0f94-41fc-bc34-ac38e418bc78,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-31T20:01,6,81.54,Online,Cancelled
a2146274-8e81-4383-bd56-450ad8f18656,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-31T20:01,7,99.75,Card,Pending
d7f7b87d-84db-4ca8-b4b7-e7fed699898c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-02T20:01,3,34.02,Online,Pending
c07b2cc1-1287-4358-a353-95845e6da1f3,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-06T20:01,3,58.86,Cash,Pending
c1783a68-3629-475f-a361-7f50fc6ba39b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-06T20:01,2,50.18,Card,Pending
0c116d64-3ee2-48bc-be18-67ebec599bc1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-27T20:01,9,243.90,Cash,Completed
3e367728-b127-49d9-9c94-d48c9514d107,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-16T20:01,6,159.06,Cash,Completed
35010913-c90f-483a-8971-171e3fd395fd,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-16T20:01,2,47.24,Online,Completed
39b952a4-36fe-463e-9c13-8e9eeb870d80,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-06T20:01,8,176.56,Online,Completed
5367ce67-993f-4ac7-993b-93da9fcbafd2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-21T20:01,8,84.24,Card,Completed
13a974ad-86dc-46dd-a698-3a7b8d5bf0eb,043c9016-d023-4141-add6-699277035eb5,2025-04-18T20:01,6,48.12,Cash,Pending
54e6def2-7a9f-42b8-8fcd-43f87d6f93ba,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-14T20:01,3,24.72,Cash,Cancelled
647a06de-8573-48e9-b873-0a2e2371d4fc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-28T20:01,7,44.10,Online,Completed
cb12353e-ff25-4e1b-be72-990c03935a03,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-17T20:01,1,22.46,Cash,Pending
4b8a30c7-1ac3-44b8-abec-dc991593f352,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-25T20:01,1,12.97,Card,Completed
6262f5e1-aaaf-4d52-852c-b6d9d96c3cdb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-01T20:01,5,59.75,Card,Pending
ddc25c3a-86e8-48c5-813a-7afe42dde3e8,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-26T20:01,4,86.12,Online,Cancelled
1580c641-8daf-4000-ab54-5425e7f708a5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-08T20:01,3,17.61,Card,Completed
a0910dce-9eee-46f9-a30b-e5946af3d8e2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-30T20:01,7,185.43,Card,Cancelled
c5f72695-0196-45d2-85a5-213f446c5f5e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-28T20:01,1,28.71,Online,Completed
d133ed0d-b3b8-4328-8e42-e9e95b955e36,d5c43151-3103-4a84-8917-840ed3051807,2025-05-03T20:01,5,147.75,Cash,Completed
e94e54a0-1753-431f-a600-55f7f1d97936,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-30T20:01,7,79.17,Card,Completed
8173f50a-8b9e-4cd9-800d-eb862b7ac2fa,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-25T20:01,9,142.20,Card,Pending
66e2ca6e-e5eb-4da1-9fba-4ca6051692e2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-09T20:01,6,102.30,Online,Cancelled
a44e29d0-949d-46c7-8ce1-dec273ab9829,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-22T20:01,2,53.80,Online,Pending
543e168a-51ee-4eb3-a550-aa0c434a601e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-29T20:01,4,36.08,Cash,Pending
866ef408-8082-4136-b3cd-9c7616cc0e9f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-18T20:01,6,88.68,Cash,Pending
69350401-4f96-488c-99f0-f7cf8d3c66ec,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-29T20:01,7,115.85,Card,Pending
5925e563-5171-4bc0-ad18-7ecfc6ca6a48,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-12T20:01,9,121.05,Cash,Pending
641bc329-8ba7-42a6-934d-b40c918ede70,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-31T20:01,1,5.87,Online,Cancelled
217bc6ab-b4ba-401b-97d5-264547d33b18,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-04T20:01,7,80.78,Online,Completed
9cc349bb-1b9c-4fba-9eff-b47cff3445a9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-13T20:01,8,191.68,Card,Completed
f1eae69f-78bf-414f-b1bb-679d6f282fed,043c9016-d023-4141-add6-699277035eb5,2024-06-03T20:01,1,26.99,Card,Cancelled
66c43568-f419-4675-be06-ffb31309fa33,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-07T20:01,2,48.14,Cash,Cancelled
e998cac3-07ed-4d32-96dc-96fdc19f2c52,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-15T20:01,2,21.74,Card,Completed
c9da9593-4088-429b-8c01-bea5ac025539,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-16T20:01,5,69.45,Cash,Cancelled
0931fe74-2ee8-4456-990f-e298db00b60d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-17T20:01,9,54.36,Cash,Cancelled
858979b1-f425-4c2e-a75a-5899ed8f908f,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-20T20:01,4,74.68,Card,Completed
938a2637-5d16-4e5f-9298-4e93bc645a31,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-31T20:01,6,174.24,Cash,Completed
7645a92c-ce3e-40ab-b3d6-1a53e3f84661,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-26T20:01,8,117.60,Cash,Pending
9a311b30-7153-44d0-8ad6-80012de068eb,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-06T20:01,5,107.10,Online,Completed
28e19a4e-88ac-4065-b45f-3881190a1b15,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-20T20:01,8,52.24,Card,Completed
2ec6b46b-ad1b-4438-8245-3fe882fb6979,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-15T20:01,2,47.76,Card,Completed
76bc5895-3a77-453c-acf2-69129ad1ea22,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-17T20:01,1,9.99,Cash,Cancelled
beb90e51-49bd-4d0e-88f9-a9d5210db92d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-13T20:01,5,111.60,Online,Pending
2de8f4b5-17e8-4f09-8334-507958a2cb06,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-18T20:01,4,91.60,Cash,Pending
9b9ef2ae-fd47-43f6-afd9-0a54256232bd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-04T20:01,9,70.47,Card,Pending
b4b132a5-e0ac-47ec-9e07-4bbe17b891fc,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-13T20:01,5,63.50,Online,Cancelled
81fbd77f-e900-46a1-94bf-437f3c3dfe52,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-31T20:01,1,12.00,Cash,Cancelled
653c51ec-50a0-459e-85a7-257e22786e6e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-21T20:01,7,156.94,Online,Cancelled
e8dce0b7-3cd9-4d0f-b2ac-2e35a8ed80f7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-21T20:01,2,33.90,Online,Pending
7cba34e1-b7c3-40ca-967e-a4710d277d3f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-19T20:01,6,72.24,Online,Completed
555fdc5c-c7bc-450e-ad3d-b169319d121d,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-01T20:01,6,75.66,Cash,Cancelled
79295177-fe95-4858-929a-f7169f3a6930,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-22T20:01,5,106.30,Online,Cancelled
8db3f429-e499-4c98-adf5-c681b9a75945,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-17T20:01,4,100.00,Cash,Cancelled
edc894c4-e997-4c87-b9f7-0992bb48db76,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-01T20:01,9,102.69,Card,Pending
3c3fff77-642e-4eee-833f-97d4d68511d7,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-15T20:01,1,13.89,Online,Completed
8944b7b3-379f-445d-b124-adabd5f6287b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-20T20:01,9,53.91,Card,Cancelled
342461c6-a659-4f7a-aef6-20ada76d4247,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-15T20:01,9,133.92,Cash,Pending
87e750f6-1421-412e-83eb-bd7b92638331,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-12T20:01,9,91.17,Cash,Completed
b88f2f2c-2d81-499a-bd63-ce77f941357a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-15T20:01,6,157.92,Card,Pending
94530e3a-e885-46cc-a005-a2c3a8cc6383,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-21T20:01,6,63.66,Card,Completed
8bd49b85-b636-4808-a4db-b7f52e5db5b1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-31T20:01,1,29.90,Card,Cancelled
284e1014-c68a-42bd-ad3e-1fdf34e1bc47,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-16T20:01,6,166.62,Online,Pending
0cafb0fc-8951-4a2e-a13e-71ff630fa6c6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-09T20:01,3,57.09,Cash,Pending
f23a3ad6-b898-4d71-8b3e-eb2ad520dfb9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-26T20:01,4,64.80,Card,Pending
14ea8c2f-980e-4ac7-aac5-f32c72dabd6b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-26T20:01,1,24.90,Online,Cancelled
2ac6c1a0-5cbd-473c-9bfa-11972c07ff5d,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-09T20:01,9,193.32,Card,Completed
214c71a1-bc59-49ca-b333-98093d1bb08c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-06T20:01,1,6.57,Cash,Cancelled
6f2a250c-fd43-4568-857a-0562e607cb4b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-31T20:01,1,29.99,Cash,Pending
6ccf12b2-ffc9-4c9c-aa00-709fca853bda,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-08T20:01,8,187.28,Online,Pending
ba8d925a-6a98-44fc-92a6-13a5286b12c7,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-21T20:01,6,176.76,Cash,Completed
1f9b780d-26ba-4ba9-80fa-260cfb10295c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-22T20:01,8,209.92,Online,Pending
301a1df6-68b7-4bb3-a1cf-b3256da78f63,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-09T20:01,5,102.15,Cash,Pending
29d06a9d-fa3d-42e6-ae96-27ee952b24bb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-13T20:01,9,185.76,Cash,Completed
9172d2f3-7843-4045-ac31-86aa1dec2cb4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-19T20:01,4,97.36,Online,Completed
9b3b86a9-04b3-456c-9aa4-9e98ec32c1eb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-28T20:01,7,175.84,Online,Cancelled
b1c9a208-2b98-4aa1-a56d-cc84955ffc76,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-27T20:01,9,156.69,Card,Pending
d31e0028-66c8-43e2-8c91-14f4d5f58a87,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-30T20:01,9,225.45,Cash,Completed
