order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8f096898-2037-4409-b5e4-089a21f86902,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-09T20:01,9,265.41,Online,Completed
1471c635-5cab-46b7-99b3-44ebe73dacf0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-19T20:01,8,94.72,Online,Completed
701b84e2-72f8-41c4-8b12-9e1dc1bec99a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-26T20:01,1,15.15,Online,Cancelled
b02e4b38-d0b5-44df-bc88-2761685c6c83,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-28T20:01,5,102.90,Cash,Completed
717e4cae-0346-4e91-9ce2-370501a20e6e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-15T20:01,3,58.53,Card,Completed
6ba893a5-4caa-4f88-8659-58b1c22a4daa,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-20T20:01,3,38.37,Cash,Pending
b140cb8a-607a-491e-b3a1-891ec4d49d16,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-23T20:01,5,62.10,Cash,Cancelled
3de5c0f2-6c76-4d48-867f-41abaa554823,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-31T20:01,3,85.29,Online,Completed
0e7c6cd1-670f-4a36-9402-44bce52192ef,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-26T20:01,3,86.31,Card,Completed
fde54a1a-2963-44dd-8391-262960e2f93f,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-22T20:01,1,13.56,Online,Completed
e2c50120-a10d-484e-81c3-e1d396aa36b9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-27T20:01,5,143.25,Card,Pending
56658ea8-9fbd-4fc8-ae13-5ddff7bf35ad,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-11T20:01,6,58.08,Cash,Completed
d3d25c1c-636b-40a2-9e15-d0a105ae61de,935f91a8-a540-4bde-b201-62689159f15b,2025-04-15T20:01,7,173.88,Cash,Pending
acd591c7-79ad-4a7f-8532-110634fe1eb7,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-03T20:01,5,146.15,Cash,Cancelled
7cfb4b97-f902-4083-b084-69d2200aa73d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-25T20:01,3,55.86,Card,Cancelled
b4adac51-5c49-468d-9c64-3a331d339520,632e9c33-1126-4e90-a072-356744779641,2024-06-24T20:01,9,91.44,Online,Pending
c3e4cff6-6482-4ef8-a3ad-abc8bf56d233,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-05T20:01,5,68.35,Cash,Completed
b09f6d9c-5543-49b7-a9f2-8d6e08357bc6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-03T20:01,7,175.84,Online,Pending
7f3c598e-6cf8-4ab7-894f-75809c0cc42a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-24T20:01,3,70.41,Cash,Cancelled
84369f7d-eef2-489c-b2d0-87abd83e8bd2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-15T20:01,7,108.22,Cash,Cancelled
08f81de4-d887-4e6a-89bc-f7499a60bdbe,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-12T20:01,1,26.31,Cash,Pending
78495b2e-9b64-4ab1-b563-95b6f10aad89,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-10T20:01,9,172.53,Card,Pending
039143c4-f33a-42c8-beae-da3f3637a893,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-07T20:01,9,64.44,Card,Pending
47cfe462-7475-4daf-baa6-3ae7fb56d973,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-19T20:01,9,257.85,Card,Pending
5b8ffb3d-04f9-462a-9780-4943789b6c3e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-08T20:01,5,26.10,Online,Completed
9cabfac3-10d6-445a-a68b-055a59e7cfb6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-18T20:01,9,67.23,Card,Pending
10755ce1-a403-43e5-a24b-e3cbdaa9522f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-01T20:01,9,208.89,Online,Pending
d82b65d8-2ca3-43ef-af9c-3d022c62c1a5,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-17T20:01,9,55.17,Card,Cancelled
4d31feef-846d-4851-b71b-618b23b94b32,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-27T20:01,7,55.58,Online,Completed
6533cfdd-a228-4ce4-b282-c51f20f2e125,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-24T20:01,2,40.74,Online,Completed
0d3a52b6-b468-4a32-b465-90619e9f2448,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-30T20:01,6,124.14,Online,Completed
ac6a47a7-2cc8-416e-ace3-da33593bc127,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-28T20:01,1,10.63,Cash,Completed
26739aa9-0bc9-4d2f-a73a-83545079d007,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-07T20:01,6,173.40,Online,Completed
b189f357-b588-4665-ae4d-10d38dd8dcc7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-20T20:01,4,70.64,Cash,Completed
df0570a4-ae4f-431e-90ee-6518921a0033,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-27T20:01,1,23.82,Cash,Completed
e72b7a5c-bfd7-4ad8-b3f0-724b0d4a115f,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-23T20:01,3,31.41,Cash,Completed
79629417-baf2-4e4b-b1e5-fa7661bd3935,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-07T20:01,4,63.60,Online,Cancelled
2323bde9-e958-44e4-b528-c4effdfcbdb0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-06T20:01,3,69.60,Online,Completed
64f1ed2c-c716-49d6-87cc-6d1b511bd573,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-14T20:01,8,115.28,Online,Pending
9bb8bf81-35e4-49b3-8fa4-1921eb649042,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-14T20:01,5,26.00,Cash,Cancelled
4d8e17e1-1721-4378-863b-acd936be5e59,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-01T20:01,2,46.02,Online,Pending
c6f4679a-b0e6-4535-8d1e-2ddebc2baa76,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-11T20:01,4,98.04,Card,Cancelled
771eaa4c-f15f-4023-8927-5aec50725c33,d5c43151-3103-4a84-8917-840ed3051807,2025-05-20T20:01,7,72.31,Online,Pending
c0a2cacc-8011-4a01-8613-ea0cde94b8d1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-16T20:01,2,57.10,Cash,Completed
4e5850ec-38d5-4378-9806-d44b115d1b3f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-31T20:01,7,38.99,Card,Completed
fedf494f-2fda-494d-991c-60cc491b99fb,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-11T20:01,8,165.84,Cash,Pending
b6dad7cf-eef5-41e0-b12b-fa84567e0474,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-22T20:01,5,51.10,Card,Pending
9915a033-3b80-4811-a844-b3f578541e02,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-02T20:01,6,46.44,Cash,Completed
976d4781-8b42-41ba-9a87-a8bd2ab6021f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-27T20:01,8,91.04,Cash,Cancelled
e80fc797-2bb3-41e4-8056-a69b37da064c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-07T20:01,3,23.67,Cash,Pending
554dd553-dc3e-483f-98e8-9931b7ca1748,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-12T20:01,3,25.35,Online,Completed
34f0b347-6f8d-422b-944c-4e73691c8500,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-07T20:01,7,93.31,Card,Pending
43a633b9-89d7-4cb2-a4ae-c9ee974a6ddb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-08T20:01,6,106.50,Card,Cancelled
402cbf7c-b566-499c-927a-fdf8b8d52766,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-13T20:01,7,43.89,Card,Pending
97318dbf-4dd4-4ad9-a26f-b026070202f0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-17T20:01,8,234.96,Cash,Completed
ac702b16-5d25-40ae-a4be-9152123d766b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-11T20:01,1,21.19,Card,Cancelled
b5c8e18f-3701-4d80-bcd3-566b75305c04,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-28T20:01,3,19.29,Online,Pending
b4ecdca3-a4ab-4522-a02b-c452894baf3f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-08T20:01,4,97.40,Card,Cancelled
446a1914-d59f-420a-8fb2-1340d3a2a6a2,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-20T20:01,7,179.97,Online,Completed
01b5fb17-fad8-4fd6-a946-15245665a036,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-10T20:01,7,195.65,Cash,Completed
9c822f6f-2d42-4a70-80ef-c0383cbf3df7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-29T20:01,3,70.71,Cash,Pending
3c049de3-616a-4d2c-90a6-4add57a438e7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-08T20:01,8,130.80,Online,Cancelled
d64153ca-e609-40ba-adef-e36d21f924b8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-27T20:01,7,134.54,Online,Completed
03ece3ed-ac21-43a0-bf3d-b9fb42084279,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-30T20:01,9,110.16,Cash,Completed
fd607d83-7f48-42eb-8a56-e62be805e865,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-13T20:01,7,196.21,Card,Pending
1f2469a0-baa9-42d2-bd4a-0faff1b2c404,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-10T20:01,3,43.59,Online,Cancelled
e3d4f364-2934-401c-97fe-bca7b76b6b23,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-24T20:01,6,119.22,Cash,Pending
d8335aab-61ab-4ec0-b606-310e985a0d96,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-18T20:01,4,84.04,Card,Completed
ab5f38f2-8962-4bc5-8c3a-d27fc2bc15c7,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-01T20:01,4,32.28,Card,Pending
1df4fd47-03ff-41b5-8677-30e88f4be0d8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-28T20:01,5,63.50,Cash,Cancelled
03db334d-93a3-48c9-b410-0d56908d3bec,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-12T20:01,3,35.79,Online,Pending
4e9ea896-cb69-42f1-9ed5-b2db04600a99,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-15T20:01,1,25.13,Cash,Completed
b4d90acf-337e-4257-9073-48a753283108,237be481-c445-464d-a541-6e121c989247,2024-08-04T20:01,7,149.45,Online,Cancelled
3baa7a13-fba1-4808-b73f-79e9ccfa8524,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-19T20:01,2,15.40,Online,Completed
dd80cb5b-c4a2-4c4a-9a5c-305fdfe6c987,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-03T20:01,4,101.28,Online,Cancelled
61e1eb5b-157a-49eb-a613-59d24c95599d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-11T20:01,5,86.70,Cash,Cancelled
737fdedb-7d0d-4256-8ce0-6753a6e3b94f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-15T20:01,4,30.36,Cash,Pending
6158d276-dd15-42a7-a8b7-bdf949446826,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-23T20:01,7,118.44,Online,Cancelled
1d5c25ae-1a1e-4abe-8574-02effd14493a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-23T20:01,5,107.35,Online,Cancelled
c42a2098-c2da-483e-bae2-026de2de6556,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-21T20:01,6,163.80,Online,Cancelled
7bc5b7d4-e257-498c-b5bc-7c73a4478473,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-04T20:01,5,29.15,Card,Cancelled
b945ab23-b02d-4ab7-97d6-1e7bea100935,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-10T20:01,7,140.42,Card,Completed
d7b26be3-ee3f-4504-8d8a-237176fa508a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-27T20:01,9,167.04,Cash,Pending
4aba2e29-7975-489f-9310-40788a5b7130,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-10T20:01,7,140.21,Online,Completed
dc5d7e7b-965f-4926-977e-796f1f700204,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-05T20:01,1,26.23,Card,Cancelled
ecdbec5f-0f2b-4e65-9021-be2862318694,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-08T20:01,5,26.90,Card,Completed
60fc0c90-55c1-479e-b558-d91d18b1bdd9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-03T20:01,2,49.62,Card,Pending
376dae44-9cee-4cf4-955a-ace9753ebe58,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-13T20:01,7,192.92,Online,Pending
02222849-542c-4c8a-816a-87a33fe53226,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-18T20:01,3,44.46,Card,Pending
dc759913-d639-421e-ab83-c9f5bfb335fe,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-08T20:01,9,194.31,Online,Cancelled
6530db3c-60fb-4f1f-a000-5fb7977f1e54,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-26T20:01,5,68.30,Online,Completed
4a7a055f-4f75-431d-b493-b8b702ec53a6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-19T20:01,8,85.92,Cash,Completed
80eda37b-d7a5-45ba-a762-4764c7d707cc,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-05T20:01,7,46.34,Online,Completed
0610dbf4-611b-43c3-acd6-3f06ce3926bd,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-17T20:01,5,78.30,Card,Pending
69ea11d4-8b2c-4f22-aa45-35971946d531,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-06T20:01,7,62.51,Card,Completed
cf609921-0ec2-47a0-a9de-2a80cae5f7dc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-21T20:01,5,148.50,Cash,Pending
57397ff3-fcb6-43e3-823e-ba79771793e3,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-16T20:01,7,99.47,Card,Completed
51b1d95c-27a5-4c71-8a08-c756b16422e5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-09T20:01,1,11.34,Online,Completed
80c1ea55-8f4f-45bc-84c6-f68b7a3d4a17,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-30T20:01,7,151.34,Online,Pending
736a17f0-ef3d-40e8-8cdd-7d860f604a69,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-26T20:01,7,137.76,Online,Completed
54e07586-ce8d-41fe-9975-c765b6bedbb8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-09T20:01,5,99.15,Cash,Pending
91bad862-bba6-4ea9-ad5c-03788a5d58fe,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-26T20:01,9,73.08,Online,Cancelled
075ce240-10f3-4b28-a5b2-050f8a037efa,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-22T20:01,5,109.60,Cash,Completed
b87a9a5d-21d5-4089-8e49-c3d6214cec95,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-23T20:01,2,23.46,Card,Pending
0f80277c-ec72-40f2-b623-faf8abd095de,632e9c33-1126-4e90-a072-356744779641,2024-11-27T20:01,5,101.80,Card,Cancelled
16cbea85-420d-4ba3-901b-252bdc0bad4b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-19T20:01,9,155.43,Online,Pending
0332a33b-aa7a-4c27-a573-af4707794aeb,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-29T20:01,6,54.84,Card,Pending
6cf1bb8b-5177-410d-b2b5-1dd8cb98804b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-04T20:01,2,26.78,Card,Completed
4a41c4f3-3140-434e-ad76-514e675885ba,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-27T20:01,6,115.20,Cash,Cancelled
480b4926-6b0e-46ec-8edf-a9098a24f328,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-17T20:01,7,128.38,Online,Completed
2e2316a5-774f-4db0-8755-35f2bf59ebff,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-04T20:01,8,156.00,Card,Pending
fa000a75-195c-4f09-93b5-2f4536ae5771,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-12T20:01,9,264.60,Cash,Pending
1643b09c-443e-42d3-860f-bb0a91b4bec6,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-24T20:01,1,21.06,Online,Completed
48af5f97-17fa-4396-816a-c4adc2b3ea80,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-28T20:01,5,126.50,Online,Completed
640a51af-2c1a-4667-a047-3fe29eddc912,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-08T20:01,4,110.68,Card,Cancelled
a8467be7-e9a4-4279-8e45-5b261f08dbc1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-14T20:01,8,152.64,Cash,Completed
c31af1e4-3cb7-45f6-8146-73d20d17cf5d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-15T20:01,8,174.88,Cash,Pending
dd82dc4e-fa43-41da-b3c6-d60cf246e083,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-29T20:01,3,80.01,Online,Pending
f03613e5-f0ec-4dc1-88df-4de6b0a4b949,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-09T20:01,5,110.15,Card,Pending
a912d72a-bf39-43e8-b913-fca477b2762b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-12T20:01,4,22.92,Cash,Cancelled
11df96d3-410f-4ef2-8968-376957c09cf1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-08T20:01,6,90.66,Card,Cancelled
1e3ab66f-2623-4ac6-8cae-b9032e2b6bc0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-19T20:01,1,17.27,Card,Cancelled
825a3c7c-04c9-4b88-bb97-5ac393de6428,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-26T20:01,6,165.42,Card,Completed
2f0e0898-ef8b-474f-abdb-9357f66ef6e8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-24T20:01,4,68.64,Card,Cancelled
cfee3de0-c1a9-40fb-a500-c847db9f969e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-21T20:01,6,98.82,Online,Completed
3b4c1872-e171-460c-b9ab-93a20f751a21,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-07T20:01,4,48.68,Online,Cancelled
ccb37c3a-3d63-4571-b67f-8a30859a74b3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-04T20:01,4,68.76,Cash,Pending
7e8e8bd0-9e26-4b5f-921a-33053db34c49,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-27T20:01,1,12.60,Online,Cancelled
496a8053-f86a-4ad7-8e4d-620cc1be0042,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-12T20:01,6,144.60,Cash,Cancelled
99dca203-f4f0-489f-81ff-d164ca5e8bd2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-04T20:01,1,9.06,Online,Pending
54bc4885-7614-4721-8221-676922916a8c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-03T20:01,4,97.36,Card,Cancelled
a35a1b7d-edc3-4a17-a052-96bfa085546d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-10T20:01,8,117.04,Online,Cancelled
f89f02bc-5837-4c7c-8301-61c4a8f03ee3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-26T20:01,2,39.20,Card,Cancelled
c360ce6e-c8e2-401e-9d95-e2ff8dc6c534,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-06T20:01,2,43.74,Cash,Completed
c6299ac1-5740-4793-9e7d-a9f1a77c33fe,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-02T20:01,8,78.08,Cash,Pending
fbbcd9d3-99d0-424f-be9b-db197713c0b1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-30T20:01,5,122.65,Online,Pending
d377e5e0-527a-42b6-9f63-4d15e924c93d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-23T20:01,5,106.65,Card,Completed
126ed9f0-ca8c-4cac-9837-950f6132369e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-16T20:01,8,230.08,Cash,Completed
f33c3b33-5df3-4380-aaec-1bd56582270d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-04T20:01,7,143.71,Cash,Cancelled
9af4eabd-3762-4e60-8369-f6392fbee576,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-07T20:01,3,33.39,Card,Pending
c28d7170-c99c-4a9a-bae5-32394b4cff5c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-13T20:01,6,102.96,Cash,Completed
22b2f4f0-a2dd-4181-a14a-77f6a437bf75,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-21T20:01,8,205.12,Cash,Completed
5f2333ff-2368-44a4-8844-80c7353e0229,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-01T20:01,6,42.00,Cash,Pending
18fe6c53-ce90-43f1-bfec-a14aa0065ec0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-24T20:01,3,15.33,Card,Cancelled
a269c48d-779f-4742-9dc7-ab674ec8d1a4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-13T20:01,7,111.58,Card,Cancelled
b74415cb-5b39-4395-a7d7-129d2c5c5f0e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-26T20:01,6,59.82,Card,Completed
f0b96289-c343-40e2-8241-83f13d1d5004,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-19T20:01,5,29.35,Card,Cancelled
d84c094f-8b05-4a84-88cd-74cddd27d037,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-15T20:01,6,69.00,Online,Completed
c1b7e674-881a-4c89-83e2-eff0836e6e31,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-20T20:01,8,49.68,Card,Pending
210e9eca-4db2-416c-815b-96b3dd070a1c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-27T20:01,7,101.08,Online,Pending
21f60489-f9c3-42f7-93f8-d1f24c30edf2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-06T20:01,5,57.90,Cash,Cancelled
41f4ff60-e7eb-43a0-b5b7-579592ba36f4,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-06T20:01,2,43.08,Card,Completed
ef4d2d03-4537-4838-be3e-bf098cde3550,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-04T20:01,5,129.80,Card,Completed
ec7ea263-edfa-4eff-975c-7300b8668aa1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-16T20:01,2,43.92,Cash,Cancelled
d131d860-d769-45f6-8cb6-eec992bea664,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-21T20:01,5,60.25,Card,Cancelled
fd1e88e9-537a-47b0-a91f-dc3a2cc8fcab,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-22T20:01,9,212.49,Cash,Completed
3b9d9add-ef93-498b-b817-6a6d85ee3658,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-16T20:01,2,42.44,Card,Pending
1255d08a-df5f-4263-b9a8-3c50b6f6fda4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-29T20:01,5,60.75,Online,Pending
abccfceb-69bd-4bd7-91f4-b9882e52aad6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-18T20:01,2,46.48,Card,Completed
931fa0d0-1e1d-4d94-bc55-e0f520342103,043c9016-d023-4141-add6-699277035eb5,2024-11-18T20:01,5,118.80,Card,Cancelled
dfd73254-a5e8-4b9f-8879-27e06529bcee,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-31T20:01,3,65.88,Card,Cancelled
2dd3914f-05df-4cca-8ed9-46e071baf717,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-16T20:01,2,34.84,Online,Pending
2757af5c-503e-4ac2-953d-489015cd9c0f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-23T20:01,1,9.97,Card,Completed
bc1ec0d9-c693-47a7-8091-a91bce70db7b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-19T20:01,3,24.48,Card,Cancelled
922d1528-dda3-40b7-ae1f-1fa0fe31781b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-20T20:01,2,24.14,Cash,Completed
e5a5e899-806a-4a2c-9446-44cde8e4731c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-21T20:01,5,36.30,Cash,Cancelled
8f2d052c-94c5-4314-b440-bffdb6286213,5591291e-aa28-4a94-8686-11da47458120,2024-12-02T20:01,6,157.56,Online,Cancelled
7bc55099-0123-4790-b71a-48a7163163ca,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-07T20:01,1,20.97,Card,Cancelled
79be13ef-93ae-4510-934c-5c1b6f65414f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-21T20:01,3,69.96,Cash,Pending
9eaa051f-2c53-48a5-8326-492e8cdf7d82,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-21T20:01,5,117.55,Online,Completed
a613763c-e2d8-4a80-ae0e-0ddc1afbe76d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-07T20:01,9,72.18,Cash,Cancelled
0665a1db-6f83-4503-8299-29b1fe4a5bf3,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-12T20:01,3,54.60,Card,Completed
eb4cba5d-80fd-4c64-96af-c93045ad5599,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-22T20:01,2,29.74,Card,Completed
29ea964a-d0fe-4514-b102-c891357336ce,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-02T20:01,6,129.18,Online,Cancelled
9a574d50-7bae-4a4b-9608-4f0b88df216e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-18T20:01,9,97.74,Card,Cancelled
63e24ef9-d322-4a50-a798-442b4331a0af,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-29T20:01,2,30.16,Card,Pending
