order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aa785e3d-7f2b-4995-ac76-9c96c5f46747,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-24T20:01,1,13.61,Card,Cancelled
b098632a-1b1a-486d-b4e3-55169ff9e50f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-03T20:01,5,86.00,Online,Completed
7b97ec71-0464-44a5-b15b-242dcb83c03a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-16T20:01,8,205.20,Card,Completed
46743b0a-c179-459e-9ab5-83eafb2abc5d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-17T20:01,7,127.40,Card,Cancelled
c64a4f85-9706-425a-a82b-02b6a861f244,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-09T20:01,2,26.08,Card,Pending
504600b3-808b-4070-9205-2d6e13e93727,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-22T20:01,2,17.48,Cash,Pending
40a8c7df-9956-41e5-b875-348c43f89869,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-26T20:01,8,77.36,Online,Completed
0ef2e938-1148-48e8-9fc6-84731a163211,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-02T20:01,6,82.92,Cash,Completed
1dc3dfb2-570a-4eb4-a79c-019a72df54c1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-02T20:01,3,16.50,Cash,Cancelled
0e59e37e-636e-445a-9804-bd3f1e2219c6,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-09T20:01,9,68.49,Cash,Completed
b9cfda50-bddf-4e8f-a4a1-9db2b9c7270b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-30T20:01,4,84.16,Cash,Completed
d7ea40a2-8873-4539-a3cd-66d2f41cac5b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-09T20:01,1,11.65,Online,Completed
f7c2b41f-eea1-4e0e-8963-a8257d8dde5e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-23T20:01,2,33.22,Card,Cancelled
208e7901-e154-4b50-bd27-b5ec215557c1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-15T20:01,2,24.80,Online,Completed
ed5fb158-973e-4d9e-b186-6735ab23ef57,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-27T20:01,1,21.13,Card,Pending
6635508b-0a5e-4d28-bc1d-fda6b0984590,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-14T20:01,7,108.64,Online,Pending
c925e100-c743-4e22-9767-b09f65e3bf48,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-14T20:01,3,36.66,Cash,Cancelled
20bf0826-0f86-49a9-b2b5-b458feba5a6a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-31T20:01,7,201.74,Online,Cancelled
ef2b7b0e-f3bb-4901-8005-2482f9bf9605,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-27T20:01,1,7.90,Cash,Completed
eefd98b1-1718-4cc3-be89-cd6a4f9c1da7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-23T20:01,4,20.20,Cash,Completed
7fc9ee0e-1d6f-436e-8015-2cd8a8224980,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-29T20:01,4,73.76,Cash,Completed
267106b0-2f84-44d0-9401-7a4cd8cc44a2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-29T20:01,9,250.38,Online,Completed
83c69e99-64d6-4722-90e4-621e5082ddd9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-20T20:01,6,60.96,Card,Pending
29cedb2a-5a41-4afb-bd95-1550f8521cbb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-19T20:01,5,102.75,Online,Pending
7a7f402e-6274-4936-8ea7-e84c9e5b4333,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-04T20:01,6,118.20,Card,Pending
bf6091a8-dc19-45f6-b385-87a38c862601,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-09T20:01,5,133.45,Online,Completed
79de6154-ff1d-496e-871d-4241bc65e593,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-05T20:01,1,27.56,Online,Completed
9308ba14-ee51-43d8-946c-9e4e3237d650,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-28T20:01,2,42.72,Online,Completed
f703ec2a-fce5-4477-8850-ec3dba55a5fa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-01T20:01,8,143.60,Cash,Completed
c20f489d-c452-4b58-b5dd-121f663f9b12,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-22T20:01,7,88.41,Card,Completed
08a18ec5-d234-44b8-90a7-4d7952b4d82d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-23T20:01,3,48.66,Card,Cancelled
e6a0dd6e-9adc-43c9-a950-091c0b0b0bdc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-05T20:01,3,39.36,Card,Cancelled
75eab326-76e6-482a-b4b0-92cf65cbaac9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-31T20:01,8,108.80,Cash,Completed
1f0865e0-10b0-4593-94b1-b0959fb54299,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-15T20:01,7,103.88,Online,Completed
3313b98c-3262-4b54-999f-3f66a9449653,935f91a8-a540-4bde-b201-62689159f15b,2025-09-18T20:01,3,33.30,Online,Completed
083a7970-7ae7-4261-975c-b0c7c9d9a8f2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-08T20:01,8,201.20,Cash,Cancelled
e355d795-094a-4efe-9acd-e8053506c5b3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-07T20:01,7,159.74,Card,Cancelled
edb6d339-7c41-4a0f-bcb1-3bc9ec6aa89d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-31T20:01,6,82.98,Card,Completed
2788aa0f-b099-45df-9737-ef1a9a05d801,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-20T20:01,3,22.86,Cash,Cancelled
f228c7f8-567e-4d3a-b410-9d94ca717e46,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-29T20:01,1,11.80,Cash,Completed
a667e782-c7ef-4d75-a085-fc7a49915515,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-13T20:01,9,246.96,Cash,Pending
76905a50-a86e-4cde-ba04-06ff761cf52f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-06T20:01,5,137.25,Card,Completed
379a20ba-d1a5-4a1f-b76f-4c070f77b957,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-19T20:01,5,93.20,Online,Pending
dbb3a68e-4dc5-452d-821f-c633abb9a6e5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-27T20:01,5,51.15,Cash,Pending
9d363697-81d1-4c46-a2ae-7b39c102b15b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-10T20:01,2,44.88,Online,Pending
24215819-3b93-4c82-b22d-ae21c88381d5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-01T20:01,5,108.55,Online,Pending
d814193f-5ed3-46c9-a35a-64d68e5f448b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-30T20:01,3,80.76,Online,Cancelled
6623e335-5a9d-4c06-886d-da94036bc2cc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-16T20:01,5,84.20,Online,Cancelled
79ab20e1-36bc-46d2-a37e-e30a7cea3b44,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-22T20:01,6,35.88,Cash,Cancelled
d2851646-10d5-4228-b130-31b8539083e0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-03T20:01,5,139.85,Card,Completed
54ca6f5d-2162-401d-88ae-c80e47eb89e9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-10T20:01,3,63.30,Cash,Completed
0e3b29bd-376b-4ad7-a221-b102e3948751,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-14T20:01,2,13.06,Cash,Cancelled
98cadbbf-3cb1-4148-9ffa-689d061e9a2c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-20T20:01,8,155.76,Online,Pending
b44eff3e-33b0-4e6c-a48d-3ccec7714c7d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-04-29T20:01,2,13.56,Online,Cancelled
98383395-20bd-498d-b301-539db18dff5a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-17T20:01,6,144.72,Card,Pending
9634a31d-f82e-46cd-a875-becd5987cb74,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-30T20:01,1,9.22,Online,Completed
0cda882c-8cc6-4ae2-9e27-7c856457699c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-20T20:01,5,73.25,Card,Completed
006a4308-004d-4661-b7dd-62b825a91648,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-06T20:01,2,38.10,Card,Pending
71da8e08-d713-4e9a-8103-19e75aece6c6,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-08T20:01,4,31.68,Cash,Completed
35f6a0c8-694d-444c-b8ac-1293eed7f013,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-28T20:01,8,111.44,Online,Pending
9d6afeb1-bd6f-4516-91bd-21c5fe108292,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-25T20:01,8,63.20,Cash,Pending
5043f653-6549-4996-becc-a36a41bc1780,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-21T20:01,6,39.30,Card,Cancelled
7ad949c1-6fbb-4f3b-90bb-50cb5434c26a,043c9016-d023-4141-add6-699277035eb5,2024-03-03T20:01,4,73.68,Cash,Completed
2e7cabc2-77a7-4e0f-b78f-4ea616bb484a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-14T20:01,8,227.92,Card,Completed
8ab88200-8a98-4dd6-bf28-5479a3205b2c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-17T20:01,5,139.65,Cash,Cancelled
8dce5f0f-3177-424c-ad20-5a25c284f529,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-17T20:01,5,146.25,Online,Pending
be07949a-510c-4ffb-a852-1d38e0a6260a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-10T20:01,6,155.52,Online,Completed
dbff0ee9-5d0f-4fee-81e9-884db657e6df,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-13T20:01,7,159.67,Online,Cancelled
679778b4-394b-4db2-ac4e-b995e5876c1d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-04T20:01,8,127.28,Online,Cancelled
005721ff-eff4-4cfb-b10c-c689f6362b4f,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-18T20:01,7,167.65,Card,Pending
6d47eca4-e7cd-4884-bfd7-e68804abeb81,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-16T20:01,9,170.64,Card,Pending
2b4b5ed7-0d12-4001-8a3a-d49a5a3cd725,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-17T20:01,2,51.50,Cash,Completed
3b94df8c-53f1-40e3-a595-f86871ddebd1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-20T20:01,5,95.05,Online,Cancelled
17aaaa6a-f118-4c95-a2b7-00abad3c03e6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-16T20:01,6,98.52,Online,Cancelled
bacfae96-c740-4b86-af6f-0f3aeaa7161e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-11T20:01,7,134.75,Cash,Pending
26bc0a98-32bd-4858-bd4d-ac2223fb0855,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-14T20:01,9,210.42,Card,Pending
cb7880c1-f0b0-4dee-b9f6-9554c102ac63,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-08T20:01,2,22.16,Online,Cancelled
324ea345-03e3-4717-af94-7b72e53ec519,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-07T20:01,3,41.25,Cash,Completed
8602c6f4-2f7b-4530-9ea2-cdd6eec28e11,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-28T20:01,3,17.34,Cash,Cancelled
2f391dd7-d5f1-4dfc-a791-27ed94a85835,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-23T20:01,5,47.20,Card,Cancelled
7be98ceb-0f05-4a37-88b2-6d0853d25bb2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-23T20:01,2,47.04,Online,Pending
620ead02-8ac2-48fa-ae68-d24c338b59d2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-24T20:01,5,127.25,Cash,Cancelled
9a0e7714-6379-4ed1-9c18-fe8441751258,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-07T20:01,8,183.76,Card,Pending
b450f42f-1333-4c71-9cc0-bd71ea1a579f,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-23T20:01,2,25.36,Online,Cancelled
cd097280-a07f-4b0e-8510-a47aaa6f23c3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-09T20:01,3,57.81,Online,Pending
58766058-2466-49ac-9e90-c826a0d4f1ee,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-10T20:01,2,41.00,Card,Completed
dbbf6dd4-714f-47ee-92e4-6bbad7c07c67,935f91a8-a540-4bde-b201-62689159f15b,2025-08-22T20:01,8,185.68,Online,Completed
0b8c19a5-ec65-45a5-ba3e-9cc9d94c5c71,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-03T20:01,6,152.10,Online,Completed
c574069c-211a-447e-8b73-a8ac4e5e020e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-26T20:01,5,64.80,Online,Cancelled
f5dd48a5-e207-44d4-9389-f0e629dfe079,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-05T20:01,7,135.59,Online,Cancelled
1a6edd10-ac7a-4755-b606-7cb4edbd9015,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-20T20:01,4,53.32,Cash,Cancelled
020d08fa-5941-40a2-a630-544296c9a555,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-25T20:01,3,15.21,Cash,Cancelled
736edb39-cd79-435a-b3db-c66a838629b3,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-30T20:01,9,99.90,Cash,Pending
49518eb9-598e-49bb-b689-5dc8ee16b14a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-21T20:01,8,108.40,Cash,Completed
674cb59e-9961-4821-85ab-eec1d882c333,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-26T20:01,9,172.53,Online,Completed
298301b6-5274-43a6-9202-da84321895c0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-16T20:01,7,93.80,Online,Cancelled
1137e010-efbd-4a3f-be74-79a7e472fd2e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-29T20:01,1,12.51,Card,Completed
7069b293-8c1d-45e3-8184-fc389d2191a2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-27T20:01,7,124.74,Cash,Completed
facc60ed-f43f-425f-9506-e50be0af247a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-04T20:01,8,92.16,Online,Pending
f7ba5976-26cb-4e79-b9cc-f5e5bda06a7d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-01T20:01,6,81.54,Card,Completed
c7738616-1055-4347-b881-d46f1007615c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-24T20:01,7,83.16,Online,Completed
70fb99bb-697f-4822-a631-df8b223ebcaa,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-03T20:01,3,55.89,Cash,Pending
9f5b7a1e-5631-49e5-bec8-0949ccd855a6,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-23T20:01,3,78.36,Card,Cancelled
9b53cbed-ca06-420a-b6d7-312354d81947,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-09T20:01,3,36.57,Online,Completed
04d2a86f-e414-47fb-bef2-03ab524de373,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-15T20:01,2,17.64,Card,Cancelled
2e2fae4a-0197-42a9-a387-22187eaa6078,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-24T20:01,4,101.96,Online,Completed
0ab93f30-fbdf-4e02-bfd7-dd51a81540d7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-08T20:01,7,169.33,Card,Cancelled
ddfe127c-b9c6-4df5-8f88-8cdde6a7195a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-24T20:01,1,21.02,Card,Pending
b7826d75-3100-452b-8b4c-ddfcdcedbb4a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-20T20:01,8,138.00,Card,Cancelled
7af0f12d-d26b-4153-b78b-b2ea896d6fb7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-13T20:01,3,60.00,Card,Completed
f0133646-cb09-4fb7-8c2c-1131313aff19,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-09T20:01,3,64.32,Cash,Pending
2e34b80a-e0fc-4973-8c41-c232b2501404,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-14T20:01,4,52.00,Online,Completed
2fb577db-23d0-415c-8b4e-004b36254bac,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-22T20:01,3,49.08,Cash,Cancelled
6df30622-d0cb-46f4-a6bd-2b4f02d182c2,632e9c33-1126-4e90-a072-356744779641,2025-09-14T20:01,8,120.40,Online,Cancelled
33326034-5b42-46be-8dea-a43a69bc64a0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-02T20:01,7,59.01,Online,Completed
c81282dc-f547-4279-b06f-b7418f1434da,935f91a8-a540-4bde-b201-62689159f15b,2024-02-22T20:01,5,129.60,Online,Cancelled
ce178b18-3f07-4bec-8822-00d89d5e22f3,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-26T20:01,2,43.80,Online,Pending
67dfbcf3-5df2-4cd1-995d-27396cf554e9,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-02T20:01,5,141.55,Online,Completed
eecef8e8-756a-4635-bc15-48b5ff7f561c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-28T20:01,3,84.72,Online,Pending
af074723-c35c-4d34-9ceb-450a453431da,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-30T20:01,7,162.33,Cash,Completed
e738daf3-467e-40c3-b28b-67c28a090429,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-23T20:01,1,29.81,Online,Cancelled
88ecb63c-2600-43f9-82cb-ff9407dc809a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-05T20:01,7,142.24,Cash,Cancelled
e8765ed3-8c7d-4fda-b4d9-476aa3aab74e,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-24T20:01,5,108.00,Online,Pending
9449532b-d793-4861-afd1-1e837857fbe9,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-08T20:01,8,40.40,Online,Cancelled
cc2035d6-9351-45e3-9806-3612c7a50ed2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-24T20:01,2,37.62,Card,Pending
02eac467-7701-48f3-abbf-125f664c07e2,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-12T20:01,3,77.31,Card,Completed
b43f25aa-27f9-4ef2-a8ea-78c8668610d7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-25T20:01,5,103.70,Card,Completed
e2f8df82-2b8a-41c1-9943-b38fb41978dc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-25T20:01,6,56.46,Online,Completed
778d2895-9ee8-4baf-93a7-d701c32b963d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-22T20:01,9,105.39,Card,Completed
bf8609de-7392-4cb6-80f4-0565e36b7cbe,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-24T20:01,9,172.53,Online,Cancelled
6a72abec-1291-4834-a34f-85da3a04d117,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-09T20:01,2,13.30,Online,Pending
07a2054c-ca65-41a6-b050-9da6ceb90b27,237be481-c445-464d-a541-6e121c989247,2025-09-05T20:01,4,118.12,Online,Pending
53e4b67e-eba9-490a-be2c-4bc1f85996f3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-20T20:01,1,24.70,Card,Completed
4a8ec4cb-9283-485f-a715-f7da22eb36f8,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-10T20:01,9,123.84,Online,Cancelled
fbada0cc-3c0c-4cb3-8bf5-18ab516727af,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-01T20:01,7,49.98,Card,Completed
3c3e5bb9-c88e-4d4a-9689-a033b7c2d664,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-11T20:01,1,28.66,Card,Pending
4267ed1b-2d30-4e41-80e3-7e1b219c03fb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-04T20:01,7,152.32,Cash,Completed
23ce392b-c6e8-40c1-89e6-c5b0a240cda7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-28T20:01,6,114.60,Online,Cancelled
efc6f577-8464-4d0c-894a-0a70469e5af0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-23T20:01,8,176.72,Card,Cancelled
fbedf71d-c285-4a56-92d7-a45cdf8ea863,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-06T20:01,5,40.30,Online,Cancelled
34d65761-998f-40a4-9ae6-fd2f5a86bc5f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-10T20:01,7,77.56,Card,Completed
874e2a4e-7fe0-4cc1-b58f-c06fa6d1e106,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-20T20:01,1,21.63,Card,Completed
d24b2e53-4017-4e42-a640-53075dd9e6f2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-26T20:01,7,192.08,Online,Pending
84cd3f51-ac4b-4a8f-8fdd-dbcf565a7245,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-30T20:01,6,124.20,Card,Completed
aa9a0a50-7aa7-446f-be64-9d64d681d781,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-19T20:01,1,14.34,Card,Completed
96aa6643-1327-4171-8e32-a5c2b684907b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-01T20:01,8,197.12,Card,Pending
4fe500ce-25db-4383-b765-5a2198719087,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-11T20:01,4,108.88,Online,Pending
f7d14cbe-35a2-4be9-bc2c-5669029b899e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-28T20:01,5,31.20,Cash,Completed
a668a486-a41b-4aaf-b95e-295e591263d9,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-28T20:01,1,17.14,Cash,Pending
9cdb980c-9a28-4fc2-924b-ead8c5ebdbbc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-03T20:01,4,64.28,Card,Pending
f9d073ce-db15-498c-95b7-d4a325fb8d80,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-01T20:01,1,23.06,Cash,Pending
9f932657-2eaa-4aa6-8882-791f4d6f1d57,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-15T20:01,3,82.56,Online,Pending
a586b529-4536-4903-ace8-222670ade70a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-23T20:01,6,69.90,Online,Completed
4c419f94-62f8-49ce-b8a5-7f0ee21eadb2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-06T20:01,5,79.90,Cash,Completed
a3107062-8d12-4f32-906b-d83b12efe877,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-04T20:01,2,54.76,Online,Completed
8984278d-a1e9-4a0d-8a13-4e34772be12e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-07T20:01,5,31.90,Online,Completed
dcf95709-09b9-45f2-ac84-76b68668e3f8,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-11T20:01,6,104.76,Card,Pending
4c84d385-2376-49a7-be56-039aa63244ce,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-25T20:01,5,132.15,Online,Cancelled
3a562a07-2762-4856-80b1-1fe48aed3b76,d5c43151-3103-4a84-8917-840ed3051807,2025-02-05T20:01,1,10.65,Online,Cancelled
25939519-fa65-481b-aabb-086c01883f24,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-26T20:01,8,205.36,Card,Cancelled
fba831aa-04ee-449e-a10c-a244a441721b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-28T20:01,6,167.94,Card,Pending
1cec5ed6-7bf8-402d-834f-8bc8238b4d99,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-15T20:01,1,26.96,Card,Completed
ea1253c0-e763-4f39-a56d-04de3d56779f,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-18T20:01,3,64.86,Cash,Completed
74ad16a3-105e-4509-b81a-3610df0c2210,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-09T20:01,6,167.58,Card,Cancelled
408e21f9-f7b7-4ef4-8a1c-6c1da1c7f024,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-08T20:01,1,13.05,Cash,Completed
39ae9891-ec34-40b0-af33-bdabed8c72d6,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-12T20:01,9,213.84,Online,Cancelled
45b2fb36-226b-4b27-87dd-51d79440c733,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-09T20:01,2,45.96,Online,Cancelled
e938e318-cf0b-4c5c-b67d-68dc99900822,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-16T20:01,9,263.70,Online,Cancelled
d9ac4312-8e87-4456-a6e8-5547f1d2485d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-23T20:01,3,76.68,Online,Completed
3a97ba8f-b6d5-4243-98ff-33029f0494f6,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-22T20:01,8,221.68,Online,Pending
a4cd1479-62a2-45c8-8165-3a16aa308136,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-26T20:01,2,50.32,Cash,Cancelled
14818ae1-4caa-4818-a9a8-bbe6cd7208e9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-12T20:01,1,23.53,Card,Pending
6895c5e7-89c5-49f1-bacd-42d3ff21d9ec,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-12T20:01,1,9.46,Card,Pending
c04902ac-6e3e-4bb4-9f5c-5d9e9acf974b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-05T20:01,3,30.48,Online,Pending
e851854c-74aa-4c6b-ad3d-7669d48719d4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-22T20:01,7,112.00,Card,Cancelled
681597e1-d475-4b87-a867-472ca8a2e1f3,d5c43151-3103-4a84-8917-840ed3051807,2025-03-01T20:01,5,106.65,Online,Completed
