order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c6c26dba-7061-4f15-af44-9d89cc04124f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-09T20:01,9,121.41,Online,Pending
d84386dc-c084-4b22-a747-b94b236e4e69,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-29T20:01,4,110.16,Cash,Pending
259a3361-9774-4d06-8e74-517623f38dfa,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-26T20:01,6,157.56,Cash,Pending
7facdbf3-ae04-4437-8085-af9c30b629db,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-13T20:01,2,57.28,Online,Pending
a1b75b07-af08-406a-a796-60b72e341e44,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-26T20:01,5,64.50,Cash,Completed
3f2cf26b-f622-49c1-9312-a163436e3b8d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-01T20:01,2,43.84,Online,Cancelled
764fdd8d-0453-45f6-8aa6-b1ab3cf0fc6f,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-09T20:01,8,57.28,Cash,Completed
40c48d52-e53f-409f-a4c4-c25992254cd2,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-21T20:01,7,190.12,Cash,Cancelled
712624b0-b8aa-45ea-9d6b-06a92b7cd39e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-09T20:01,9,51.39,Card,Cancelled
34cbfd7e-3860-48b6-afc7-e6e87d2fd45a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-12T20:01,6,131.88,Online,Cancelled
fdb05891-ec37-4175-bfce-0888aceafb7a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-08T20:01,2,57.52,Cash,Pending
839fd4b2-ea42-4752-9f8b-4a71245562de,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-17T20:01,4,53.72,Cash,Pending
5b5c2afd-2068-4a8d-be72-e1292b8ffbf8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-12T20:01,1,17.47,Online,Completed
d42e7e0b-3e4a-401a-9e52-16b9d1fd1d61,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-15T20:01,7,113.89,Card,Pending
afd58c80-6379-4c8e-ba2a-5b6be4d80a83,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-01T20:01,9,58.32,Card,Cancelled
d12a0578-6e89-44ce-ad6a-e51575443c12,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-16T20:01,2,30.40,Cash,Pending
9bf271f2-07d1-4128-a19c-79b939385b49,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-21T20:01,9,201.96,Card,Pending
e4e0c020-2b8f-46ee-81b5-412bb37d681c,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-16T20:01,7,81.97,Online,Completed
a755d3b2-cb64-44f3-944f-c163d822539c,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-20T20:01,5,122.20,Online,Cancelled
5a91aca2-5cdd-453e-b538-054dbf900147,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-12T20:01,3,78.78,Card,Cancelled
08aa6df4-6726-40ee-beea-b221a754d1ee,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-10T20:01,4,36.88,Cash,Cancelled
529c2c5e-9e52-4069-9d2d-8f9378e97280,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-07T20:01,2,53.82,Cash,Pending
dcb3fb9a-79fa-40b8-b954-8b8ae35cf778,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-20T20:01,3,54.78,Card,Completed
2c2df736-7789-4f9b-bdb1-17a0b0c66b6f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-20T20:01,1,29.61,Online,Pending
7c289dfa-754a-4901-b6fb-525cb94bbf95,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-16T20:01,8,228.32,Cash,Cancelled
fe3fd598-5b15-4374-8636-00c445e2c1d4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-12T20:01,3,30.39,Card,Completed
8089a3ce-b533-429f-9344-b346ced2118a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-25T20:01,8,202.24,Online,Completed
78a55e46-7100-45a7-a85c-900e46dafd3e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-16T20:01,3,39.75,Cash,Completed
055fc0ce-6790-4da6-864e-fd153999f147,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-01T20:01,7,133.56,Card,Completed
d2865f34-de05-4ce6-b40e-95a31cb8d189,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-11T20:01,8,138.24,Cash,Pending
cefeb714-a6c8-4f70-b806-5f752ae3e22c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-30T20:01,9,230.85,Cash,Completed
14d58cf4-49ce-46a4-a940-a86acc99476d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-18T20:01,5,46.15,Cash,Completed
7a953824-4dcd-431d-aade-8daf0ae8c588,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-18T20:01,8,180.88,Card,Completed
4e9e0aee-9b2c-4fc5-bb34-23303022b0ff,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-06T20:01,2,49.02,Card,Pending
ef2e7cbb-77b8-4c9c-8396-f860f24d233c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-15T20:01,2,43.70,Cash,Cancelled
3a33ff5c-dc43-4fc4-b997-3abf5aff20dd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-28T20:01,3,27.00,Online,Completed
8a067112-4d01-40d1-a3c7-7a98a2d890a0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-17T20:01,9,177.66,Online,Cancelled
44d3c0ce-cded-49d3-8d6c-7b66fe2c2279,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-25T20:01,8,51.44,Online,Completed
2268aa07-671c-4861-a98d-f66373800936,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-14T20:01,3,40.95,Online,Pending
d52a47b6-989f-434d-a2e9-8882a7d685f6,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-30T20:01,9,145.35,Online,Cancelled
ba3d8e57-c349-46c4-ab03-c16f5e1d79f1,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-17T20:01,8,188.80,Card,Pending
e16011c9-e9fd-42e6-a977-48f404a71dde,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-11T20:01,3,79.68,Cash,Cancelled
22fd381b-3db4-4d28-aa9c-9218426c80d4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-14T20:01,4,78.92,Cash,Cancelled
74fe37ad-a862-46d9-9732-53a9f160c369,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-04T20:01,2,23.42,Cash,Completed
48d0ad76-dcba-4f84-8b73-fdc9683464f3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-13T20:01,1,7.22,Online,Pending
8222f401-03ad-4470-ba9d-2377242d46d1,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-23T20:01,5,95.35,Online,Cancelled
7c53760a-e1f3-4590-a526-a55e7d1bde91,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-28T20:01,7,80.92,Card,Completed
a4fd8f4e-8cc7-4253-ad53-a89ea0ef5027,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-21T20:01,3,57.39,Card,Cancelled
d063b069-3ad7-411a-8325-a77a79944265,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-18T20:01,6,57.96,Online,Pending
c75c53d6-a416-41eb-a191-c2fe77581224,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-17T20:01,3,64.05,Online,Pending
60e573be-8fd2-4a1a-b2a8-80431dfb282a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-09T20:01,4,33.72,Online,Pending
bdf48568-89d6-4764-b8e2-8aad8bcd6c79,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-03T20:01,5,34.50,Card,Pending
7b404641-fdca-4028-a396-c22928df80b6,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-19T20:01,4,75.40,Online,Completed
4a7a979b-8d29-4f76-a969-8dc1c6aa9e32,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-25T20:01,1,6.33,Cash,Completed
a747e2ec-93ae-4bbb-bc3a-0793a0a04a8d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-11T20:01,4,26.52,Cash,Completed
d58ceebe-0e86-4cc1-ad94-e1daf4d1b3af,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-02T20:01,2,12.04,Cash,Pending
746473f0-5f3b-4ff5-b25e-ea1199d77ada,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-22T20:01,7,44.80,Cash,Pending
0be56535-094e-4a6c-9269-507bf24a7b28,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-18T20:01,4,29.00,Cash,Cancelled
e306ae14-dbfd-4b51-8549-2d61e83046a7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-22T20:01,5,143.75,Cash,Cancelled
1ffe96a3-b362-41ea-99d2-c58bd3d3aafb,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-02T20:01,2,21.24,Online,Completed
ae04d6e5-5de7-448d-8f1a-6222a7e2875f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-17T20:01,5,125.50,Online,Pending
03a21e6b-b7dc-436e-99e7-6c90da0db1f7,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-30T20:01,1,14.17,Cash,Completed
b25db3de-b2f5-43dd-81b3-37dcf8589b10,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-20T20:01,1,14.76,Cash,Completed
b79bcd22-f238-4e04-ac23-8853c86f8b98,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-15T20:01,2,11.12,Cash,Cancelled
1298d11a-7bbb-459c-8341-0c7e1a043eac,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-30T20:01,6,39.48,Cash,Completed
36fb42bd-363b-4e1d-8a6f-705dbb305a5c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-22T20:01,6,64.86,Card,Cancelled
e565e273-12ba-47bb-9b67-f47581d56d9b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-14T20:01,7,46.83,Cash,Pending
6209de0d-305e-4192-aaa6-63d7a9ee3b8c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-21T20:01,6,50.88,Card,Pending
1ac79b9d-7b4c-43ca-be1f-1458a96f8f4b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-11T20:01,9,265.41,Online,Completed
9cc31ec6-feba-40a3-b9dd-3417797cd29e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-15T20:01,7,203.14,Cash,Completed
996b0edb-ba48-4172-9c92-946afc2b118a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-22T20:01,7,169.89,Online,Pending
3c1c1f07-1faf-4bd5-b004-ab5e64263eff,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-03T20:01,7,128.17,Online,Pending
d46c63b7-6ae3-461f-b306-85d7925de83d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-25T20:01,8,146.88,Online,Pending
8674450c-e5e4-4bee-bf07-6797b78815f7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-29T20:01,8,201.44,Card,Cancelled
d1394760-950c-4278-a1cb-e19eadb71990,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-10T20:01,9,101.79,Card,Pending
d920bcfc-3abe-41af-a5a9-9c6c3621a7e4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-20T20:01,4,25.64,Cash,Cancelled
f485bf34-8748-4172-924a-92d1808a95ce,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-02T20:01,1,25.26,Online,Cancelled
1b2c5f44-0ce4-421e-a45f-04811ea05beb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-30T20:01,9,199.08,Online,Cancelled
7d42a937-7663-4fb3-9fa8-e7521362de98,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-04T20:01,3,23.82,Online,Pending
826b969f-21b4-4eb2-9a5a-be372db76537,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-07T20:01,9,193.86,Card,Cancelled
8a81b577-f9bd-43d6-ba97-443c9f1839ce,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-16T20:01,2,18.96,Cash,Pending
fcb27892-78a2-4566-bad5-28104af5fecb,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-18T20:01,1,26.65,Cash,Pending
c94d5b47-8977-46b7-9488-e35d968629b4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-17T20:01,9,177.03,Online,Cancelled
fbb3ae60-7f8d-4f0a-b121-9dab7cf8e447,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-14T20:01,8,50.48,Cash,Cancelled
4788d8ba-e685-484b-b8df-16f2c61796b9,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-28T20:01,9,137.43,Online,Cancelled
f6bd5f5d-c548-48fa-afe3-9da296cf3f32,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-26T20:01,7,147.00,Online,Pending
d3258eea-5a5a-4437-814e-c2e069bcd1a9,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-14T20:01,8,219.28,Card,Completed
41417677-d68f-45ca-a7e6-4bcaeeec367f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-25T20:01,3,74.58,Online,Completed
44ad588f-39dd-4df4-ab03-2a9a3a4a94e9,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-20T20:01,8,128.88,Card,Completed
ff262862-5369-4a62-9bc2-8c9856ad1f03,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-05T20:01,8,142.08,Card,Completed
8b20363e-9eae-483b-9bd8-16ccb18b3b1f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-13T20:01,8,75.12,Online,Completed
c81f58b7-901a-4282-983f-5a2f36714ceb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-19T20:01,7,186.27,Cash,Pending
24be90d6-664a-4870-a11b-663b8dface48,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-02T20:01,2,54.54,Card,Cancelled
f55b0e38-f27b-4bfa-aeec-a1645ac0a00e,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-18T20:01,3,25.32,Cash,Pending
c4e78a9d-9660-4102-a101-ce7b3a5695a3,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-05T20:01,9,56.52,Card,Cancelled
4997cddd-0256-4cd9-bc82-3b3365f1edba,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-07T20:01,9,93.15,Online,Pending
139b769d-1065-410d-9e9c-db261698596e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-20T20:01,8,130.32,Online,Pending
333de346-800d-4b6f-aa28-12125aab4030,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-11T20:01,6,129.06,Online,Completed
fc82c587-30e3-4181-a086-8272f69e1873,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-14T20:01,4,95.32,Cash,Pending
73f868da-63a4-400d-ae6a-8569e3eadb28,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-03T20:01,8,219.44,Online,Cancelled
70d695ce-ef7f-49fd-8ee2-fdb2943c79e6,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-20T20:01,3,74.94,Card,Pending
51b9aaa2-a9c7-4565-957e-6ea9f8497913,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-04T20:01,1,10.80,Card,Pending
79afda0c-79c4-4c1d-9439-4f901bcbfe0a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-17T20:01,8,205.52,Online,Completed
845fbb23-565b-4956-a957-1b1334af2764,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-07T20:01,6,120.24,Online,Cancelled
b4791b72-fcaa-478c-8254-f2bab5063645,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-26T20:01,7,209.51,Cash,Completed
26490b1c-faab-49c9-83d3-02877c7999fc,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-16T20:01,4,119.48,Online,Pending
c6a30217-d56d-49d9-8737-0da21d6c45a4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-20T20:01,4,62.48,Online,Pending
26e5c9bf-c5e4-4ceb-9897-5e522f0a1182,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-27T20:01,1,23.67,Cash,Pending
f2cad906-8c5f-4cc3-8172-d3c7ca5e4a71,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-27T20:01,7,191.52,Cash,Cancelled
8ed3e3cd-c739-456a-8b23-7d91ed472aa1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-06T20:01,7,99.19,Card,Pending
4eed7d0c-807c-43fa-9e82-d8f78ccbdba8,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-05T20:01,9,198.45,Online,Cancelled
746d9ae9-7bc1-4f78-bb84-ee3e5ee34c0d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-06T20:01,4,112.16,Online,Cancelled
bfb00a5a-dd33-4a72-9e8b-60640dff8acb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-18T20:01,3,74.58,Card,Cancelled
0f3a66e7-812e-4297-89d9-97c0e243af5f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-25T20:01,2,30.16,Card,Pending
a4068350-0f10-483d-9fcc-cc185c4d1835,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-07T20:01,3,66.69,Cash,Pending
dd0064b4-f3ea-4e55-b739-916984d5f422,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-27T20:01,3,79.41,Card,Cancelled
f7588f3c-9a8e-49a8-8807-9c97319f8bef,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-13T20:01,8,220.96,Cash,Cancelled
ac68e5ba-5e61-4725-ad59-78406443f90f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-29T20:01,3,39.30,Online,Pending
9fcb8392-9326-48c0-aae6-8c484fb9a23b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-10T20:01,1,17.22,Cash,Cancelled
dd1f9570-4ad2-4d52-b59c-578f600dc6ee,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-06T20:01,7,39.06,Cash,Pending
991b19ab-a671-42e9-9148-15b5a059bbe2,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-18T20:01,7,42.07,Card,Cancelled
d6758aca-d541-4739-a3e6-a091a1d8d151,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-05T20:01,7,146.79,Online,Pending
ca5dd9a8-ac42-4299-b53f-16161cd9952c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-03T20:01,8,90.56,Online,Pending
2d691761-94b5-44c3-86f8-978fe0a9544c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-28T20:01,1,19.44,Card,Cancelled
c8470665-c895-4cb9-a35f-8e98d40267a6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-24T20:01,9,235.71,Card,Completed
da86aa48-e59b-4362-86eb-2172aaaa1eea,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-08T20:01,2,55.42,Cash,Completed
043fa327-8da3-4da1-a0b1-66e880f18e4b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-02T20:01,7,75.95,Online,Pending
21978d84-0327-433b-b84b-d898e16d410a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-13T20:01,9,261.90,Online,Pending
3a3419f2-2a0f-4c24-b27f-8975081951c4,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-11T20:01,8,147.44,Card,Completed
76a4090f-e276-46dc-8a28-36c6e59e1624,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-19T20:01,3,34.29,Card,Cancelled
6836386d-654c-487e-a1e7-ba510e853d16,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-06T20:01,6,30.12,Online,Completed
768e71ba-ad72-466c-b175-62045a90ebf2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-17T20:01,4,100.08,Card,Completed
fa333ce1-89fe-4376-868d-008279e875fe,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-28T20:01,1,7.33,Card,Cancelled
89c7c3c6-51ba-44fa-83c1-589eaeb352fa,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-21T20:01,7,149.59,Online,Cancelled
0ba5125f-5428-491b-aaa9-362563530055,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-31T20:01,6,82.32,Online,Cancelled
67e670b3-5fa0-4386-bff7-3a8093125755,935f91a8-a540-4bde-b201-62689159f15b,2025-01-30T20:01,3,58.62,Online,Completed
444e2ab7-7273-4c09-9de2-a2e4baf602b7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-02T20:01,9,257.13,Card,Pending
9381f82b-ccce-4156-8108-c555c098e73e,043c9016-d023-4141-add6-699277035eb5,2025-08-15T20:01,9,147.96,Online,Pending
e94faa80-93c0-4dcc-a4ed-b776971d40ce,d5c43151-3103-4a84-8917-840ed3051807,2025-07-25T20:01,8,200.48,Online,Completed
f745a1f2-0ac0-4fe4-a7f4-1ff888d637d5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-08T20:01,6,148.02,Online,Cancelled
be463a52-2ade-454f-a4a6-3afbdf9ec04a,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-05T20:01,1,22.38,Online,Cancelled
0dcb554e-2afe-4e34-a9b7-8fe0b9c16877,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-09T20:01,8,92.08,Cash,Pending
f5239548-d9f5-426f-a133-4d7d2f9806a2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-29T20:01,3,70.98,Cash,Completed
733fb305-fd8e-45da-a029-2531c1bd133b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-02T20:01,3,30.33,Cash,Pending
5cc28504-1050-4b99-8d3e-d49dc2c140c0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-13T20:01,8,99.44,Card,Cancelled
f0324d50-4c30-4a63-8f9d-8748af810258,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-07T20:01,3,17.73,Card,Completed
c938ecc8-d179-4934-94c5-b3168997cea8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-27T20:01,4,80.16,Card,Cancelled
a546e10e-43d3-4324-b3b6-a80a2f4080ab,935f91a8-a540-4bde-b201-62689159f15b,2025-10-10T20:01,2,25.52,Card,Completed
3fda5c32-7e8c-481e-9e01-88bc3065d7b5,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-04T20:01,2,38.10,Card,Cancelled
f0ec6151-4134-4f8b-8b0e-02986f3e5d1f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-27T20:01,7,120.75,Card,Completed
216b152c-af82-4298-ac7f-208dc3491d91,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-30T20:01,5,91.30,Online,Pending
d95a5448-9ea3-444b-8da1-10bd818ef702,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-22T20:01,4,79.80,Online,Completed
6e686cb1-9427-4dd0-8cff-aaea61ee8dc9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-17T20:01,2,48.18,Card,Pending
c5f621cc-b454-43d4-a68f-3a27b2324cea,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-27T20:01,9,128.25,Cash,Completed
8d754030-394c-480d-a3a9-7b1818370687,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-25T20:01,9,159.57,Online,Cancelled
a360ea25-ef61-4a31-8738-5b299b531b4f,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-24T20:01,4,57.84,Card,Cancelled
5b96abfe-55e3-4512-8ce8-6e9d9ad8e49f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-14T20:01,5,128.50,Cash,Cancelled
428daa3e-5d87-4f5c-85fd-4a35f8d54bae,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-25T20:01,2,55.76,Card,Cancelled
774a3d0a-925a-44f7-941a-5b67325dd528,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-13T20:01,2,19.60,Cash,Pending
4dbc5056-6211-4837-9933-45ed42b2c4a3,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-29T20:01,5,62.45,Online,Completed
e7237a87-170d-4a5d-8ec8-ef041932887e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-18T20:01,4,72.96,Cash,Pending
afe81b8b-bb0a-45a7-adf9-9d3accaf4f2d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-23T20:01,6,50.88,Cash,Cancelled
b2faff2f-3ba2-4fc1-bfba-6afd46ad23f7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-23T20:01,9,116.55,Online,Pending
b74b4492-b3f2-4cd1-b724-afc968eb853e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-10T20:01,2,12.86,Online,Cancelled
1f336ef1-1db6-4e1e-acb5-df24a57d9cde,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-28T20:01,1,11.62,Card,Completed
69874bb5-1719-48a1-b858-6616237b78ea,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-18T20:01,2,13.08,Card,Cancelled
16dd99ff-602c-4c30-85d6-51bd69b38387,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-27T20:01,6,172.92,Cash,Pending
d7d328b0-f164-426c-88fe-21894da5fbbf,935f91a8-a540-4bde-b201-62689159f15b,2024-12-12T20:01,4,58.72,Card,Pending
55f67f93-a752-4e54-975b-f4c1771eecb7,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-10T20:01,4,24.44,Online,Cancelled
9fd48edd-4441-4207-8520-f4ea97dcadb6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-28T20:01,2,29.12,Online,Completed
7136bab3-d716-450f-b0d7-fe2e784ae558,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-04T20:01,3,19.68,Cash,Cancelled
cb36c7b0-0965-4236-8741-40342bd3e03a,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-02T20:01,1,21.50,Cash,Cancelled
aaec0759-be61-45bf-a71c-f0e6487f93d0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-10T20:01,8,198.24,Online,Completed
d9708487-eb07-4767-99df-f627b84e42b5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-21T20:01,7,98.42,Card,Cancelled
d04d4658-e8ef-47d1-8732-5bd0e502090c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-13T20:01,1,22.36,Online,Pending
65e1c921-814d-4ada-a479-b170d63d3457,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-30T20:01,4,66.32,Card,Pending
