order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
416726a0-c489-4110-b391-52988968305c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-18T20:01,5,28.05,Card,Cancelled
36614200-ebc1-4f91-9fac-9d14f1d5f3bf,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-16T20:01,3,34.65,Card,Pending
28d14452-2e39-4dcb-a438-e5c7cf138609,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-27T20:01,6,98.70,Cash,Completed
3292db7c-0768-4700-8a6f-6ef5c58cf8e2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-26T20:01,1,16.85,Online,Cancelled
96704092-a413-4303-baad-1b4818d614b4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-24T20:01,3,86.49,Card,Completed
dced5870-142e-47e8-9d4e-c95320b536cd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-18T20:01,3,68.16,Online,Pending
5dfd5466-ad6b-4316-a203-b5b9b86aa093,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-06T20:01,9,188.64,Online,Completed
d01e740b-5692-4d2f-aa71-d39dd7624bc2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-09T20:01,5,95.45,Cash,Cancelled
e095da5e-b559-4ade-b89a-56cd7b365384,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-17T20:01,6,92.94,Cash,Completed
ebcb8427-a368-4d6f-8808-35936e19a9c9,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-13T20:01,3,27.18,Online,Cancelled
e47c5e85-8eaa-433a-94f2-8f5c3630e23a,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-07T20:01,7,44.45,Card,Pending
5a6b377f-3622-4bfe-bc9d-1f3a82d05ca8,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-03T20:01,2,18.88,Cash,Completed
e9a9abb1-a77d-4fd7-8f4f-2d3941698ad7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-14T20:01,9,252.00,Online,Completed
06e0cd0b-dbd2-44a3-b54f-59ba67fe0de4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-02T20:01,8,169.28,Cash,Cancelled
2f667822-e677-4a87-8f5a-425e30c50802,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-07T20:01,4,36.92,Cash,Pending
7cdaee0a-8935-4093-81eb-092f6e03d1c5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-28T20:01,1,27.11,Online,Cancelled
1a029bec-ee00-4e70-85ac-b35f12b77145,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-16T20:01,8,152.40,Card,Completed
b9357a85-4852-4d8e-b834-7223ec5ac4b1,043c9016-d023-4141-add6-699277035eb5,2025-09-07T20:01,2,58.64,Online,Completed
4e142c0e-f5d0-464a-92b1-db3654a69d23,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-01T20:01,2,50.46,Cash,Pending
e645d906-0cb8-4e81-80ae-d6b24a87b88f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-27T20:01,1,22.02,Online,Pending
14dc4edc-ee33-4ae2-950d-52a30ee71462,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-13T20:01,3,83.85,Card,Completed
e038085f-627c-48ce-9f60-5286590e4194,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-08T20:01,8,145.04,Card,Pending
e9ff310c-b03b-440d-b514-18d7bf2402b5,5591291e-aa28-4a94-8686-11da47458120,2024-09-13T20:01,9,212.31,Card,Completed
1662f606-13a0-4771-babb-5a3f356e05a7,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-23T20:01,5,52.30,Cash,Completed
93622a9d-82b2-46ea-a431-b0c6fc2f3710,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-10T20:01,7,201.88,Online,Cancelled
66a81a3d-1fda-4af0-bf25-e32f62127c14,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-06T20:01,3,56.52,Online,Pending
fee9efc8-2f3d-4522-b676-c22cb0dc3d7c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-12T20:01,5,93.10,Card,Cancelled
777492dc-d9a4-43e6-8d30-64a5247b1b72,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-13T20:01,5,91.55,Cash,Completed
7a59a4d8-52a0-4b32-96fb-bf9918cd6bb5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-17T20:01,2,17.28,Online,Pending
f7c36f91-af86-42cf-98b4-7d07ed25c885,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-15T20:01,8,65.68,Cash,Completed
6a2714e4-4059-4c85-bb0c-e70a3609a840,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-16T20:01,6,61.98,Cash,Pending
9752ab72-0351-422c-a2e5-195f4b1fbbdc,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-02T20:01,9,180.54,Online,Pending
012c411f-819c-4a8f-b0fd-fb22029bffe7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-12T20:01,6,51.00,Online,Completed
868d4ff5-7cd2-486a-9f7a-5784980c3172,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-22T20:01,7,86.45,Online,Cancelled
7ef45354-5c66-495f-9886-bb097d839073,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-18T20:01,7,130.55,Online,Cancelled
f3c585a8-d371-43c5-854b-89d11e04d8d7,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-15T20:01,8,46.00,Cash,Completed
f292f047-b657-4610-b46a-9a9e61317edd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-27T20:01,7,131.25,Card,Pending
d9c8e390-0596-48fa-9d36-af4497a8fc5e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-07T20:01,8,129.36,Online,Cancelled
a330e0b8-4d65-40fd-8789-93ca214cef3f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-25T20:01,9,237.15,Cash,Cancelled
d3f47648-891b-46e6-8b59-911c422f8054,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-24T20:01,4,101.28,Card,Completed
31908a0a-7d87-441b-8bf6-af0f8be62c02,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-20T20:01,8,131.92,Card,Cancelled
48d36d59-9ee1-48c4-89b5-5f61c0cc6d64,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-31T20:01,6,124.74,Card,Cancelled
75e75d49-828c-4fe6-b853-91dce78435e2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-01T20:01,6,147.96,Cash,Pending
e36f8429-3096-4da5-9c4f-52052114ed4c,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-13T20:01,7,200.90,Card,Cancelled
1987f789-502d-43d1-a7e2-2d435979bede,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-28T20:01,9,127.71,Cash,Pending
f9236fce-afa0-4c6d-9e9f-5bf445c216ac,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-22T20:01,1,23.85,Card,Completed
d54f9f4b-7475-4a7f-8175-068c2d58962c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-13T20:01,9,151.11,Cash,Cancelled
ab0d883d-23e9-41b0-a79c-8285612a611f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-05T20:01,5,49.15,Online,Cancelled
2a818438-56af-4d4c-ba52-3a8a0213489b,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-01T20:01,1,14.73,Online,Completed
7c5b2f3e-9c58-4fc2-bed0-3e92fc239bc4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-11T20:01,5,91.25,Cash,Completed
323c6ad8-9d4f-4106-8b9c-3d8f63ba9f5f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-08T20:01,9,148.68,Card,Pending
20361e28-9c88-4224-9880-fb535d48154d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-14T20:01,7,71.54,Card,Completed
213c4afc-1599-4cbc-a4c3-2fd510705b2b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-15T20:01,8,128.16,Online,Completed
27110a78-8cf2-490f-a0a0-4d0cc101eb45,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-19T20:01,9,87.93,Cash,Pending
0652e3b1-77b5-49d3-bf14-2560f3a6b2ec,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-07T20:01,2,41.88,Card,Completed
7d145b27-461a-492a-b8ed-dd75a3f277e3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-21T20:01,4,107.76,Cash,Cancelled
4d72cacc-0d03-41c5-bb2f-9eac4545b26d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-12T20:01,3,57.30,Cash,Pending
a93d31f9-5ccf-4c55-94b0-1f8cbd6831d6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-21T20:01,5,55.10,Cash,Pending
8c754ec2-d888-4834-938e-b65f91e9db06,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-06T20:01,6,34.50,Cash,Pending
3574d572-4e58-4f64-afed-74ee3b1c3819,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-18T20:01,4,56.44,Card,Pending
3e955dc1-51bc-462e-9afa-81fa15018c39,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-15T20:01,7,194.11,Card,Pending
e68b7341-25c4-4fe2-81c0-95bd442c74f7,b937f962-078e-409b-b482-70329b4202b1,2024-02-21T20:01,6,41.88,Cash,Cancelled
1175c662-7794-43db-8293-0373ad16f8aa,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-15T20:01,4,82.00,Card,Pending
7d0fb0dd-fe9e-4ce1-b74e-92e35d344d6e,d5c43151-3103-4a84-8917-840ed3051807,2024-12-28T20:01,4,64.20,Online,Completed
07c5fdd6-5f04-4217-a60b-e65ffedec89d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-13T20:01,3,75.45,Card,Completed
358ac8dd-36a6-4afd-b9c2-d007cb9d793a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-07T20:01,2,44.24,Card,Cancelled
e548f017-3503-4d1a-a420-43c4bf1300c2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-27T20:01,6,143.52,Card,Pending
8326a7e2-aeb3-4a6a-b57a-7efe3a359752,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-22T20:01,9,129.87,Online,Completed
81ada8ae-ca1b-4c5a-a940-5b1410eb6295,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-03T20:01,2,45.44,Online,Completed
38566b06-1bd6-45cc-a4e2-4a7dc3b0d628,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-27T20:01,9,100.98,Cash,Pending
75bca5a2-71e8-470c-a736-e88ac8f5137b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-17T20:01,2,39.04,Online,Completed
d3011541-5162-4366-826d-037aca28f64f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-04T20:01,8,204.32,Online,Pending
a3991d08-3990-4820-a8b6-29f6120ff14a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-06T20:01,8,83.36,Online,Pending
75f935ff-908b-4c0f-98eb-b7b6250e9930,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-07T20:01,4,32.48,Card,Pending
5d6d5563-d71a-457c-b662-a13a8f5d8555,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-30T20:01,5,49.75,Cash,Cancelled
4cdfcc1b-66b1-4a8a-aa11-a6bcfa9259a5,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-28T20:01,9,135.18,Card,Completed
08357d98-8fde-4f10-93a3-140bd5f9368b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-22T20:01,3,27.54,Online,Cancelled
9429958e-8211-44d1-859c-163285be4ab5,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-09T20:01,5,92.70,Card,Cancelled
e5fd35e8-6ab6-4e6d-b008-456f713895a3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-26T20:01,5,129.75,Card,Cancelled
c099566d-a434-4b93-9f08-c2c610b7cbc9,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-08T20:01,5,52.25,Card,Completed
0ad63519-8ed5-4f18-8f23-2ed89ab073d6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-13T20:01,1,19.37,Online,Pending
c94a9a00-dfeb-4840-88d1-c89119e7b393,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-16T20:01,3,53.40,Online,Pending
5d7099ea-5e5f-4828-b83a-dde03db2762e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-22T20:01,8,108.48,Cash,Pending
e01d38a7-be23-47a7-ab3a-08d063a749d5,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-22T20:01,7,48.93,Cash,Cancelled
343e2007-46ae-4602-9f33-69c03bced674,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-03T20:01,1,24.13,Online,Pending
a444beed-086e-4ad6-8b1d-c872d9716c81,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-22T20:01,3,45.27,Cash,Completed
593c6dcc-3fa3-4c86-8890-75bbbf963e71,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-22T20:01,8,128.00,Card,Pending
cff06ce9-c1f0-48b7-a30a-3a356591d93c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-16T20:01,3,67.14,Cash,Cancelled
b22a39f7-4256-46f4-80fa-b6a57a905f83,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-22T20:01,1,28.35,Cash,Completed
b6416ce6-eaa1-490a-a57e-a284eb6742ec,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-09T20:01,7,193.27,Card,Pending
f3242fdf-3c5e-4b47-baa9-493cbc09ea25,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-15T20:01,2,59.98,Online,Cancelled
0b378207-1a08-4393-9b77-73012899ee92,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-04T20:01,2,23.80,Cash,Pending
b7862649-ec6d-4c18-a1c6-8925c3737c4a,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-19T20:01,3,82.53,Card,Cancelled
31808f1a-adb5-42af-9c97-0f27aad816b0,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-18T20:01,9,58.68,Card,Cancelled
a657fa7f-4250-48d1-8fb1-86a213e1abe9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-25T20:01,6,173.76,Online,Pending
86f3967f-1c47-4277-9e2c-b35f845587fe,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-25T20:01,9,99.99,Online,Cancelled
72c216ec-24c6-440c-a5e4-af218cd26e70,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-15T20:01,4,65.16,Online,Completed
a0130bb1-0ca5-4d85-9ad0-f787cd9de5d8,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-14T20:01,3,71.76,Cash,Completed
b51df5d2-24b8-4ab4-801a-a618f0471fe5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-03T20:01,7,159.25,Card,Cancelled
dffa553b-4a86-401a-8ced-60968c6a9766,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-18T20:01,3,25.86,Online,Completed
f5bda761-496a-4c15-9fab-369abe293c23,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-28T20:01,7,76.72,Online,Completed
c32a43f0-ff64-4977-8ebc-e447f132b367,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-28T20:01,3,29.76,Cash,Cancelled
3216481e-b656-4d84-a7b3-9288eaf55f00,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-31T20:01,3,37.38,Cash,Cancelled
7bcdc57d-b654-4f30-bb44-24650e069af2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-17T20:01,6,69.96,Card,Pending
c51eef20-c599-464a-ae98-23836bea9157,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-24T20:01,5,32.95,Card,Pending
a638f198-e2b6-4fdf-951e-56caaef8b114,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-18T20:01,3,58.68,Cash,Completed
fc8c8de0-75bd-464b-84f6-664725d1ad92,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-29T20:01,6,150.06,Card,Pending
dee33529-e615-49f5-a83f-d897609856f2,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-11T20:01,5,32.55,Cash,Pending
2d45522c-8a7e-4f6f-93f6-0c9f6473df67,632e9c33-1126-4e90-a072-356744779641,2025-08-17T20:01,4,112.36,Online,Pending
79e27133-f920-45ad-be38-613aa56531a0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-25T20:01,2,26.08,Card,Cancelled
7600c319-f93b-423a-8349-e0d03a707fbb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-25T20:01,7,108.57,Online,Completed
17d3908b-43ed-428e-891b-a408a396feea,d5c43151-3103-4a84-8917-840ed3051807,2024-06-07T20:01,1,21.99,Cash,Cancelled
4b8532f4-f754-4f9e-af99-77d37b429f2f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-23T20:01,2,44.54,Card,Pending
34d73fab-04a9-45a6-b27c-ee825c1e4c21,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-29T20:01,1,19.41,Online,Cancelled
0fd9235e-cc19-4b5d-99ac-8fccba0b5c29,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-29T20:01,5,63.15,Cash,Completed
085f7d21-1b7c-46c2-b3d0-3fa03ae3e412,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-14T20:01,5,34.65,Online,Pending
5d37de4d-4309-4ede-9beb-50babe0c4c5d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-23T20:01,7,141.33,Online,Completed
2547673b-6659-4fa4-b2dc-7ba62097150d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-05T20:01,8,67.60,Cash,Pending
8a0c2d72-71c6-468b-9633-8e39e1100f16,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-02T20:01,4,39.04,Cash,Completed
1208a17d-dde6-438a-ab2c-3bcc7d1b0c60,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-07T20:01,2,21.14,Online,Pending
75eb1a94-59ca-458f-a594-6779f0487f4d,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-24T20:01,1,9.78,Card,Cancelled
d4588c72-7dd4-499d-9c9d-cc10262f92e0,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-24T20:01,6,57.66,Online,Completed
01561219-74bc-41d1-b0b4-992983ba4227,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-16T20:01,1,11.96,Card,Pending
78017b6a-1b7b-4279-9c19-995f3a675ab8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-25T20:01,6,90.30,Card,Pending
a2c3e494-5e28-411b-b16b-660b0795918e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-19T20:01,5,136.05,Card,Completed
2c99d424-f23a-4153-b326-2f00f2424a60,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-22T20:01,4,36.68,Online,Completed
5753b0ac-05dd-469d-aaec-36ecd2d70420,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-04T20:01,5,39.80,Cash,Completed
d41a631d-bdc8-4888-8f3d-ced9ce57a1b5,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-05T20:01,3,87.33,Cash,Cancelled
62f101ad-f02d-4d16-8c52-6a421f2bb4fe,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-14T20:01,2,23.72,Online,Completed
313962d3-3707-4ca0-97cd-77a504451918,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-23T20:01,6,84.84,Cash,Pending
ae2b4ded-23a9-499b-910c-14b99413d981,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-08T20:01,4,73.84,Online,Cancelled
a0b9ca3b-70f3-461c-beef-7a24432c4e07,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-06T20:01,1,22.72,Card,Cancelled
da439177-6a0d-401f-960d-08b91d0891a9,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-18T20:01,7,98.56,Card,Completed
8f4e6081-8539-4fcc-b115-9b945f558c55,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-11T20:01,3,67.26,Card,Completed
b7aa269e-b4bb-4608-aeab-69f8c3f389d7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-06T20:01,8,140.80,Cash,Pending
7d3ac7b4-060f-4f17-b9c6-20ece90d5246,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-15T20:01,7,137.41,Online,Cancelled
a19d4d9f-b0f1-44ac-b811-63b370a97ff5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-21T20:01,4,26.44,Cash,Cancelled
460400ea-9db3-4c05-a042-efb4033842f6,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-28T20:01,6,88.80,Cash,Cancelled
1a345e78-92cd-463a-afd8-21e51db56408,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-22T20:01,6,51.48,Online,Pending
b585961b-f211-452d-8051-eadca6136cbd,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-28T20:01,7,53.62,Card,Pending
ec060d91-4863-4c17-8e9b-0ee1140a5dd5,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-16T20:01,9,64.08,Cash,Completed
3755976b-1f1d-48d7-9e28-4dd6c54250e6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-06T20:01,2,48.24,Card,Pending
6827c72d-8ad4-44dc-abb7-380ad91a0e9c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-10T20:01,5,84.80,Card,Pending
4f38d94a-4176-44cd-81b0-ab3e45c02c71,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-19T20:01,3,62.13,Online,Cancelled
6847d659-a21e-4301-96bc-49a5008468c8,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-28T20:01,1,28.34,Card,Cancelled
5781a833-dd02-4bf7-9fdf-04f17c7140b4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-20T20:01,4,67.08,Card,Cancelled
20cd964a-6afb-4d2b-8b7f-32a05bd8b243,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-23T20:01,8,208.40,Cash,Cancelled
ed1cbb0b-70b0-44b8-9988-a311ab9028de,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-25T20:01,7,56.14,Online,Cancelled
8a8607cd-416a-46d3-aeb5-c1e203710ebc,5591291e-aa28-4a94-8686-11da47458120,2024-11-12T20:01,3,70.89,Online,Pending
d7b80f1d-c627-43f9-ad5c-0388a189da51,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-25T20:01,5,71.75,Card,Completed
66cd8a5b-578d-43f7-acde-40b74c5223fc,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-19T20:01,6,125.34,Cash,Cancelled
c06f364a-1686-49d7-b878-1ddda34144e8,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-13T20:01,9,190.53,Online,Cancelled
1ba0c421-019e-4519-8489-10d2a6a1eedc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-06T20:01,5,105.75,Cash,Pending
d2f1c62d-a09f-4f77-83a7-6ce3051cbc5e,935f91a8-a540-4bde-b201-62689159f15b,2025-03-10T20:01,5,58.40,Online,Cancelled
1f961d81-c975-44ee-aeae-2977d5328a5e,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-01T20:01,3,48.18,Cash,Completed
433ecc7a-ff0e-44a3-b789-6cdcffdc41c6,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-19T20:01,4,41.28,Card,Completed
5c60de78-439c-44fb-b200-719b5a756c00,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-17T20:01,3,48.39,Online,Pending
5ad24b89-069a-4c70-a667-39ba25b85ff4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-06T20:01,9,150.48,Card,Cancelled
a9d9516c-5396-4260-9209-0d55b66682d5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-23T20:01,4,56.24,Card,Pending
460c5c29-fbb2-49d1-b09f-36af9494cd87,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-06T20:01,2,10.38,Cash,Pending
0ad1e88b-4b5c-4114-aa93-06f24ccc7dac,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-25T20:01,8,181.28,Cash,Pending
0122b5a2-4cd0-44b9-a55d-71d7bd383fa4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-08T20:01,5,89.90,Online,Cancelled
f7d2a9cb-ca53-4219-8ef9-a52b79411520,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-10T20:01,4,62.20,Card,Pending
2c604458-e732-4eb5-b6ca-b051cfc1520c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-27T20:01,6,44.10,Cash,Cancelled
6700fbd0-024f-406f-80b4-6f70aec7d503,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-12T20:01,2,28.64,Card,Pending
622ae2a8-2283-4de6-b61e-049bfbec40ff,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-03T20:01,4,59.24,Online,Completed
9c9eb78c-f06d-4c6c-abd2-04e1f139d266,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-06T20:01,3,60.00,Card,Pending
f15b5319-4c55-4015-901b-948383651721,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-18T20:01,7,38.22,Card,Pending
9005e1a1-0525-460a-ba4a-b8ce85a14e96,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-20T20:01,1,9.46,Online,Cancelled
7dcf249d-052d-464b-b572-c4dfad145181,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-04T20:01,5,79.25,Cash,Cancelled
cfe78a30-1d94-46bb-98bd-6576c847fd58,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-09T20:01,5,54.50,Card,Cancelled
0aa51de2-fa83-46be-be42-5df5cbc536a3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-27T20:01,1,16.22,Online,Cancelled
62f72873-02e4-43b0-aebb-1dc2291fbba8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-08T20:01,5,48.55,Online,Pending
3c9b681e-1197-449d-90bc-0816567e2e03,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-23T20:01,8,147.52,Online,Pending
baa1d367-c663-4765-bb4c-e559ea25dd1a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-18T20:01,9,187.56,Online,Cancelled
24902487-911e-4476-87e9-d405aa21348f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-05T20:01,8,54.80,Online,Pending
