order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
10578625-fdff-4970-8045-169f7dabb7c4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-27T20:01,8,91.68,Online,Cancelled
90c49708-9f68-470b-8e47-ab274c77db26,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-23T20:01,8,201.44,Online,Cancelled
106c59b8-e6e9-4340-bfda-25c58fd08a4f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-16T20:01,7,186.20,Online,Completed
b60261ec-6f94-4dd0-8444-1dbb37049cc4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-25T20:01,4,80.84,Card,Completed
dd18e00e-9473-4675-bd3b-ff72f78b3732,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-02T20:01,4,20.32,Online,Cancelled
ca4e2924-eb32-4e6b-ae0b-0db89663a0cf,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-24T20:01,5,83.45,Card,Completed
380e1d9b-042e-44bd-bc89-75c775240b97,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-23T20:01,5,145.35,Card,Completed
18fac760-e44a-4848-ba39-febb6c4bad9a,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-29T20:01,7,47.53,Online,Pending
32f36c55-5f80-4d82-844d-2cdc7df36788,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-27T20:01,3,27.27,Online,Completed
15b2ac0b-75b5-463a-bbb4-ee79aca6b264,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-14T20:01,5,63.70,Online,Pending
4c839138-3684-44c2-a319-9829eb0e1fbe,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-18T20:01,1,16.99,Cash,Pending
0e87d0bf-1c4f-45bf-8a0b-3567d93a6b78,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-02T20:01,2,55.66,Online,Cancelled
f3f6f295-745e-4c49-acd6-f6452f881278,043c9016-d023-4141-add6-699277035eb5,2025-03-13T20:01,3,66.09,Online,Pending
647d7b7d-35db-4602-a50b-eec5f4db118a,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-12T20:01,6,89.04,Cash,Cancelled
83c2fb73-22dd-4df5-8da6-c8270321d130,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-08T20:01,9,216.90,Online,Cancelled
7f84e422-50d6-40cf-96c1-969b3e595679,237be481-c445-464d-a541-6e121c989247,2025-04-27T20:01,9,181.17,Card,Completed
2743f1f8-c0b2-4393-aee0-90345032d526,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-24T20:01,7,103.11,Cash,Cancelled
e6732a46-82e1-43b7-a398-7f6974ff0311,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-18T20:01,9,135.18,Online,Cancelled
e45b99f6-a0f0-46ee-a9ac-b66a4ce1dabb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-08T20:01,4,82.00,Card,Cancelled
cb71355f-f9d9-4b16-9191-eca96a062e75,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-09T20:01,4,91.84,Online,Completed
46b0c5d8-1675-404b-bfb8-ff569991f37d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-24T20:01,3,20.49,Cash,Pending
6aab94a1-fe46-4185-80b1-b4cf9002ea6a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-21T20:01,1,25.32,Cash,Pending
d88d433b-9906-4030-a495-d87a04acc2e4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-29T20:01,9,219.06,Card,Cancelled
e449e88c-70bc-4ea6-9f59-17be0a19b57f,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-10T20:01,5,30.75,Card,Pending
c8f9fbc0-3b59-4089-82e1-2ba0aecdbb98,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-25T20:01,7,195.72,Card,Pending
b832dd7c-7cc0-4537-9b87-7c9306eaa848,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-04T20:01,7,199.43,Online,Pending
64e28d30-7a0d-45a6-8cf5-4d09e262814f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-18T20:01,7,58.80,Card,Pending
d70b01ba-e621-4547-a822-69c57141a182,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-10T20:01,3,40.05,Online,Cancelled
ed7349b5-7760-454f-8d73-5d07c71a70b2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-26T20:01,1,13.36,Cash,Pending
fb9c1f06-01b1-471e-a909-7b5a5d3acbff,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-18T20:01,7,180.95,Online,Pending
24d6ec21-7dbf-4ba5-aa94-0afca9160c68,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-16T20:01,6,45.60,Online,Pending
238bbb1b-f929-4cd9-baaa-496a53a58ef4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-30T20:01,9,216.27,Cash,Completed
a80b1e9e-02a4-4407-bc82-59ac90df9529,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-13T20:01,8,115.36,Cash,Pending
0c18b717-c1fb-471b-a306-b7e26b69b439,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-17T20:01,7,73.08,Cash,Cancelled
9a90ef92-390e-4711-83b0-42f39af541a7,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-28T20:01,7,40.46,Card,Completed
a1aafbfa-93f2-4d33-bcc4-0c1a69575ef2,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-07T20:01,9,76.41,Cash,Cancelled
f8d456a0-c897-49ac-8e73-41aed2427cec,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-03T20:01,4,95.64,Cash,Cancelled
6713ce7b-703c-4a22-b6dc-c8c57fb02a07,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-19T20:01,5,56.00,Card,Cancelled
8466331d-1b9d-4760-a0bb-18e3c095395b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-09T20:01,8,197.20,Cash,Pending
d575c34d-42d8-4527-a5a4-d3ab49bcf9a3,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-04T20:01,7,107.80,Online,Pending
ea253cdf-a063-4683-af6b-ba3796b5e8b4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-12T20:01,3,58.50,Card,Pending
e3a394ee-aa21-49ab-bb47-9532fe8b30b2,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-16T20:01,8,48.48,Cash,Cancelled
8eb26522-bdb1-4727-b96a-a448c30ae0b1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-20T20:01,2,39.30,Online,Pending
935fa81b-226a-4cda-a7c8-2c0a7bfc802c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-30T20:01,7,180.04,Card,Cancelled
9f7edc56-3925-4c6e-8e21-04ffa1e91d6f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-13T20:01,4,79.04,Online,Cancelled
ef844e96-eaa8-4576-852c-cd12f222e6bc,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-07T20:01,8,155.44,Cash,Completed
22abeb8e-cee9-4534-af26-ffcda94a07e3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-03T20:01,9,266.94,Cash,Cancelled
ff109644-1501-4d56-8527-85c34e68f99f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-17T20:01,5,107.80,Cash,Completed
900ffa5c-7654-4e24-8d23-f779d9bff804,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-08T20:01,9,139.32,Online,Pending
5f0feae7-c8d7-4ae1-be9d-ee3f6614193c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-22T20:01,1,26.94,Online,Pending
63f683e0-ce2c-4fed-a9b6-eecd61305236,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-22T20:01,7,148.82,Cash,Pending
1f2903df-02f4-4be2-8ad7-98a9610ec316,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-16T20:01,7,179.48,Cash,Pending
63c73b0c-5d55-4218-8a82-b8d4b7770bae,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-09T20:01,2,42.68,Online,Cancelled
2ea44658-fe0e-4f21-812c-de87c05a2b87,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-24T20:01,4,47.88,Card,Completed
fde98ec9-5662-47e9-93e2-e9a547e364d1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-12T20:01,4,112.04,Cash,Completed
a8f518b8-278d-4a6d-ae12-fa2b4e9bc0fb,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-17T20:01,5,31.80,Cash,Completed
e501eb26-dd80-4ebc-9823-fb2d18c6c46e,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-25T20:01,2,53.88,Online,Cancelled
a1e02eb3-8966-40bb-b540-931d74098f09,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-23T20:01,7,61.04,Card,Cancelled
d18950c7-45d3-43ce-abac-6d168edcbc27,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-22T20:01,2,56.84,Online,Completed
cb6fa8aa-886f-4acf-a365-286a62e3344d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-01T20:01,4,96.96,Card,Cancelled
faa5bc8c-8d7c-4d39-b3f7-2f2ea05f933a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-21T20:01,2,10.92,Cash,Cancelled
937d1a04-97f7-4c78-b172-ae64a62bc8dc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-04T20:01,8,144.96,Online,Completed
165fb5d0-642a-4554-8e31-f37287171a3f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-10T20:01,9,115.56,Online,Cancelled
850e91ef-c06a-490a-bb43-6733c98ccd38,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-04T20:01,4,26.32,Online,Completed
bdc96129-dfd9-40c4-923a-d25fcd902672,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-20T20:01,5,110.40,Card,Pending
949f858e-4eae-4943-9dcb-553ac08fd218,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-25T20:01,2,10.44,Online,Pending
69cfbd8e-3c7a-43ac-bed5-d3c5a170f075,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-25T20:01,9,258.57,Cash,Completed
83130b1d-a050-4737-b531-f4f0d9d0eaec,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-03T20:01,1,24.43,Online,Cancelled
cbf71843-1927-4ef3-8356-d8aa2fc1c6a8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-10T20:01,3,76.26,Online,Completed
569ec6d2-91cc-4605-b1d3-cc54d20a0554,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-01T20:01,2,31.42,Cash,Cancelled
b967f82f-a87f-49e0-a03f-3389d21e7c50,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-26T20:01,5,54.60,Online,Cancelled
9c53a07d-c8fd-4104-9370-cad1b2f157c2,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-11T20:01,4,91.24,Card,Completed
6b9ab78a-5a0f-46db-b943-8d22075f9100,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-19T20:01,7,56.98,Card,Pending
f4a515ff-1695-4f54-bbbf-1c5c4794962d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-26T20:01,5,126.45,Card,Pending
23a40b0c-546e-47a7-9cc7-d8a798849fff,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-06T20:01,8,157.60,Online,Pending
205abc58-eeb7-4ea4-be77-d476e4e7fe59,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-17T20:01,7,198.66,Cash,Pending
b505a82a-5e3c-44c4-94c3-72b9d414abe1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-18T20:01,7,171.78,Cash,Cancelled
41a8adb1-7eae-4646-90a9-324b7d0bad05,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-28T20:01,9,102.33,Cash,Cancelled
6c2cf678-2cc2-442c-95de-597a68c8d033,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-14T20:01,6,62.46,Online,Completed
f5da5a98-feae-4163-bc00-85f9a7a93d72,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-24T20:01,2,34.26,Cash,Completed
dec9d04e-4028-4489-bb16-3919988ac6a3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-16T20:01,2,57.88,Online,Cancelled
3ae1cc01-03ee-40bb-b0c1-f8127c27d0d4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-25T20:01,9,84.96,Cash,Pending
8f36e83b-fb68-4613-90e2-65c3a9e7e81f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-25T20:01,5,84.15,Online,Pending
73d30515-b700-4ec4-84f1-ca6a7eee5d91,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-22T20:01,1,10.89,Card,Completed
fc2a7e52-7567-48b3-a27f-82984eba49f2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-26T20:01,9,171.63,Cash,Pending
1d9efc28-92ab-454e-8974-3e08e156477a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-18T20:01,9,52.20,Cash,Cancelled
53c8988e-a43b-4cb1-baa7-8dd423867b33,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-19T20:01,8,180.00,Card,Completed
97990316-01e1-46e6-b3f0-6eeee8649215,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-24T20:01,1,23.61,Online,Cancelled
9a177b9a-d11e-46db-903e-3a9896ec222d,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-11T20:01,4,21.08,Cash,Pending
7992c1a1-e5e2-417b-a1e9-fcdd66f62808,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-02T20:01,3,82.68,Cash,Completed
a22c5d10-04c6-4b3a-be15-fa232971f007,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-31T20:01,8,162.64,Cash,Pending
30e01103-b497-4c79-a2fe-b15c3f9135d9,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-29T20:01,6,157.62,Card,Cancelled
ce7cea8e-d7c3-42dc-944e-a490bf88642c,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-10T20:01,7,60.34,Online,Pending
d7c22f27-c847-4230-b1c3-1444b3b34a75,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-12T20:01,4,28.72,Card,Cancelled
24d0653e-bb94-4a27-8921-0deb7a620f97,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-27T20:01,7,70.28,Cash,Cancelled
be4c2358-8ccf-4373-bc9b-e14a616f5f85,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-16T20:01,9,265.59,Cash,Completed
b2279ce2-b77c-4e06-9efe-0ed124de4753,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-26T20:01,9,97.74,Card,Completed
18149e2f-94b2-46f8-8c1a-fd2973fbad45,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-07T20:01,2,13.00,Cash,Cancelled
bf7e8603-0274-47f2-84bb-d64e8b6ced15,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-28T20:01,7,76.16,Cash,Cancelled
c338c704-b37a-4c7f-8439-0b4d18c4299b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-22T20:01,9,120.33,Cash,Cancelled
7aff6ee4-4ec4-4e55-b306-7d8dc442989d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-10T20:01,2,49.02,Cash,Pending
1177c660-8700-4305-8641-22beb37e76eb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-17T20:01,7,95.83,Cash,Cancelled
3534b4c8-f7d2-431a-90cd-fda51cf66ee5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-01T20:01,6,153.90,Online,Cancelled
85563239-fe54-43fe-962e-55c00c99197d,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-03T20:01,1,22.99,Online,Pending
a71940ba-b82c-4c99-9880-d371a73d0b6b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-01T20:01,5,58.85,Online,Cancelled
c91ccc26-0596-457f-b17e-7f91a4d5e5fc,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-03T20:01,7,112.21,Card,Cancelled
38d95497-5807-4bef-bc13-48161dce0a0a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-11T20:01,3,42.36,Card,Cancelled
cfd59e05-5ac1-452a-a893-57d4000d6d7b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-20T20:01,9,261.09,Card,Cancelled
fb2b74bb-7acd-4844-9451-95ca385a3e23,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-22T20:01,7,182.21,Cash,Pending
a0279ac8-dd57-49e3-9245-cdf2f20d4fde,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-23T20:01,1,24.82,Card,Pending
ef71bd89-78d7-4642-b19f-85ac906bdc77,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-17T20:01,1,12.84,Cash,Pending
4920b057-66e2-463e-a4f9-ca94a29e8cbc,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-15T20:01,7,199.57,Online,Cancelled
24225be8-45c1-4729-a2a4-1b20473ee084,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-30T20:01,1,16.06,Card,Pending
942b3fc0-7d45-4801-b765-b7f542b68c09,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-22T20:01,8,40.64,Online,Cancelled
994a5531-72b5-4af5-9f90-64a3b84d43b9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-30T20:01,1,8.12,Online,Pending
39d8d169-4cb8-4f74-b0c3-d309674ab5b5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-28T20:01,7,40.67,Online,Cancelled
9bb5fe09-27c5-4f4b-9418-e7cc8d282349,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-04T20:01,8,193.84,Card,Pending
4a14fe3a-fa9a-4776-b273-f5cef000f481,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-04T20:01,9,89.64,Online,Pending
d9a1d0f4-38a8-40e6-b6dd-a66e18edf97a,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-14T20:01,9,108.90,Online,Cancelled
b725ec6f-0fcc-4c12-af87-d5a5551de9de,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-07T20:01,2,25.16,Cash,Completed
d8a4e3b7-86a3-4f04-a86d-0516d9d3b45b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-05T20:01,4,30.96,Card,Pending
c4326eca-f2aa-478f-b414-f46d6a97c39c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-03T20:01,7,77.63,Online,Completed
35b7fe21-30be-43b2-8cc7-9ad937700c46,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-06T20:01,6,132.30,Card,Cancelled
0329c31c-80a0-4ad7-86f6-053a0d35c31c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-04T20:01,1,19.39,Card,Pending
b0707542-075c-4618-bc29-a40335444615,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-29T20:01,7,203.00,Card,Completed
fa0318eb-3f20-401b-82cb-0688bf63e13a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-02T20:01,1,12.21,Online,Cancelled
ceabfa79-498c-4ada-9df4-5feed4b91ee7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-11T20:01,8,42.16,Cash,Pending
f8458a9b-f30b-4de5-a3b8-b127fa96ebaa,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-18T20:01,6,97.26,Card,Pending
162c877f-013e-45c7-9e4c-d9419ff0badf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-16T20:01,2,51.18,Cash,Cancelled
0f15b43b-5fb9-4164-ab27-77639c5aac15,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-11T20:01,1,14.55,Online,Cancelled
054accf4-b129-4690-9fa9-a8299e1a37f9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-03T20:01,5,66.15,Online,Pending
23496d06-2856-471e-a06d-5ddf3d53cc63,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-02T20:01,4,56.72,Online,Pending
1d3a55cd-bdfc-49c6-9d1f-c8f147a69922,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-31T20:01,1,27.77,Online,Cancelled
1d793cb3-a136-43dc-9b8e-e95e45215674,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-08T20:01,9,183.51,Online,Pending
72c5024f-9d6a-48d1-ae2c-b62e53ca76ff,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-07T20:01,1,24.45,Card,Pending
31b2c477-8b96-419d-bb2a-5a9442309ea6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-11T20:01,1,5.42,Cash,Completed
b2259fa8-21ee-4e3a-be90-25cc2af4b4dc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-11T20:01,3,49.53,Card,Pending
ce8e50d8-ece9-49bc-974a-cefec2586d49,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-21T20:01,2,55.04,Card,Cancelled
a86f03dc-6210-46b3-9e96-6735749d2138,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-03T20:01,7,95.83,Online,Completed
baa5df73-3ceb-4008-906a-f2dbc4d908a6,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-20T20:01,9,218.97,Cash,Cancelled
706421a9-778a-4fe3-bbc0-c1d9c88f7daa,d5c43151-3103-4a84-8917-840ed3051807,2024-12-07T20:01,7,84.00,Cash,Completed
aac1bfff-f6ad-43e2-ad72-3ba8b54163e8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-10T20:01,4,110.00,Card,Completed
24367383-5a01-430c-9dca-6bbd0f7223e1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-14T20:01,2,44.82,Cash,Cancelled
c275037f-633a-45b6-b0bb-2e12e4542f4f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-20T20:01,3,84.15,Cash,Completed
b7970f63-0654-4b16-9d72-5f68ea5abd0f,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-29T20:01,8,174.32,Cash,Cancelled
ad58c481-9bb4-4074-875f-7412d8bb246c,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-23T20:01,4,60.48,Cash,Completed
6eefafc1-e61c-4010-890e-c69a60da4f4b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-27T20:01,1,6.02,Cash,Pending
8501edea-ff48-4bf9-9a27-82d5c4f2fe19,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-22T20:01,4,55.96,Cash,Completed
4afee27c-d26a-4517-8307-f1275e1cd1e9,d5c43151-3103-4a84-8917-840ed3051807,2023-11-22T20:01,1,22.60,Online,Completed
1071a1f7-9bd5-4269-934f-8ccc53d33b6d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-28T20:01,5,48.30,Online,Pending
fe8e00bc-99de-43c9-8620-56d43f128d55,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-20T20:01,3,73.80,Card,Cancelled
294def72-55b4-4f6f-94be-abdf2342d11e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-17T20:01,5,119.95,Cash,Cancelled
740130d9-e8d9-4162-bb46-3f7c9601ce61,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-24T20:01,7,113.61,Card,Completed
6d9d1002-2ed8-4fca-8482-627c3d17f029,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-15T20:01,9,243.18,Card,Completed
f43b6ae1-2b60-4eb7-9c09-8e1b7756c768,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-24T20:01,9,195.75,Card,Pending
3b7d3d7f-8439-4acf-ac28-e29807e68061,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-21T20:01,7,154.63,Card,Cancelled
8bf74755-0f9b-4ea8-9528-49891529260a,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-18T20:01,6,61.86,Card,Cancelled
e7404328-2ac7-4acd-9588-ab7bbe0f6fec,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-04T20:01,3,18.21,Cash,Completed
4c11470b-5377-43c6-9f51-34cf41b82b93,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-05T20:01,2,15.80,Online,Pending
95e97e06-2f73-422f-b3e7-532f4c0218bc,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-07T20:01,9,53.64,Cash,Cancelled
2a0fd761-7161-4332-a160-f828231f8b8f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-07T20:01,8,124.40,Card,Completed
7a7ef438-2148-43c3-bd31-92f2e5e866d2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-25T20:01,2,23.14,Card,Pending
78014316-5f4f-4fdb-8f22-bc92eaf96e07,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-23T20:01,9,259.83,Cash,Completed
bb5c2a92-a21d-4960-913f-3ae0bc142d69,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-27T20:01,1,7.66,Card,Pending
65622975-a8a6-46f9-8509-6c5510f0e703,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-24T20:01,9,263.25,Online,Pending
6d4e2634-857c-4ca7-95aa-14c39c939e4b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-05T20:01,8,56.80,Online,Completed
7ebf64bd-b34a-4fb6-a688-3c6d8be33fac,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-20T20:01,3,87.48,Card,Completed
ba1eaabc-7f7a-4069-b5e1-b477c87a839c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-02T20:01,6,60.72,Online,Completed
4955fe95-f44b-4031-9d57-28036faca31b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-01T20:01,2,43.38,Online,Cancelled
6ff7865e-9d36-4f08-a83f-e65e2aa670de,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-10T20:01,7,170.31,Card,Completed
ac655f98-d15c-4ece-a9e1-00caaba1530d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-20T20:01,4,53.76,Card,Pending
ff529b83-1d40-4952-82c1-780c8debd47b,237be481-c445-464d-a541-6e121c989247,2025-02-28T20:01,7,183.61,Card,Pending
a4b338f9-c8fc-4364-95ea-4d4f43c8e3e9,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-06T20:01,9,218.61,Online,Cancelled
d1dae27b-838f-40ac-abee-b72e16f28360,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-06T20:01,9,135.36,Online,Cancelled
5c16c03c-449c-4424-8b57-964b80231583,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-05T20:01,9,58.41,Online,Pending
3294f570-caa9-4908-a15e-78dcc05bd90f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-13T20:01,6,59.10,Online,Pending
