order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aab5cd55-1b90-4730-a04a-6d38176b8a9a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-18T20:01,9,92.16,Card,Cancelled
98dc9e63-b10e-40e7-97d7-4a4914886a6d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-15T20:01,9,170.64,Cash,Cancelled
57e67501-88d5-4a6c-aadc-57c6e71c46fb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-20T20:01,2,11.88,Card,Pending
219a4e24-8746-4a14-a8ef-7dc8cc0354f2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-29T20:01,9,53.82,Cash,Cancelled
62c8b250-c011-4cb5-bd25-0b8e53bcff6d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-11T20:01,8,225.12,Online,Pending
0a2468f7-48a5-46c3-8d63-4caee3709ae8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-10T20:01,6,45.90,Cash,Completed
ed058ea7-b40a-48c0-9ade-2b23f294ce8b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-15T20:01,2,33.34,Cash,Completed
9b96ed9d-047f-49a7-9f50-138239f8944f,632e9c33-1126-4e90-a072-356744779641,2024-12-30T20:01,7,84.42,Online,Completed
a94e112d-b5a0-456a-bda6-a5d847bb75e9,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-21T20:01,1,10.27,Cash,Completed
c9aa3bf5-73d1-43df-9a5b-6dab2401ce72,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-10T20:01,4,33.60,Cash,Pending
cfe9b852-90be-4d5e-b27b-cccdd7db0de0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-17T20:01,9,144.54,Online,Completed
5b4e4968-a7cb-430d-81a6-a45153b546b8,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-31T20:01,1,7.02,Card,Completed
1e408cb0-0edb-4898-a4cf-6ab6c0d65bd7,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-06T20:01,3,42.72,Cash,Pending
c4f63694-59b2-41dc-be26-f6102127c3aa,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-19T20:01,1,16.60,Online,Completed
398238d8-d6fc-4b3b-a72d-6bec049ced66,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-21T20:01,2,56.50,Cash,Cancelled
600169cc-9d43-4b6b-9de3-6d2d52b00e50,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-25T20:01,8,97.84,Online,Cancelled
2320c18c-804c-4b89-a234-66de144afcaa,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-01T20:01,6,94.14,Card,Completed
1c5362c5-1ae0-4173-8ec8-73fbab641270,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-27T20:01,1,11.57,Card,Cancelled
4db32706-a332-4bc9-9adc-8c564e3a9fb9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-27T20:01,9,116.91,Cash,Completed
b87fb8fa-76c7-437d-9fe3-712b639d26bc,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-15T20:01,4,51.16,Online,Cancelled
24b1776c-2f8f-4ee1-b784-871f33a6f3a1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-17T20:01,2,13.24,Card,Completed
64fc8199-cef3-41c9-8545-79e1ed6499a4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-29T20:01,4,92.60,Cash,Completed
bac84d26-c3fe-4173-8d4e-c870ed68bc79,237be481-c445-464d-a541-6e121c989247,2025-10-11T20:01,1,19.28,Cash,Pending
c9748ae3-4cf2-4474-8845-3b0f67e72667,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-06T20:01,2,44.58,Cash,Completed
4eca35d3-2400-467f-b759-2092a26a72e5,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-16T20:01,4,99.52,Online,Pending
820195c7-21a5-431e-886f-751a93bce60a,d5c43151-3103-4a84-8917-840ed3051807,2025-06-21T20:01,8,143.20,Online,Completed
9c776003-44ca-4755-9b0f-4cde2226aca5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-17T20:01,2,15.46,Card,Pending
f8eb28fc-4e9a-4b80-8c0c-0c12f9967770,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-01T20:01,2,14.74,Cash,Completed
9cbbef08-1a16-4cff-825e-8939178773ce,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-04T20:01,5,88.95,Card,Cancelled
1abd7480-98a7-45c8-bb1f-71ec0f5eadf3,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-05T20:01,9,141.39,Card,Completed
6a460eff-b8f2-49e0-b577-d42c0887071d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-01T20:01,8,164.00,Online,Completed
b41578c2-87e0-4b1f-b369-0442a65639cc,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-23T20:01,7,142.31,Online,Cancelled
91f2639f-a6fd-4acb-9b96-12a589441492,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-23T20:01,3,16.41,Card,Cancelled
0fec6310-5155-4f4c-87d9-e79b9e45999f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-10T20:01,1,15.59,Card,Completed
c78ac137-0935-4611-8a71-bf5770c8ae61,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-10T20:01,1,6.11,Card,Pending
45bd60d4-173e-4cd2-85d6-63081dd36108,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-07T20:01,1,17.25,Online,Completed
94afb30e-95c5-4a26-a42d-5618f0872f02,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-29T20:01,2,32.34,Cash,Pending
e2b36f53-00d6-4044-854b-0ef9b5632d6a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-10T20:01,6,140.88,Card,Completed
ca3d5a88-25fd-4d9c-b60f-9479a486fc33,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-19T20:01,2,13.58,Online,Cancelled
7f7a2da1-243e-4ce8-ba16-b5f84260d68d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-06T20:01,3,15.06,Cash,Pending
3f4bb86d-15e1-4d35-8bf9-0b1c7a51a1b2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-28T20:01,1,8.90,Online,Completed
33b4f2cd-3ba0-40c2-b92c-a58e7a941eaf,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-29T20:01,7,87.99,Online,Pending
45435317-0662-4b0c-b636-0969f544b20f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-30T20:01,5,117.10,Cash,Completed
4f3a5d6c-0eea-4c63-9e2e-277a2988568b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-20T20:01,2,44.44,Card,Pending
344e16cd-f2a0-4b4b-9185-3c141069786b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-03T20:01,9,146.16,Cash,Completed
732ea6e5-a1e4-42e4-8f7a-9dced4ab26ee,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-06T20:01,7,127.61,Card,Cancelled
cb73c0d4-9dc8-47d3-8c00-a45091faa901,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-18T20:01,5,32.60,Cash,Cancelled
342a3848-360c-466a-a300-4f1ad98794bf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-05T20:01,5,50.10,Card,Completed
fd0346c8-020b-400e-9e13-3667265467d1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-18T20:01,9,209.97,Online,Cancelled
6b94be4f-2576-4d7d-9767-9edb2babfecd,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-28T20:01,2,47.94,Cash,Completed
77c7fdf3-0692-4bb8-b390-e64d799d71ff,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-08T20:01,4,80.28,Cash,Pending
db5181bd-af8b-405a-843b-04c4a8464d1c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-23T20:01,9,60.21,Online,Cancelled
f67f0b52-ca61-49b4-a389-096eed7598a4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-29T20:01,2,45.34,Online,Cancelled
e02e0ea6-b84a-4f7e-9b8d-7279b8708b1e,043c9016-d023-4141-add6-699277035eb5,2024-05-10T20:01,3,78.66,Online,Completed
80ab5db7-4968-41d4-86d5-310343060857,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-06T20:01,6,155.76,Card,Pending
c5dffe67-df65-4862-8851-3912136a7d59,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-18T20:01,1,12.36,Online,Completed
9d3ad9c0-f2b0-44fa-b5ac-d505a1835d51,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-25T20:01,3,41.79,Cash,Cancelled
8abc6cce-beb1-4655-918a-576b9dd3c961,d5c43151-3103-4a84-8917-840ed3051807,2024-01-31T20:01,5,94.10,Cash,Cancelled
102d92aa-7912-402b-a7e6-5b0290daa9a6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-03T20:01,9,94.05,Online,Pending
e4a0e4e3-b16d-422a-918f-4ac54e34fc84,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-14T20:01,9,68.76,Card,Cancelled
c1505de1-a903-4efd-b501-abf5dcb0ac07,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-15T20:01,1,15.09,Cash,Pending
eee2c229-a189-4e59-bdcb-7d123b809fff,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-20T20:01,1,15.11,Cash,Pending
8473dc24-c63d-486f-8ce2-63fcdcc09885,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-07T20:01,3,74.37,Cash,Completed
4c2ace40-8be8-46d0-ba63-4981332d06a6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-05T20:01,3,59.79,Online,Completed
e5ce72cc-a36a-43d1-8288-91c6ecafd814,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-15T20:01,3,16.74,Cash,Completed
ffd6deed-25ff-4646-b923-a1d44f9ab161,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-19T20:01,7,130.20,Cash,Completed
8e5eae84-3503-40f8-a30f-67c1ac20edd9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-29T20:01,4,63.96,Online,Pending
5804c266-b751-4972-a684-2e57b1820320,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-05T20:01,8,44.48,Card,Completed
2a6815f9-2d95-482b-a714-879fb9c1f3f9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-02T20:01,1,6.35,Card,Pending
b5e9134f-f29e-4618-ad1a-cf5226b08b69,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-22T20:01,9,200.07,Online,Pending
327e120f-93d7-4a80-9ed9-698c94227d6f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-16T20:01,9,259.02,Online,Completed
d80613fe-eebe-4b07-8f7a-c41f2b9753d3,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-20T20:01,1,18.55,Card,Pending
c43e9271-1702-4081-8147-125706ce216f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-03T20:01,9,57.96,Card,Pending
510e2092-b40c-4015-b6e0-34c443688bb9,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-23T20:01,9,215.37,Cash,Completed
37637de1-9d0b-49b0-9d72-0b7b546077f0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-24T20:01,9,191.43,Cash,Cancelled
a7791bb0-f6bf-4d4c-9e1e-31c800a76e66,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-19T20:01,8,84.56,Online,Completed
d13420df-0762-41b0-8cb1-3ad64fbeaddb,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-17T20:01,9,254.25,Card,Pending
ee18a655-df1e-4d01-982c-7dc7ee1bb103,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-06T20:01,6,77.16,Online,Completed
78289094-fb8b-45f6-a700-d48d13e6081f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-15T20:01,6,129.90,Online,Cancelled
2c440f81-24b8-48d6-9d38-e8843cea1a15,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-02T20:01,3,17.79,Card,Completed
7e6dfd32-03b1-4056-822e-68bf4fa72102,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-08T20:01,7,175.14,Online,Completed
c69a3afd-6181-4024-856f-6f6c3fbec5b6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-12T20:01,9,118.98,Card,Pending
e0279dff-057a-41c6-b7bd-80afabc60662,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-19T20:01,5,110.80,Card,Cancelled
2f238cb0-ea32-4713-8791-b919918f24a7,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-20T20:01,9,141.48,Online,Completed
ec8edbf2-d320-4742-9777-58689f9f982b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-05T20:01,5,91.75,Cash,Completed
f9bed36e-f2c5-48f2-8b98-60837955c2e5,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-04T20:01,2,51.10,Card,Pending
189b622c-b0cc-4652-989a-5df6f4bb4745,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-09T20:01,4,75.48,Online,Completed
d0be1a73-1e4e-4c4a-840c-0886373a2a87,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-20T20:01,2,28.80,Cash,Cancelled
2785d064-6a87-4541-bff8-33c3daf1150d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-09T20:01,4,101.40,Cash,Completed
818565d7-bb01-4654-9ef3-f30cbdb0ddbb,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-19T20:01,5,38.80,Cash,Completed
1d3bf179-031c-409c-83a4-c59aa3e0a79b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-14T20:01,9,250.92,Cash,Cancelled
400b0656-152c-455a-9efb-5184cd8dfa77,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-27T20:01,5,124.65,Online,Completed
a2cc17e5-ab4b-4a2e-842b-769165afa5d3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-01T20:01,3,77.37,Cash,Cancelled
abfbd86d-1d46-48d4-86cf-0d4f7d769ecc,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-08T20:01,1,26.20,Online,Completed
77bc9fff-5b73-4839-a81f-428524823672,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-29T20:01,4,73.16,Cash,Pending
2e0eba52-b2df-4928-9aaa-4affb2d1657d,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-19T20:01,2,52.76,Online,Pending
841da280-860f-4a00-9063-e1b35e47351c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-06T20:01,4,70.20,Cash,Pending
eaacc80e-0715-4ae7-9870-195d4cfe2fda,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-19T20:01,6,44.52,Cash,Pending
a51f5077-bd9a-47c4-9c19-48d5244ab47b,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-27T20:01,2,41.64,Cash,Pending
9001a0e9-01c8-47a1-b6ce-7e372623af6a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-31T20:01,3,37.95,Card,Completed
178dd17a-bb22-439c-919c-8c4fabad375f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-31T20:01,9,201.87,Cash,Pending
8f04c66e-4d15-4b75-9062-51a2edc56d59,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-09T20:01,3,85.23,Card,Completed
7851acba-9d60-444a-882b-892788275af2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-18T20:01,2,38.36,Cash,Completed
8890353c-3982-4ab9-bf68-27dcc7e584cb,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-13T20:01,6,93.66,Online,Cancelled
d5931b45-fdc8-4d3b-82a3-18aea730f4c7,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-13T20:01,6,128.04,Cash,Completed
058d4600-fcc1-4f5f-a288-22703a5f56bf,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-27T20:01,3,57.06,Online,Pending
3d34154d-8950-4f35-999e-6ffdb9e27af9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-27T20:01,7,80.22,Online,Completed
833a8088-a3dc-47bc-ad1f-cbd5debd206b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-08T20:01,7,86.24,Online,Cancelled
f6f84781-c0e7-448d-9c15-9946e17c48f8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-13T20:01,5,115.50,Card,Pending
58662ce4-1732-4ae7-88dd-86a6a249caf3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-02T20:01,6,114.00,Online,Cancelled
2093a602-70c1-4a9e-8ab4-4cac3a383d8c,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-14T20:01,6,173.88,Online,Completed
94e62349-e036-4083-a97c-2d339e3e1521,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-23T20:01,2,57.50,Online,Pending
d0765a0c-f294-4691-aafb-12e5d6920394,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-08T20:01,5,81.35,Card,Cancelled
ac33deee-2141-4a0e-ab45-5b9027c1e2f7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-16T20:01,2,52.74,Online,Cancelled
727dff19-ecac-4740-af38-9dabe50d303d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-04T20:01,6,170.04,Card,Completed
500cb96e-54c3-4afe-b0d3-e7abc3a1d7dd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-08T20:01,4,40.92,Cash,Completed
2241deb9-35e3-47d9-86e5-f6f975f2c374,cca08390-adf7-49a4-b380-366585e356ab,2025-01-09T20:01,5,53.95,Online,Cancelled
84de7a91-ccc5-4bcb-b2e2-a983956482cf,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-08T20:01,9,53.28,Online,Completed
8b66af12-e0a4-4df5-9851-42e7069fef86,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-19T20:01,4,40.68,Cash,Pending
8d5f07f7-b49b-423a-993b-14c82aae14fa,935f91a8-a540-4bde-b201-62689159f15b,2025-02-04T20:01,8,46.24,Cash,Pending
dc28b4df-b7b6-4fdb-a38e-468a73855165,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-07T20:01,6,36.30,Online,Cancelled
b8554789-57be-4878-a867-6d3eaffbb5e2,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-29T20:01,3,33.15,Online,Cancelled
e27d89c4-9ca3-4564-8a9e-4263dde20a1a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-30T20:01,9,251.73,Cash,Cancelled
e6784e42-14c1-4aab-a317-76016d90a9b0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-21T20:01,3,47.19,Online,Pending
f98e262a-4923-4359-bd55-8faa02248014,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-29T20:01,5,142.05,Online,Completed
1ea3e2d0-eaae-46db-9dc3-4be2cea1f179,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-12T20:01,1,29.27,Card,Completed
ccea0846-6ee3-4917-9134-b632b903dad4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-05T20:01,7,55.58,Online,Pending
99bde794-0544-40ee-8b81-a957949a8fde,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-14T20:01,6,145.62,Card,Pending
578a7c95-5d59-42b6-a069-4b08d8ba4fb9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-02T20:01,3,72.72,Cash,Cancelled
76f475dd-1f96-496a-bd90-fdf44f409dbd,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-27T20:01,1,26.89,Cash,Pending
288bcab4-1e7b-4cab-af3d-fafbccbcffa3,5591291e-aa28-4a94-8686-11da47458120,2024-09-22T20:01,8,182.48,Online,Pending
b27f9cf9-e336-4c72-ac28-a9b1356b4b93,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-19T20:01,2,26.58,Card,Completed
774885ab-e476-4ce4-9f4b-4db4d7eb091c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-18T20:01,9,127.53,Cash,Cancelled
db623d14-f3a9-4346-946f-3a195a96f568,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-01T20:01,2,43.30,Cash,Pending
991614ea-a7bc-498b-8d9c-7a8a4935553e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-18T20:01,2,37.38,Online,Completed
3f8753d7-4bbf-407b-8051-3f6aa8c0b36c,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-20T20:01,5,78.10,Online,Pending
b84d2873-2bca-411f-ae9f-e00415c130f5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-10T20:01,7,141.89,Card,Pending
7679232f-f925-4f02-9cb9-d161d27d9b2a,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-11T20:01,4,34.96,Online,Pending
c44264a6-7c47-4873-bc2b-a1389982126c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-30T20:01,4,25.56,Cash,Pending
6ad5564b-6ea4-4f8e-8e48-cb537ae3c2b3,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-18T20:01,7,181.16,Online,Completed
c8a22619-7747-46d1-86ad-95dc752a8b91,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-22T20:01,9,198.81,Online,Pending
237ce17c-c408-4d60-8fc1-4e57b3e6a118,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-16T20:01,6,118.26,Card,Completed
690e3f58-5a3c-47f1-b10a-8a98dc99c2ae,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-05T20:01,2,16.52,Online,Completed
a4ff839a-a349-49e1-8c6a-c1d5adb11383,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-20T20:01,5,88.80,Cash,Completed
13edab88-9bcc-4016-9154-647c17ce12c7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-25T20:01,7,93.45,Online,Completed
8dff3f50-7971-4b09-959b-408e8bccd01f,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-22T20:01,1,6.99,Card,Completed
f8574fc1-7f6b-47d4-82d2-32f0017d1e40,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-17T20:01,6,173.22,Card,Completed
c6a20d20-b47d-403a-a5b3-9ba3f8e79d24,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-12T20:01,7,56.49,Card,Pending
335f3e7c-6a8b-465c-a24a-b53062953948,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-12T20:01,3,23.19,Online,Pending
a585ecf5-f0ec-43f5-97f2-83fddeb35b09,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-30T20:01,3,49.32,Online,Pending
7d7ac380-3a16-4bc2-92c7-ab439fbd0b8e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-30T20:01,2,38.78,Card,Pending
566b1663-1f21-4aa3-b4d2-68ba35a7fd60,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-18T20:01,2,43.72,Online,Cancelled
0615b12e-7acd-4731-91ad-8f8a353162b6,b937f962-078e-409b-b482-70329b4202b1,2024-09-22T20:01,2,23.72,Cash,Completed
54540abd-7fa5-45d3-a4f7-c23ca33a7aa6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-08T20:01,4,36.04,Online,Completed
1c773e49-b75e-4de5-bae5-db72b7916ae8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-02T20:01,3,54.18,Card,Cancelled
f1841545-80ed-4ec6-8487-a832f76fa554,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-06T20:01,3,48.87,Online,Cancelled
b18e7b03-5a3e-4de9-a401-d557ebe50d81,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-14T20:01,5,111.65,Card,Completed
e2922d4e-f02b-416e-8d9e-170e0ceba3c7,043c9016-d023-4141-add6-699277035eb5,2025-01-28T20:01,2,53.66,Cash,Pending
45093442-1fb3-4268-b613-394b2fcfe981,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-16T20:01,3,52.89,Cash,Pending
829e7a3f-e007-4895-94d8-3cec936989b2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-17T20:01,8,131.52,Card,Pending
dc145d90-78eb-4420-8483-69f830292515,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-16T20:01,5,89.45,Card,Cancelled
97fc0e12-8b93-4d94-add8-57a193aa3ac0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-22T20:01,2,24.16,Card,Completed
bf5402bc-b418-490c-ab5f-6f3d0ca07f1a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-19T20:01,7,184.45,Card,Cancelled
5c2c40f0-68f0-406c-9fa9-1aaf39e2d283,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-29T20:01,6,133.50,Cash,Completed
618d4716-0b29-40cc-bea4-0322fef6c039,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-06T20:01,6,122.82,Card,Cancelled
a1f89144-bb70-47b7-9fab-68a162b70396,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-17T20:01,8,151.20,Card,Pending
74f18ca5-415e-4056-983b-61ddbebaf01c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-22T20:01,7,113.96,Online,Pending
a1ffaeef-41cd-446c-ae39-fff6c5ea2bb5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-09T20:01,7,208.95,Online,Pending
c0ee1524-1ad7-43f6-8ded-0ca3535ab1d4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-13T20:01,5,99.95,Online,Completed
5fcf5c1f-1db4-489d-aa42-6fc941e44f66,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-03T20:01,9,214.74,Online,Cancelled
7aec9f40-ca6d-4e68-9dba-46a367ef0830,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-23T20:01,1,11.41,Online,Cancelled
dea4e6d7-bc6b-4354-8ca1-2268c2fde381,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-02T20:01,4,75.84,Card,Completed
39768f00-3203-4456-bff0-55a927523f52,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-28T20:01,5,114.90,Card,Completed
6335a9be-6a64-4c21-80ed-a880428b720f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-03T20:01,6,77.22,Card,Completed
8a2570b5-c76a-48aa-b5a8-002ee44be0f9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-27T20:01,3,50.70,Online,Completed
00f51c21-ab78-4d77-a0de-82780da56680,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-27T20:01,8,183.12,Cash,Completed
