order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9053b48b-7b84-4a94-ab7e-67a535b0850b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-15T20:01,8,137.44,Cash,Cancelled
39c6a62b-961b-4ea8-9936-d0dffb8e19b0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-25T20:01,2,27.52,Cash,Pending
f7bc3f45-9c3d-47b1-965f-7fa55d0bab68,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-13T20:01,6,161.94,Online,Completed
98eb120b-669b-4ea2-9c09-31f9fb5edac9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-19T20:01,1,6.19,Cash,Completed
2b617ff1-0c5d-4a23-8511-ad30730a212e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-25T20:01,3,72.87,Cash,Completed
367b0791-1b90-4f73-9203-24b866449e95,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-05T20:01,5,104.50,Card,Cancelled
ac199695-c49a-4ce0-9765-80d616f93b10,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-13T20:01,7,84.07,Online,Cancelled
517175f3-c2bc-4b52-96ce-6563b9d8d3d2,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-28T20:01,7,88.27,Cash,Pending
df563c42-d942-408f-b08e-0655a2d0f13b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-21T20:01,8,91.36,Card,Pending
21478982-4189-403c-90c6-c909292b2e49,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-22T20:01,2,20.52,Cash,Completed
6020b0af-dd65-452e-91c0-2aa57a8c2fee,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-10T20:01,5,38.20,Cash,Cancelled
b0b17fd8-a0db-4719-b46f-cf3132ac060d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-19T20:01,3,44.94,Card,Cancelled
0373bee5-ef49-404c-9597-1cb56e2fa3c5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-16T20:01,2,57.34,Card,Completed
f2bafbcb-9d21-46f7-9ef9-7b72e1605f20,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-19T20:01,2,27.58,Card,Pending
ab24175e-6fdf-4d82-9ad4-3bf58271aac4,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-14T20:01,3,25.83,Cash,Cancelled
7e91b678-2c4a-469c-95b9-89d6e4509d85,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-06T20:01,9,269.28,Card,Completed
1341b5e8-3c41-4e9f-8f42-79ea28fa710a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-23T20:01,6,117.72,Cash,Cancelled
2a4293ce-d6c4-42af-b64d-b21be81c03a5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-02T20:01,9,145.62,Cash,Cancelled
7a45b563-fcfe-4a97-8026-d0338efe7c65,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-22T20:01,9,232.29,Online,Cancelled
9698c42e-5aa5-43a6-a374-d69c5969be5e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-19T20:01,1,6.47,Card,Completed
7c65253b-a25a-4f30-97fa-57056d27c077,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-08T20:01,9,60.75,Cash,Cancelled
ef3e2ac5-b891-4aea-888a-49dc896799e5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-23T20:01,9,88.65,Online,Completed
a80901a4-fe53-4aea-a34e-e7600b3442a6,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-09T20:01,9,60.12,Online,Cancelled
f08fe81a-f40a-4bb8-99f8-09ee3f55f670,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-24T20:01,2,20.64,Online,Pending
6e0514d7-76bb-4f33-a138-a1d6c41a7201,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-09T20:01,4,106.12,Card,Cancelled
e4873e5e-d1b6-488d-9dda-a8378189aec2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-19T20:01,3,39.81,Cash,Completed
34564abd-a6b7-4528-8b57-3f625b5e6f1e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-26T20:01,5,136.30,Cash,Completed
9424ea14-dce6-4ee8-b580-1b2953b71aa9,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-07T20:01,2,52.20,Online,Completed
5d5bc849-a262-4b3c-8f4a-9d51347279d1,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-15T20:01,7,161.77,Online,Cancelled
a552e76e-7f73-494e-a639-c9cb1d443301,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-27T20:01,4,40.56,Online,Pending
307aa3d4-db32-4562-b0fc-6648033f61ce,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-29T20:01,7,79.52,Online,Completed
aa6b43b5-4218-487d-95c3-6d2499ac4731,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-25T20:01,3,25.44,Card,Cancelled
8db5d1fc-57e9-4674-a859-596d95c604bb,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-20T20:01,6,73.74,Cash,Pending
10dbdcf6-fa91-4384-84a4-810cd067195d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-16T20:01,1,11.17,Online,Cancelled
6fa8fb42-0d63-465a-accc-1339f394385c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-23T20:01,4,118.04,Online,Cancelled
a4acb5f9-29ba-4bbb-ace9-584704564cfa,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-26T20:01,9,237.06,Cash,Cancelled
0ea5433e-20f7-432c-b5e0-535fb944d87a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-28T20:01,2,20.66,Cash,Pending
25452dd3-ac65-4662-8b84-6dd059214655,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-06T20:01,4,26.16,Online,Pending
8c01bf5d-d100-45ba-b1c4-de19410044ee,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-17T20:01,4,49.76,Cash,Pending
15501e9b-d127-4565-886a-e3a8d592b4ca,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-07T20:01,1,25.74,Online,Completed
936f494b-3f30-4073-86f9-5d2f18f696f2,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-07T20:01,6,127.92,Card,Cancelled
ec2ed769-70d7-4b3d-a20c-fa5360570c1e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-08T20:01,9,194.85,Online,Cancelled
5ad79354-fdd8-4bbb-adda-cf5f0b4d9f8d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-17T20:01,8,166.00,Online,Pending
739cf085-9e98-4217-bdea-77d36bf58445,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-01T20:01,8,74.64,Card,Pending
9095ef13-04fa-484f-971f-d2f417a7f63d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-12T20:01,2,55.58,Card,Cancelled
ef10a87a-8907-4f76-9eec-8f02ef6026cd,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-20T20:01,1,21.88,Card,Completed
f0a863fe-3b19-4e68-bafc-c83b579d9c9d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-11T20:01,3,67.59,Online,Cancelled
9f421627-5fe5-4c1b-987e-9965de295690,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-20T20:01,4,104.08,Online,Pending
e6415ee3-ce9c-4a77-bb6d-b6fb416b74f1,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-05T20:01,5,78.35,Cash,Completed
fb797e42-a886-4151-b7c8-e3b8dec392d9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-01T20:01,1,10.78,Card,Completed
5a6bd80f-60a4-452c-9e33-9e047de94133,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-28T20:01,6,94.56,Card,Cancelled
081b84df-68ea-4038-a3d5-38787f9765a1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-11T20:01,6,63.60,Cash,Cancelled
f9cef256-4be4-42bb-bbc4-3659efe41f30,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-25T20:01,1,9.79,Card,Cancelled
9e75bbe5-95b6-4acc-80a0-a1da7c44daf5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-31T20:01,9,219.78,Cash,Completed
0cdce5dd-9f9b-4ed6-8f8a-8366c6d5f859,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-18T20:01,8,97.04,Cash,Cancelled
9244f724-f7bc-4b7f-b302-90696ff68cd0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-06T20:01,8,50.16,Online,Cancelled
1f10fcd2-d675-4c65-83fc-28294c0a9493,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-11T20:01,6,48.24,Online,Pending
9e39e7c9-9080-4e58-9a31-5ef6dd0d5333,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-27T20:01,4,60.92,Card,Completed
99349a54-f324-4e5c-811f-5858eb5e3092,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-24T20:01,8,213.28,Cash,Cancelled
4c45e090-c7e3-4f69-a219-064e74eb0fa3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-02T20:01,6,134.76,Card,Pending
f1701d00-1bc9-40cb-bea0-15fdf56154eb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-22T20:01,2,29.66,Online,Completed
8ab35af5-8d0b-4cf6-88d8-125b3c6972fa,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-15T20:01,5,99.40,Online,Completed
c4169ed1-359a-4dd7-9ada-2cfc27098fec,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-14T20:01,9,52.47,Online,Cancelled
58f4f068-ce5a-434c-b09f-d423f93da028,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-13T20:01,4,51.36,Card,Pending
ee97c3a3-fe3e-424f-9e93-8e86c0fe1aa3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-29T20:01,9,190.71,Online,Pending
cfc42602-10cd-4b90-9bff-35ad6a7a79d5,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-18T20:01,9,97.11,Cash,Completed
8651e986-2585-40ac-9900-ffe8187aa92f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-29T20:01,7,60.69,Card,Pending
4bb64299-6d8d-4f5b-9fba-d015f2f60e17,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-19T20:01,7,71.82,Cash,Completed
064b6dde-d29f-4793-bb57-85bb161e6dda,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-07T20:01,4,118.12,Card,Pending
29a03b6f-8edc-4ac7-8e82-3d01a00d5c71,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-18T20:01,7,188.93,Online,Completed
f2c4b781-8a9b-4bfe-b387-b1af848d1453,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-24T20:01,5,63.35,Online,Completed
13d98d18-e9fc-432b-8929-2f0506ad5d25,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-19T20:01,3,85.80,Online,Pending
d11d7403-9894-4eb2-ad50-861aeef06a21,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-18T20:01,5,43.95,Card,Cancelled
6a97a6de-f1fb-45fe-9652-2c00c0fdbd47,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-07T20:01,9,54.54,Cash,Completed
35976712-84e7-4179-a2c5-3419705508f4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-14T20:01,8,89.04,Cash,Cancelled
9ceba50d-d767-48f9-98c9-eaf01b6cfc92,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-19T20:01,4,75.92,Card,Pending
ad48ccec-785c-401b-90e6-e8f59849e9fd,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-09T20:01,8,173.52,Online,Cancelled
e446b23f-3642-4d77-92f0-8fac74e95a12,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-19T20:01,5,82.85,Cash,Completed
582d79ef-b9cc-41a5-8d94-6d6b1a4a7baf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-31T20:01,6,158.40,Cash,Cancelled
b1067c87-5c06-4d59-814d-5ed4957f1100,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-08T20:01,4,69.68,Card,Completed
bf4b4122-d66e-4804-bd8b-48f42e43f0b8,935f91a8-a540-4bde-b201-62689159f15b,2025-04-20T20:01,2,45.78,Online,Pending
8b58ea80-0829-4cbf-8e53-70f3e6c02e7b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-05T20:01,2,57.14,Card,Pending
c3aeec7e-dd69-4679-804b-cccb5de500cb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-29T20:01,2,54.48,Online,Cancelled
082b76f0-a225-418d-b0c8-9be0026dfd80,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-08T20:01,9,245.88,Online,Completed
ccf1260f-3f12-441f-9d76-ea3893fe424c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-28T20:01,5,136.95,Cash,Completed
f15c60ca-a699-4509-809e-04e2c3602bb5,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-16T20:01,9,128.97,Card,Completed
be621be2-a9d7-4c53-a9d4-164e11ac9d1d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-28T20:01,2,52.18,Online,Cancelled
a337e672-fac2-43fd-ac01-8ab903e4d509,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-29T20:01,8,206.08,Card,Completed
9eb08a82-c698-41df-bd6a-ebf9ee21903e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-01T20:01,2,49.54,Card,Completed
e3337e26-a611-4588-9e7a-e0b158e4a960,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-13T20:01,9,205.83,Card,Completed
b4670bc8-0c9e-4fb9-be65-025bebf65e0e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-18T20:01,2,33.58,Online,Pending
7021b195-5ec9-48af-ba93-32b038083e39,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-19T20:01,5,25.55,Card,Completed
5b14ea2d-a26e-40d8-b823-a53de5d5f0e9,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-08T20:01,3,64.05,Online,Cancelled
bd02676c-1661-4de5-87eb-67ecdca51981,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-07T20:01,9,74.79,Card,Completed
cf0e2432-8f4c-4029-bf2b-d44322c827ee,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-20T20:01,5,32.20,Online,Pending
108858c3-5a3b-4b1e-ba35-2565058ded33,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-05T20:01,2,14.82,Cash,Completed
a61b81bd-5baa-4b7e-861a-cbf8b894f9d3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-26T20:01,8,75.84,Cash,Completed
1cd84a2d-ea36-4065-86a5-44cd6b5244ff,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-19T20:01,4,64.28,Card,Cancelled
2501fb1e-2080-4df9-818c-4f1f8b8ff895,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-09T20:01,3,76.83,Cash,Cancelled
c1160f33-c695-4e64-b7a8-492328d3cbd1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-31T20:01,2,38.62,Cash,Cancelled
7bed0150-80c1-40f2-bcf0-ef8324371aed,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-17T20:01,1,8.58,Online,Pending
062dcb0e-7a21-4ab7-8193-22702fef12b2,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-09T20:01,6,87.90,Cash,Pending
62b30870-a7ce-4946-b576-d0b354ec16b6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-10T20:01,9,200.34,Online,Completed
65d80196-0404-4aa9-9619-8e09951ad200,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-25T20:01,3,16.47,Online,Pending
b83f111a-36c6-4702-b3d9-afdcd8213036,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-29T20:01,9,221.40,Card,Completed
0f082ab1-0585-4008-a7b5-cc204b47922a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-17T20:01,9,235.35,Card,Pending
7d1acd24-2fa7-4674-bcfc-b3225c9dcefc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-28T20:01,2,34.16,Cash,Cancelled
ea9183c9-d53d-4d03-9a97-a62e19982e14,5591291e-aa28-4a94-8686-11da47458120,2024-07-14T20:01,1,12.34,Cash,Completed
49470006-b963-400f-9899-db5b05688d7f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-07T20:01,1,13.22,Online,Pending
7a8401b7-3d7d-4293-a309-280a646607f7,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-05T20:01,5,66.25,Cash,Pending
053dab64-f284-4f29-81ec-fbfb91224c39,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-06T20:01,3,51.21,Cash,Cancelled
e4858cf9-462b-424a-89dd-ab99c869f0a9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-02T20:01,5,107.60,Online,Cancelled
4cb56968-454a-4f4f-b2ee-a53aa3d56b94,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-19T20:01,5,52.50,Card,Cancelled
ac809e71-3d54-46ee-908e-50249aeaa1bc,cca08390-adf7-49a4-b380-366585e356ab,2024-10-24T20:01,6,99.48,Cash,Cancelled
6043218f-6565-4087-b4bb-9c02654e0067,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-03T20:01,4,65.24,Online,Cancelled
3ff2f22b-6254-4d39-956d-903136471aaf,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-16T20:01,8,162.96,Online,Completed
47d16b52-faa3-4282-ba69-91f24bd627ee,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-29T20:01,1,27.55,Cash,Pending
c6b48180-b99b-46af-aa47-95cf3d0c795a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-01T20:01,7,136.57,Cash,Completed
d35fb047-4c01-4fed-8150-a74b3feeb128,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-01T20:01,3,63.96,Online,Cancelled
4f7ac4a9-6123-4e04-8fbe-a5c4140225f3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-17T20:01,5,121.95,Card,Pending
a119a5d1-875f-4087-9c0f-8ecdde8def8b,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-07T20:01,7,163.03,Card,Completed
bb429174-0939-451c-86ad-2ed165094b62,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-22T20:01,7,87.64,Card,Pending
14846b4d-d07c-449c-a3f5-e0382fdc08e9,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-12T20:01,9,183.51,Cash,Pending
40184d20-b05a-48f2-b25f-11c13f8f045e,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-23T20:01,9,68.85,Online,Pending
227f2fca-f602-4859-8baf-3a1e8602095c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-07T20:01,7,144.41,Cash,Completed
ec226fd1-7f77-49be-aed9-746115f08613,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-03T20:01,4,35.48,Card,Cancelled
addd59dc-0fdd-43d2-aee2-28f0fcc6f427,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-15T20:01,6,164.28,Online,Pending
60a5d346-2825-43bb-8748-c7d0572fb041,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-01T20:01,8,218.24,Card,Completed
621d8437-54d0-44b9-9106-d992ce0949fc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-18T20:01,2,42.98,Cash,Completed
989c005b-49a6-44fc-b026-872af543dd2e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-02T20:01,2,28.78,Card,Pending
6372158b-1667-4112-904f-0b06d4971191,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-01T20:01,4,96.56,Cash,Pending
da23a54e-9221-4635-a533-3faa02df3464,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-25T20:01,9,147.51,Online,Completed
bcc1a57e-47d1-4ece-8465-36da304c88a0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-23T20:01,9,148.95,Online,Completed
35b43523-299c-432f-aa79-4c21b35c17c4,b937f962-078e-409b-b482-70329b4202b1,2025-10-16T20:01,7,51.94,Cash,Pending
f31ac719-1320-4bd2-910c-7f1e3a622e8f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-13T20:01,1,24.92,Online,Completed
33b25da3-265b-4b1b-b9da-23034a05b4c0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-10T20:01,3,40.08,Cash,Cancelled
568b11b0-a18a-4541-81cb-32e699c4496c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-16T20:01,7,35.98,Cash,Pending
c071b262-cd85-4f4d-a1d8-c6ff678e0a54,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-12T20:01,2,47.40,Card,Cancelled
ca7706f7-de12-4f95-8656-7606748fec2c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-25T20:01,7,172.34,Card,Pending
0791df4c-3b54-4630-8448-b0ec00142041,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-05T20:01,2,39.40,Online,Completed
967cca68-3d02-4b89-aa88-a9bfa2de6693,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-24T20:01,3,35.76,Card,Cancelled
d67b8cd1-60e2-433f-8fa6-3fa789736d1b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-31T20:01,5,147.45,Card,Completed
6ec4e2d8-8d41-49b3-b230-2db4d5b2eaf9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-30T20:01,7,90.09,Cash,Completed
f4e6fb74-96a0-408d-8f26-ce5186b2f5aa,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-20T20:01,8,167.52,Online,Cancelled
286af3de-58bf-4251-ad5d-f5649cd39355,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-16T20:01,1,14.31,Card,Pending
b07b512b-af04-42e8-81d4-81303b00c494,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-26T20:01,6,50.28,Card,Completed
b4418757-c491-4a8f-99ef-66a5e50f44ff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-02T20:01,8,195.76,Online,Completed
1e10f6d9-6e7e-434b-8664-016b2079184f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-19T20:01,1,18.49,Card,Pending
821bf381-8ba4-424d-bb27-70d9b5d63873,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-23T20:01,1,11.43,Card,Cancelled
82e10837-fcdd-4488-b16f-54fbb4c501cc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-20T20:01,5,35.30,Cash,Completed
d455b1dd-2c53-4f24-ab01-ecfd31ad15b1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-14T20:01,2,33.06,Cash,Cancelled
9b3de549-7d15-4268-bef5-6c3317698a32,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-14T20:01,1,6.30,Card,Pending
70c479c9-c861-45f4-bd65-dc1e19f5ec84,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-06T20:01,6,147.96,Online,Completed
1a7c423d-c1a7-4e88-91c3-226ca5debc4f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-16T20:01,3,19.38,Card,Completed
d9dc02e4-bf2a-4aa4-b5ba-e50eda7aae77,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-11T20:01,9,262.80,Online,Pending
59b3a7e8-ad75-43b4-b358-1b9529349d56,043c9016-d023-4141-add6-699277035eb5,2025-09-01T20:01,9,142.20,Cash,Completed
3f0dbc67-5353-472f-a1c7-27c062d20a25,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-19T20:01,9,167.31,Online,Cancelled
ce2ff775-5ee5-4e3f-bd7f-b575b29dba69,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-01T20:01,7,109.69,Card,Cancelled
4004e0bc-87fb-4e6e-a90f-41dfc4a93456,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-31T20:01,8,55.04,Card,Pending
f2a7bcb7-4bd2-4d26-b399-3c859070c044,5591291e-aa28-4a94-8686-11da47458120,2025-05-11T20:01,4,47.64,Online,Completed
f97efbe9-0f8f-4b59-b380-2823cabf6c66,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-31T20:01,6,120.42,Card,Cancelled
46b761b6-7e4f-4feb-9feb-715c897655e3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-25T20:01,8,171.36,Card,Pending
648d2eaa-162e-40eb-b8fc-7a688d45c65a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-17T20:01,9,233.73,Online,Pending
0f275986-4c2c-4422-b981-c37730cf9ae3,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-22T20:01,9,89.73,Online,Completed
4b937cd6-22fd-4cb8-a775-931513ca0a39,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-14T20:01,9,231.93,Cash,Cancelled
bc03607b-4f71-4e0a-9ae9-b18566db6752,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-31T20:01,5,36.70,Card,Cancelled
52005d52-9870-44f6-bb7d-3f6338206cac,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-09T20:01,7,123.41,Card,Cancelled
859f438b-a459-4f59-9bac-423a076573cc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-07T20:01,7,35.07,Cash,Cancelled
afde8810-5b82-4745-ac0f-779a0aab47c7,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-10T20:01,6,156.24,Cash,Pending
34402a1d-df40-4980-be6a-225c2d9510e1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-05T20:01,5,130.40,Online,Pending
f3d86a67-390f-4129-8eaf-668b3a68a079,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-03T20:01,3,52.92,Cash,Cancelled
e80a53e6-72d9-4dad-8f7b-45c959a00d84,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-29T20:01,9,184.95,Cash,Pending
5f41710a-a71c-465c-a0c1-374426df457c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-02T20:01,2,10.08,Cash,Completed
736b563c-bdd2-464f-a1f7-8bfb9db5e73c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-23T20:01,4,53.48,Card,Completed
150f48cb-7ea3-4420-9cb5-b270820ad972,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-13T20:01,1,9.70,Cash,Completed
5b89bb47-fd2d-4239-824e-2fdbafd4e53c,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-01T20:01,8,124.64,Card,Completed
