order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
600166c3-9238-4fb6-a29d-6ac32a293143,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-11T20:01,5,133.60,Online,Pending
f4f1b8ca-873f-410a-a1cb-730673696c7c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-22T20:01,5,52.75,Card,Cancelled
1744d5c3-3b65-44c0-8197-dbf7aec1f603,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-03T20:01,1,15.60,Online,Cancelled
c53a8380-0590-4085-b018-9f9157b74d21,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-03T20:01,7,113.96,Card,Cancelled
6de0d9e8-8d78-41a8-950a-234e4d6aaad9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-18T20:01,7,44.80,Cash,Cancelled
878f65c4-0b9d-48da-98cd-b502b4ee2cf5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-27T20:01,4,85.80,Online,Completed
3e139332-23d0-45ba-b0a7-cf2696d445f5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-13T20:01,6,80.76,Cash,Completed
d0201d17-fd09-4e2b-8348-9b3367efe72c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-22T20:01,9,163.98,Cash,Completed
30f6ff9a-6ab0-413a-bfd4-59905041c985,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-13T20:01,6,141.96,Cash,Cancelled
67dc4e73-e6ce-458e-80aa-fcdff2d1325f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-01T20:01,7,99.47,Card,Pending
fd7afbf0-22d5-4a6e-8a7c-77ffaec8bf87,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-26T20:01,9,200.34,Cash,Completed
ef2b8d11-0811-422f-b88a-4e302c535256,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-29T20:01,9,231.75,Online,Cancelled
44050d61-1eb1-4188-872c-4116078ac23b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-28T20:01,7,203.84,Online,Pending
acecc930-88e5-4e83-8e01-78dd8c70280f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-13T20:01,1,19.10,Card,Cancelled
9b77cdc5-9301-4cec-8655-f1f4d40b7071,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-30T20:01,7,90.37,Card,Pending
1e3f218a-6572-4705-9129-a3abb5a513a0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-14T20:01,6,134.34,Online,Cancelled
747cf439-e7d8-45c3-870a-00c92336c3bf,b937f962-078e-409b-b482-70329b4202b1,2024-06-27T20:01,9,240.12,Online,Pending
d8e4c85a-0358-4019-af7f-47199e0afe78,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-19T20:01,6,118.14,Cash,Cancelled
9bc056bb-e387-4f92-b0a1-d2c933f7ea0a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-02T20:01,2,20.12,Cash,Pending
2c1e8349-2ab4-4569-b70d-ca95e4dcee57,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-04T20:01,6,66.60,Online,Completed
d992ac5f-3c32-4366-a8f7-dac81097150f,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-05T20:01,6,61.44,Card,Cancelled
f7a8ecf1-0bf8-4056-bc17-e851aa4615a1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-15T20:01,3,19.05,Cash,Pending
1c8bf59b-6d17-42aa-b440-c736dbac0ead,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-21T20:01,4,33.44,Online,Completed
9799aee1-60bd-4acb-aa13-2e995c830da0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-26T20:01,2,29.84,Online,Cancelled
570bb417-da27-48de-9c41-bf73e19b09c4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-19T20:01,6,145.44,Online,Cancelled
d688935e-3790-4f4c-951d-ef583c311ab9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-20T20:01,5,56.50,Card,Pending
c1ede67e-f8c1-4c7a-8ed6-a8cf8b8e7d35,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-03T20:01,9,198.18,Cash,Completed
fe811449-f808-46d1-83bc-d450b66c09ee,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-14T20:01,3,64.71,Cash,Pending
9b08fadb-6ce2-44de-b1ad-be3cd354e696,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-11T20:01,6,138.06,Online,Pending
946cf2a2-ebfe-48ff-bcd9-5b345ab97340,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-05T20:01,4,64.32,Online,Cancelled
74e70ec9-5ab0-4cf6-b9cc-b82555ff539a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-11T20:01,1,15.69,Card,Pending
81f50beb-5f96-420d-93f0-62bb66930e51,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-25T20:01,1,23.40,Online,Pending
b0ee74a0-2fd1-4a33-879a-649aee7b79b3,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-14T20:01,9,107.55,Online,Cancelled
bc7525b0-361a-41de-b2e5-8379fd5cbc5c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-22T20:01,7,51.38,Card,Pending
9febabd1-fb2a-44e3-8189-fb71cface75b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-25T20:01,7,83.44,Online,Completed
e6c6887b-5e06-43d7-88c2-ed79406ba56d,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-28T20:01,8,105.12,Card,Pending
573ff6fc-db81-4d59-887d-647d59c3921e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-02T20:01,6,149.88,Online,Completed
ed9af7d5-8058-4a13-933b-91248ed14215,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-21T20:01,6,52.26,Card,Pending
8164df01-b15c-49ac-b805-c5cb2b29e2e4,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-25T20:01,2,29.72,Cash,Completed
21cb6237-b494-469b-a1d5-3c274bb094e9,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-18T20:01,8,107.28,Online,Completed
db641e48-2a36-47e0-b2d7-84174103da73,cca08390-adf7-49a4-b380-366585e356ab,2023-12-13T20:01,8,147.44,Cash,Completed
020790f9-9f4b-412e-999b-14678d92493c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-13T20:01,3,33.90,Card,Completed
bc39f2e2-590c-457a-89c0-76876e3f110d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-08T20:01,3,69.09,Cash,Pending
9a281d9f-5ff1-4e91-8975-4bb3919a895e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-03T20:01,4,107.24,Card,Completed
f730bebd-930c-415b-9077-f28a6037d117,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-18T20:01,1,13.53,Card,Completed
18806ec3-3a22-48bf-ac13-9f4bc5c81154,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-28T20:01,3,47.91,Online,Completed
225bf60c-5e57-4cd5-8de7-04bbf9c80f20,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-12T20:01,9,167.40,Cash,Pending
cfb875c6-3204-41f0-a2f5-93125f720b4f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-18T20:01,4,55.20,Cash,Completed
ec0c10ac-5f9a-4f8e-b55e-0c474f7489a3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-15T20:01,7,52.85,Card,Cancelled
87732f7e-356f-47b0-9389-39e789e14a8f,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-17T20:01,6,168.96,Card,Completed
5e4a35b4-9f90-4e39-b9a1-5f0bb940dab3,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-09T20:01,3,19.26,Online,Pending
5d1b8709-9d65-40d9-80b2-d315dc786277,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-23T20:01,2,37.28,Cash,Cancelled
5cc09d66-fb01-4dad-9997-52bf234df610,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-06T20:01,5,120.65,Cash,Cancelled
0bfe85f3-7790-43b4-89e8-3bd5890971ef,d5c43151-3103-4a84-8917-840ed3051807,2025-03-13T20:01,3,47.88,Cash,Completed
fddafe33-87dc-4bd2-8034-05234a8bfb55,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-21T20:01,3,35.07,Card,Cancelled
e09ab07c-c957-4669-854f-a7e046a42c7a,cca08390-adf7-49a4-b380-366585e356ab,2024-11-03T20:01,3,61.02,Card,Cancelled
56af0387-1b25-4eb9-b876-e4888f567f31,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-25T20:01,1,15.22,Cash,Completed
faf86f79-8edd-4bd7-8aed-754b5a8c29ec,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-06T20:01,5,48.75,Online,Cancelled
d928d4c3-80d2-4ff4-a32c-78ff6d37ed81,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-17T20:01,9,192.96,Card,Pending
a627d1e6-aca8-49b8-bcba-8989963ae977,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-13T20:01,6,89.22,Card,Cancelled
389ed1e8-6059-4019-b073-8040e0d49981,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-16T20:01,9,143.10,Online,Completed
e276e947-d298-4933-915e-4e78e5d82267,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-29T20:01,7,146.02,Online,Completed
58c6f920-653e-4054-b2b3-4b1f6b20dc23,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-10T20:01,2,21.10,Cash,Completed
ee5bb0fa-76cc-49d6-9614-64006e2b854e,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-26T20:01,6,129.12,Cash,Pending
ef4ae9ce-db89-4d9f-97dd-a84019d722c6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-12T20:01,7,86.10,Cash,Cancelled
94cdfbd0-1d03-443f-b74d-4708d932dcfa,237be481-c445-464d-a541-6e121c989247,2024-09-17T20:01,7,44.45,Cash,Cancelled
b7eb4972-3276-48d1-90ca-116782e3968a,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-18T20:01,1,18.73,Card,Completed
10da0383-2f40-4f19-861f-9b2e666c8a6f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-21T20:01,1,23.85,Online,Cancelled
6ef93c14-b9ea-45f5-b061-397877983773,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-11T20:01,8,178.64,Online,Pending
e7025ad8-99ae-4f98-aee8-6a4a7ee37a67,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-19T20:01,3,57.63,Online,Cancelled
b2c4b840-c210-43bb-857b-2da8362f4b1c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-26T20:01,8,128.40,Cash,Pending
0262d085-9f75-471f-b311-2c5309deac8f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-24T20:01,7,168.49,Cash,Pending
38fc1c04-7000-4a56-98b8-42d23b789afb,5591291e-aa28-4a94-8686-11da47458120,2024-08-05T20:01,2,49.60,Card,Pending
acc0b967-ca5a-4111-96be-5b251d150018,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-02T20:01,2,32.76,Cash,Pending
14fae8e8-18de-4567-ab5b-7f5c9a6a6bcb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-28T20:01,9,234.54,Online,Pending
141d9f26-86c7-440a-9357-c172ed551a6d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-21T20:01,8,221.04,Card,Cancelled
9a47ac1b-8e9f-4372-862f-8315da7f5d1c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-21T20:01,3,64.62,Cash,Pending
7d269dff-3e23-42ab-8d6c-aa45963e04f0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-22T20:01,4,62.04,Online,Pending
56ddd830-c75f-4c18-b49d-4e123bd4be5c,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-06T20:01,6,177.84,Card,Pending
6488c987-be83-4a7e-85e3-649eca82365f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-21T20:01,9,100.53,Cash,Cancelled
9ee07d44-2b1c-45d9-b468-75764669a746,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-13T20:01,7,84.49,Cash,Completed
355f3242-c55b-45e6-882d-7cf11e13e06b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-30T20:01,6,113.40,Online,Pending
edca02c5-c414-47c1-97c2-194574a53b67,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-06T20:01,8,103.84,Cash,Cancelled
d16f73d5-5eff-4f4e-ae7d-95305eb268e7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-24T20:01,1,26.37,Cash,Pending
b19aadb3-4034-45e6-ace6-48bfc27c821a,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-04T20:01,7,171.36,Cash,Pending
f073e391-6f29-40b2-bccd-7db7f5b0ca32,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-08T20:01,6,152.64,Card,Cancelled
e4b4e613-e769-4be9-b552-6af87fa4090b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-10T20:01,3,73.17,Cash,Completed
45feeef3-7609-405f-84d6-2af19dfe5dcb,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-12T20:01,1,17.61,Card,Completed
18f31027-e18c-4520-80e2-0a68d3424f36,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-01T20:01,2,58.00,Card,Completed
34289876-1c89-4167-ab7f-42ebcb0eabe1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-07T20:01,3,55.08,Online,Completed
a8f44cc4-3510-4b1b-9767-ff13e3fffbb0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-25T20:01,7,201.81,Cash,Pending
ccfa61d0-4976-4a0f-8427-d21a2813eb88,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-11T20:01,8,139.68,Card,Cancelled
3030a133-2e86-4805-8d1d-2c7aac411b22,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-27T20:01,3,52.38,Card,Cancelled
212257ae-f034-47df-b9db-8b0bd19b9aaa,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-07T20:01,1,15.40,Card,Completed
a64224ea-732e-41a8-9f26-a0697e7aeb5d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-13T20:01,6,50.94,Online,Pending
4466d002-f197-4027-95b6-d6f23cb31561,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-03T20:01,2,57.08,Online,Pending
b4e3bcd1-8aa9-436e-b0a3-7068eaaf1994,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-23T20:01,3,86.91,Card,Completed
ef6922ca-d126-4899-8884-24dafbef30b2,cca08390-adf7-49a4-b380-366585e356ab,2025-06-14T20:01,1,28.24,Card,Cancelled
45b50d70-f121-4f7a-a08c-d86046a15617,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-05T20:01,5,65.15,Online,Completed
057fc1d4-fcf8-4de5-b7b4-6ac4ed8ff557,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-20T20:01,4,33.72,Card,Completed
5ab0b192-2e00-42b2-a2fc-f80638bce6ef,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-06T20:01,5,124.15,Online,Completed
1aa0c438-563e-4ef9-923f-9e80a93d1aed,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-09T20:01,2,40.68,Online,Pending
7dcd294e-0097-4e8f-8ff5-b2cf0ae1f2ce,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-26T20:01,8,106.72,Card,Pending
40006565-3870-4f7d-b0e8-af63c41a16cb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-26T20:01,5,134.00,Online,Pending
f27c6978-d7d4-4dac-aeab-ac59c6e4299a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-17T20:01,7,177.59,Online,Cancelled
b79583d0-09c5-468b-873f-960036fde204,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-08T20:01,5,98.20,Cash,Cancelled
9218874c-a051-4b4a-89b8-73c767c0d0b4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-31T20:01,9,162.45,Cash,Cancelled
cdeefb92-9614-4f12-a554-2b99115c06a6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-14T20:01,4,55.32,Online,Cancelled
b0207afe-bb5f-41f3-bbc7-5914ad650b11,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-16T20:01,3,20.04,Online,Pending
4eb630c2-3553-48af-956f-03b7d76197a9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-10T20:01,2,17.42,Card,Cancelled
df310d37-1b01-4cf7-8208-9139c9b74b81,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-29T20:01,4,31.36,Online,Completed
392e64f0-d8e6-41a0-9d6d-aa29110ea101,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-12T20:01,9,256.95,Cash,Cancelled
acb4237c-6147-4295-8ec0-ea66a8dba822,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-24T20:01,8,169.20,Card,Pending
206ec4a2-5877-4686-ba23-f2a04394ea30,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-20T20:01,1,13.10,Online,Completed
c05a5fe9-f1c0-4dc4-ac66-689d01fa57f9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-07T20:01,6,82.38,Card,Completed
dfe4253b-a916-4f67-a3ed-e9a5a18b6595,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-02T20:01,3,61.26,Card,Pending
a717f5ee-c217-4c03-904f-9634e7a3c3ab,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-15T20:01,8,178.16,Cash,Completed
4b34000f-d729-4650-953d-8c3be799b440,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-01T20:01,5,68.75,Online,Pending
d5482798-05ba-4d30-9575-ad3510cc9084,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-22T20:01,2,17.40,Card,Completed
e25b4019-3969-4a34-81e4-654c58b7c125,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-05T20:01,9,68.85,Cash,Completed
ce16f063-9525-4d3e-a208-a4a8f4d9610f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-11T20:01,9,116.91,Online,Completed
5191beb6-3963-482f-a8d8-865c112d6ec5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-04T20:01,1,20.72,Cash,Pending
dda87579-57d2-4032-8b43-19f0e8d3661a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-08T20:01,2,12.66,Card,Cancelled
68b83bd2-4ddd-4ede-a60f-6ff8ad24dcc7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-13T20:01,9,212.22,Cash,Cancelled
039fac3b-6665-4cfd-87e9-57cfeede8563,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-13T20:01,9,216.45,Online,Cancelled
c3db20ce-a4a9-4035-90fd-6b38abace46b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-29T20:01,7,101.57,Card,Pending
90a68062-00e7-428e-8a6d-4a313b128050,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-27T20:01,1,24.27,Cash,Cancelled
09d195c3-da40-4947-a846-5df564fdaad3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-29T20:01,2,31.24,Card,Completed
75513d5a-2d03-4947-8fef-2309d0174730,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-09T20:01,5,146.40,Online,Cancelled
d5144d38-772f-4795-ac0a-49f766c5425c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-03T20:01,6,164.94,Online,Cancelled
259c0fe4-cf40-47f9-ade4-06f0e95e039c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-05T20:01,5,37.25,Online,Completed
cef25991-a040-452c-a6ba-ee2d7948ae0d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-12T20:01,2,28.16,Online,Completed
645296e5-faff-4915-874b-74d28184149d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-08T20:01,7,171.85,Online,Completed
7d3e6a2d-00ff-474c-9ca4-78f0de8221c2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-28T20:01,2,10.42,Card,Pending
71e0339c-a5dc-479d-bdc5-5219e558cf20,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-15T20:01,5,56.05,Cash,Cancelled
5c622ee0-8ffa-4ca4-8fb9-f8a0c716ef89,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-22T20:01,9,67.23,Online,Pending
377022a1-c125-45fb-9d48-f66ce29d347d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-09T20:01,6,113.70,Online,Pending
e6c89ee4-36b4-4baa-b001-03de6d557cd0,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-25T20:01,5,48.35,Card,Cancelled
28a7d86d-fffa-45f4-96de-4f13e324ce79,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-11T20:01,6,156.42,Card,Completed
7c559a25-11c4-4cb4-bbec-b84bda62a9f8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-07T20:01,6,178.98,Card,Pending
3e6c66a7-51bd-4d8c-9110-fb743a63bdcb,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-14T20:01,3,70.20,Card,Cancelled
62674f47-b4e1-44ae-b23b-a9c61779fb14,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-22T20:01,5,52.50,Card,Cancelled
cb20a4bd-c915-47f4-b76a-6e941f3b59e0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-15T20:01,2,28.44,Cash,Completed
69174eef-016e-490c-971e-61d561da5299,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-18T20:01,8,56.40,Cash,Pending
b41d16b8-148c-4404-be3c-e086b09a07d9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-01T20:01,2,43.90,Card,Pending
c1d26c5e-d67f-4a7c-863f-bcf6446308cd,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-10T20:01,6,144.36,Online,Pending
26746dff-78ac-4316-9b6d-c5ef56a6e6b8,237be481-c445-464d-a541-6e121c989247,2025-08-05T20:01,2,14.30,Online,Pending
1f89445d-c91c-43e3-b463-1d6195bef40e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-12T20:01,6,37.44,Cash,Completed
5e2f625c-5918-40ce-a964-821bb6f1b043,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-30T20:01,7,139.44,Card,Completed
b8308b8f-47fb-4857-bc8c-7f99b1bb9d10,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-23T20:01,5,68.95,Card,Completed
34671b8f-64dc-4d8f-80a6-d4cd06801d04,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-13T20:01,7,172.13,Card,Pending
0a099fa9-892f-43ff-b425-a464f50057b3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-10T20:01,6,95.76,Card,Cancelled
d824ea0e-e2c5-48b8-a130-f2bf4b2673ca,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-17T20:01,5,104.65,Cash,Completed
5b4f2574-7970-4a1b-bf1c-0c6e98a19354,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-02T20:01,3,47.91,Cash,Pending
3825d437-76fc-4d89-8219-805c9ada13cf,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-30T20:01,8,215.12,Card,Cancelled
09ed5c47-7544-4977-9d25-e1b4a3a17965,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-07T20:01,7,76.51,Online,Pending
bd1180b2-f2bb-40e7-9bae-f9a4662aa4b4,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-02T20:01,6,106.02,Cash,Completed
f893cea9-a536-40de-99d2-1b1baeab4ab3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-10T20:01,6,89.82,Card,Pending
0a071e67-bca0-451b-8eb2-fb9230cc24ef,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-14T20:01,2,15.02,Card,Completed
c79fbcfb-489f-415f-a7cf-10b60d511dfc,d5c43151-3103-4a84-8917-840ed3051807,2024-01-09T20:01,3,33.51,Card,Cancelled
e3c564d9-fea3-4831-a724-8e9fd07271de,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-10T20:01,5,116.55,Online,Pending
4ef1b845-ff13-417a-8fd0-e45eb387e977,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-26T20:01,2,18.56,Cash,Completed
92bb1aa9-64aa-424e-9940-df1e6caa019c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-10T20:01,8,226.24,Cash,Cancelled
3029f27c-a110-416a-ab9f-25bce42f131e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-18T20:01,9,89.64,Cash,Cancelled
30c0b84d-1908-4ca4-94e0-fc981c51fbf8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-24T20:01,5,133.20,Cash,Pending
fc65015e-2fe5-4748-bdd4-ad553e396027,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-23T20:01,8,179.76,Cash,Completed
91349b38-3255-46d8-bd20-17feeb4975bf,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-02T20:01,2,24.00,Card,Completed
256b4b9f-fc12-4dfb-bc5e-dc0f3479b68b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-15T20:01,5,67.60,Online,Completed
cc258b98-6230-4dbe-9836-fe359ad0ffbc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-28T20:01,1,27.54,Online,Completed
123e0b9e-ca04-4d75-9ca8-71ec08ffdd54,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-16T20:01,5,52.50,Card,Completed
6b1797c1-1b00-404f-b280-0c2735d47a06,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-27T20:01,2,31.06,Online,Pending
68bde1bc-fb2c-4d65-80ec-b3eaed24b349,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-22T20:01,9,64.44,Cash,Completed
40fd1355-e45d-4f9f-b5c4-82e93d8c4bd0,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-10T20:01,6,62.76,Online,Completed
86602d51-d264-486b-b74d-db427d360491,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-15T20:01,6,84.06,Cash,Cancelled
3693a933-b4f8-4f93-811b-e2066ef1d3a7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-20T20:01,6,90.48,Card,Cancelled
107f88e5-6f73-4854-b248-82b1addc1012,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-18T20:01,4,71.84,Card,Completed
