order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
08abd786-86bb-4928-94f6-ce802d8bfaca,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-05T20:01,1,14.30,Online,Pending
32c85f0a-a106-4831-945a-90476ca92091,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-14T20:01,1,29.76,Cash,Cancelled
01577314-b538-4d95-884e-7c0d5889c1a2,b937f962-078e-409b-b482-70329b4202b1,2024-06-01T20:01,1,23.11,Cash,Pending
6d52c1a3-385c-4c90-9f55-cf9d114857c8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-10T20:01,6,108.12,Online,Cancelled
5d1504ba-2c42-4a0e-a6a9-ed51490f5180,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-22T20:01,7,78.61,Card,Completed
ae8ee51d-3d09-4ae6-93ef-f7325da307d0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-07T20:01,2,50.42,Card,Pending
5c927b99-295a-40d9-b13c-6c5a83cb9836,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-27T20:01,7,106.96,Online,Pending
922d501a-1d1d-41c1-ab31-ec644a01e265,b937f962-078e-409b-b482-70329b4202b1,2024-10-30T20:01,9,250.92,Online,Cancelled
22974c27-8293-40b4-866e-df0c1251ed8b,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-21T20:01,1,7.80,Card,Cancelled
b01fbf0c-e9dc-44a2-80f9-2efa9c69798e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-20T20:01,6,134.64,Cash,Completed
05799e0e-0b0f-4d2a-bcd7-53b969e8f896,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-30T20:01,4,96.64,Cash,Pending
35de8d4c-c8f3-4730-806c-682d3f5a02d2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-05T20:01,6,165.90,Cash,Completed
d6b5f034-8dcb-46c1-92a2-0b0a12dabded,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-26T20:01,2,49.08,Cash,Pending
2c697cc2-bfe1-450f-88f7-c9ef95695caa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-01T20:01,8,139.12,Card,Cancelled
7b6956f6-62e6-48fc-a626-2357e785ab1f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-26T20:01,2,44.76,Online,Pending
2490b74a-1dda-4cb6-a48c-0e24f242c113,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-05T20:01,9,188.19,Online,Pending
42083949-6e4d-4668-8a79-f76e5da5ba9e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-12T20:01,1,27.33,Cash,Completed
c9909f2b-cbae-4f0d-906d-f9afc8821267,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-01T20:01,7,185.71,Cash,Cancelled
2317f46b-7502-453e-8bb9-b06d3fa93ef6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-05T20:01,3,31.41,Cash,Pending
1e987da8-0503-4710-a719-a37c15bd3cda,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-06T20:01,1,17.15,Online,Pending
7e25fcf3-8316-4c80-8641-4e85cb79c4cd,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-09T20:01,4,96.64,Cash,Pending
f8d1df0b-2758-41c7-a01b-eb35d2d227e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-26T20:01,3,20.16,Card,Completed
dabb2d43-55ca-4f03-a8c9-1c609b9ea000,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-01T20:01,2,49.92,Cash,Cancelled
6cae9822-df00-44c6-9ab1-337d32e27470,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-21T20:01,3,59.16,Card,Cancelled
9f4e1985-bf4b-4525-98d6-f2dff0ce7c6b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-11T20:01,8,40.40,Card,Completed
378aa303-0b3e-4ab2-90e5-d0f0be8f79b5,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-30T20:01,1,5.95,Online,Pending
acc4cbf8-49f4-4892-83dc-aa84bb0fb652,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-21T20:01,1,18.86,Cash,Pending
80b09574-095f-4313-91be-ea81fba97243,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-23T20:01,2,38.18,Card,Completed
607ee7df-e77e-449c-a24f-7c5487c496e0,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-06T20:01,6,179.46,Card,Completed
8edaa668-f634-4302-9640-ec199cd13403,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-09T20:01,7,127.19,Card,Cancelled
38a3ac07-c0d2-4339-bd8d-361ca16e948c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-18T20:01,4,103.20,Cash,Pending
e82d93bb-099d-40f0-adbf-7fc77b571e5b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-26T20:01,3,60.63,Card,Completed
f047a9b1-5c70-459c-8856-21e899191931,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-12T20:01,4,35.72,Online,Cancelled
9833dfdc-3ee9-4f67-ba0e-077778fa64d8,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-03T20:01,1,22.02,Online,Cancelled
01736b8a-cba6-493e-ab95-d5ee06a47da2,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-30T20:01,3,64.77,Cash,Completed
5c8408f4-7280-41d9-88d2-32fe88e4a758,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-03T20:01,8,196.96,Online,Completed
2caf741d-7d49-4b0b-a53a-1b3556bfa37b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-15T20:01,8,76.40,Cash,Cancelled
55a616af-896d-457a-8e0f-efae8d0ad432,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-22T20:01,3,34.83,Cash,Cancelled
fe44dca3-29d2-4643-9eac-f3411ca6c2ed,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-15T20:01,8,214.96,Cash,Pending
00debddb-c285-493b-8b4e-89b32ff1dc17,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-30T20:01,8,104.08,Cash,Completed
93f64df8-4c1c-425b-b6d5-dc41adeac71c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-23T20:01,1,9.25,Cash,Completed
373dfb14-e6fb-42c7-8a50-929bdd084894,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-19T20:01,1,28.58,Card,Pending
c7c77842-4116-431b-b90b-4cb9415fb8a3,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-25T20:01,9,245.88,Card,Pending
8b4d9ca3-df3b-41c3-9dc3-227984d00260,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-14T20:01,9,252.90,Cash,Cancelled
c1014dad-3614-46d5-b6c2-7ece135f233a,043c9016-d023-4141-add6-699277035eb5,2024-03-17T20:01,6,79.68,Card,Cancelled
0683c02d-4d00-4d9c-a294-7fe90de27565,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-22T20:01,3,37.83,Card,Cancelled
37cb9b38-49e8-44d7-8f22-0bd19f106f68,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-25T20:01,3,32.34,Card,Pending
4e84cbd6-19e0-4ebb-b7a3-d6eeca89b9de,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-15T20:01,7,139.44,Online,Completed
a2d3db29-d158-41e9-97c6-2e50a55e52d6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-14T20:01,5,75.95,Card,Cancelled
da258533-7ab6-4570-b4d3-7de548eda234,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-17T20:01,3,73.50,Cash,Pending
419337c6-8385-4cc7-9e6b-3529c5fd9208,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-03T20:01,6,86.04,Online,Pending
6c6169d1-4691-4f77-b355-2537f658b4f1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-23T20:01,9,81.72,Online,Cancelled
1fa29d74-40dd-4f18-8eec-45efd242028d,b937f962-078e-409b-b482-70329b4202b1,2024-06-06T20:01,9,246.87,Cash,Cancelled
38233b09-1e4d-4d16-b775-dd99ebda4ad9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-23T20:01,2,58.92,Card,Pending
0651d45b-500a-4511-9315-635825390b83,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-10T20:01,6,114.48,Cash,Completed
92c25d25-3d2c-4d49-b47d-71885ba921c8,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-10T20:01,1,18.18,Online,Completed
6195019f-eaa1-4ec9-865a-017e2c631861,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-07T20:01,3,51.39,Cash,Completed
f23eedab-ea0f-42ec-bdd7-071df73c9eac,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-13T20:01,4,104.84,Card,Pending
a934efe8-e505-41db-a201-5c771a6d85b3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-09T20:01,8,99.20,Cash,Completed
7f3d1179-b3b5-446e-9464-9a6e32f7c5ff,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-06T20:01,6,102.36,Online,Pending
88fb299a-c78f-4418-9f64-1a467be13955,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-09T20:01,7,115.01,Online,Cancelled
0151d146-0eb3-4729-9b8c-aa7aa66f6361,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-06T20:01,8,175.28,Cash,Completed
c74b0d5c-1ab5-4664-874f-12d283b93327,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-09T20:01,3,15.48,Card,Cancelled
f357d68c-ebe1-4714-bc43-01f6b9effe5f,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-19T20:01,2,17.06,Card,Pending
8145e467-aed4-4b16-a025-029f640411dc,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-29T20:01,8,49.04,Online,Pending
a839be81-20eb-42bb-a78a-38f684b5a2f1,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-05T20:01,5,109.20,Card,Completed
8847efc3-0649-4865-a97c-1efc6a8c27f3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-30T20:01,8,86.80,Cash,Completed
a55ccc47-7cb9-4417-861a-1955606271b3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-10T20:01,3,75.54,Online,Completed
278d2989-381e-4edf-b0b2-9aaec33b2591,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-05T20:01,7,164.71,Card,Pending
014e652b-2f2b-4c6a-97e1-10f76d61bc64,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-08T20:01,5,62.05,Cash,Cancelled
5d1f35d9-69ce-47cd-980b-0c5f1da85fc2,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-05T20:01,3,20.01,Cash,Pending
6cf3d53a-bef5-42e2-970f-6b216e526fc3,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-05T20:01,5,71.25,Card,Completed
33510b8c-3b33-4fcd-b35b-d1b1c36e8350,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-28T20:01,4,58.48,Cash,Pending
d23a338c-a36d-42b9-8dc5-3352f3e8c02d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-27T20:01,4,102.28,Card,Cancelled
2af96766-ed94-47b0-a570-110a02153b8a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-06T20:01,2,51.00,Card,Completed
814c5ba0-8f48-49c6-a0ed-7a865f7710b2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-17T20:01,4,44.12,Online,Pending
d3fa03e1-790d-49f3-b807-a9f789d39e62,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-16T20:01,3,78.24,Online,Pending
8c185dc5-8ca4-40b4-8ade-abacb7540003,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-08T20:01,2,52.08,Cash,Pending
7d1383b8-d3f3-4baf-833a-ea8164766f79,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-05T20:01,3,16.05,Online,Completed
0be7029b-83a7-4c2a-901d-3cf3c2f45bbd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-03T20:01,8,47.28,Online,Completed
ec10558c-607e-467c-bf9d-ec107164ef10,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-12T20:01,2,14.04,Cash,Pending
4cb8d183-fd89-4362-ac64-b7cc9765942e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-04T20:01,7,116.20,Card,Cancelled
048a59ef-4660-478d-a8ac-2eb0046d3c99,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-23T20:01,8,231.44,Online,Pending
e88a0699-ba67-4b0c-9d66-22e3acb1ada1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-03T20:01,6,170.58,Cash,Completed
3fe7c812-4848-42d6-9a46-402af0733380,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-11T20:01,4,63.44,Cash,Completed
4ba08b7b-606d-47fa-a038-a2536202d00b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-28T20:01,8,99.68,Cash,Completed
6a97e81e-0fd3-4d37-b4f0-178cbfb4b47f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-25T20:01,1,20.49,Online,Pending
e5068982-6732-4b11-ad7b-ac06acaa62d6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-19T20:01,3,22.89,Card,Completed
908bf409-01fd-4e57-9c3f-f117b98301a5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-22T20:01,4,79.32,Online,Completed
33c9bc15-8e10-404d-980f-8a58447f41d5,cca08390-adf7-49a4-b380-366585e356ab,2025-05-10T20:01,7,148.82,Cash,Pending
61eaaa06-52c9-405a-8a3a-f63a535208f3,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-24T20:01,5,72.70,Card,Completed
3feb89ca-c528-4347-b993-73bfec204c85,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-12T20:01,5,26.60,Online,Cancelled
6d07b910-bc4c-4d61-a40d-63692554a1e1,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-14T20:01,7,165.90,Cash,Completed
7c2d8db4-8319-4fe0-a5d8-e0a85fd9114e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-27T20:01,1,16.21,Card,Pending
ae5bc797-04d9-4d83-920a-4d3e26eb6a08,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-03T20:01,6,96.66,Online,Cancelled
c0dc8a1e-8cae-45e4-b36c-2f0deb33bb16,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-30T20:01,9,251.91,Cash,Pending
d490e75a-43ce-42d9-9074-50f6e021c81f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-16T20:01,8,70.00,Online,Pending
85f8da90-9714-404c-a4aa-6ef080c1f488,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-04T20:01,6,30.78,Cash,Pending
d511a57f-7861-4ddb-904b-f58cd7b8bbb9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-11T20:01,2,46.04,Card,Completed
d41efe93-745e-4cf5-817f-6af773c79f91,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-08T20:01,1,13.76,Card,Completed
353c1e01-2b09-462f-954f-07e58190f62d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-12T20:01,2,11.70,Online,Pending
948f119b-dbd3-49dc-8a67-47f0525182a0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-10T20:01,3,61.74,Cash,Cancelled
ae9dc503-1776-4896-bcd8-518b1efa9f49,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-15T20:01,8,128.48,Online,Pending
5668257e-40e7-4809-a303-9a3412e0c5fc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-11T20:01,2,48.44,Online,Cancelled
c68b251c-6576-4727-a408-7cf2e7482a4c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-19T20:01,5,149.60,Online,Cancelled
c55c0e86-3ea3-471a-b2b7-c1665ea41b2a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-07T20:01,2,16.30,Cash,Cancelled
38e61cbf-6471-40c8-9477-c8bb19f3794e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-09T20:01,6,67.68,Cash,Pending
f0fc08b0-eeb3-4ee7-b01d-83339d90eb68,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-13T20:01,7,59.99,Online,Cancelled
5385b425-d91f-47e3-9456-a98ba31d463a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-05T20:01,9,60.39,Online,Pending
b74081c4-74a4-4eeb-9540-eee6e4c5fa7a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-16T20:01,8,166.64,Card,Completed
2a2df151-4170-4bcb-b79b-fb9a56d5a580,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-08T20:01,8,129.84,Cash,Completed
2b21b5bb-f595-4a54-a1a8-7676df237886,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-14T20:01,1,25.60,Online,Completed
e5c9db29-64e4-444f-9cca-317a7271d06a,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-16T20:01,4,54.16,Cash,Cancelled
9ad6ae3e-c27a-4de4-8774-87a65010ab21,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-25T20:01,5,30.65,Online,Completed
4a35829a-fc39-4881-9c05-8bcb1a5d249f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-24T20:01,8,106.96,Online,Pending
75396d69-2649-49b1-9d08-fe55c37f07b0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-23T20:01,5,109.35,Cash,Completed
20810ab1-b68c-473b-a8f1-79320e267818,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-11T20:01,9,82.44,Online,Pending
21c6ba4d-d131-4b5c-986e-a04b39dc1799,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-12T20:01,2,17.08,Card,Pending
a4773420-1773-4538-96e5-a21efede8a4a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-15T20:01,8,64.48,Online,Completed
5f1ca164-254a-419b-bcc2-f94da25c6a2b,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-23T20:01,8,95.04,Cash,Pending
7fb2a1d6-8de0-43e4-a5be-f06e5b120fab,5591291e-aa28-4a94-8686-11da47458120,2024-04-18T20:01,2,12.52,Cash,Cancelled
19eefeb1-1bf1-4ad3-9e84-d6cbc92b4458,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-28T20:01,7,108.78,Card,Completed
4848ea22-ea46-4982-822b-dd47905045d6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-22T20:01,1,29.97,Online,Pending
9872bdf8-84e6-4eee-9b5d-070415523419,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-29T20:01,5,30.75,Online,Cancelled
4ff52af2-8b56-42e7-8147-a566e136adda,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-19T20:01,7,205.17,Cash,Pending
e4d1fa2f-d5c4-4313-ba7a-4e23e2fd900d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-21T20:01,1,21.38,Cash,Completed
87b6dc25-01ef-44c1-a15b-fec727eb4953,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-10T20:01,6,50.76,Online,Cancelled
1228f5b2-9ee8-476a-bb60-1d0962e18f98,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-06T20:01,2,29.84,Cash,Cancelled
cddf7718-27d0-4a31-aea2-3d6db9badb28,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-15T20:01,4,53.56,Card,Completed
b53fad9b-cdea-451a-b790-56d535805f35,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-16T20:01,6,155.88,Online,Pending
11ede551-a3e2-44b8-ba95-04b6f10a5684,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-25T20:01,3,41.16,Cash,Completed
52c71253-21d6-4217-8f95-6254a6a434d2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-06T20:01,5,68.00,Online,Cancelled
760d4124-01fa-444f-914c-0fc3827e3b1f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-19T20:01,2,15.32,Card,Pending
37553dc8-5248-451e-b10e-d7a8013878e8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-26T20:01,6,36.00,Online,Completed
f6cfe006-d605-4a3a-b997-7effdc391d77,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-07T20:01,3,81.06,Cash,Cancelled
7d2e12c5-52ed-47e4-8efa-902bd7b9324a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-17T20:01,6,66.12,Card,Cancelled
7eb71a34-c64f-4e02-bdd1-1a94b62a66fb,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-27T20:01,9,119.88,Cash,Cancelled
587f448b-75a8-4705-8f49-e5eb3d8b8438,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-29T20:01,6,123.30,Cash,Completed
403d4e5d-7005-427f-845d-a9e0b287f763,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-06T20:01,1,15.53,Cash,Cancelled
43de2c6a-61ea-447b-a4f9-a3a77bac2a89,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-16T20:01,5,48.60,Online,Completed
355fc3ef-5579-46e6-8935-f9b8712fa653,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-24T20:01,1,17.52,Cash,Pending
351b26c3-6bcc-4ef6-baf1-b4d235c57561,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-07T20:01,8,51.76,Online,Completed
fb1b00e4-3b2d-4929-ac77-36c3fd48e657,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-07T20:01,6,111.78,Online,Cancelled
cb1039a2-e268-4c1d-b854-84acb3e72abd,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-14T20:01,7,163.03,Online,Pending
58079fc6-41ce-480f-b481-8f870d98cedd,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-13T20:01,4,79.52,Online,Completed
a6a6c2f8-60a8-40fe-b9bd-eee491dd3bdd,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-04T20:01,5,143.95,Card,Pending
7765c545-b92d-464d-81b4-fec0677207bf,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-10T20:01,9,212.13,Cash,Completed
e2380faa-6330-46b6-a564-89f58e3bafb7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-14T20:01,5,94.80,Card,Pending
407c01e1-1b50-4c3d-8944-5a901260c8ac,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-03T20:01,9,47.52,Cash,Pending
4d58d54f-a249-4c0a-869c-40117ee8f621,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-13T20:01,4,104.76,Online,Pending
69eff7b3-1a35-40eb-afe7-f702a1e2569e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-13T20:01,5,79.95,Card,Completed
f4d3b097-6cb9-4f16-8b83-3a85a9d1f81a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-09T20:01,6,48.54,Card,Pending
40ad0003-ac67-4ff2-a34a-fd331cda3f8e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-28T20:01,6,48.54,Cash,Pending
6ad9fee9-8912-4e1b-98ce-95bb77bab98d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-22T20:01,1,24.92,Cash,Pending
265dec48-6045-4e43-9466-4c807fc6fb9a,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-17T20:01,5,53.10,Cash,Pending
f3979051-b03e-44fd-b381-12faef9d32a8,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-09T20:01,6,90.66,Online,Pending
829c7e6e-8985-41c1-b418-d7f294b20195,632e9c33-1126-4e90-a072-356744779641,2024-10-10T20:01,7,135.45,Online,Pending
ab1755a5-189e-4bd0-893d-c07230bb39b4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-26T20:01,8,144.08,Card,Cancelled
e20419b1-a25b-4a6b-bef1-01f5bdd9ce73,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-14T20:01,3,44.25,Cash,Pending
0d591369-a50e-4158-8411-87bc988c268b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-14T20:01,5,26.65,Cash,Completed
6e8f3690-65c8-4319-b709-e21c2c400043,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-12T20:01,7,141.96,Cash,Pending
8c60e1c6-cc89-42a4-9f27-9a14fa4fe05e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-27T20:01,6,66.36,Card,Pending
1a665946-14ee-48f6-9b10-3321cf8d121b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-19T20:01,5,38.65,Card,Pending
cb9ced88-2c58-4c43-86d2-37ab2ac5ec55,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-02T20:01,2,47.06,Card,Completed
70c5e9ea-696f-4a45-b49d-00a1c30c58a1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-17T20:01,9,240.66,Online,Cancelled
403264bf-143d-4e57-ba5b-ee4cd601e123,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-17T20:01,5,51.20,Cash,Pending
b1ae5401-3657-4877-9912-140b8882a456,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-17T20:01,2,32.94,Cash,Cancelled
b3b0e2fa-84fc-4b1e-8169-39c453df243b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-04T20:01,8,137.84,Card,Cancelled
88f0b9a1-38ec-452d-836b-7d70ac9753b6,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-18T20:01,6,48.78,Card,Completed
3623aa58-abc6-440a-8ddc-d33ce383b9ff,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-23T20:01,8,80.16,Cash,Pending
a3a5a592-080b-419d-9794-d41149e4c2f6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-20T20:01,7,121.45,Cash,Completed
055b22c2-b6d3-4307-9232-cb44d8e4d0ab,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-22T20:01,3,66.06,Cash,Pending
a8e2c339-896f-451f-842f-5720a1258bb4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-31T20:01,3,21.33,Cash,Cancelled
41058bd4-2504-4368-b94f-d5c0016b2431,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-03T20:01,2,50.14,Cash,Completed
f3bbe59b-d3e4-475f-a091-75b800ed959a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-15T20:01,4,94.12,Online,Completed
d2f97eee-8a50-40b7-a50a-50651362b6a0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-07T20:01,2,31.26,Online,Completed
