order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
74609f91-867c-4d56-aabd-5a2eb34b12ba,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-09T20:01,2,58.46,Cash,Cancelled
3845e87b-dadc-473a-8591-450963770355,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-13T20:01,1,15.02,Card,Completed
718fbee1-3dbe-4d36-b82e-f7f4aa8332fb,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-03T20:01,2,28.12,Cash,Completed
d57700f4-740e-4762-8255-a5d5e0f3bf07,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-14T20:01,6,140.22,Cash,Completed
660e2716-9079-4bae-89b1-1bbc995de8ed,b937f962-078e-409b-b482-70329b4202b1,2023-11-28T20:01,6,138.66,Online,Completed
dcedc785-199f-4f71-9900-7e986ffe2fb7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-19T20:01,7,66.85,Cash,Cancelled
42e1110b-63bc-4ff6-ba31-492e8a2ea5e8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-09T20:01,7,148.40,Card,Cancelled
a9a832d9-01b1-436d-a405-913eba436c8a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-29T20:01,2,53.64,Cash,Cancelled
e4475aad-ab77-48d4-9a0c-c27849e0c660,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-29T20:01,6,32.94,Card,Completed
1613d038-91e8-4f2c-8472-de03aa403686,237be481-c445-464d-a541-6e121c989247,2025-02-16T20:01,4,59.52,Online,Completed
e65268a0-49a9-45ba-bd48-9dbba7957e45,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-02T20:01,4,43.68,Cash,Cancelled
a8e5fc9d-b2ba-4835-8199-ec768fc3e961,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-08T20:01,7,188.37,Cash,Pending
c666274b-8274-4f67-bace-124670ef80fa,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-30T20:01,2,12.86,Card,Completed
f3ff2c5d-6591-469b-a985-b33ecd1e267a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-04T20:01,3,74.04,Online,Completed
14400197-d61c-422d-b112-b7b7de078193,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-11T20:01,9,236.52,Online,Pending
08f8c44c-26eb-4dd2-97f8-2b8b447161bd,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-21T20:01,8,111.20,Cash,Completed
09fc83b7-56ff-489f-b6f5-36aa814ff0a2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-08T20:01,2,51.50,Online,Cancelled
4b39ca3f-ccc1-4ab2-8cbf-76bd079716b3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-17T20:01,7,132.02,Card,Completed
1ebf7bbe-37a4-4a47-b099-48fa36d35b47,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-26T20:01,5,31.65,Cash,Completed
e96952a6-6934-42f4-87e0-0f3e8603f1ff,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-03T20:01,1,6.07,Cash,Completed
c18b0dee-a6b8-4f72-a833-301a0d4ff889,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-18T20:01,3,31.53,Online,Completed
e9f8f56d-5eaf-4d73-88f3-b53606f4c635,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-02T20:01,1,12.80,Cash,Cancelled
9f77d481-ffeb-41b2-ac33-639a73f81dd0,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-25T20:01,8,237.84,Card,Cancelled
531dbd6e-9a06-4e80-a10d-2e34da259c49,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-29T20:01,8,130.96,Cash,Cancelled
63a79048-8833-4d9d-a173-94ca799317e0,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-24T20:01,5,121.65,Cash,Pending
18c6f48c-fd03-471a-ab7b-4fa738563964,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-30T20:01,6,154.80,Cash,Cancelled
79d282ac-acd1-4541-be5f-4b064220483c,d5c43151-3103-4a84-8917-840ed3051807,2024-08-16T20:01,2,53.44,Card,Completed
0c566601-37b6-4ed3-97d8-a2583731ca7c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-04T20:01,2,44.32,Online,Cancelled
e4708d85-ffb1-441a-ac11-c5d9ea63fd2b,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-04T20:01,8,137.52,Card,Cancelled
4b470397-148c-4933-a146-c9aad9ec3125,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-23T20:01,8,93.60,Online,Pending
e7b2d657-e160-46d0-854a-866d869141f5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-20T20:01,6,115.32,Card,Cancelled
7c10e034-a774-4c92-a457-cc16d2ff8365,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-03T20:01,5,102.50,Card,Cancelled
93ef2f84-a5b2-4cbd-902f-ef51cfc7e747,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-09T20:01,8,212.32,Cash,Pending
c925681f-dfa0-4b0f-b0fe-0cacc58845fb,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-29T20:01,6,35.22,Card,Cancelled
c5330e1d-0231-42ec-9171-778b94de88ac,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-15T20:01,3,40.02,Online,Pending
53de64f6-ce6d-48f6-b85c-fb9d68e699c0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-16T20:01,3,30.18,Cash,Completed
680ed38a-db9c-4356-9593-831c666fb4a4,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-06T20:01,7,154.70,Cash,Cancelled
cf39a954-5ba7-403b-8463-8cd71e7e2c7b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-10T20:01,9,179.73,Card,Cancelled
71dba310-6aa1-4c78-a930-31e50f919019,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-05T20:01,9,123.57,Cash,Pending
011c3845-e67f-4af2-a0a8-206802812928,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-09T20:01,5,35.00,Card,Cancelled
73f85a4b-be17-4144-87eb-5ec85c19dcb9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-18T20:01,2,35.20,Cash,Completed
336c6bdf-7353-4ac1-9f04-410ac88359fb,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-26T20:01,9,269.46,Card,Pending
1354c475-0d69-492d-b1d5-f126a84bd533,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-25T20:01,2,38.26,Cash,Completed
7b589357-0d98-4d76-8025-49517c84a3ae,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-01T20:01,7,86.52,Card,Completed
6b46c430-dfea-449b-8a18-e852418a3831,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-13T20:01,5,81.60,Online,Cancelled
afb72e8c-6f91-411e-aeb2-5aa41ca355de,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-29T20:01,3,24.81,Cash,Completed
d3b2f4b0-aab0-4165-a563-28b390ca2d17,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-16T20:01,4,65.04,Cash,Completed
3bc75a94-8eb4-4778-b933-e7f05faac943,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-17T20:01,6,105.66,Online,Cancelled
13dd2b82-2ca2-44e6-9689-3955dc64aeba,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-14T20:01,9,210.06,Online,Completed
94bcac22-9fef-4499-bc1a-cc80a3229250,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-18T20:01,4,95.24,Card,Pending
bdf43f17-7153-4449-8e0c-5f479d811654,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-09T20:01,2,14.34,Cash,Completed
8ece197e-48bc-419c-a6e2-68fac47583ca,b937f962-078e-409b-b482-70329b4202b1,2023-11-15T20:01,6,64.68,Card,Cancelled
2a3debbc-85ac-4ab1-ba3e-e43e112f4f9d,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-14T20:01,7,60.13,Online,Completed
31a31a36-3471-4c35-9274-f322a8f6d360,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-23T20:01,6,122.94,Online,Pending
d490e088-9aa2-46ec-b050-82a3f7d8973c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-31T20:01,2,42.00,Card,Completed
8ac6f503-5bd4-4834-be6b-ed420528a5a1,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-13T20:01,7,123.83,Card,Pending
5dadd447-e81e-477c-abb2-4a1d45b1896f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-14T20:01,3,79.56,Card,Completed
618475db-ae78-48c7-aad8-fd35d00d4d84,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-12T20:01,4,76.32,Online,Pending
c4675d27-2b52-40a4-8922-9d535ed34f59,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-22T20:01,8,152.88,Card,Completed
0de4775f-aad3-4994-aa77-ead57723297e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-21T20:01,7,108.43,Card,Pending
a13de2e4-085f-4ee8-8992-ea85e7641eb3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-20T20:01,8,96.48,Card,Cancelled
3e6fa42c-d1ae-425a-bbdb-8b5e31a0ce9f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-23T20:01,5,37.35,Online,Pending
435f534f-b277-4893-abc7-736a494d4445,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-07T20:01,3,17.76,Online,Cancelled
46a23ce0-a94c-429e-8547-b8c0c4ba3750,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-19T20:01,6,162.78,Card,Pending
93bf8f7d-5be5-4e54-a8f0-bfb548bc5500,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-06T20:01,8,82.00,Card,Pending
dd76ed0b-68cd-4a67-8e83-dd05d71c9cc0,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-16T20:01,3,84.00,Cash,Completed
d6e775d2-99c8-45cf-96cd-ba6f416aa950,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-25T20:01,2,54.24,Card,Completed
bfaa94d0-c487-45df-8e73-5367b391617f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-03T20:01,4,73.44,Online,Completed
e5024abd-de6d-4ac2-a661-c731065ebfb3,632e9c33-1126-4e90-a072-356744779641,2025-05-02T20:01,6,75.30,Card,Cancelled
43cc6390-c7f6-47bf-b6ae-6905b0b0e9b3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-02T20:01,4,88.48,Cash,Completed
114f5f9e-004a-4187-8f0e-c265edb9225d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-01T20:01,4,67.84,Card,Cancelled
cd1bf7e8-082c-49d8-90b2-d179667979ca,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-29T20:01,4,34.68,Online,Completed
6792fed5-d97f-45e5-b2c9-b5b98b000123,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-02T20:01,3,61.98,Card,Completed
99c989a1-d783-433b-aaf8-f9c63a3fa12c,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-20T20:01,2,35.52,Card,Pending
86601dee-9992-4657-8803-14654790350e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-28T20:01,3,54.24,Cash,Completed
1f34fc4c-8a0e-4fe3-bffe-1293901bd0d9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-06T20:01,1,9.83,Card,Completed
29d6ab1b-a157-400a-9d1b-5ea2802834d0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-08T20:01,5,127.75,Card,Completed
cc15c077-af23-4b9a-a147-32fe101a0884,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-04T20:01,6,127.56,Online,Cancelled
c4136941-f09a-4638-8193-2337c0fa6dcb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-24T20:01,2,52.74,Online,Completed
8accb0dc-8714-4c12-90f5-09d4ce754a8c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-18T20:01,7,38.29,Online,Completed
4bcf44e9-48af-4ab0-a342-43804bc1524a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-03T20:01,1,25.62,Cash,Pending
2dc74977-d480-457a-b28c-4324209111d0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-09T20:01,9,232.56,Card,Cancelled
4d89c5d1-4184-4c7d-a0d4-39e587e16684,632e9c33-1126-4e90-a072-356744779641,2025-06-19T20:01,7,61.25,Card,Completed
8149e35e-38e5-4c9b-b42e-bc762d3fe272,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-06T20:01,9,250.20,Online,Cancelled
759a930a-dc80-437b-a912-b10e5b5bcdfe,cca08390-adf7-49a4-b380-366585e356ab,2024-05-26T20:01,6,55.08,Online,Cancelled
24c253fe-fe30-44db-a39f-8c86319160e7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-04T20:01,5,83.70,Online,Cancelled
e8405a83-e9f8-4c7d-b1cb-bc193be49df0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-20T20:01,3,81.51,Online,Completed
6f7938e1-af48-44d3-8fd7-c610bd4c072b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-28T20:01,4,39.84,Card,Cancelled
5c32a49f-122d-4385-806f-980ff3e011f1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-17T20:01,6,85.92,Online,Cancelled
28a8a518-c2d1-434e-a6cc-f2d05d560dc6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-04T20:01,1,17.51,Card,Cancelled
dba3223f-f8f1-415d-a0f0-04019bdd28d7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-13T20:01,6,30.54,Cash,Completed
77a0f4cc-8815-4c82-a85d-96900f641b6c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-07T20:01,3,73.53,Card,Cancelled
0944f840-001d-4c15-961f-46cd5b4524bc,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-11T20:01,6,45.30,Cash,Cancelled
49da89c3-f4f5-4e1e-8024-511ba285cf85,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-28T20:01,1,20.98,Online,Completed
c909b01a-0066-4952-af5b-8cc4505f37a7,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-21T20:01,9,66.60,Cash,Completed
c4e4b295-c62c-4e5d-8b05-a9c35dbb7699,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-19T20:01,6,134.34,Card,Pending
11b32723-992b-4bce-bfa7-451fccae9a44,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-18T20:01,4,36.96,Online,Completed
e5b015af-119c-40e6-8bd1-b5e0c768a528,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-20T20:01,2,26.76,Card,Cancelled
b70ba116-26c5-413e-8f62-1c8f9c6b9caa,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-08T20:01,6,143.52,Cash,Cancelled
eaa8528e-40c0-4f0c-8b4f-6ca56b61d787,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-09T20:01,7,203.35,Card,Cancelled
8539baa5-636a-48f0-9d2b-2a6d7a594b55,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-23T20:01,5,133.15,Card,Pending
30f627fa-02cb-440e-bff1-fa1ac35d69b0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-06T20:01,9,134.28,Online,Pending
43d6836c-e01e-4da7-ae73-9a12ccd37a7c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-17T20:01,7,45.36,Cash,Cancelled
44901f28-85c8-45db-a23f-eac57a413fc9,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-01T20:01,1,20.81,Online,Completed
20aa5ca0-ddfd-4992-93f2-c4edd3cd0d72,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-03T20:01,1,22.24,Online,Completed
1b5fd7d1-357f-4467-81f7-9d4c4a82550e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-08T20:01,8,83.04,Online,Cancelled
9056eea2-7979-43c2-996a-10b9dcc591d0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-13T20:01,3,42.93,Card,Pending
87433a3d-44a6-4893-997a-bcf541187f3d,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-17T20:01,2,48.66,Cash,Cancelled
22ee6526-f8b5-4681-9f49-3c0b2f4d252f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-26T20:01,5,93.80,Card,Completed
25b92023-7e08-47ef-b979-9e10e6237263,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-23T20:01,6,30.06,Cash,Cancelled
b1a4274e-641a-4b0d-b9f7-493173ea150a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-05T20:01,5,86.80,Card,Cancelled
0d91887f-277d-4028-8dc2-b01e6f6735c3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-02T20:01,6,87.00,Card,Cancelled
e644bbb6-933b-4728-b6d4-4b8db1b7cd57,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-15T20:01,4,22.44,Online,Cancelled
5c04e548-a13c-4b1d-b10c-9b9879687410,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-18T20:01,4,30.04,Cash,Cancelled
77fcd5bb-e7c0-4404-92f1-63cc8fd68cb2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-05T20:01,4,102.04,Card,Cancelled
76bb8b8d-2176-496c-adfb-26678474094d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-17T20:01,3,67.47,Card,Completed
d0390f07-c8fb-4b76-908b-7a23fad4bd41,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-05T20:01,6,130.86,Online,Pending
75c73437-f7a7-4890-8027-7548879c1d76,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-23T20:01,8,239.28,Card,Cancelled
633c492a-1868-47d3-84e4-cf9e0a5d5c17,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-30T20:01,5,59.45,Online,Cancelled
27ab0f88-05dc-4631-83a8-fb015fea904c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-11T20:01,7,98.56,Card,Cancelled
859234e7-79da-4185-ada1-2e5ce9519c13,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-20T20:01,1,25.96,Card,Cancelled
57a3a282-f9b8-4df7-a2fa-89b146f43d7d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-04T20:01,7,200.55,Online,Pending
b902b7bf-2d0d-4cd9-bde5-773207c2fbe6,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-04T20:01,5,86.30,Cash,Completed
125d314d-6219-4c08-a8a8-68c5b6413a24,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-02T20:01,7,86.52,Card,Cancelled
81719a55-788f-457f-814c-4799a6978e08,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-31T20:01,9,139.41,Online,Pending
5948d886-f956-44da-9fa9-5017a5c8a126,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-01T20:01,6,160.80,Card,Pending
2368e86b-d2c0-4248-9edb-bdf73c8023c0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-02T20:01,7,52.78,Card,Pending
28de2868-b1b1-46a8-8c16-5c8d84fab42e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-07T20:01,1,25.71,Card,Pending
ceb78eae-f1fc-45fe-a701-2c157fddcacd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-01T20:01,5,126.90,Card,Cancelled
d1eccda3-ea69-424b-a5ad-93fc23915399,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-11T20:01,8,72.56,Cash,Completed
c697ddd0-7b77-4c82-88b8-a62b3f95f158,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-08T20:01,5,112.35,Card,Pending
24324fb8-a5ba-4112-984c-655dbc33ec50,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-14T20:01,1,16.04,Card,Cancelled
fe0c52ab-1bf8-4a48-86c8-7fce6ea915ac,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-17T20:01,3,57.21,Card,Pending
8eb478fc-eaec-402d-93be-041e1ded857d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-18T20:01,5,111.40,Online,Cancelled
5c84b5ac-be78-4d69-a36b-eacd0d8e065b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-06T20:01,4,48.00,Online,Pending
3aa6932f-3f4f-4988-8a90-f90a1603056e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-20T20:01,3,33.57,Card,Pending
dbf3e752-7c45-4d51-97b3-e638576748d3,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-22T20:01,6,171.48,Online,Pending
6c1b6fa5-1b07-4b7c-a15c-8123bd198933,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-21T20:01,1,29.02,Card,Cancelled
3b7470b4-076a-4e8e-b576-cbe0f3129500,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-07T20:01,7,181.51,Card,Pending
1c31e83b-4697-41db-ac79-f15d1565b3c6,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-05T20:01,9,268.38,Cash,Completed
e43c1b6d-57ad-4138-abc5-c9fd086cf038,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-05T20:01,2,27.12,Card,Pending
f2f83bc1-3212-4036-9710-4e999d5b48f8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-15T20:01,3,69.60,Card,Cancelled
305a7ba5-8c01-4d5d-820e-9482f0a6d070,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-04T20:01,6,167.22,Card,Pending
cd23b5a2-78da-4f50-8f0d-3db058404d52,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-03T20:01,8,227.12,Online,Pending
692f2a4f-771a-4f5d-b35b-ce965d20fbc4,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-06T20:01,3,24.36,Card,Cancelled
bd14bace-0938-4a30-832b-eede290b1a26,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-12T20:01,2,25.90,Online,Pending
ed554bad-563f-42b1-9ee6-04b0ec7aecff,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-16T20:01,1,16.52,Cash,Cancelled
b62206b3-a182-49e0-ba89-74135fc775b2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-11T20:01,2,23.38,Card,Pending
4e3a2d83-3673-484e-be02-9fd435345d68,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-31T20:01,2,50.78,Online,Pending
0970bd02-b062-48b4-a823-65ed1cb81b05,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-03T20:01,3,70.29,Cash,Completed
bd7c0765-ac50-4f7b-93ec-dd36e98113bb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-18T20:01,9,202.77,Online,Completed
a6851c45-2297-4add-b93d-433b38ed750b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-30T20:01,4,97.84,Online,Cancelled
31ee0924-d8ae-49ed-a54e-d0948689988f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-01T20:01,7,47.04,Card,Completed
69339b49-2050-440d-87fd-f756bcd02b2a,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-29T20:01,6,93.96,Online,Cancelled
43e35137-3657-43db-af10-37e11c47e116,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-11T20:01,6,172.80,Card,Completed
657f2f5b-25bc-4b94-ab1a-5487249f3477,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-05T20:01,2,28.04,Card,Cancelled
e6605252-72d7-42b3-a37c-efe3f240c024,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-11T20:01,2,19.26,Online,Completed
0a877d99-40cd-4955-bb2f-872a1a34a643,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-16T20:01,2,28.28,Cash,Completed
832c0b0f-4a98-4e9c-8910-b97a35f5355c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-18T20:01,2,37.36,Online,Cancelled
459d70aa-4cb0-4e6d-8785-027a2b403bc2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-24T20:01,7,175.49,Online,Cancelled
85887af5-4e59-4406-8691-56c7df36119a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-15T20:01,9,98.73,Online,Completed
e51854bd-d077-4988-adb1-1641d2095dae,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-30T20:01,7,90.65,Online,Completed
b1fe382e-a917-465f-ad7b-d28a17d444fb,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-07T20:01,7,93.38,Card,Completed
4bb5a5c2-1276-4f57-9e32-b22e83187568,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-15T20:01,3,61.53,Cash,Completed
c242c2b5-f4c0-4c94-bfb9-be1aeefaf297,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-01T20:01,8,134.24,Cash,Completed
bac3110e-49f5-44d6-8151-cc058374b961,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-06T20:01,4,47.44,Online,Cancelled
c5a5658c-f4c6-4918-989b-1b7ea2a376ed,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-04T20:01,7,94.71,Online,Pending
6b7becb8-2150-4773-bc3a-bc70bec5e94d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-22T20:01,6,118.26,Cash,Completed
9e448c0a-1cf9-4d1f-bbe5-9930a34fd433,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-13T20:01,9,223.47,Online,Completed
4981d774-a3fa-4fad-a25a-352f0e016e4a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-13T20:01,3,83.28,Online,Cancelled
a9a4b30b-adf4-46b5-a01f-2a83b6b03d8e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-10T20:01,4,52.88,Online,Pending
304a9b4f-024f-45b5-b8a4-412306a7d1a9,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-05T20:01,2,13.26,Card,Completed
f8dbc07b-aa88-44ed-8445-74c91e1faa49,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-21T20:01,5,102.50,Cash,Cancelled
37dcd532-89cd-4445-8e82-4474e09f21af,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-31T20:01,1,25.65,Card,Completed
70fac614-4f08-4276-a22f-b0c31c44bb09,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-25T20:01,2,29.96,Card,Completed
517a83f8-b0dc-4d7b-aadd-3255f6b766fb,d5c43151-3103-4a84-8917-840ed3051807,2023-12-18T20:01,1,11.88,Cash,Cancelled
