order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d0ab7ef0-24f6-4258-b6dc-af92e8cbfc7d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-27T20:01,3,83.04,Card,Cancelled
5299c11a-0d96-49c4-ad06-7d8b3d9a7deb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-28T20:01,4,35.84,Online,Completed
eb2fba49-70ad-426f-bc3e-95b02efe747a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-03T20:01,4,60.44,Cash,Completed
df27d9e3-9cb3-42b1-88e4-be0408b9614c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-07T20:01,6,109.32,Cash,Cancelled
cb803cc9-9d03-41b5-8d52-8d477b7fcf07,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-31T20:01,3,75.45,Online,Pending
aff78e04-7ba5-44d3-9ac3-f92c644dc53e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-14T20:01,6,149.70,Card,Completed
8e7d2aa5-87d6-47c8-95b4-adf164449af6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-01T20:01,6,55.86,Card,Cancelled
3aae5a8d-740a-42fb-a38a-b7f7fadc91ef,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-13T20:01,9,142.74,Cash,Cancelled
cb4dedb7-df9b-42bd-a9a1-a1877d776a43,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-24T20:01,6,127.62,Online,Pending
685252c2-4ec2-445a-982b-39831ac76190,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-11T20:01,4,22.44,Online,Pending
4df05c72-abb3-4ae9-931f-867d8d70fbf4,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-09T20:01,9,157.86,Online,Cancelled
18257530-cee4-44a9-b09d-d175d3e218a9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-08T20:01,3,67.68,Cash,Cancelled
8ddcb8a5-4861-474f-8274-a1af2962df9c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-29T20:01,7,37.38,Cash,Cancelled
40cd5d2d-aa8e-4143-80c8-83390e5e5f41,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-09T20:01,6,58.32,Card,Cancelled
cc1b7081-cccb-4bb5-9771-aa023b2eb48d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-19T20:01,3,32.43,Cash,Completed
92810539-d6af-4253-8ff7-af4b5b980a4d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-26T20:01,2,29.48,Cash,Completed
ba53709e-7057-412d-80d0-35493e24403a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-12T20:01,6,160.68,Cash,Cancelled
a1743f2a-be70-4eb1-a042-ad66faa37fca,5591291e-aa28-4a94-8686-11da47458120,2025-05-23T20:01,5,32.20,Online,Pending
37eabc1c-f701-4155-be34-187b81dc1ec5,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-17T20:01,1,9.54,Card,Completed
36869605-c39d-4c97-947e-0171121d04f0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-24T20:01,9,57.69,Card,Cancelled
7329fcbc-1577-4d69-965c-63551405bdee,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-28T20:01,1,9.42,Card,Pending
847f824f-a80d-45e8-8767-be6af6fc8d4f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-13T20:01,4,21.04,Cash,Completed
54f077cf-bd41-4e65-9419-bb8ac295c2a3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-12T20:01,9,247.95,Cash,Pending
8cfc9301-e6db-495d-b74c-f18b0aa7ed18,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-22T20:01,1,26.44,Online,Completed
e57bc8e3-6812-4486-95a6-e444916a0550,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-18T20:01,7,93.59,Online,Completed
ab81c3d2-84ae-45cc-ac02-f9e4496cd6d4,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-12T20:01,5,52.80,Online,Cancelled
3c2c4c44-a133-420f-8875-ba958e8abe09,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-09T20:01,7,135.45,Online,Pending
5995491f-8683-4f5f-9abe-38faad695a64,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-07T20:01,7,136.29,Cash,Cancelled
5d42e92c-abc6-4f11-8347-a237aea5b836,043c9016-d023-4141-add6-699277035eb5,2023-12-29T20:01,9,220.86,Online,Cancelled
9d4622ea-d173-4b3d-a9b2-6718b4f9cf8f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-22T20:01,7,174.58,Online,Completed
1fcc0af4-9834-4ad2-a55c-1d5518676272,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-24T20:01,9,259.47,Cash,Cancelled
62eec227-f54a-44a5-9fb1-396c321bdaed,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-05T20:01,2,53.76,Cash,Cancelled
b025e50e-1374-4826-8a48-86792ed8bb87,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-24T20:01,5,29.25,Online,Pending
44c44072-1d9f-4f05-bdaf-4696dbe1b55a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-13T20:01,3,65.19,Online,Pending
e5b73449-1624-41b0-a030-bb88fef0a664,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-06T20:01,8,211.44,Online,Completed
759b1082-bd89-4d98-8241-96b3fe99bdc2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-24T20:01,1,18.80,Cash,Cancelled
d9d9ae69-9413-49d3-8fa1-53981e2b3be0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-30T20:01,7,157.15,Card,Completed
e815d730-1a5c-437c-bddc-83a612de2839,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-19T20:01,8,120.80,Online,Cancelled
0205ad4d-6e9e-4a50-9221-c28144e0d943,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-07T20:01,5,36.00,Card,Cancelled
021e1df2-d743-41d2-be11-3ca0da480325,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-16T20:01,2,18.04,Card,Completed
3ffe6331-5227-4c1c-bf46-402eab1d9a28,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-30T20:01,3,87.27,Online,Cancelled
8198a3bc-d616-4fb9-800c-50d4839a6bf5,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-27T20:01,8,125.20,Card,Cancelled
3fef7abd-6580-4db8-9246-20867fbe9411,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-16T20:01,4,89.28,Card,Cancelled
8b3ed3e7-4613-46a6-a867-bd909d97ee80,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-05T20:01,1,26.32,Online,Cancelled
2db49fe4-9e6a-4ba8-878a-c286174df56d,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-06T20:01,6,55.08,Online,Completed
80630ccf-8c5c-4139-8e5f-1ea1dc7dc6cc,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-23T20:01,8,195.92,Online,Pending
3e10e493-b258-4bd0-a277-021008bee581,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-07T20:01,8,146.72,Card,Cancelled
5266c0ca-c22f-479f-a534-9c6b06199747,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-21T20:01,8,146.64,Cash,Cancelled
aafed435-6b0e-4704-b86b-7f67101bdff3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-27T20:01,8,135.04,Online,Completed
c8a649cb-cf7a-4601-b318-4e24189db9bc,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-31T20:01,3,36.15,Online,Completed
8b5817d9-ce33-4e79-94f1-7e2d098679fb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-06T20:01,2,46.30,Card,Completed
e7217931-e7c3-40c3-a6b9-3121ade6aa04,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-12T20:01,8,223.92,Online,Cancelled
4271e330-72cb-4743-9a02-b59564dd1c24,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-14T20:01,3,69.75,Cash,Completed
99c1caaa-2856-4142-8757-63c93d256611,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-28T20:01,4,101.76,Card,Completed
66d9a9e5-2bb8-49cf-8268-32c08ec5c1e7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-31T20:01,9,120.33,Online,Pending
de748f6f-e60d-4d0b-b01f-d492d2a6bf21,cca08390-adf7-49a4-b380-366585e356ab,2024-01-13T20:01,4,57.92,Cash,Completed
2a388024-9923-485c-9954-4e4e6bd662dc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-26T20:01,4,104.60,Cash,Completed
bba47c82-0935-48fd-a49f-33e8ceb3ac30,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-03T20:01,7,181.16,Card,Cancelled
2b31b647-46a7-4904-9860-95b5925bbcfa,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-25T20:01,5,143.00,Online,Completed
a29c0635-5efd-4bfd-a87f-189646b4a4f0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-31T20:01,7,39.48,Card,Cancelled
2744bd49-3ade-4d64-97ac-66e5747edd49,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-14T20:01,9,258.57,Card,Completed
4494b493-362b-4499-b7df-2afd7c9a480a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-01T20:01,4,88.64,Cash,Cancelled
f25f6f2e-1ddc-4808-a5f4-d79449591aa6,d5c43151-3103-4a84-8917-840ed3051807,2025-02-18T20:01,2,22.56,Card,Pending
68d5dbd6-2543-402e-aa2b-96e52811af18,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-05T20:01,3,79.77,Cash,Cancelled
f6e23ffb-4192-4629-8c7c-0c291bc4f1ad,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-16T20:01,4,119.12,Cash,Pending
7db2e883-5c91-4f16-b49f-b560914ddf66,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-26T20:01,1,27.76,Online,Cancelled
bef7b782-08e6-4aa0-b5f1-e096a3100864,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-18T20:01,5,102.40,Cash,Cancelled
67289b56-4f68-40ac-a35f-984c4bbd0335,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-17T20:01,6,179.16,Card,Cancelled
91288eb3-0133-4c80-bdb2-7972fb24f95b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-31T20:01,9,254.79,Online,Completed
dc2ab550-de36-4483-98d9-d3294f213660,237be481-c445-464d-a541-6e121c989247,2025-07-01T20:01,2,40.46,Cash,Cancelled
cbeb22d5-7b09-41fc-94c0-0bc38b2729f0,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-05T20:01,3,61.65,Online,Pending
ba513c93-feaa-476d-849d-0183f2e2d5e8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-16T20:01,9,147.69,Cash,Cancelled
2dd12a1d-f7aa-4dcc-a717-1c283e4ebd53,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-16T20:01,4,72.76,Online,Cancelled
c5c05229-dc5b-4980-b74d-e041b570ce20,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-21T20:01,4,83.12,Cash,Pending
c8746369-2caf-4f2f-a206-647320fe84bd,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-25T20:01,6,139.50,Card,Completed
e0b77a52-3d42-4153-aa6c-f76520009d18,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-20T20:01,4,24.28,Online,Cancelled
1da5514f-4583-45ee-9b99-783f3f154352,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-17T20:01,7,85.82,Cash,Completed
b7258b85-c91e-4af2-86a8-887c7234c188,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-14T20:01,8,223.20,Cash,Pending
a36b21f7-6283-4adb-b225-166bbe1fa13d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-24T20:01,1,21.92,Card,Completed
7003ac9f-4280-4b87-b6f0-3437ebc80289,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-09T20:01,7,188.44,Card,Cancelled
ea9caab6-8249-45a3-8c4d-73bd79b636d4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-19T20:01,6,122.16,Online,Pending
3f33a74f-3bf9-465f-8789-7c69edf76202,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-15T20:01,1,14.35,Online,Completed
4da2918e-7b93-44cf-ab4c-498f78ea8059,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-28T20:01,9,76.68,Cash,Cancelled
169b8f86-9fd7-4ceb-8113-b837fa2bfb85,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-03T20:01,5,42.05,Card,Pending
460ac310-767f-488f-a5b7-d79b665a29c1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-15T20:01,6,69.06,Card,Cancelled
13c81a4d-903d-4c47-84c2-2c845c2f1f8c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-20T20:01,4,63.76,Online,Completed
61ce7e7d-75b6-4ee1-9883-1285c5c29ade,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-07T20:01,5,109.30,Cash,Cancelled
dd1a4e2f-bbbf-4ff9-b416-789381a5374a,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-16T20:01,6,123.12,Cash,Pending
9d130d08-a56d-42cb-a2e9-78801b008594,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-21T20:01,1,10.55,Cash,Pending
76379f18-7060-40f5-9721-8b34b19af426,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-03T20:01,3,58.32,Online,Cancelled
f3ec7432-b524-4e61-b530-e6275e2f416b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-14T20:01,7,108.43,Online,Cancelled
207ed8a5-6af6-4626-816c-220ed6370517,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-21T20:01,2,58.80,Card,Completed
6ce055a2-0895-46db-b813-b0c2c2316d4e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-02T20:01,1,12.18,Card,Cancelled
be21b313-dddd-4bcf-ba91-d4ff8ebec9ad,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-21T20:01,4,106.08,Card,Pending
22146d22-2e76-4eee-ae76-828b5599834e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-28T20:01,5,126.15,Online,Cancelled
3aa54233-b6e7-4b25-82a8-6c5f35ff4083,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-03T20:01,2,56.82,Cash,Completed
79b07ec1-f583-4c35-97b2-c6c289ef4e96,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-27T20:01,4,82.88,Card,Pending
439d09b5-8483-4aa7-92fa-8587ec3790da,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-10T20:01,5,27.85,Card,Pending
965b8371-f1c0-43b6-b7f7-07beb6479a8a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-12T20:01,5,149.95,Card,Completed
083671e4-1617-4904-9fea-d08907fa1791,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-15T20:01,6,121.92,Card,Cancelled
9f15ca35-d7d7-4ed9-bfab-d9ff1811a636,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-07T20:01,6,87.54,Card,Completed
0b4e5018-c6e4-4cad-9394-a6b3bdc2745e,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-09T20:01,7,137.20,Card,Cancelled
36177751-f2ba-4d97-883f-3db0b29812a0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-03T20:01,7,61.11,Online,Completed
9ac3275d-59c0-4c85-b40e-bb93f6318aa6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-30T20:01,5,73.50,Online,Cancelled
3a3a5231-fb28-4808-8dac-cb866dc58372,b937f962-078e-409b-b482-70329b4202b1,2025-03-25T20:01,1,7.79,Card,Completed
884e6bbb-0a69-47fa-8a83-f450e92e3490,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-29T20:01,9,187.11,Card,Completed
17ea0165-fddf-4a81-a330-99b041906fc1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-10T20:01,3,46.50,Cash,Pending
8e877746-0b03-45f0-8e66-37e7ae799643,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-07T20:01,1,20.62,Online,Completed
a8081d5e-a386-42bd-b3f1-0587b75e6a3a,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-30T20:01,7,52.57,Online,Cancelled
7b94645b-d8ae-472c-ba79-3f7565eced6d,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-18T20:01,8,213.68,Card,Pending
1a311d68-00b7-480f-9bc4-d34d523bf342,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-12T20:01,1,27.11,Cash,Completed
3800a256-82c7-4906-bcc1-96616d91666a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-08T20:01,8,43.44,Cash,Cancelled
2ceb92d6-8e8d-4ac5-9ce7-b579321a782c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-13T20:01,5,135.80,Online,Pending
e9a6478c-c0e5-4b97-9e8c-8f846e6309df,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-02T20:01,6,52.92,Cash,Cancelled
f5762315-dcd7-425c-a036-a567108473f8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-02T20:01,3,64.26,Online,Pending
fe5d6326-2278-4caa-8b36-d9e6bd0ccf0d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-10T20:01,6,156.30,Online,Pending
a75d8214-484f-4b14-86d9-8d71ffd31b0c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-22T20:01,1,27.46,Card,Completed
2c9817fa-e055-4d22-b4c3-ac2a53e2082c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-24T20:01,9,195.93,Online,Completed
09c97357-1fd7-4e77-b04c-12e2e7095d41,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-16T20:01,2,55.74,Cash,Pending
811f578a-6dcb-4a29-9f4f-82375091083b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-08T20:01,3,58.38,Online,Completed
dff393e3-f7c2-4808-b6da-bfd172f4de13,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-30T20:01,2,32.34,Cash,Completed
9ef3d659-2fdf-4a4e-bbf9-435b40a1ed91,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-02T20:01,5,54.80,Card,Cancelled
142cf432-b317-40cb-9241-c0099394cf16,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-04T20:01,4,21.36,Card,Cancelled
108e4ea6-c34f-456f-be4d-f43303730c35,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-24T20:01,8,187.04,Cash,Completed
3182286d-b92e-4d93-b8f3-ea96d0951dc5,5591291e-aa28-4a94-8686-11da47458120,2024-10-21T20:01,2,17.84,Card,Cancelled
19366ef8-00a9-4e54-969c-f0bc4b2115b2,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-10T20:01,7,121.73,Card,Cancelled
3a32f4db-07db-48bf-be07-c7ffe1ab39e8,d5c43151-3103-4a84-8917-840ed3051807,2023-12-17T20:01,5,57.25,Online,Pending
b7270d28-b8cd-4117-9206-2b14a8705b38,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-16T20:01,7,103.25,Online,Completed
e51a422c-1f9b-4c0c-9388-f9637ba56c1b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-31T20:01,7,120.61,Online,Completed
12077ef0-9f6f-4644-bd26-9f2c0beac873,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-14T20:01,5,75.90,Cash,Completed
097626c8-4e80-40da-bef3-7d74ce04d9a1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-02T20:01,5,118.90,Online,Completed
3eef90dd-bbaa-4bd2-8d38-3d0ab42407e5,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-29T20:01,6,153.78,Card,Pending
6c4a5f42-a1f2-45ec-ad06-d2ce40a4a133,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-26T20:01,1,28.98,Online,Completed
d170fc73-51f4-409a-ab97-8b1cae23a0ef,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-24T20:01,1,27.07,Online,Completed
724efc82-8425-4f1a-afdf-aa0a923ee314,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-21T20:01,9,259.38,Cash,Completed
4562caca-80a8-4aa4-a5c3-43dad9bfd5a9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-21T20:01,3,88.71,Online,Cancelled
7326bc32-ebf7-4c8d-b7e9-5c7755c9e79f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-28T20:01,1,20.86,Card,Cancelled
f8035553-309a-46c9-9a83-220cdec30f0d,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-16T20:01,3,31.80,Online,Completed
b2987f04-8bf5-4ed8-b262-ec3d4445257f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-21T20:01,5,93.60,Cash,Pending
5d32238c-c077-4b43-9a50-8d68bde79cea,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-29T20:01,5,123.15,Card,Pending
ab5a5f96-d1f0-4f89-875b-13d386719546,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-31T20:01,4,37.48,Card,Pending
ac433881-6c55-432d-94c8-d2c5587d903e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-16T20:01,4,98.36,Card,Cancelled
50eabdbe-64b5-4576-aea5-3b639856395a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-14T20:01,4,21.76,Online,Completed
5dcd6316-c857-4130-8459-3807b9b51279,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-17T20:01,3,89.43,Card,Pending
26662189-9075-422e-af7a-edd4169ab891,237be481-c445-464d-a541-6e121c989247,2024-11-20T20:01,5,42.45,Online,Cancelled
024a390e-2384-4d80-a2be-556e38bb4a5b,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-07T20:01,3,67.68,Cash,Pending
66cc56f1-bf3f-4dc9-85ab-6bab0e550ba0,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-10T20:01,9,48.24,Card,Pending
a31cfac9-fa26-4762-aaf3-1225d947b13d,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-14T20:01,1,13.39,Card,Cancelled
fd920324-99ce-48b3-ace5-1f9951a56c0d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-11T20:01,1,9.89,Card,Pending
504047a0-8daa-46c0-bed4-78641ca3a79f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-19T20:01,5,30.65,Online,Completed
008894fb-c8c3-42bb-8dbf-30349b77d0d9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-11T20:01,1,21.40,Online,Pending
c9f96669-f514-45c7-8278-04df8f05dc4e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-02T20:01,4,76.56,Cash,Cancelled
2de00c49-9299-4d5e-9455-de8eb27cec1c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-01T20:01,9,212.40,Cash,Cancelled
07e7e998-91bd-4b8a-aebe-f7a1098d415e,cca08390-adf7-49a4-b380-366585e356ab,2024-10-03T20:01,2,32.68,Cash,Completed
7e9e522d-a09c-41a8-9e55-13d5907c4fe7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-20T20:01,6,153.90,Online,Completed
3766275d-8257-4182-8877-50b169b6ab58,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-11T20:01,5,92.10,Card,Pending
2ea33b8e-1292-4b97-97c4-22707fa912d1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-27T20:01,3,15.36,Cash,Pending
9e6aa78f-4cc7-4208-867a-f7766cdd4747,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-07T20:01,3,55.74,Online,Cancelled
470e9e30-4374-4d9f-9a60-c5eea171d863,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-01T20:01,2,21.28,Cash,Cancelled
6e9dfec4-ed7c-46cd-9792-be050810c04f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-05T20:01,5,149.75,Card,Completed
a6a206a6-6d1e-4044-8d65-ddf419895403,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-08T20:01,8,184.64,Card,Pending
03c839f0-9a60-4777-8b91-91fdde0a75a3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-12T20:01,4,67.48,Cash,Pending
5cecc735-f98b-416e-8fa3-7f0f26583bd8,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-14T20:01,5,106.00,Online,Cancelled
93ccce8b-3db5-43f4-9d28-76ab2071cfc4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-24T20:01,8,179.28,Online,Pending
a3359162-f59c-4a2a-8064-9eae20f17364,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-13T20:01,6,35.46,Card,Cancelled
7b785e12-f750-43d3-976a-1e5ec9c30408,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-21T20:01,4,36.84,Card,Pending
14238b02-410d-4f4c-9066-8fc1b934c3b2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-25T20:01,8,150.48,Card,Cancelled
e6278541-b3e0-4d23-9480-c93abe156e48,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-25T20:01,1,13.56,Online,Completed
90334f19-dc95-45bc-8e7a-7a394963b30e,935f91a8-a540-4bde-b201-62689159f15b,2024-03-28T20:01,6,47.04,Cash,Pending
032e8214-7b2c-48d1-974e-b49b1305c522,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-19T20:01,9,197.10,Online,Cancelled
d2ea4f61-f8f7-4a9b-825c-3e1e564bcd74,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-27T20:01,7,168.70,Card,Pending
ba3db97b-df03-46e3-bf38-7fbb6b6233ac,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-19T20:01,4,100.56,Cash,Pending
5a1537a8-de12-41a5-b69d-db8310ea8954,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-10T20:01,2,36.54,Cash,Pending
81652978-90a4-41f3-a13e-3d76b7a4bc3d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-10T20:01,7,186.90,Cash,Cancelled
693f552b-0c9f-4bd8-a4f6-f0ebd604e117,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-19T20:01,9,257.13,Card,Cancelled
fbddd02a-275f-4aa6-9573-f5c068572db9,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-28T20:01,8,109.68,Cash,Pending
