order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
336b240c-424c-4324-bd4e-0242169f714d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-19T20:01,3,58.77,Card,Pending
75fada9c-a808-4adc-8b30-ad6d042ca484,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-30T20:01,8,55.68,Cash,Cancelled
f2b5f11a-d31f-42ec-8997-e59f28af2a57,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-04T20:01,8,134.72,Online,Completed
71f853c5-b5e1-4674-ac07-dcf76e93e3db,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-10T20:01,4,87.88,Card,Cancelled
a43983f2-c99d-4545-b9da-de1133b96b36,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-26T20:01,2,45.06,Cash,Cancelled
2c7d6e99-f39e-4724-ba46-0bf5057d3746,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-08T20:01,1,8.47,Card,Cancelled
adc2fa7e-1098-4b7e-b6c2-f73a7cbc3c49,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-25T20:01,9,251.91,Online,Completed
2a60d746-0624-457d-a261-d26be7633e47,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-12T20:01,1,7.33,Card,Completed
380bec79-2226-45d8-990d-6ac6960ea716,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-30T20:01,7,98.49,Online,Pending
22ebc4c7-9d04-4a3d-a677-402b81a5d68e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-13T20:01,1,12.46,Online,Pending
771819fc-bdc5-4b37-a530-1b536f3028c7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-12T20:01,4,110.48,Cash,Pending
56000405-13cf-4369-8439-99dc6f7b8aed,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-17T20:01,4,42.72,Online,Pending
401efdeb-ba25-47c4-996c-b88cccb0f325,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-21T20:01,4,76.48,Online,Completed
b0111f75-6d47-4fb4-a503-b0df99555121,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-10T20:01,7,44.87,Card,Completed
aa78fa80-1aed-4ffe-99c7-3d8340e2063b,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-28T20:01,3,60.90,Online,Completed
7d5ae7d6-797a-4ce1-bac5-a2eeaf042428,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-19T20:01,8,196.40,Card,Pending
29d1cb99-1d76-4726-bf42-10605c39295f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-13T20:01,7,132.16,Online,Cancelled
23095b0e-a9d4-426f-9e17-474b8673dc04,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-19T20:01,8,80.56,Online,Pending
8c4d407c-b986-401c-af19-70540a385995,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-21T20:01,2,22.28,Online,Pending
c6be7591-fef2-496d-bd42-62ba46e3babf,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-04T20:01,1,11.22,Card,Pending
abb12b2b-8702-4caf-951c-b2ef2e63d02c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-12T20:01,5,95.85,Cash,Pending
ecc6fc2d-6715-4b13-9d91-6dee2c329218,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-30T20:01,4,91.24,Cash,Completed
1d3fd425-fd95-4675-9ace-502ce35ff165,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-17T20:01,9,133.47,Cash,Pending
ea42829d-8986-4b1f-97ad-7cc23c3f872e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-15T20:01,9,210.69,Card,Cancelled
af7964b7-b01b-476e-9f81-ea770e382653,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-19T20:01,8,189.60,Cash,Completed
cee1cae6-b3b9-4c32-ad71-13a9e9fa80bf,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-12T20:01,8,233.76,Card,Pending
7ec928c1-39ec-4044-a611-6779034a92f9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-09T20:01,6,163.38,Online,Pending
d05e570c-8e71-4998-be0d-516a3089478c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-02T20:01,4,113.24,Cash,Pending
e7365716-c918-4f0e-94b5-3e3763981719,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-21T20:01,1,25.42,Card,Completed
281e7e5b-4812-46a6-b4a0-e9339ee9340d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-14T20:01,7,78.47,Online,Pending
7ebd0006-6485-4ad7-b171-d9354a20f6ba,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-23T20:01,2,24.88,Online,Cancelled
71d7d892-66e7-43a3-ae70-ceaabacb319a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-20T20:01,6,150.72,Cash,Pending
75d5f30e-5d77-42eb-911d-6f96ef8e2ce6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-14T20:01,6,127.20,Online,Completed
c303120c-769d-4c87-8340-67422da3a6b8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-16T20:01,9,228.51,Cash,Completed
69399eb3-cbf2-4c10-983a-24d2f2478bc9,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-17T20:01,2,28.74,Online,Cancelled
fbae0765-cb2e-4fd6-8c92-e071b5824f94,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-06T20:01,7,169.89,Card,Cancelled
e3245be3-b2b2-460f-9916-cf0a1a786f23,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-19T20:01,9,128.61,Online,Completed
1ba44afd-7aac-45d1-bd39-78495ad16a6e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-20T20:01,5,92.95,Online,Pending
047e8d0e-37d3-4f1f-a7ee-4225c475226c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-06T20:01,9,196.92,Cash,Completed
04c7eb4a-7b10-4bff-ac85-3f2a6e45f3d1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-25T20:01,2,16.32,Online,Cancelled
6cd980bc-fb9c-48e2-aa60-16cfde60b58a,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-31T20:01,4,41.64,Cash,Pending
a39ae797-b32a-4cad-9149-4fbc4438564b,237be481-c445-464d-a541-6e121c989247,2025-05-16T20:01,6,108.18,Card,Pending
3febc39a-7d9a-48ea-b01f-b811177aaf08,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-14T20:01,2,44.34,Cash,Completed
ad1932d9-0651-47a8-a2c1-d09cf9388d37,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-11T20:01,2,35.52,Card,Completed
5edfdf14-dd3a-41a5-bda5-50efd12e4be1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-30T20:01,8,78.72,Cash,Completed
2bd5a117-3799-4a4c-98f4-bec994dabffc,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-17T20:01,7,194.32,Cash,Completed
37c72cba-a191-4da9-a3eb-6718993f85ea,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-19T20:01,2,49.18,Cash,Cancelled
f3f4a05a-c977-479b-bf6f-7968c62be948,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-01T20:01,2,24.50,Cash,Pending
079017af-4351-4920-a964-991dfc3ca31a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-28T20:01,4,42.16,Card,Completed
c06e2331-6cbd-4f3b-a20a-aa147204be51,cca08390-adf7-49a4-b380-366585e356ab,2023-11-25T20:01,4,63.64,Card,Cancelled
727d1b9c-198e-4203-87f7-70877d89c5f2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-23T20:01,2,51.38,Online,Cancelled
77d6415a-a597-4aa2-9bd9-2164edd4c572,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-06T20:01,4,62.68,Online,Cancelled
fea81bae-1cc3-487c-95e4-22851dc2e994,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-20T20:01,9,210.51,Cash,Pending
1eb815bb-b26f-45f7-9a08-c696ca8e53c5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-17T20:01,7,97.65,Cash,Pending
de09bd4c-859e-42a5-b116-acd5693c777e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-02T20:01,2,25.80,Cash,Completed
0aa2ae5b-712f-465a-a7f0-ef35ab8d7bf8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-01T20:01,7,168.91,Cash,Cancelled
4973e5f5-ed55-4a9f-9a45-1ea8d3d08036,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-21T20:01,2,33.34,Card,Completed
938cff4c-aaa7-4b12-98cc-777739b02c2a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-14T20:01,4,101.60,Online,Completed
f2f6fb7a-6f64-49bb-a205-c5866fd50d9b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-11T20:01,7,137.13,Card,Pending
e1b7c88a-f090-48b1-b1a2-94f81d6a14d6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-06T20:01,5,119.55,Cash,Cancelled
b5f86546-48b9-4d5b-ba21-7ac7064e0ce4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-07T20:01,1,18.43,Card,Pending
3eaf4a09-c142-4434-946a-ab78aacb6422,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-12T20:01,1,26.08,Online,Completed
8af0e584-f276-428a-ac72-953f29e41632,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-14T20:01,7,70.35,Cash,Pending
199f12cd-b64a-4aae-b955-a6c25bebcd19,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-23T20:01,8,126.56,Card,Completed
e6e19330-e902-455f-be2e-a3af02d0c9c1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-18T20:01,7,111.51,Cash,Pending
63766698-445f-4f86-9d2c-4e95f91354b5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-20T20:01,7,130.76,Cash,Completed
6690dcea-e1e2-4b7a-a592-de7261d956f0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-28T20:01,6,108.24,Card,Pending
c9bd90ce-973d-4657-93e9-27b4f0310cd7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-06T20:01,7,113.68,Cash,Completed
d61f75e0-b17b-4189-a421-583f9b47065f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-06T20:01,7,172.62,Cash,Completed
4fbb1b65-2c93-4f6b-a934-0906554b1a56,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-17T20:01,4,63.84,Online,Completed
e1c55119-3cd0-4250-bf51-a06f35e59472,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-23T20:01,6,77.40,Card,Completed
d3d6544a-3a05-426c-9a83-1a3ce62c6f7a,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-01T20:01,9,100.80,Cash,Completed
b017be9b-ef59-44c9-8138-3ec9f3e3e51c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-22T20:01,1,29.33,Online,Completed
b99a74c3-ef61-4893-9637-44c1e75286bc,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-16T20:01,9,125.91,Card,Pending
3631e01c-91ef-4926-817b-dbd3f33774ce,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-31T20:01,8,231.04,Online,Pending
5dca4d11-789b-4743-9dd8-6ea45b74f7f6,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-01T20:01,3,73.29,Cash,Cancelled
8e74e32f-f472-49ea-8776-b9609fced8f2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-13T20:01,8,78.24,Cash,Pending
d357caea-7d08-4bc2-90dc-0fff1a4dda6f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-30T20:01,5,35.05,Card,Completed
f4c2e676-9a18-4cc7-ad15-b9c1bd7a79f2,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-03T20:01,1,7.62,Card,Cancelled
ecb50294-3cb1-4ea1-860d-abdf6842c92f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-28T20:01,9,216.54,Cash,Pending
f8deb3cb-80d2-4deb-9c0d-366a278a8f91,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-15T20:01,7,168.91,Cash,Cancelled
0c3be6d8-8e57-4de9-ad46-26d5bd35af16,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-06T20:01,4,50.40,Cash,Cancelled
08dfde8d-06ca-4fa2-8272-c966775c3dd4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-11T20:01,1,28.85,Cash,Cancelled
0ef4501e-093b-4580-a0df-0d0efcaf1107,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-18T20:01,8,155.28,Cash,Pending
9e4297bf-52b4-4412-88f4-f0bdfce5ac65,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-08T20:01,4,93.44,Card,Pending
0ce29452-c241-42a1-8ea9-3cd1824edbbf,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-14T20:01,8,140.00,Card,Pending
508fa797-91fc-44fd-a2f1-bd91215f8cb3,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-02T20:01,5,105.45,Online,Completed
0a44027a-e4bc-428b-bd2f-b995fe0615cc,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-24T20:01,9,132.48,Cash,Cancelled
905adb53-2eba-4e00-b5eb-f67dcd81600f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-21T20:01,6,179.28,Online,Cancelled
ed6ffea6-68bb-4df2-8e50-8886854850f1,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-23T20:01,7,162.33,Online,Completed
b887c1e3-45bb-4919-b5c4-62cc0304af7a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-31T20:01,7,96.53,Cash,Pending
590e92e3-4f8b-4926-bb69-8cb146c170e6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-11T20:01,2,21.60,Cash,Completed
661db715-a67a-4220-b88d-acad3dc10b2a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-24T20:01,8,237.20,Card,Cancelled
197a7eb3-8148-444c-aad8-ba8d9c223716,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-30T20:01,6,45.36,Card,Cancelled
c1721e69-79b5-419e-ba20-1eae0660acf0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-16T20:01,1,9.68,Online,Pending
b2a213d6-26fe-4ac1-a2c8-d69de5c73bc7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-19T20:01,9,252.09,Card,Pending
ccccadf9-b77b-4f79-80a2-f427e50a499c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-20T20:01,1,13.55,Cash,Cancelled
412b52c1-9a98-4e42-939f-6984b64c01c4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-03T20:01,6,46.92,Card,Cancelled
fa608079-5a4e-4109-b13c-dc82e97b5c45,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-19T20:01,7,72.59,Card,Cancelled
e49ec574-00ba-4413-a43d-a7bd4769dee1,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-11T20:01,6,133.26,Online,Pending
1a342981-e1de-44c4-ba6b-5ea061ef5d67,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-16T20:01,8,151.68,Online,Cancelled
4526950b-f71d-4f48-a434-be6062c96bd2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-22T20:01,2,57.82,Online,Pending
26c47472-52fc-4ed7-a94f-b7cc95d085e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-21T20:01,6,174.84,Card,Pending
49db0eff-e9d5-43da-bcf2-6f67235b501e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-04T20:01,3,82.53,Card,Pending
aa8ee6af-b74c-4916-9558-4ccbf6313a49,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-11T20:01,3,73.32,Cash,Completed
3e6bb22d-e4dd-4e40-be36-7c51d84571ab,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-23T20:01,8,44.80,Online,Cancelled
5f7cd31f-2cb4-4f0e-9665-3012c23d1f74,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-05T20:01,6,78.66,Card,Pending
65452cb4-80c2-45ec-9501-8d0ed7d0e48c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-02T20:01,4,21.20,Online,Pending
e74a4c08-ed3d-4f14-88ff-cb3b5c5cd911,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-29T20:01,3,20.16,Card,Completed
611da32e-71ce-4b25-91f2-7c1c54690013,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-23T20:01,7,146.93,Online,Cancelled
231f8079-4619-4d16-ab47-5c8f88fd8528,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-20T20:01,3,69.87,Card,Pending
319498b5-2b29-4a35-8c94-c3d3c82afd8b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-08T20:01,1,5.54,Online,Pending
7cf5fcf9-cd31-4855-8499-3970c5d91d33,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-27T20:01,9,81.36,Online,Cancelled
de6fe248-dd9c-4e09-b885-19c81017f4c0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-09T20:01,8,236.40,Online,Completed
6d41e2f9-cdc5-4951-9099-7a0ff09a12aa,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-23T20:01,5,138.40,Card,Completed
bc8a5929-6750-478d-9df9-4769ea474cb5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-06T20:01,7,69.51,Cash,Pending
52d07eb3-a37e-4d4f-a0f8-361b9cb97f74,d5c43151-3103-4a84-8917-840ed3051807,2024-06-28T20:01,8,157.20,Online,Cancelled
d84b561d-ae07-496c-949c-8fbb93843acb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-11T20:01,6,109.44,Cash,Cancelled
11497f82-7531-423c-9e90-b7f216d72efb,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-28T20:01,1,15.42,Cash,Completed
c3884b60-b793-4406-b29b-8cc52a2a5007,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-26T20:01,6,141.66,Online,Pending
d7bbe739-d619-47e3-912e-91e75454c676,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-19T20:01,3,55.59,Card,Pending
0faf22ab-8e95-4546-9883-c7dce57f3ff7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-12T20:01,5,76.10,Online,Completed
a0ee11c5-6c8d-4860-a9b9-5c753c7c7e39,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-28T20:01,3,24.57,Cash,Completed
899a6ebb-6fc2-409f-9c7d-fc6fb1ab3fe1,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-11T20:01,1,5.83,Cash,Completed
eb2e6ea3-61ab-4731-ba9c-f1da80e73f47,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-16T20:01,9,268.92,Card,Completed
a2afbaed-2518-4a77-b5e4-0b742810bbfd,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-01T20:01,1,8.63,Cash,Pending
71993424-f4db-4325-a8e1-6614be7f9f9a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-11T20:01,9,94.59,Cash,Pending
1bc635f4-980d-4e85-9036-0cae69b10f1a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-26T20:01,5,130.05,Online,Completed
838a0a9a-5e19-4be1-adde-d7c5d15e358e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-06T20:01,4,52.84,Online,Pending
01565cc0-0a0a-4b6f-8143-07a1d0715829,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-15T20:01,7,173.60,Cash,Completed
7b5afd00-6827-4ab0-92fe-8789b67bdeeb,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-08T20:01,7,162.68,Cash,Cancelled
87ae64be-642a-46ae-bd7d-dad2757a6053,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-30T20:01,9,266.31,Card,Cancelled
75667e11-2474-4aa8-8738-e83f29d0b539,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-25T20:01,2,10.78,Card,Cancelled
45ef7a5a-07f5-4d6b-8b9e-4b6b3d43ad05,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-26T20:01,3,46.77,Cash,Cancelled
c856bdab-ff6d-426e-97e4-63821d7865a1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-31T20:01,9,152.82,Cash,Pending
521b9744-4c84-43d2-97e6-d79972641462,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-10T20:01,1,18.26,Online,Pending
4e3290a8-0676-43b1-925a-3f3e5a226765,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-09T20:01,1,7.95,Cash,Cancelled
6d04bb9c-2876-41a8-8c98-7e91a65a350d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-14T20:01,3,87.60,Card,Cancelled
eea4da81-7ab1-483a-a751-15f5fad5c21a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-23T20:01,9,198.45,Card,Completed
ebc6961e-59a5-4adc-8aed-c82357af743a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-18T20:01,1,7.17,Cash,Cancelled
b7d38a9e-42ec-4015-a400-a0c563b933da,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-03T20:01,4,95.52,Cash,Pending
1bbbde31-6183-4f04-9f19-26b81963848d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-14T20:01,7,84.77,Cash,Pending
fbb9e911-9d48-4a2a-a26a-02e4fcde63fb,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-12T20:01,7,177.94,Card,Completed
eeebfec6-7446-4b97-abf7-7162573707f3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-22T20:01,3,39.30,Card,Pending
9d42973a-2e48-4b74-bda1-5ded0cd92f99,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-11T20:01,6,158.10,Online,Cancelled
26492c86-78bd-4bf6-a88d-0674851fac2c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-12T20:01,6,164.40,Online,Completed
ec4042c1-f0b2-40e0-9efb-a1554c79732a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-12T20:01,1,23.32,Online,Pending
37b8244d-889a-4040-8393-acb8b386beff,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-20T20:01,7,201.32,Card,Pending
db290844-4843-4bbf-8142-5faeff42f2c8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-16T20:01,6,130.80,Online,Cancelled
2a3f0aa2-1425-46f6-9b62-710ab8e93ec6,5591291e-aa28-4a94-8686-11da47458120,2024-01-01T20:01,2,36.32,Online,Completed
032c820b-4b48-47e1-9a57-6dbec60edb06,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-15T20:01,3,37.65,Online,Pending
bc3b4888-e9a1-4bb3-bcc8-84ac8edf06d4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-09T20:01,6,116.88,Cash,Completed
f13e0df3-0baf-4c20-a04c-5ea80d191cf2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-25T20:01,8,108.32,Card,Pending
145f75fa-8dcc-44cd-939e-142959e24488,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-19T20:01,5,81.55,Card,Completed
f64ab3e6-2187-41eb-808a-09ea0a971a6c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-07T20:01,7,112.77,Card,Cancelled
7aeb3d90-38dd-4bb7-9bbe-def994307de0,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-07T20:01,9,252.00,Online,Pending
248f612f-1362-4350-9695-ab993c918162,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-05T20:01,6,126.72,Cash,Pending
6f190ab8-3ee3-4b03-b601-e46c3324c350,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-24T20:01,5,28.75,Cash,Cancelled
0d80c0e7-9082-44bc-9eb0-197d8dab4ecc,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-19T20:01,5,107.75,Card,Cancelled
0a9c3876-4777-4437-adda-2d180a3e0641,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-10T20:01,9,84.15,Cash,Completed
aa1965b7-2787-4e24-bb3d-1a7ff412803f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-02T20:01,5,115.90,Cash,Pending
274f3a12-0bf0-47c0-b3af-77810bb7d8d2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-21T20:01,7,156.94,Card,Cancelled
d3a21a81-adcc-4dca-ab65-a6bf08801696,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-04T20:01,9,161.19,Card,Pending
27f36c08-1a3a-4e5a-9772-2033dbb4d80b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-25T20:01,4,69.24,Cash,Cancelled
83a4079c-a6d4-4f2b-a02c-7d2c02b99ded,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-28T20:01,7,129.15,Cash,Cancelled
b5f29520-6333-49ee-a2bd-6f2e6fc157ae,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-04T20:01,7,97.23,Cash,Cancelled
4cb12031-1487-4dfc-a734-f9d463f01282,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-19T20:01,4,22.72,Online,Pending
b6530c95-cc37-431b-9d77-f625a253990e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-19T20:01,7,126.63,Cash,Cancelled
89bd449e-3e6a-41dd-8514-d133cd984c2e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-04T20:01,8,148.80,Card,Pending
1931a741-ddcf-48e2-8c04-982ca60441fe,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-06T20:01,5,108.45,Online,Cancelled
45252205-ee98-45a1-9ccc-15e5afe07abb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-17T20:01,4,25.56,Cash,Completed
ecaae616-e2f5-4f98-a747-66b50da142e1,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-08T20:01,2,59.50,Online,Completed
b4774230-4501-4c9c-abe1-7c35bc27abb3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-01T20:01,5,44.50,Online,Completed
2ac3e00b-6509-42a5-b027-c78a6ec55a66,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-15T20:01,1,9.93,Card,Completed
25326253-a459-4654-9bc1-1c4d3d3ca3d3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-22T20:01,8,77.68,Cash,Cancelled
