order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82a46372-e8eb-43f0-8450-20f2b826ec52,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-30T20:01,3,86.01,Cash,Cancelled
6c67c3e4-bfcb-45ac-999b-b26062453136,d5c43151-3103-4a84-8917-840ed3051807,2025-01-19T20:01,7,123.27,Card,Pending
70cd53b9-629d-49e5-a3bb-1091498937aa,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-30T20:01,5,93.65,Online,Pending
be51980a-44bf-4939-8dcf-56388e66b99f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-23T20:01,3,68.58,Online,Completed
0fa47c5e-bdef-40ee-863e-931857429dd7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-29T20:01,9,264.69,Cash,Completed
39671f8e-1c58-46c3-9bb8-27bbc6405606,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-29T20:01,9,138.33,Cash,Pending
0887f22a-6e72-4bfe-816a-0638ad1e51fb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-16T20:01,6,46.38,Cash,Completed
5403387c-ff4d-457c-9ed8-4ab0eb3b0dbb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-28T20:01,2,35.06,Card,Pending
2a91d7f6-c835-40e4-b9a4-0ae4293e1d57,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-18T20:01,4,108.88,Online,Completed
066cf023-a742-4ec0-998c-7e2a12efb833,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-08T20:01,7,70.28,Cash,Cancelled
32c10544-3dd2-4d9f-8551-c8b669663717,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-21T20:01,5,121.05,Cash,Cancelled
dfdbc74a-a057-4612-8888-4bf4b7892b74,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-18T20:01,9,221.13,Online,Pending
014b6312-b79a-4463-a5a3-4785964db850,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-30T20:01,7,75.46,Card,Completed
08704f09-25ac-4272-adff-b8550a1e04b9,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-27T20:01,9,60.48,Card,Pending
029a9629-06b2-40af-aab0-e7abab93f0de,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-05T20:01,9,71.73,Online,Cancelled
3c7ffdd9-4983-4e12-9e16-6fa6d31f6f30,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-27T20:01,4,110.96,Card,Completed
f1d6c040-bb08-4289-adfe-09ad1439b191,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-12T20:01,4,84.76,Card,Completed
fba887e0-6f86-4ccc-aa43-9d51d032b0fc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-12T20:01,1,7.55,Card,Pending
f0474c9e-c22f-4535-af9c-e215a52701c6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-07T20:01,4,118.56,Cash,Cancelled
5d48ea47-4560-48f2-908e-8082c5b99d02,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-13T20:01,2,53.68,Online,Pending
8270a902-ba32-4596-884e-d670760a14d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-21T20:01,6,34.98,Card,Completed
c3d83033-901d-4f63-8cde-3e3559867caa,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-24T20:01,5,65.70,Cash,Pending
3703e585-7896-4b8f-809e-57728fa62e36,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-18T20:01,5,30.30,Cash,Cancelled
67d4e5a7-a7a8-4bdf-ac93-e9ebb6fa8601,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-16T20:01,5,103.45,Cash,Pending
c56f2030-4dd3-4d63-9c0a-502fb8effd50,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-02T20:01,3,79.62,Online,Pending
39605b18-bbf5-4482-9795-ec40c631ef63,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-30T20:01,2,40.98,Cash,Cancelled
deaef466-b890-4732-8965-5fc9bffc6317,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-04T20:01,3,54.45,Online,Completed
94b4d4d7-8f5a-4167-a7c4-3213301e9a81,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-28T20:01,7,194.11,Cash,Cancelled
f63211d7-b7fb-4195-aa5b-7f8d95ae2b05,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-06T20:01,2,18.58,Cash,Cancelled
f5a1ef8e-01eb-4aeb-82c4-05f105cec226,d5c43151-3103-4a84-8917-840ed3051807,2025-10-29T20:01,3,29.49,Card,Cancelled
f432e8f7-ff19-4f02-8f2f-d2766d47d8f1,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-10T20:01,9,251.46,Online,Pending
c0d3c39b-38fe-4250-bce4-cffa01074613,632e9c33-1126-4e90-a072-356744779641,2024-12-29T20:01,3,25.02,Online,Cancelled
4997656a-6dec-4abb-923f-36ee41c71f19,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-18T20:01,6,92.70,Online,Cancelled
c3c316f0-bdb3-4bc9-8836-26eb20aa6eee,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-09T20:01,8,121.84,Card,Cancelled
8e686134-c390-407e-856d-be34278773df,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-08T20:01,4,32.60,Cash,Completed
150b2d24-42d4-4d5d-8191-dc6143337841,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-12T20:01,2,35.80,Card,Cancelled
2b9cff05-540a-4ad6-8499-dc20637481e7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-17T20:01,7,113.40,Online,Pending
e445ba5d-6c8d-40bd-bd9c-d4a9a469e6e2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-16T20:01,1,26.41,Cash,Completed
57f6d8a4-291c-405c-bbf3-2ce6179b7cab,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-25T20:01,9,135.90,Cash,Pending
46e15755-b126-49e1-bdc4-e1e1f99a698a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-31T20:01,8,228.72,Cash,Cancelled
22fb3eba-6d78-4fea-8ef9-4569f8eb1c9d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-12T20:01,5,122.20,Cash,Pending
15ef7995-42d7-4e29-840f-a7bb63781a39,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-28T20:01,4,77.56,Online,Cancelled
72927415-2755-4708-b4f7-bf2337834bd0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-27T20:01,8,231.68,Online,Pending
7fdbf5f9-9c9a-4ec3-bb6e-d2943c3e323b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-02T20:01,7,158.55,Online,Pending
03784df3-6d50-4cc6-b10c-374b767cffe9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-04T20:01,2,38.22,Card,Completed
8f8e54c9-814f-4b75-bb06-79871f1dbc6c,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-04T20:01,3,69.06,Card,Cancelled
f9728245-7f14-4573-b75c-6031b606c79b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-23T20:01,6,68.28,Online,Cancelled
7df8188e-c303-45d5-9a78-2b4a8da17dcf,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-16T20:01,3,41.82,Online,Cancelled
79b18ad0-d2cf-4201-afe2-5e3f5f98ff78,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-28T20:01,6,98.28,Card,Completed
d7dd622d-b770-4268-93fd-1fc93f98d5d7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-11T20:01,8,66.96,Cash,Cancelled
b4fdfb80-622b-4cf2-8391-407c10f4de6b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-31T20:01,9,114.30,Cash,Pending
237c2911-39a3-4eb0-a6a7-7b170a745cfa,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-14T20:01,1,6.80,Cash,Completed
e879ae90-fd8f-4e4e-998d-0cd938512af3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-13T20:01,3,50.13,Card,Cancelled
96582448-4311-4569-a78c-b5c3cffe03e9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-07T20:01,9,260.28,Card,Pending
0523abde-770c-428e-9d38-6c08dd6366ef,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-04T20:01,3,56.55,Cash,Completed
43c61f14-386d-41bf-96d8-c88182902cda,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-07T20:01,6,111.48,Cash,Completed
2c2bbd81-9f46-40d7-845a-e2b2d8129d6b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-03T20:01,7,80.15,Cash,Cancelled
cbc39ecd-4633-4806-b7fc-10ba75c242db,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-22T20:01,4,65.20,Cash,Completed
758d56c6-bb46-4eda-8e5d-862e342db069,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-27T20:01,5,44.90,Cash,Cancelled
fc15c3f2-2170-4603-bb06-d94c88db7765,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-28T20:01,5,145.50,Card,Completed
f246d367-a843-4dd6-a64d-81763147daa8,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-15T20:01,2,26.06,Online,Pending
53684288-d1ce-412b-824a-9cf6a1562a59,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-18T20:01,5,88.30,Cash,Cancelled
22e8ec92-e34f-4884-a4fd-4b5d41b4149e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-04T20:01,6,179.64,Card,Cancelled
6270413e-82e4-4340-9919-b8a79faef4b1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-30T20:01,4,109.96,Card,Completed
85827bc4-eedd-480b-89e1-93774703c47b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-27T20:01,2,45.16,Online,Cancelled
c828f84a-0968-46eb-a03d-35065506d54f,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-30T20:01,5,55.00,Cash,Pending
c7522a95-15bb-405f-8e4c-c1e2d16ab4cb,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-11T20:01,8,237.44,Online,Completed
8e1e00b3-3900-4414-9ad6-8491473802b5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-11T20:01,9,53.01,Cash,Pending
b65571a6-86ef-408f-9d64-54d46aaf0c21,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-05T20:01,4,76.72,Cash,Completed
3c7cceb0-bed6-4a77-a072-f47a33d90787,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-12T20:01,8,196.64,Online,Cancelled
49af4d28-7720-4548-8a56-7f944e5efea8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-23T20:01,8,170.56,Cash,Pending
09407106-8283-4510-8724-f461794665a7,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-20T20:01,5,38.30,Online,Pending
ede6c756-a333-4ad0-b922-ef5d22c19262,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-04T20:01,8,54.00,Online,Cancelled
26db6ce0-5a6e-4b9e-a41c-2d7405d479ae,5591291e-aa28-4a94-8686-11da47458120,2025-06-09T20:01,9,190.98,Cash,Pending
756c4ae8-b756-435b-8806-78efbe312769,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-21T20:01,8,149.76,Card,Pending
02868696-6c54-414a-93d6-4b77198267e3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-29T20:01,5,123.45,Cash,Pending
8517c765-3a0b-4ae9-a063-83cd86d79e7d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-27T20:01,8,161.20,Card,Pending
e12f1f08-e943-4bb5-9f1d-c3dc7cf83e1d,cca08390-adf7-49a4-b380-366585e356ab,2024-06-05T20:01,3,27.72,Card,Cancelled
ac979ac6-4826-457d-b0ef-28b0bbe560c0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-18T20:01,5,114.45,Online,Pending
d1f76bc5-cc94-4ead-8c50-da13625febc4,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-04T20:01,5,95.15,Card,Completed
280ce694-571f-4142-8d37-cbffb41691e1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-17T20:01,8,203.84,Online,Pending
29a19478-ecb1-4af3-8d07-7752864c796d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-14T20:01,6,33.90,Card,Cancelled
c106d466-cc3f-4a25-ac21-44fb5cbb4e74,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-26T20:01,2,31.78,Online,Completed
3262b13d-935e-4615-8ba8-ea52574cbd49,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-05T20:01,7,96.18,Cash,Pending
0141f1ff-9669-4670-aedd-dcda596ddbce,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-22T20:01,7,88.90,Online,Pending
215f84be-b210-4926-9986-9a1cb8779d02,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-23T20:01,7,190.12,Cash,Pending
782dbea6-20d5-4bb2-8172-64eee24911b0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-10T20:01,1,27.15,Card,Cancelled
fb7f803a-1baf-4d44-8d7f-121f6300be48,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-06T20:01,1,6.49,Card,Completed
ac5396f1-534e-4ded-90c6-65e0893a4950,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-11T20:01,1,19.03,Card,Pending
f053b8ac-f80a-4ff4-aaca-6a54ac2f9b8b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-09T20:01,2,12.80,Online,Pending
a77d60f9-a499-4f11-972b-e91655645a49,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-29T20:01,8,158.64,Online,Completed
de259b9b-54b5-4b5d-8081-05bc06dfcbe5,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-01T20:01,7,152.95,Cash,Cancelled
52319dd7-82a0-46f9-af85-19f326b9db67,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-23T20:01,1,7.11,Cash,Pending
ed713c19-3d21-46c9-89f6-62eec001c852,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-03T20:01,6,158.82,Online,Completed
a14b6c28-98c0-4ad2-bf1e-7f4d3f9878f4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-06T20:01,4,22.12,Online,Completed
5a568998-82d2-4bf2-a504-16efe2a926ae,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-07T20:01,6,112.86,Card,Cancelled
d4c19045-19d5-4849-a5bc-ec68deac55be,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-06T20:01,8,136.08,Cash,Cancelled
1c655ba7-563c-4f10-9170-9d71a946cbbd,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-15T20:01,7,74.97,Cash,Completed
267f88f6-5bf6-43e6-b7f0-e16fbf63346b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-05T20:01,2,55.80,Online,Completed
a8a0199b-7fda-403b-a346-074732484b62,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-28T20:01,3,60.48,Cash,Pending
00fdf73b-a40d-46ee-8220-639c62ffb4a3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-10T20:01,4,59.24,Online,Pending
b556e8a6-3990-4054-9a6f-240e97092fa6,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-16T20:01,9,240.30,Card,Pending
16372570-1137-4da3-b4bc-dfc80d778124,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-13T20:01,8,187.60,Online,Cancelled
16cb05cf-e462-49ae-8fee-31a4b35811e9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-25T20:01,6,128.28,Cash,Pending
e3411568-700a-459c-8c26-90dde88cd432,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-09T20:01,6,32.34,Online,Cancelled
3e99e33e-3301-46bf-9c9e-454c1e1b555f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-22T20:01,9,248.76,Cash,Completed
ed829fbf-e9e1-4faf-81da-caabe219639e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-14T20:01,2,30.18,Card,Completed
490ee11b-1d31-483a-bd49-9f68e9c1ee0a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-06T20:01,6,168.78,Online,Completed
b9ee3718-8813-4028-866a-2abd741dbc04,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-18T20:01,1,16.64,Card,Cancelled
3efb4c48-6c67-432d-b94e-1d12d07d955e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-30T20:01,2,35.86,Cash,Cancelled
c175067b-9ec4-42f4-89cc-30eed96bd787,237be481-c445-464d-a541-6e121c989247,2024-07-27T20:01,2,41.80,Card,Pending
16ba069f-8595-44bf-8b1d-23b067ed4bf3,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-05T20:01,8,92.16,Cash,Cancelled
6323b2bc-60ca-4e7c-8981-f9a09de3b2bd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-27T20:01,2,47.22,Online,Pending
4496607a-b847-40d9-9f1c-1dfcc617942d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-15T20:01,9,197.19,Cash,Cancelled
cb78d984-baa3-480a-b2c3-0e069cde5ff2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-11T20:01,6,61.26,Online,Completed
78301f12-9fdb-46fa-a85a-c4878fe9a0e9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-01T20:01,3,46.41,Card,Completed
388dbad4-5972-4558-a2d0-5ffa4140be29,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-26T20:01,8,174.08,Card,Pending
8cd8c2c0-bd62-4d3d-bde2-e92bf160ab9f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-30T20:01,7,101.99,Cash,Pending
2881ba08-b843-40de-bf19-a5fb907a4ca2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-17T20:01,5,118.30,Card,Cancelled
8fa2d7c5-440f-4ce8-87d0-c8833daabc12,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-11T20:01,5,40.30,Card,Pending
8c975e32-1afa-48f3-9232-812f4b7c7686,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-25T20:01,3,72.27,Online,Pending
190bc634-1a24-4c47-b540-72919faa6bb1,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-04T20:01,9,90.27,Online,Completed
c0a29881-5327-4f30-98f1-38765ac06ecf,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-02T20:01,2,20.94,Cash,Pending
83ddfd4d-db1a-419d-bbaa-d503dcae6ce9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-02T20:01,1,14.48,Cash,Completed
7c42789f-a6a3-48f8-bf6b-61ce3e415581,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-15T20:01,5,54.25,Online,Pending
9e103754-3080-4eba-bbd9-1f884ba39821,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-11T20:01,1,8.96,Online,Cancelled
959272b8-3618-4487-b5a3-b8bc51ccc5be,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-29T20:01,4,95.44,Cash,Completed
aa924108-a86c-4c9a-832c-3e08c02b1c55,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-19T20:01,4,84.48,Online,Completed
55bb11eb-7abb-4006-91bc-6edbc9b23334,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-13T20:01,2,31.60,Online,Pending
e44ea2ea-071b-4f7c-a25c-27fe388410e8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-12T20:01,1,13.87,Card,Completed
695eebe3-d675-4323-8c41-7a01a6f27b49,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-09T20:01,9,181.44,Online,Completed
416867ed-149b-4072-84f6-6b6ea136a2a5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-30T20:01,3,57.48,Cash,Pending
97c61cee-c022-447c-99c4-502ed6b5ab6b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-25T20:01,2,16.74,Cash,Completed
237bca45-ba14-45ed-92b7-8b6ab166bc9c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-25T20:01,5,103.40,Cash,Completed
eff67a34-7c7b-45b8-9415-eff9701282bf,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-29T20:01,3,46.68,Cash,Pending
decfdbd0-17bc-4d15-8329-d3dfb0edc40a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-10T20:01,4,52.08,Online,Pending
ceac5f1f-05c4-4f9a-bbb7-1b15a4c4bacc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-29T20:01,8,67.52,Cash,Cancelled
92872cd8-28f2-47bf-8e64-25a0f5a644f1,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-07T20:01,6,56.52,Online,Cancelled
06e8560f-3aee-4809-98bb-62fa72c9351f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-08T20:01,1,5.23,Cash,Pending
4d19299c-16b4-42a7-a486-a5c00c97de8e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-19T20:01,7,154.84,Cash,Completed
2c0a56f0-39d9-46aa-a084-a1121b06b15e,632e9c33-1126-4e90-a072-356744779641,2025-03-22T20:01,8,185.92,Cash,Completed
4cdeb16b-2089-438b-96da-91c2efb24a87,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-29T20:01,4,111.52,Online,Completed
cb09c909-156e-4f1d-b5d7-31eee5a2163e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-07T20:01,1,17.58,Card,Completed
88380233-a6ed-437f-b1ce-3f8ae9afe981,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-15T20:01,9,114.93,Cash,Completed
d9fb1bfa-aee0-432e-96d2-b580014217af,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-04T20:01,1,23.58,Card,Completed
f6f5978b-e364-4a01-b2d9-100091d4c8e5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-28T20:01,2,56.72,Cash,Completed
21b9dac9-768f-41c5-9b7c-b1bcc028e063,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-22T20:01,1,23.86,Card,Pending
0d60b491-5428-40b1-9b26-c668cd1d1c96,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-20T20:01,5,121.75,Online,Pending
24bdada2-9986-4ca1-ba81-e0ac06b585dc,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-02T20:01,2,19.18,Cash,Completed
c1c242e0-c095-4f8a-91a6-9c06d8ecbcce,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-29T20:01,7,158.06,Cash,Cancelled
e1b060d6-d707-491b-a659-3797d06c9988,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-17T20:01,3,35.16,Cash,Completed
e3635e92-704a-42a5-8bba-c2389ff4991e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-19T20:01,8,151.36,Cash,Cancelled
41c64cfa-9fc5-4612-9126-61a82c396d3c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-29T20:01,1,20.42,Cash,Cancelled
1eca85c3-ceb8-4f43-b2d7-25c4f2fa34d0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-09T20:01,9,153.63,Online,Completed
0ac57645-f598-4de9-b6e8-f978463bb38b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-14T20:01,2,45.10,Card,Cancelled
37d89e61-a5de-434b-b5b2-a7b872c1ffca,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-22T20:01,6,121.20,Card,Cancelled
d6daabb7-97c6-4343-9dd2-42246733420c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-12T20:01,1,29.33,Cash,Completed
386562c4-7b2b-4e22-aba9-2e2bedf40fe4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-15T20:01,7,188.09,Online,Completed
41d23f55-2380-4ada-be87-b4d8f21ad0a7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-29T20:01,1,19.12,Cash,Pending
5f3b9b64-84be-4219-8fdb-fba430dbe20d,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-11T20:01,5,93.90,Card,Cancelled
6b1b28d9-9acc-49f0-8fbd-d2e45ad7125b,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-26T20:01,6,116.10,Card,Completed
c557726c-5043-4071-9314-a7090d014ccd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-06T20:01,8,60.24,Online,Pending
3bf5b801-5bb0-43d3-a11f-3d5196cd5248,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-10T20:01,6,172.50,Card,Completed
6f52d2dc-23f0-4fde-a0c5-a66c422ff3a7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-12T20:01,4,42.44,Cash,Cancelled
cb23715d-d52d-4562-949f-cd428a72bc2a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-14T20:01,2,43.76,Card,Pending
ea617fd8-73bc-4c0f-a4d3-0da8a4053fbc,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-28T20:01,4,68.92,Cash,Pending
95e70d8b-e2fd-4464-a064-29701c421ef9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-27T20:01,8,56.56,Cash,Completed
2724cd3a-7bf7-4344-8d9f-c62b8d17c96a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-11T20:01,4,68.44,Online,Pending
5faf2f27-c97d-417f-8105-a201ae600d80,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-18T20:01,8,188.88,Cash,Pending
c3140dd7-7ccf-45a7-a809-c2056a4e98de,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-30T20:01,8,49.60,Card,Cancelled
fb1ac248-8a3d-49ca-a3a5-bb285fc2ae99,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-29T20:01,3,73.29,Card,Cancelled
86046100-c187-4288-9fca-cc9993031992,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-20T20:01,2,14.74,Online,Completed
2c9ee2d4-8a37-42bc-877d-e105534f18c6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-22T20:01,8,218.80,Card,Pending
4b23d2b3-712f-4b20-9e91-b57819793671,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-20T20:01,2,57.98,Card,Cancelled
f11662ea-c24f-4107-b27d-aa9aa599678b,5591291e-aa28-4a94-8686-11da47458120,2024-12-09T20:01,4,46.52,Cash,Pending
6cf105fe-c097-4015-9322-361912d398e0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-11T20:01,6,164.64,Online,Pending
