order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f4e6705e-0a62-41ea-ab49-3a5f338b82c7,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-07T20:01,4,82.68,Online,Completed
9972486d-22fc-426f-b3a9-7cb751d2a635,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-31T20:01,2,34.00,Online,Completed
6c018a2d-0de2-49af-a652-a579d7d9c67a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-03T20:01,4,79.08,Online,Cancelled
05e4f842-ee37-4b55-9146-c604d0cb6a23,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-08T20:01,7,94.50,Card,Pending
1d1aada2-f8a8-48b8-8fdf-7100ba269285,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-23T20:01,7,195.93,Card,Pending
19816ba4-720b-4bbf-8b85-93eb6b31b29e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-15T20:01,5,45.20,Online,Pending
1216ec0d-8c36-445a-a530-7be152ee7744,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-25T20:01,8,96.56,Online,Cancelled
52ae61bc-cf5d-4df6-bf20-f63e0844c398,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-27T20:01,2,34.54,Cash,Pending
cc1ed3a3-ad61-4f32-8d62-c630246a537a,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-30T20:01,5,129.40,Card,Completed
73bb371b-911a-4ae2-b60c-9e8020aaa12f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-25T20:01,2,42.50,Cash,Completed
0dc4f76d-fba2-4ff2-89e3-210788a40235,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-17T20:01,8,170.48,Card,Cancelled
291f0725-730f-40c6-8045-d089fbf1da87,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-31T20:01,7,111.93,Online,Completed
5cd8d202-ac1b-4343-8ec7-6564721069f7,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-06T20:01,4,69.92,Card,Cancelled
1e0f1468-3f8a-43dc-8e66-77d55020a742,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-01T20:01,4,77.40,Cash,Cancelled
8d2f2021-9c8f-43c6-ae32-8fe7c6006866,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-04T20:01,9,152.55,Cash,Cancelled
644674e7-239d-4cff-9862-4527d3cc708c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-19T20:01,5,52.80,Online,Pending
8d0cfd9d-18c9-4187-bd3c-8f6b9cf24b7c,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-06T20:01,7,153.79,Card,Cancelled
c2fbd88a-9010-4c73-8511-06b90e72517a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-08T20:01,2,12.90,Card,Pending
e77ca8eb-71cb-47ae-a0bb-d96b3e3a818e,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-31T20:01,8,167.44,Cash,Pending
25f3b2b5-fa6e-48cd-aedc-c27807648394,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-22T20:01,4,106.68,Cash,Pending
c75a689b-24ae-4bb3-9841-94bf2a7285eb,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-25T20:01,4,37.20,Cash,Completed
41a0a20c-9212-4916-89fd-29ebcfcf3042,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-19T20:01,4,105.92,Card,Cancelled
bff6c669-1553-474e-ae27-3f8d4cff4e09,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-13T20:01,7,203.42,Online,Pending
30a1d98d-0d9b-496f-9012-c5fc09eef72f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-22T20:01,3,73.47,Card,Cancelled
2bbc8972-5cb6-4820-ad50-f838ab785f0b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-09T20:01,9,116.28,Cash,Completed
8a14c152-7a71-4233-b89e-acf2a6850e84,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-02T20:01,7,68.25,Cash,Completed
00bb91cc-6319-4323-92b4-ca687fe96f4b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-27T20:01,3,69.69,Card,Pending
152742a3-ffa4-4f19-ae3b-cfda93db07a5,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-16T20:01,4,59.52,Card,Cancelled
55777bd7-1c4f-4715-ab4d-d2df7bd1a617,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-13T20:01,1,7.62,Online,Pending
c3e96b9a-ef3d-4300-ae8c-862f542771f9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-30T20:01,6,163.26,Cash,Cancelled
23f5b573-4f5c-4432-bee7-659e3e383662,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-09T20:01,3,48.12,Card,Pending
a9233924-148a-4524-95c0-50ffd160fcae,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-05T20:01,7,37.03,Online,Cancelled
4519c840-941d-4900-9b8a-888ec95c1f67,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-22T20:01,5,46.00,Online,Completed
5031119d-1e78-4476-8173-41017e8e1ab0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-11T20:01,3,49.14,Card,Pending
fd559a9f-fe71-4eef-bb59-9bbb3b517995,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-22T20:01,9,146.52,Cash,Pending
107c20dc-ffb0-455b-b3e1-4f66e6964562,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-28T20:01,2,26.86,Cash,Completed
8ebfa36c-e333-45df-be68-ee70a71396a2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-17T20:01,5,72.10,Card,Cancelled
b9940a6b-3f08-4aed-9fa8-414417a31ea7,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-06T20:01,3,58.44,Card,Cancelled
4c8ddfd6-640e-4ff3-bd30-36eca9fe88ce,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-29T20:01,5,125.35,Card,Completed
9d45d977-b439-4fc7-a752-93003bd56983,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-20T20:01,8,174.48,Online,Completed
36582204-fc08-4da8-bc5a-fdd10372557b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-20T20:01,2,31.90,Online,Pending
dd22fb6e-2be5-47d2-a514-11eb7e79fc52,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-24T20:01,5,100.80,Card,Completed
24a9f566-adb7-45d1-bbfd-b55d6bffc19f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-13T20:01,7,168.21,Card,Cancelled
78381e32-5165-4310-b4ab-99b789e8158c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-11T20:01,2,39.12,Cash,Cancelled
dff2681d-055f-4688-a9e9-b06a79969616,632e9c33-1126-4e90-a072-356744779641,2025-05-22T20:01,6,53.76,Cash,Pending
457c1719-bb6e-4b51-9f54-348f5c31411f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-28T20:01,8,191.12,Card,Completed
49fb5484-c29c-4414-93dd-3a9c1d94e8ea,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-21T20:01,5,75.90,Card,Pending
8697dc2c-6f31-4d6b-8fa8-52c5224b14da,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-17T20:01,8,156.72,Cash,Completed
12ea8fc7-313e-4993-be5d-f7d267c4dfc3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-25T20:01,4,65.76,Cash,Cancelled
8c69bd06-9e4e-44ee-8fb7-5437ed5d3364,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-30T20:01,9,70.29,Card,Completed
ff07fe1b-016e-4a7d-8b04-6df15315aa1a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-20T20:01,6,166.26,Card,Completed
5561302f-7218-471b-aaf6-21f957872d3a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-11T20:01,6,107.16,Cash,Completed
0129f410-8781-4798-8dfc-61ba2d1210d0,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-22T20:01,9,180.90,Card,Pending
0b5ef0e7-a644-457a-a764-011e48d076ad,935f91a8-a540-4bde-b201-62689159f15b,2025-02-16T20:01,7,142.10,Cash,Completed
e7aab260-fa76-4727-a19c-60349958d351,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-26T20:01,6,176.58,Cash,Cancelled
7d77af6c-bf56-4b68-bb96-c062de922b2a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-18T20:01,7,158.34,Card,Cancelled
bc5c5b28-a298-43a1-bb80-1360f7acd3b3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-29T20:01,8,54.48,Card,Pending
55a54a4d-a924-4597-95a6-eaabba7737b0,5591291e-aa28-4a94-8686-11da47458120,2025-03-26T20:01,2,39.64,Cash,Pending
9fbf437d-d27d-42a9-94bd-e6dbbe05471e,632e9c33-1126-4e90-a072-356744779641,2025-01-21T20:01,9,104.31,Card,Cancelled
af947ec4-afda-4bb3-b865-c3111dc608d6,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-30T20:01,6,133.56,Card,Cancelled
d87cdc4e-0351-4a1e-8917-4011fc1fa232,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-20T20:01,5,43.80,Online,Completed
043a31ac-5887-493c-bb45-49a36b8a786b,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-17T20:01,3,51.18,Cash,Completed
33330670-9397-48f3-91e9-3306fd20d76c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-21T20:01,6,44.94,Cash,Pending
b31e6184-6a41-4d90-8c2f-64e56db9fd8f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-22T20:01,3,42.21,Online,Completed
ef0993d1-f70c-4218-879f-56582f722435,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-14T20:01,1,16.27,Card,Completed
243f8def-9149-49c8-bb90-1d970fd88ee3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-29T20:01,9,233.19,Cash,Completed
f8fb81f9-f196-4cd5-b14f-7f71261d41a2,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-21T20:01,9,264.24,Card,Cancelled
7cb1e679-e3eb-490d-ac0a-5e2863329348,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-21T20:01,9,80.64,Online,Cancelled
6b986c78-b7be-4dc9-8311-230b1ede5b84,043c9016-d023-4141-add6-699277035eb5,2024-04-29T20:01,9,187.38,Online,Cancelled
fbdfd501-1d1c-4556-a5dc-4e6311dd8bf9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-07T20:01,1,6.56,Cash,Completed
d5c74784-9d82-4657-b176-c48699a30905,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-14T20:01,4,42.08,Online,Completed
08352dc3-e5ca-41f6-951b-d6fe35e97f94,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-12T20:01,2,12.66,Online,Cancelled
43988b0b-15bb-472c-98c9-004106a3df28,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-27T20:01,1,11.93,Card,Completed
f33c9712-4ca0-4b94-aff7-31b628f75ac6,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-31T20:01,3,61.89,Cash,Cancelled
4bdab864-d5c2-430f-af7a-53ee66c77c6e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-11T20:01,8,174.72,Cash,Completed
1a13d860-7546-4190-a689-ddaac9df263e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-12T20:01,6,164.70,Online,Pending
9f2fa455-c754-4fc6-bc43-dcac3917832c,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-13T20:01,5,69.00,Card,Pending
08160d50-9a4b-4d6e-a753-da1c3c5d2deb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-16T20:01,5,85.45,Online,Completed
c7c7bde9-0dab-4ed7-8571-b7538b5ab883,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-19T20:01,6,49.98,Card,Completed
a9e6ba1e-1583-4eb5-97bd-6904a1fd7a5d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-18T20:01,7,122.29,Online,Completed
1a86d6da-bead-4ceb-a914-d7073fe7a6ea,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-30T20:01,2,27.88,Online,Cancelled
6d96462d-25a5-439b-a944-f3a9aa7842ee,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-06T20:01,2,43.24,Cash,Cancelled
c9189838-bcbb-47ee-b7bc-3c71051cb574,043c9016-d023-4141-add6-699277035eb5,2024-07-08T20:01,4,74.72,Card,Completed
f18ab295-7b0f-4193-b89f-e30ed7eaa1f5,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-24T20:01,8,45.92,Card,Cancelled
3968a3a4-f2eb-48e0-a6a9-f02ac91f968d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-21T20:01,8,215.84,Card,Completed
6b479b4b-e674-4bd0-99a6-cab2ad7c5bc4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-21T20:01,5,121.40,Card,Pending
a3c60a88-e103-41e8-9d09-fd2f71e4374f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-19T20:01,3,34.14,Card,Completed
02e638c9-bbad-44ba-8f3b-f37bcea2b98f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-27T20:01,7,207.90,Cash,Pending
39a57d0e-8022-4359-82d5-3f0189f1e23f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-24T20:01,8,78.32,Cash,Completed
cdccdbf9-886b-40e0-8a0e-8e838f207378,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-29T20:01,7,92.89,Card,Cancelled
7ef63e90-030b-4f49-bc0b-eaf104451fbb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-23T20:01,3,81.39,Card,Cancelled
60970253-67db-43fc-a387-ae5364bf800a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-21T20:01,3,32.82,Cash,Pending
9f8c0770-a127-4f95-9343-8aaf83a5060d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-04T20:01,8,49.12,Cash,Completed
12451b9d-4e30-4658-9c68-4c7c0b8ba6d3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-04T20:01,6,54.72,Card,Cancelled
8365afdd-58c4-415a-8486-715097470fd2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-08T20:01,4,76.68,Online,Cancelled
b83b94bd-fa22-4df0-a821-0518a97e4c0c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-16T20:01,6,104.16,Cash,Pending
a6c6c953-50db-4801-af79-b8871d69c7f2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-08T20:01,5,34.50,Card,Cancelled
b87628cf-59df-4a93-aa2d-bbecd88e77e7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-28T20:01,2,44.86,Online,Completed
077158c1-b26b-4d5d-a28f-aa0ce8729875,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-06T20:01,1,23.77,Cash,Pending
ac68caa8-ed26-4e1e-9f43-7374700d7d9e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-14T20:01,2,20.54,Cash,Pending
3fb19c59-00bb-4381-a65f-27afdc5e954c,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-10T20:01,9,81.00,Cash,Completed
b758b2a3-da07-4bb7-a758-f6e8fc5d359d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-10T20:01,7,136.36,Card,Completed
d4fbe441-be2b-48ff-82e5-979f086bdf50,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-12T20:01,7,175.70,Cash,Completed
4d7a9ca9-f0a5-454b-b44a-dc3db5b34545,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-10T20:01,6,119.22,Online,Cancelled
334fab4a-9bb6-40d0-9dcd-e221cdf243ae,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-14T20:01,1,24.20,Online,Completed
e8b03f41-fe33-44a2-8f42-2672b830878c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-12T20:01,7,105.77,Online,Pending
17946d47-1ebd-4661-a251-d8cce9d76bce,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-16T20:01,7,149.87,Online,Pending
204c87a8-c946-4957-8954-cc9eb3458dd2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-03T20:01,3,80.76,Cash,Completed
763dbfd5-899b-46d3-835a-a20b774e31d0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-09T20:01,9,64.26,Cash,Completed
b5e383e4-507d-401d-8cab-a79a7e04a6cd,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-15T20:01,4,34.44,Cash,Completed
c26e3a8e-9749-4e0d-8f6b-16de3f5b4747,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-07T20:01,1,17.53,Online,Cancelled
364244ac-51f0-4b69-95c2-4a89e48d6de5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-13T20:01,5,131.95,Online,Completed
d3eee9c1-a809-4017-be85-251b0f919052,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-25T20:01,6,131.28,Cash,Completed
2e16b8e6-ca1b-4dad-a7a6-67bd2b9359c5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-22T20:01,5,72.30,Cash,Pending
67134acc-d4a3-4d13-a1bb-fac0bd1000a0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-16T20:01,6,43.56,Cash,Pending
1a951aca-9a73-4528-a603-fecf3984e150,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-09T20:01,9,216.27,Card,Cancelled
ea62e80a-df2c-4f31-86ee-528fa8f5e899,b937f962-078e-409b-b482-70329b4202b1,2025-02-05T20:01,6,82.38,Card,Pending
eb551ca5-d90a-4b5e-88f0-e320b9071cd7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-27T20:01,7,75.67,Card,Pending
5a496787-771b-4c42-9623-aa4aba561ee8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-16T20:01,5,108.80,Online,Pending
9e8c8a79-f0c4-4d08-92c3-219e632f3b67,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-21T20:01,1,7.30,Online,Cancelled
9ed2ea6a-c09f-477e-86db-935e5a73eedf,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-02T20:01,8,229.68,Card,Pending
07db930e-eff4-43fe-aa62-eb2fd9fe09e1,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-15T20:01,8,77.60,Card,Completed
7b0821ea-7df2-4097-9a71-cb662eafc02f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-14T20:01,9,139.86,Cash,Pending
f1af1a80-1b73-4582-bd55-32539f9a6ac9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-19T20:01,4,116.00,Card,Pending
faa62699-7d27-4577-9262-50bf7c36002b,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-09T20:01,9,264.96,Cash,Pending
59f41eb2-aed3-47e3-a726-480f34bc07ef,043c9016-d023-4141-add6-699277035eb5,2024-04-19T20:01,9,208.89,Card,Pending
7665ac14-edd1-4175-ad79-447e42254513,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-12T20:01,2,25.56,Cash,Pending
260ea6d7-fd6c-4990-aff4-2b484a2b49bb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-03T20:01,4,91.36,Card,Pending
6b379c5f-f9f9-40d1-962d-10f1aa7ffff6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-07T20:01,8,186.32,Card,Completed
9bd7a99b-daf7-4082-a5cc-6d42ee41d8e2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-10T20:01,7,203.42,Online,Pending
fa1b2bb3-202f-42ef-b56c-cad4d246eafe,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-09T20:01,9,70.38,Online,Completed
02cd50d2-0f59-4d90-a833-83173ca5282a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-01T20:01,1,29.06,Card,Cancelled
05bc11eb-79ec-41cf-a9fd-9d3cf6f0c21c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-01T20:01,4,43.64,Card,Completed
86e902be-0f18-466f-bf25-78a47ba29b1c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-28T20:01,9,151.02,Online,Cancelled
cc328d81-1fe0-458c-b5e6-907888cf14e3,935f91a8-a540-4bde-b201-62689159f15b,2025-10-15T20:01,1,19.68,Card,Cancelled
90bdfa67-00c9-4dd2-afab-46f1d6c37672,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-04T20:01,6,76.44,Online,Cancelled
51f730e9-7c21-479e-bcf9-a5dfa274768d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-03T20:01,4,35.84,Online,Cancelled
4ee19a67-04f5-40b3-83a7-d30659a71f79,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-28T20:01,3,34.80,Online,Completed
0731f4f9-1aa2-4a66-99c5-df89dcf65c57,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-18T20:01,5,59.85,Card,Completed
bc13090a-a29b-44dc-a91f-05e9055a6486,237be481-c445-464d-a541-6e121c989247,2024-01-10T20:01,1,27.26,Card,Cancelled
29b70b77-ca40-4c97-b68a-b9db82414283,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-30T20:01,7,193.48,Online,Cancelled
a263afcf-ba26-4e4d-abcd-a8a5df2c73f8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-02T20:01,1,25.25,Card,Completed
92588608-4030-48f3-af96-da774023fa3c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-24T20:01,2,27.80,Card,Cancelled
3650443a-bb68-4ba1-9203-b50d765537a2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-17T20:01,5,102.55,Online,Cancelled
24e4880f-6534-40f6-8698-316a5ee19ba4,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-26T20:01,3,53.49,Cash,Cancelled
cdf67a21-27a8-4494-83c1-38c728830a1a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-20T20:01,5,41.50,Cash,Completed
02d3c972-3c9e-4d3b-90c5-bcba4fcc9056,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-13T20:01,7,119.14,Card,Pending
91a7ab42-1365-4c0e-98a1-062633afb753,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-16T20:01,5,109.25,Online,Pending
14904703-e6ce-4ab0-9108-46e5bc74cee8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-15T20:01,4,34.60,Card,Cancelled
561f2eb6-45ae-415b-bc97-66cbf84b6cbc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-03T20:01,3,22.08,Online,Pending
29e48d0d-6da2-4a56-a2d9-0f75e544795a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-12T20:01,3,75.45,Cash,Completed
a9351ff4-bbde-4051-9a5d-da20ec8c1c78,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-14T20:01,2,18.18,Online,Cancelled
d0e21233-5c4e-4fe0-864e-3e98ec53d4a0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-22T20:01,7,77.21,Cash,Cancelled
0cdbd541-3ed5-4593-bb77-573fa0769f9c,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-28T20:01,2,43.20,Cash,Completed
8e656e8d-20e9-4d09-8adb-7cabadfe74a5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-07T20:01,4,38.68,Online,Completed
f2cd8e00-c8b2-4545-a6bb-1b23d2d8c96b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-03T20:01,7,68.88,Cash,Cancelled
5794f583-0565-42d3-bf69-0a196f208fe0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-31T20:01,5,74.70,Online,Pending
ff3e6d2c-27a4-4074-8c52-73fbd9f1d53f,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-29T20:01,2,40.50,Card,Cancelled
f8dba1e4-373a-434a-9f58-f9d7a0e6c846,cca08390-adf7-49a4-b380-366585e356ab,2025-01-19T20:01,9,101.70,Card,Completed
3278d6d6-7337-43a6-8917-f94c98ba8cf0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-09T20:01,2,58.50,Online,Cancelled
182ef55a-da84-4b7b-a92d-ab158ca6dcf4,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-25T20:01,9,102.51,Card,Completed
2d983a44-90df-40d1-ab56-81f68f7c63ca,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-13T20:01,9,48.69,Online,Pending
7a42ba44-52f7-49dd-8282-e95036b5d91e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-08T20:01,3,60.90,Card,Pending
2912f307-1be8-47ae-b63d-65001e22cca8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-09T20:01,1,18.77,Online,Completed
76f9430b-fcb7-4d60-8bd9-230d3147b7f5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-03T20:01,4,32.80,Cash,Completed
26f73368-3805-4496-9c85-edb11a1b1993,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-20T20:01,9,54.45,Online,Pending
d8337d03-daf9-4bdc-8ce5-0e73be209139,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-20T20:01,7,147.00,Cash,Completed
f34678bb-c09d-4c25-af76-67f793a8d43a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-06T20:01,2,19.70,Online,Completed
6bfda7d4-127f-4e70-abd3-47097ece8222,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-10T20:01,4,40.28,Online,Pending
be4d4126-fafd-46f1-8a8c-bf34fa6a2557,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-02T20:01,2,37.84,Card,Cancelled
ae43f854-4b76-48e6-92af-6a09b89982d4,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-28T20:01,2,42.30,Online,Pending
25800c57-803d-4043-be4a-856a0dde242c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-25T20:01,8,109.28,Online,Cancelled
d82ad39a-35ec-46d8-88d1-e715b1e90e65,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-14T20:01,1,18.82,Cash,Cancelled
8eb7cabd-c784-470e-87d7-25303bb2e8d1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-21T20:01,8,224.96,Card,Completed
a1ca6e73-5e5c-497b-abf8-248e7622c31d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-03T20:01,6,37.62,Cash,Pending
25f6d770-76d3-4034-a594-bf4bece44c2f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-17T20:01,3,70.05,Online,Completed
