order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9b80eb5d-4689-4b29-84eb-ac88dfd967cc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-13T20:01,2,23.90,Online,Cancelled
47cc6e66-034e-4ef1-a055-4c3d5c9eeba7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-12T20:01,1,29.82,Card,Pending
bc7fd898-dc2c-455e-965a-cdbdd28b80ff,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-20T20:01,9,255.15,Cash,Cancelled
a6249f39-6a08-4f6b-9107-7904acdcdb3d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-10T20:01,7,142.73,Cash,Pending
67dbbec4-e7b6-4580-8ad9-ecb41fb4f254,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-24T20:01,5,90.65,Card,Pending
b7217e7f-c9f7-4b33-9576-9e7df912c1ce,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-14T20:01,6,116.10,Cash,Completed
73d2d293-1879-4971-9036-930cc0622263,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-06T20:01,1,8.95,Card,Cancelled
8c984a7c-d7c0-47a5-b2f1-6b8ffcd85acd,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-08T20:01,7,130.69,Cash,Completed
3b740992-a7b5-4a70-b978-a71c5f60521d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-08T20:01,1,27.85,Card,Pending
ab7c80da-c106-4c16-a781-7622d8f17b3e,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-05T20:01,9,212.76,Cash,Cancelled
2245edc3-fbec-4b28-be06-cc12cbd5f866,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-12T20:01,4,72.52,Card,Pending
370101cf-81e0-437d-8127-6eee388a4797,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-13T20:01,7,119.21,Card,Cancelled
e01a1649-ec06-4541-8446-36f3efa9d49c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-23T20:01,5,111.40,Card,Pending
be8b6075-77c1-4d50-aadc-cabfbd0b422b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-22T20:01,2,56.44,Online,Pending
f274ed59-adf6-4281-8ae7-f7b225b7c9e7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-18T20:01,4,28.48,Online,Cancelled
e958bc7d-3ef0-43b8-be16-a6b23669fcd9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-20T20:01,1,11.68,Online,Completed
20a860a3-4ba1-47b8-9623-c8806e7226b5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-29T20:01,1,22.37,Cash,Cancelled
75fa9fdb-1b31-4f6b-88e7-6506f923e41a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-01T20:01,4,105.20,Online,Completed
a70f2790-d23c-4495-a325-2d0921c5bc59,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-02T20:01,2,43.22,Card,Cancelled
de6f4894-1df5-4149-b56d-7ac30df3616e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-05T20:01,6,134.94,Online,Cancelled
1de61e28-aff0-4ace-a50e-15801a88aa16,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-03T20:01,7,164.22,Cash,Completed
b22ad1fb-bf6a-4ab3-b1b0-32e1d8298b36,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-26T20:01,6,138.48,Card,Pending
d1822cf6-2aa1-4178-bc0a-1686d219d148,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-29T20:01,7,160.72,Online,Pending
657c58d0-b976-4085-96be-bc74d10e49cc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-09T20:01,6,116.40,Cash,Completed
7f1ee230-e35d-4eb1-b2ec-fa627962170a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-24T20:01,2,37.22,Card,Cancelled
4280f83e-b49f-4d74-9409-7dd302d7d974,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-13T20:01,7,57.82,Online,Completed
71720774-bf0f-4831-8eeb-f17a449bf1ce,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-02T20:01,4,46.36,Cash,Cancelled
c9f9669c-a65c-4bf8-8997-b51c99ac8b09,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-21T20:01,8,185.52,Online,Pending
83255149-53d7-486b-b697-09f45e11a38d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-24T20:01,4,73.00,Online,Completed
8ae41b06-a303-4dc1-ba2a-8877ff1c27b2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-20T20:01,8,87.36,Card,Completed
49799608-3c60-4a42-8314-ccea70595989,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-02T20:01,6,94.98,Online,Completed
9a24173f-4580-4a2c-8895-a85b6f21e543,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-14T20:01,7,133.77,Cash,Cancelled
e5100c6c-b4ea-4508-9b74-336286df9371,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-06T20:01,3,74.94,Cash,Pending
f5f4d0d4-15f6-4d55-a1b6-c2b74d7b9162,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-07T20:01,9,114.12,Cash,Completed
912627f7-bc45-4058-94cb-e9d8af4cec53,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-15T20:01,3,76.62,Cash,Cancelled
1d5f186e-6271-4464-bd62-7cbb7b52d4f2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-02T20:01,4,36.80,Cash,Cancelled
5181fde7-b234-4279-ae64-278de0b1144a,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-11T20:01,6,76.62,Card,Cancelled
bc6b3351-13f6-4d98-b5fd-4219410dd9a5,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-24T20:01,5,42.10,Cash,Cancelled
57d13ea7-92ba-480e-9efd-b166d6349f35,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-15T20:01,5,25.55,Cash,Pending
09b74239-3470-4cb0-adfb-7630d9dcd1d4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-17T20:01,4,22.64,Cash,Completed
1bdcc80b-ddab-4b37-aba9-81453f14409f,935f91a8-a540-4bde-b201-62689159f15b,2024-11-06T20:01,2,41.96,Card,Cancelled
599efa84-0677-4e2a-9f76-926634813b6c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-28T20:01,6,126.84,Online,Pending
9524b026-81fb-44ac-80e9-514d2b418bea,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-26T20:01,9,191.07,Online,Pending
5710d145-2f28-4816-9f87-9066aef6d692,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-19T20:01,8,62.72,Cash,Completed
702a223c-4237-4dd7-824b-d504d32482cc,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-19T20:01,3,20.22,Card,Cancelled
a2fab6fe-8142-4a8f-9ba3-7a5054e98fa1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-08T20:01,1,25.26,Online,Pending
2ddf0974-d875-4b4f-9965-4ca559fb9236,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-02T20:01,8,185.92,Card,Pending
fa4a1709-ade3-4ead-90b4-09440101c551,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-28T20:01,6,168.42,Cash,Completed
0c55b27c-96f6-4ab6-8cb1-467093ae58b9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-12T20:01,5,41.45,Online,Completed
f421f2e3-dc2b-4eeb-86c8-19fcd5c675f7,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-26T20:01,4,80.20,Online,Cancelled
dc9ff0d5-6af1-4ad4-9d65-b39152f38137,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-22T20:01,1,24.50,Cash,Completed
0b326588-02f3-4ac5-b777-8058092cacd2,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-25T20:01,9,208.98,Cash,Cancelled
2e8c389e-f6e4-40da-9139-bcb704d816c5,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-08T20:01,9,139.41,Card,Cancelled
b65e3c14-1c19-4fbe-ab7e-4d19abcca505,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-10T20:01,6,96.24,Card,Completed
8fcee79a-68ba-45e9-83d1-bbc6fe5cf1a6,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-04T20:01,3,72.09,Cash,Cancelled
d8523a33-67bb-4bac-a6fc-8bedeeada08f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-09T20:01,6,102.72,Cash,Pending
8eb14211-7e9d-41bf-b5b8-c7a7f88e72b3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-11T20:01,7,160.02,Cash,Cancelled
dc86b7af-6aa2-434d-9b40-f01fa99bd266,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-29T20:01,6,95.88,Online,Cancelled
dec18ed6-a3c7-40a3-bad5-ba6b580cd488,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-26T20:01,8,103.20,Online,Pending
e49d350d-8fc6-4397-bd26-f835b3d57d26,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-17T20:01,2,25.08,Card,Completed
80844a13-0a0b-4de9-b54b-1a6ca8db5a72,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-26T20:01,1,21.87,Cash,Cancelled
48398cbd-74e9-4819-98d1-635c758969df,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-16T20:01,3,81.03,Online,Completed
d3874038-bad0-48d8-9458-19b5869f18a1,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-27T20:01,9,134.19,Card,Completed
54d1b775-7933-4153-8f34-e387243102d8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-20T20:01,8,53.76,Cash,Completed
8b01f5e5-03e9-43ad-843c-9ec20a985521,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-30T20:01,7,140.14,Online,Cancelled
4c41a4cc-ceed-4716-9b0b-482dda6b3bd5,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-14T20:01,3,73.53,Online,Pending
39efc414-3abe-47f2-bce3-6570f5ab4593,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-28T20:01,4,117.56,Card,Pending
afffd78d-3848-45da-b8a5-b7dc40865d05,043c9016-d023-4141-add6-699277035eb5,2024-10-27T20:01,8,215.60,Online,Pending
a708352b-3d44-4081-ae34-11ac0fd7b985,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-24T20:01,9,268.83,Card,Completed
753f4bba-8da1-4aac-b14d-f4b5f7a2e07e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-12T20:01,4,35.40,Card,Completed
1906e7e5-bc59-416f-8462-19d64babcd62,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-11T20:01,3,72.69,Online,Completed
82fbe5cf-f12c-4905-8bb9-a52ee291bd4a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-20T20:01,5,41.55,Cash,Cancelled
24c25b24-b569-46df-982b-ec55adbb309c,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-13T20:01,3,59.16,Online,Pending
f0da9de6-20c1-4789-8d01-04d4dafce709,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-24T20:01,9,238.68,Card,Cancelled
09acff6f-9437-4335-b133-700d70c0fd8d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-21T20:01,5,54.95,Cash,Pending
46ab3b3f-e634-45b1-ac3d-b7aa33786c6c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-26T20:01,1,16.59,Cash,Cancelled
2bb99921-300e-4330-b282-2ff77ad1e55d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-18T20:01,2,36.70,Cash,Completed
1bbb3fbf-7716-4764-90d8-216b6bd767fd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-15T20:01,1,16.63,Online,Completed
c583b4bf-c9ff-4cec-b48a-f0ced741921b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-24T20:01,2,19.46,Online,Completed
0474620d-d5cd-46fe-a29e-f61ead703356,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-20T20:01,5,75.90,Card,Completed
3d4321bc-349f-45d2-a81f-d02d003f77f6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-24T20:01,3,23.97,Card,Completed
86d08b43-4f13-4934-adab-fb1f94fd26e4,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-21T20:01,7,163.31,Cash,Cancelled
03d2b39d-b1d4-4b1c-8487-07f9bf43077e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-05T20:01,2,45.30,Cash,Completed
f0719206-89b9-451e-840f-97a37d713e38,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-03T20:01,3,59.61,Cash,Pending
9a46cbaa-4260-46b2-bc6c-96747fc01508,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-06T20:01,6,93.66,Online,Completed
1a644101-cd51-4182-9c0b-f2d05359471d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-09T20:01,6,145.20,Online,Cancelled
ec2cddb9-0b90-404c-8695-e1ef26490296,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-06T20:01,9,100.62,Online,Completed
30f34ee2-6065-45e1-97f3-0d0cfbd6f6b2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-12T20:01,7,131.88,Card,Pending
9d45aba6-f1a5-4080-a837-7eab6cc615ee,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-28T20:01,5,38.25,Online,Completed
29f91144-7de4-4219-ae2e-5f56b382c18d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-07T20:01,2,54.26,Card,Completed
8f0363b3-9a16-4f8e-8c2e-c673b0557471,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-05T20:01,8,54.24,Cash,Completed
c9699115-5b9a-4903-b495-1e5f9d698c40,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-20T20:01,8,218.00,Online,Pending
ac15d996-f1de-499b-a59f-32e916942777,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-16T20:01,6,52.44,Card,Cancelled
b80852b6-404e-46a2-9038-de4ab31d7f49,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-01T20:01,3,47.97,Online,Completed
b2d77fa8-58eb-403a-b508-7f583e18b1ff,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-09T20:01,8,201.20,Card,Cancelled
9866ca38-242d-41ad-8359-5b3a479925fd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-12T20:01,9,93.60,Cash,Cancelled
2afe7b5f-cec2-427f-8a95-c38ae424787c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-01T20:01,9,67.59,Card,Pending
ff2f878c-40f7-4d2f-93c2-fd290de0fb24,cca08390-adf7-49a4-b380-366585e356ab,2024-07-20T20:01,4,86.68,Cash,Pending
fafc0c47-75b7-48e5-9b36-197f9f6d0fbf,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-01T20:01,6,114.36,Cash,Completed
664a918c-efde-45aa-ade8-d32f968c09c1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-02T20:01,4,114.60,Card,Cancelled
97aeb3c0-1dfe-4390-8dd3-0ba7e0b19e5e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-12T20:01,1,16.75,Card,Completed
9341eed3-9f1c-4071-a503-9456925a038c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-11T20:01,6,66.18,Card,Completed
e3a7d79b-fcf6-4ef0-8066-5c0b515060cc,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-17T20:01,3,19.17,Online,Cancelled
4dd6e0bf-618d-488f-852f-c5ec21be8263,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-20T20:01,5,92.50,Cash,Pending
e1ae1bed-f41f-47d1-a46d-b322af2423fd,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-22T20:01,7,165.27,Online,Completed
7749effb-a004-44d0-870d-002b4919a989,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-08T20:01,2,38.38,Cash,Pending
23cf42d5-c436-4a45-a553-fcab7fcac81f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-18T20:01,9,189.09,Card,Completed
7530299e-c68f-4d40-a7e3-95eec468ef62,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-18T20:01,5,111.90,Card,Pending
210cd638-2558-4e22-9411-de8435e80548,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-15T20:01,9,150.12,Online,Pending
906609f0-6668-4456-9e7a-c6ecea61adea,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-17T20:01,2,42.42,Cash,Cancelled
23d806c1-690f-4a6c-9ebe-62702f01472d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-09T20:01,1,29.68,Online,Cancelled
183343ff-5fde-47fe-8610-f392391ecd7d,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-14T20:01,1,25.13,Cash,Pending
e110cd37-6da4-4e66-bd58-e574db82838f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-31T20:01,6,55.50,Online,Completed
13c74ed8-fe14-400f-80a7-7474f6ca14cc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-04T20:01,1,24.06,Cash,Cancelled
8580236f-3e12-4ae5-a598-1b1f6a0c232f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-20T20:01,3,43.71,Card,Cancelled
b3c6ae02-25f5-4603-871a-9da0f19b1ac8,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-17T20:01,4,22.92,Cash,Cancelled
68a24603-d3ff-4e60-aaad-5633448e90d1,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-20T20:01,7,132.44,Cash,Completed
e81b90bb-18fb-497f-8331-5d45297fac79,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-20T20:01,8,184.32,Card,Pending
75e105d2-b6ed-4d35-9144-edcc02a79609,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-23T20:01,9,248.22,Online,Cancelled
4f493d0c-e30b-4e9d-b143-64f355c169d7,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-26T20:01,9,243.00,Card,Completed
29bbf66d-306d-4474-ac97-5aece0284514,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-22T20:01,2,14.38,Cash,Pending
b8e5ebd3-14c8-4530-8cb7-4609ecbfe5a3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-22T20:01,9,138.87,Card,Cancelled
1964c6ca-c3d9-456d-a73a-d7ddc5917388,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-19T20:01,1,8.58,Cash,Pending
6b910487-bdd4-4e47-a4a4-d364323eae0a,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-24T20:01,8,74.64,Online,Completed
b64c31ec-bdb1-4664-919a-df361fc849f1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-09T20:01,5,79.05,Cash,Pending
773b0740-cac6-407c-a5cf-4781f4d738d7,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-01T20:01,4,22.24,Online,Completed
91588751-03b4-4498-94d5-47721ebe7d84,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-10T20:01,3,85.26,Online,Completed
857ca0e1-8613-408e-bffa-f1e8b4893614,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-11T20:01,5,119.20,Cash,Cancelled
0b05b1ec-66a7-485d-9820-0a1c5aa090bc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-19T20:01,5,113.25,Card,Cancelled
f8532595-a086-4765-9ffa-23f3dbaae461,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-07T20:01,5,32.70,Cash,Pending
6847b78c-6456-490d-9154-0ab5569d1043,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-25T20:01,6,159.48,Online,Completed
4f891188-6c71-4377-9e01-9ac8cbc727b9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-10T20:01,7,200.06,Cash,Completed
ac431eab-9986-4bcb-bcdc-0365bb9c4dfd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-27T20:01,5,132.05,Card,Completed
366b46c5-cf11-45b4-b12b-518747ade711,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-10T20:01,6,121.38,Cash,Cancelled
d3d76235-1090-4e1e-9e79-8da80fe6b4df,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-05T20:01,2,10.04,Online,Pending
23e297c1-026d-4ed2-804c-b639a5167a70,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-08T20:01,9,131.58,Online,Pending
173fc6d3-9528-4438-a67a-5ce4c60a1a4d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-29T20:01,2,29.48,Online,Pending
f211dc11-a799-4535-a03c-b4766819b350,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-08T20:01,2,52.96,Online,Pending
4231bfd1-7bbf-4870-8531-24a286cf8c59,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-06T20:01,2,48.74,Card,Cancelled
f263e094-19a8-4476-ba13-77124b989f8f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-24T20:01,4,81.32,Card,Pending
5f4131a2-ab97-4190-ba5f-b22a361e7743,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-12T20:01,8,44.00,Online,Pending
fbfde58b-57f6-4595-994d-a36945d7846f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-05T20:01,1,27.87,Online,Completed
ee05729d-2b35-4831-aaee-b55ccf724b9c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-04T20:01,7,58.94,Cash,Completed
47254882-03e7-4871-a3b1-d1829b677a7d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-01T20:01,2,39.72,Card,Cancelled
78834d93-45e2-4903-a471-06453a537f5b,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-09T20:01,3,18.72,Card,Pending
60868094-cbd1-4a00-baa3-83a6cb12c213,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-06T20:01,3,78.51,Card,Cancelled
a9476650-90dd-43f3-9b62-f45dbaf45814,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-07T20:01,6,62.34,Card,Pending
17ca01fe-e999-4a5e-9d26-1edc1c58b7de,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-12T20:01,2,45.78,Card,Pending
b27207cb-6095-4f51-ac48-7e4b96ac91cd,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-25T20:01,7,181.44,Card,Pending
67cd11d8-e7ec-4516-b6cd-dd293d892e6c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-01T20:01,3,36.12,Card,Pending
96ab6c22-bbcb-4889-936b-39d8f36fb91a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-17T20:01,9,239.85,Card,Cancelled
2cea7378-dab2-43f9-9146-fc43e9286288,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-06T20:01,6,126.60,Cash,Pending
fff452c2-ca9b-480c-9316-02225ed21c7f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-04T20:01,3,68.61,Card,Pending
3f85ab6e-f72b-4261-87da-84be5783086d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-03T20:01,9,83.70,Card,Completed
80a80f4f-cb4b-40fe-851d-6bf93b31db1f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-10T20:01,7,178.22,Cash,Cancelled
4f204941-e0fa-49e0-9b75-a4494c45c240,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-16T20:01,5,104.25,Cash,Pending
cd24ef6e-5771-4499-83e6-a66a31f061ec,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-09T20:01,4,22.88,Online,Cancelled
ef57ec57-de9b-4e20-bec1-bdfd6a0bfeaa,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-26T20:01,2,15.98,Cash,Cancelled
27329a38-9f30-4f3d-9ca9-4bac799a92ea,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-12T20:01,7,188.72,Online,Cancelled
5e632659-d750-451f-9102-12ccd564d722,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-15T20:01,7,136.15,Card,Pending
10203046-90b4-4e4c-8e05-f51c399ba893,5591291e-aa28-4a94-8686-11da47458120,2023-11-24T20:01,2,35.32,Online,Completed
083ee98c-9e2f-4a7f-9218-f30ead2bfd73,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-17T20:01,1,6.32,Card,Pending
cfbd4897-5030-4d8f-9254-4f3e3e6a8dd9,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-10T20:01,2,35.26,Card,Pending
ce474a25-2354-4058-8026-54b50a1af15f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-11T20:01,1,14.24,Card,Completed
1f2afd1c-0129-4468-ab6c-103dda92c410,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-17T20:01,8,77.52,Card,Completed
0eb6af7a-28e4-4ee0-8ead-82f72bf2c6ef,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-05T20:01,4,28.52,Online,Cancelled
6ad7b157-401a-43d8-8525-3b72bdf5a197,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-10T20:01,1,10.63,Online,Pending
b6241ad5-e579-4a74-ab90-a99abd8c7698,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-24T20:01,8,91.60,Card,Completed
5687d1e7-f97c-4e0f-8b29-732408fa1eba,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-14T20:01,9,131.22,Cash,Cancelled
cf5afc99-c369-477d-8740-f8526cb40b78,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-16T20:01,7,133.42,Cash,Completed
02042b8c-7d9d-4ef0-a248-7cd830423b57,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-27T20:01,6,98.10,Cash,Cancelled
75fefffc-6bb1-4eae-bad1-93d3d53f9c44,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-05T20:01,6,81.78,Online,Pending
9e181f95-01d4-4075-89a1-efee122208e4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-03T20:01,7,66.92,Online,Pending
d0c4db3a-8812-47c3-9071-645bcfae55eb,cca08390-adf7-49a4-b380-366585e356ab,2024-07-28T20:01,1,12.26,Card,Cancelled
d4f24113-742d-478f-b464-3e1314032b40,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-24T20:01,3,21.45,Cash,Cancelled
32d03379-c18d-4bab-a463-335c685c2df0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-17T20:01,7,100.73,Online,Cancelled
