order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6036b778-bb17-4bfb-a175-01d1b25d9c32,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-27T20:01,1,10.35,Online,Cancelled
2a6fb418-8054-4551-810a-e6d424a288a7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-19T20:01,7,186.48,Card,Pending
35473cda-8bc8-4c4b-a8ef-989558c3900f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-17T20:01,1,10.92,Online,Pending
3430c25e-e622-4998-99b8-986b3e1734d2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-15T20:01,9,73.71,Online,Cancelled
92fa49ef-49ee-47b4-b2ae-487c1bced245,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-09T20:01,8,184.16,Online,Cancelled
8ba422b5-4a4e-41cc-9e08-6a6183feeb20,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-19T20:01,6,51.48,Card,Completed
f7ecbffb-ef4d-4c2d-a7f6-19d810d3dd7d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-28T20:01,1,5.59,Cash,Pending
1ce48908-a5b2-44b0-b2bc-bff3c3cc9f3d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-09T20:01,3,34.53,Cash,Pending
2e065e8b-3f8e-458e-8b6e-f7d289a38fc1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-16T20:01,2,12.92,Cash,Pending
5138bb50-230a-48b3-9e5a-1a1f2c19007f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-05T20:01,7,115.29,Card,Pending
281d7349-a44f-4cd8-aa9b-8572665df0b5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-10T20:01,9,242.64,Online,Pending
229a01cd-483d-4718-8805-a3ade5b37d49,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-11T20:01,2,10.04,Cash,Pending
2f7f0395-0be8-4255-be49-f28b60a78928,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-23T20:01,3,78.27,Cash,Cancelled
0661ea27-f7a5-46fe-b10a-f7c93858ce0c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-21T20:01,4,57.04,Cash,Pending
6c3c015a-e2eb-4e77-9a2e-c7a142cf30f6,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-09T20:01,7,50.61,Cash,Pending
c95cecd4-4bac-43b3-a948-1c0de50fcd7a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-09T20:01,6,58.32,Online,Pending
ce9c8dc3-2c56-4a83-a21c-16e664cc3130,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-29T20:01,8,172.32,Card,Completed
ba0b3e59-b64a-4eed-9bb1-8f89f0dd6e9d,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-13T20:01,7,100.10,Cash,Cancelled
d640877b-7b1a-42e1-96e2-d62ce1dbf3c2,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-30T20:01,2,12.72,Cash,Pending
2d101dcd-fc46-464f-8500-dd18ce8e5251,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-05T20:01,7,128.31,Cash,Cancelled
81c6e56c-75cf-40cb-ab22-928382f34bb6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-06T20:01,6,152.70,Online,Pending
fc4f503f-cdda-4e5e-ae8c-7efb325e9791,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-28T20:01,6,136.08,Online,Pending
eec3f924-a48c-4fc6-a681-d8dcdda236c9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-21T20:01,2,49.62,Online,Completed
277e22f8-a8a0-4777-9efc-8cba63e4bc99,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-15T20:01,2,15.28,Cash,Pending
6db0c4a9-f8f4-477a-8555-e7f181fc7ba0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-05T20:01,3,20.19,Online,Completed
ed9397fe-ef34-4a4c-acd6-1ca4cfebc900,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-18T20:01,2,38.24,Online,Cancelled
2b580f96-3b77-4c0b-9eae-ab73875397d7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-15T20:01,1,19.25,Online,Pending
ec389dc3-03ef-4ab8-8760-4fb8333ada6c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-04T20:01,5,139.10,Online,Cancelled
c87bc170-ca93-4f76-9c98-2ee752ba586b,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-20T20:01,5,108.55,Online,Pending
d7a06fba-c2bf-4dd4-a44d-366dd1f294fe,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-14T20:01,8,45.36,Card,Pending
2c3a8314-02d9-4879-b539-7ca50b3543c2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-23T20:01,1,9.35,Cash,Cancelled
5cec95b9-19ca-4e66-8a64-9c1e9c2cee42,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-09T20:01,9,97.47,Online,Cancelled
fd173dfc-e4da-42ce-b22f-279f91f19f7a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-21T20:01,6,162.84,Card,Cancelled
512e87c0-9459-4e2c-b545-f11bf2138b7c,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-15T20:01,4,56.60,Card,Completed
e876845c-8271-4486-b835-25b735635f29,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-24T20:01,2,56.92,Card,Completed
e8c556d1-f2ff-4869-bb8f-c666947bec3b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-19T20:01,5,53.80,Online,Cancelled
4103bd3e-a647-4f52-9474-9890e277a201,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-03T20:01,2,23.60,Card,Cancelled
9d1c70e2-12b9-4c50-855e-e58762352604,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-20T20:01,7,182.42,Online,Completed
83e7dc8c-1023-41ae-a7fa-a2e2f23f8408,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-06T20:01,9,210.69,Cash,Pending
590abc05-4685-4a97-a39f-ba87e1f52973,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-20T20:01,1,20.97,Online,Completed
3bbfa07a-bf5e-4ed6-aec7-9300b194d9a4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-24T20:01,3,47.97,Card,Completed
3b160ffa-193d-41fe-bc05-17787688e842,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-26T20:01,9,125.10,Card,Completed
2a04912f-c02a-4e52-81ec-2886e2a61e7b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-18T20:01,5,29.95,Cash,Completed
32470e0b-3a81-44a7-9d16-4865b5ce6751,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-11T20:01,2,14.64,Cash,Pending
2580598a-49ef-416d-9136-025daea43e02,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-03T20:01,2,59.42,Online,Cancelled
8694323d-a21b-4545-af20-c2ed86d78d13,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-10T20:01,7,174.02,Cash,Pending
776e09fd-fbcb-4841-8015-6b1e90e23fea,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-11T20:01,6,112.44,Online,Completed
83784cf8-0dd4-440c-add0-5130e158f1c6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-21T20:01,3,45.48,Card,Cancelled
cbeab3f1-4f46-41f4-affc-f7dbe7a64251,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-01T20:01,9,159.12,Cash,Cancelled
c37cca8b-42fd-47f7-9693-6657c24bda0f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-21T20:01,8,190.80,Online,Pending
4a6db879-d64a-4c54-862d-71ee00b9b06c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-09T20:01,9,118.35,Card,Completed
a1275606-9d69-4790-9c4c-fba04606c10e,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-24T20:01,8,227.60,Card,Pending
8325dd7d-ea56-400c-b7f8-cc79c29719a4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-03T20:01,7,167.30,Card,Pending
9372c923-3f6f-4a93-817e-1828ca7a87c3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-09T20:01,5,92.70,Cash,Pending
04961c70-fe51-482b-9810-67cd4ea45be9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-01T20:01,1,10.65,Online,Pending
e9a39c8b-e8ff-4a77-a34f-9e77ba190347,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-25T20:01,3,28.02,Card,Cancelled
1b09c358-e78d-4b21-86e3-86d38189f6d1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-07T20:01,3,32.40,Cash,Cancelled
ebd7fa90-7ea5-4ee1-b42d-f2f4bc87a0ac,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-30T20:01,3,80.70,Card,Completed
fdaec7ed-8e2f-4b64-9b2f-cc32f2bc1e29,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-05T20:01,1,17.38,Card,Cancelled
cfeb4bd9-3154-4ff1-8d3c-c94ca8344f38,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-19T20:01,6,33.66,Card,Completed
3088d498-2af0-4770-8bd6-456f0a1758a7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-06T20:01,9,104.49,Cash,Pending
ac522f25-b264-4ef5-a8fb-1d8d3552e745,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-06T20:01,7,186.20,Online,Pending
31bee2b7-5a19-4a91-bdae-41fe65411346,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-29T20:01,6,143.34,Cash,Pending
07bc1cff-0464-496f-a8a3-0bee6bde32d9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-02T20:01,2,48.64,Card,Pending
5b9055bc-3a5b-40f9-b5fa-f0632af0e2a3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-30T20:01,9,170.10,Card,Cancelled
fd525884-cd17-4b1d-8c6f-c83640232a91,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-05T20:01,2,31.48,Card,Cancelled
77e9aa45-b71e-4cf5-8492-45a7782cd29e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-24T20:01,2,23.40,Online,Cancelled
64beb23a-9003-46d9-b558-9c0e4af1c0b0,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-03T20:01,5,71.30,Cash,Completed
3ed196e1-d2c2-45a2-a599-ab2ac1509390,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-13T20:01,6,45.24,Card,Completed
537d62cd-9113-4012-8e4c-a1351ed7acd3,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-18T20:01,9,51.75,Card,Pending
3bd93397-5a03-4bc4-9786-6f3d35940351,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-05T20:01,5,44.00,Card,Completed
9e1fec11-27c3-49f0-b231-b31eb71cd50a,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-26T20:01,9,89.28,Card,Cancelled
9b65d4b6-8274-4cb9-aa9b-53b634ad192f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-26T20:01,9,188.82,Card,Cancelled
3c8937be-3c14-4263-aeb6-247ce11be9b0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-28T20:01,1,28.64,Card,Cancelled
3e2f5dad-cd3d-42a0-8dc3-e47055e9635c,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-13T20:01,4,53.76,Online,Completed
142b1b1f-0a01-4fd6-9fb0-b5458d1ddf72,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-05T20:01,3,77.40,Cash,Pending
7c3a4216-94f5-4570-88fc-45ce9a14a8d7,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-03T20:01,6,36.54,Cash,Cancelled
83e68e6a-be4a-475c-872a-c3a53ba90b83,632e9c33-1126-4e90-a072-356744779641,2024-10-18T20:01,7,133.98,Cash,Pending
17e0dcd6-c650-4ca9-bf93-65dd4f12dc3e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-15T20:01,2,11.36,Card,Pending
818a348c-7821-4a3b-b13f-102bda402019,237be481-c445-464d-a541-6e121c989247,2024-06-26T20:01,9,197.73,Cash,Completed
b2fb5005-6a4f-4799-853f-73189010ae8d,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-24T20:01,7,100.87,Online,Cancelled
c1c909d3-aece-45cd-99dd-700606d90981,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-05T20:01,5,90.20,Online,Cancelled
b042dbc3-02b5-46f1-9f74-010c7e066d10,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-09T20:01,2,45.20,Card,Completed
0f16e14d-0bd1-4173-8c50-468d7e8d8faf,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-06T20:01,5,148.90,Cash,Pending
1e3854b5-2f01-48ff-ab6d-ef5acf7f7085,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-19T20:01,9,246.87,Online,Pending
38610d44-6ba8-4df6-9ba2-2e2fd9198e01,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-27T20:01,5,84.45,Cash,Pending
e214c1de-9c2f-425d-9da6-667bd7f40f01,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-21T20:01,8,157.60,Online,Pending
b2fbdc9b-26db-4483-be00-9d9aca5ba8de,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-17T20:01,8,111.12,Online,Completed
b32bc490-cd82-45e1-831b-dad3403f08b0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-08T20:01,9,89.55,Cash,Completed
87c250ab-757d-4e74-b679-1b8e17b288b7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-14T20:01,9,109.08,Cash,Pending
d329d355-e421-4a2f-a681-e8b7bf33dc2c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-11T20:01,4,67.72,Online,Pending
2e9216df-0b69-4770-a2ce-a74d2b558c70,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-17T20:01,9,186.66,Cash,Cancelled
ee993dae-3504-461f-9bcc-9c81cfd3df9c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-03T20:01,5,87.05,Cash,Pending
0d5d03cf-ec63-433a-bc75-7fda622f22f8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-04T20:01,5,120.10,Online,Completed
bdd91555-db10-4a82-8402-63900b86bf11,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-04T20:01,4,35.32,Card,Pending
088a50fd-134e-4cc3-ba50-977493a49e6e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-11T20:01,8,186.72,Online,Completed
968edfca-7404-49c7-9043-5395837769db,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-26T20:01,5,141.05,Online,Cancelled
58865e93-15bf-4ba2-b0dd-c12f9b24a256,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-10T20:01,4,73.88,Cash,Pending
8c434d15-5708-4b70-a227-0fc17608633c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-21T20:01,5,127.95,Card,Cancelled
8ac427a4-0c10-4ba8-aabb-20b9ee850a8f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-31T20:01,7,76.93,Cash,Completed
8a1a8c75-bc7b-468c-80bd-4b7ec1d1e8df,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-25T20:01,6,126.00,Cash,Completed
bb563a30-e6fe-47fa-9034-3c15848b79fe,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-28T20:01,5,108.10,Online,Pending
36ae603c-8792-4c40-b951-836149e6c188,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-05T20:01,3,23.85,Cash,Completed
05ba8708-b6a3-4fa6-aa87-30714976cf2a,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-29T20:01,1,6.13,Card,Completed
cc266bcb-a63b-4585-b4f1-639f3d0f0149,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-16T20:01,4,68.64,Online,Cancelled
281dbe88-7ca4-492d-bea7-ab6f578a0d41,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-02T20:01,8,136.72,Cash,Pending
7e193e93-f1b0-4a10-a319-9c72f5446dd4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-13T20:01,2,11.32,Cash,Cancelled
c7eb94ab-ef80-4114-a5c9-5fd506c250a8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-28T20:01,2,25.40,Online,Cancelled
3507774f-0483-4926-bdaf-8c18af07fea8,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-03T20:01,4,108.84,Cash,Completed
a6ecde61-918f-401d-9161-fc065d68b66b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-17T20:01,9,171.00,Online,Pending
f0bd3909-bc18-465b-8e37-c434851f7c78,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-03T20:01,6,78.06,Card,Pending
8d01e944-b178-41e8-bb48-db77996f41c3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-11T20:01,1,18.08,Online,Pending
c7e4bc0a-c195-45df-ac4f-1915a3ae3ea9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-09T20:01,1,23.17,Online,Pending
b7a0f91e-7649-42e6-846d-e838fb277204,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-25T20:01,2,41.74,Cash,Pending
50dbb3a4-e1a7-4a02-aab5-a6c4259d8d71,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-14T20:01,8,172.80,Online,Cancelled
cd92de7e-af30-40ac-953d-fb0b6329ce9d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-24T20:01,2,58.82,Card,Pending
b62567b4-42ed-4307-a10b-b7c8ab5aa4ed,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-12T20:01,4,45.72,Card,Pending
6896a83f-69d6-4d75-b026-502b994eefb5,237be481-c445-464d-a541-6e121c989247,2024-07-22T20:01,8,175.60,Cash,Cancelled
406ce5ca-a630-4b78-a85f-13461c5b45e1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-08T20:01,4,23.48,Card,Pending
4dc92932-eb73-45a3-87c2-6e5c9a71ee72,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-17T20:01,4,87.28,Online,Completed
19065485-8f4e-4048-ba27-06b49cebb760,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-26T20:01,8,176.64,Card,Cancelled
ee286fa0-16c8-4113-bfe9-fd54319cf609,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-09T20:01,9,199.35,Card,Completed
cdb2231a-7487-428a-937d-7d1a08b066e7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-21T20:01,6,127.50,Card,Cancelled
c1dc69c5-207d-492c-aee0-d4e2bdd177d9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-09T20:01,7,60.76,Card,Cancelled
1eed9827-7a89-4d35-82aa-bf4df03d905c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-22T20:01,9,250.92,Cash,Pending
27d4f58d-d105-40ff-a25a-2a75224c9cea,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-05T20:01,9,52.02,Online,Cancelled
ebd3f0f6-2391-4962-94dc-4fbd61511f9e,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-14T20:01,7,85.05,Online,Pending
3d198696-070f-436d-9ea9-5824c49aae25,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-05T20:01,7,166.95,Online,Completed
de41b0b7-33a6-46a4-8a6a-4f56a87910a7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-19T20:01,9,252.09,Online,Cancelled
58c46eda-4905-432c-bd72-0f784e1ce70b,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-08T20:01,6,102.66,Online,Completed
d1cbe1e0-052f-4af0-ac91-388401765f0e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-19T20:01,6,81.12,Card,Pending
16a3b486-a2fd-4449-8af0-02f267ff10ee,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-27T20:01,3,27.81,Card,Completed
c068d9bc-a9eb-4e39-8b82-3357ca5e9b25,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-27T20:01,4,25.20,Cash,Pending
0a1c6dbe-3875-4d5e-a7ba-d80ec85de3db,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-20T20:01,9,239.85,Cash,Pending
d6995ffe-df7f-4f5d-ad34-ffd737b4093b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-19T20:01,5,135.15,Cash,Completed
0a13e773-a909-41d8-868d-651b539a5cdb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-28T20:01,9,251.73,Card,Completed
8c09059a-faac-44e0-8773-c8be41b351fd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-24T20:01,4,80.04,Card,Pending
1b94aeea-e8ee-4afd-9a43-e32b6540b645,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-27T20:01,2,14.38,Card,Completed
b67245d7-fa28-4405-885f-412f7bf4b095,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-16T20:01,8,59.20,Online,Cancelled
a4d475d5-d231-47b1-8b38-d33b11cd2bd5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-06T20:01,3,81.87,Online,Pending
68f10a8f-a75a-4123-b1b7-2fe7d36f247e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-14T20:01,7,49.98,Online,Cancelled
3a92da8f-cfdb-4b95-8f4b-bb4bbdaf012c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-24T20:01,1,25.61,Online,Cancelled
2e27c2b5-0abc-4347-beb7-c5a69665df0c,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-25T20:01,1,16.64,Online,Pending
461fb43a-a013-4343-952c-ad1fadd458d0,b937f962-078e-409b-b482-70329b4202b1,2025-08-26T20:01,1,24.40,Online,Cancelled
d07cb539-4869-44e8-9c0b-5b486b7336fa,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-03T20:01,1,11.29,Online,Cancelled
d4c0e39b-24e2-408a-8da8-2fcb7bedba7d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-07T20:01,3,51.93,Online,Pending
248b4888-bf7e-4919-a221-4e181823dee7,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-23T20:01,6,116.58,Cash,Completed
138056ff-fddc-42e9-a935-753624314541,cca08390-adf7-49a4-b380-366585e356ab,2025-07-02T20:01,7,50.47,Card,Pending
b30d3748-1217-40cd-b3b7-9e301b9e4a97,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-13T20:01,2,29.02,Online,Cancelled
ba5981e2-a268-4054-a105-9e76b4933724,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-16T20:01,7,150.29,Card,Cancelled
869f7450-c16a-4106-b486-821d4d95d44c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-14T20:01,7,43.12,Cash,Completed
e6ba129b-be7e-4b5b-8c4c-57a40abe48bc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-12T20:01,1,19.28,Online,Completed
9911bd3d-e354-4b8d-b2ea-127d8393c45e,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-14T20:01,5,33.75,Card,Cancelled
6e551d56-546f-4aef-b770-fe441e8fe00c,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-06T20:01,2,40.12,Card,Completed
615b63fe-0f2c-47a7-ac2b-db20497c683c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-26T20:01,4,89.08,Online,Cancelled
a0e5c24c-9824-43fe-9cb8-acbe098e9cb3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-13T20:01,5,47.15,Online,Cancelled
7ce05131-833a-4937-8c61-9519d8f9df3c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-27T20:01,4,78.40,Cash,Completed
c16cc4dd-35dd-4921-a925-c02a9e767344,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-12T20:01,6,160.62,Online,Cancelled
dc81d189-2667-498f-9cb9-4300185bccdf,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-12T20:01,2,48.96,Card,Cancelled
081e548e-bd0a-4ad6-a862-6de491d611c8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-17T20:01,5,110.60,Cash,Pending
5a8f97f7-3d7c-4ae6-accf-9db0d3a11c94,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-18T20:01,2,54.82,Online,Completed
2244e450-6849-46d0-841d-40a53ffa725a,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-15T20:01,9,117.00,Online,Pending
d5e6d2fc-a05d-4c5e-a31a-308f7c8f120f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-01T20:01,1,15.43,Cash,Completed
92d3984c-4a0f-4af8-98aa-6103fce0f378,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-09T20:01,3,51.57,Online,Pending
9e3d49d0-05da-4831-9c6a-0aef023186b6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-16T20:01,6,123.60,Online,Pending
558b9ab6-47ad-436d-a9be-fffc1c99fef5,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-10T20:01,9,47.79,Cash,Completed
e95664c7-0f97-4215-aa1b-95abe5abf4b4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-16T20:01,8,116.48,Cash,Completed
991b078e-8661-4d61-a068-a3022255a0e6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-28T20:01,4,95.76,Online,Completed
8940aa8e-2313-4203-a4ad-4657afe543bd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-23T20:01,7,174.58,Online,Completed
5bd14aff-362b-449d-a82f-62959deb9ede,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-08T20:01,8,101.36,Online,Completed
f7f2fd9b-f434-41d9-b8cc-944b5fed0378,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-16T20:01,7,178.08,Card,Completed
fd24e9df-46ec-49c0-9f6c-97a62d9bdd51,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-05T20:01,9,144.09,Online,Pending
fdcb348c-1ed3-47ec-af42-fdd96853f051,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-21T20:01,6,75.18,Cash,Cancelled
5deefcf9-6d63-4cce-8887-9b1b531f32d7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-08T20:01,1,19.58,Cash,Pending
05e746ae-5a69-4d76-a297-a18248898a0d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-15T20:01,7,94.57,Cash,Pending
7f7791d0-a16f-40f2-b501-8872fb2b1eb8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-01T20:01,3,48.90,Cash,Completed
