order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
14353f6f-5c19-4f1c-af17-7dbf99add20d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-20T20:01,1,28.60,Card,Cancelled
4196d03a-0b74-4985-a34b-ed6fd1f92355,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-06T20:01,8,135.60,Card,Pending
0a001e23-095c-40e1-9c9e-7d1f93b93f40,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-20T20:01,7,55.58,Cash,Completed
175e0d0b-16ba-437a-88d2-d14a4162b37e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-15T20:01,8,131.36,Cash,Pending
2a2d8135-66e1-4ecb-9819-d11e07695650,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-09T20:01,2,13.08,Online,Completed
73fcd2f5-42ef-4d31-9752-d516859e9b4c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-19T20:01,2,36.30,Cash,Completed
dc0cb09a-feec-4ec4-87ea-59139761f4b3,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-21T20:01,9,130.59,Card,Pending
3be49b9a-b8ea-49e9-b1ae-53ce1ee85505,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-30T20:01,2,23.46,Card,Cancelled
73623f59-1895-4095-b4e5-6c9df791a080,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-07T20:01,9,245.61,Card,Pending
363dbc7f-a4e5-403b-9e3b-f2b5dbcaae7b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-07T20:01,1,24.58,Card,Cancelled
8beef778-5536-4b07-909a-8cc257afc6c5,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-25T20:01,9,264.51,Cash,Cancelled
76064798-977b-40c8-b08e-7deee4e4f0e6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-09T20:01,1,28.59,Card,Pending
ffd1ebb5-ea05-44dc-ba96-ca251cc5ae83,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-13T20:01,9,238.86,Card,Cancelled
d89b0346-1aaf-4c31-8696-8337afe5a327,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-05T20:01,6,57.78,Online,Pending
7cd4e541-4211-48ee-914a-04d65354a9b6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-05T20:01,3,65.16,Cash,Completed
cb6be5ab-2ed9-438f-b871-7b3129791885,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-30T20:01,8,189.76,Online,Cancelled
0c9b4098-8ec3-434d-a2f7-eca293defc6d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-27T20:01,5,82.15,Online,Completed
6a8ca236-a404-4dd6-a839-501812a0fe6d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-01T20:01,5,86.95,Cash,Pending
f0b36df1-5633-4c93-8e73-6358731de222,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-12T20:01,1,17.87,Card,Cancelled
79e5b059-1745-47c6-9c8d-6861483b3a5a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-19T20:01,1,12.41,Online,Cancelled
abafcb16-f9c1-45db-99af-d3029139faac,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-15T20:01,9,84.87,Cash,Completed
568dfd97-bc55-41c5-af68-33bffb55100d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-15T20:01,3,34.62,Card,Pending
03556c92-b597-4c87-b576-e0e8db1f3c35,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-04T20:01,3,73.35,Online,Completed
e1a7e000-3fd4-46a6-b7a0-b83930d5b9d0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-13T20:01,6,68.94,Cash,Pending
e9c6639d-f478-453c-b4d9-5e6666998c82,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-02T20:01,1,21.61,Online,Completed
fa1f9e38-f599-4f9e-8a28-b8e69809772f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-29T20:01,7,188.30,Cash,Completed
8f75e2d3-a767-445c-8a60-64f30b141c9d,b937f962-078e-409b-b482-70329b4202b1,2024-07-27T20:01,2,23.80,Cash,Completed
49fd99a4-faa4-4596-82c9-736fbf1422f2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-24T20:01,3,51.60,Card,Pending
7f85287a-d9f6-4260-b82a-60724bcf5dc2,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-21T20:01,8,111.12,Cash,Pending
27419044-418c-4c2e-a36a-31cc85f0b9fc,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-19T20:01,3,21.18,Card,Pending
207e0257-26a4-41ef-8cc9-85394898668b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-29T20:01,4,119.24,Cash,Completed
280e0bd9-7838-47ea-9634-b483d9217273,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-01T20:01,2,19.72,Cash,Cancelled
5201cdd3-d457-4993-a252-73204ac3b299,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-28T20:01,9,76.05,Card,Pending
581226ee-4c8a-4b01-884c-4f522f4cea07,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-18T20:01,2,43.58,Card,Pending
79186f85-b18a-4524-8ac5-bcdf57b5fcba,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-24T20:01,6,92.94,Online,Pending
23baa61e-c3f5-4fdf-9647-ee6374cc3d24,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-02T20:01,3,61.26,Card,Completed
f5f46dec-3a25-4285-bea5-7a00e109c9b7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-06T20:01,5,39.10,Card,Pending
a9324dc0-03f7-4a19-9ba3-10748ed349e5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-10T20:01,7,178.43,Card,Pending
ae7fc80b-f516-4a1f-baf5-d428fa8168d9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-26T20:01,8,67.60,Cash,Pending
a2cc6307-9eaf-4eac-8153-c6683773f3bf,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-06T20:01,6,47.40,Cash,Cancelled
09056df0-f7a1-46a8-a6e8-eadef30f6c46,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-02T20:01,3,63.75,Cash,Cancelled
3cbf475e-48a5-43d6-976f-fb49f5749414,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-16T20:01,7,80.64,Card,Completed
755b49b0-3018-468f-91bd-c89e545b95a6,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-08T20:01,4,91.60,Card,Pending
466c5b4a-d12a-47d5-b95f-3ac0a6578a96,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-04T20:01,2,36.64,Card,Cancelled
42cfe993-bf35-4fe1-b471-04db9105db43,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-04T20:01,1,12.32,Cash,Cancelled
11befc27-bbcd-4b53-93f5-761628ffa875,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-27T20:01,6,57.24,Cash,Completed
b7b1235d-ef33-49aa-af41-ae91ea6a49a5,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-11T20:01,6,141.00,Cash,Completed
e46d067f-d64e-4286-8ee7-ed69e55eaeed,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-14T20:01,8,161.92,Cash,Cancelled
a491481a-c086-43b3-995d-b4258411ce67,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-26T20:01,5,115.35,Card,Completed
907e7361-fe09-442e-992b-800284dc13ff,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-05T20:01,1,28.41,Card,Completed
3f3317cf-9f0b-4dc9-b795-a774156c5599,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-26T20:01,5,30.40,Card,Completed
9f117c29-8dbf-47cf-b351-77b1b2ba85e5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-06T20:01,3,81.03,Cash,Completed
69390491-eabc-4f19-afa5-54a6da6844e1,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-29T20:01,5,50.00,Cash,Pending
58bb139e-7035-4831-aec6-7ab2520089fb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-09T20:01,7,156.94,Online,Pending
97293187-ee06-4d84-9a19-a3eaae400705,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-14T20:01,2,24.54,Online,Completed
6a996f4d-fddf-4e17-916f-095e6f40c733,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-02T20:01,6,51.06,Online,Pending
a472e5e0-0ca0-47c9-8f0e-b0f7933647a4,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-04T20:01,3,60.84,Cash,Pending
b2aa53f2-560f-4229-ab0b-e1ee4781e185,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-14T20:01,5,69.45,Online,Pending
89937baa-824b-4bf5-859a-9ea4b32098a9,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-23T20:01,8,159.60,Online,Cancelled
6a1b2db5-edfe-4620-b3e5-75b4c224e2bf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-06T20:01,4,115.68,Online,Completed
5e71a5b6-92ec-469c-9f81-d6692245178e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-30T20:01,1,11.08,Card,Pending
b99a8fcc-7834-45f9-847e-0df6b4e2b44d,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-22T20:01,7,43.68,Online,Pending
40261529-04aa-42ab-ac77-887d0b8bc2bf,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-27T20:01,5,130.70,Online,Cancelled
75f8f6d7-ddad-4e24-ae05-24dc0d516f16,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-31T20:01,6,142.74,Online,Completed
be6c1c21-3c19-46c1-938a-5f5354b55769,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-11T20:01,1,18.83,Online,Completed
6d5493de-46b7-4113-b8a8-48fcfd8c80d1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-14T20:01,1,23.78,Cash,Pending
9d3ccdd1-0244-473c-914a-8444ca52a041,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-23T20:01,5,102.60,Card,Completed
0cbe163b-600b-4de4-9681-5183346de2dd,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-17T20:01,3,50.01,Card,Completed
76333b5e-58a0-4d23-86ae-63f0466a457f,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-13T20:01,3,74.64,Cash,Pending
6ac3a352-d7f5-4317-be0d-678ff6cdb185,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-05T20:01,5,92.40,Cash,Cancelled
f264a206-2522-4481-9456-dec216a79091,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-21T20:01,3,89.85,Online,Pending
6ffb0c96-bbb7-43b5-ac2a-8000e32b676d,b937f962-078e-409b-b482-70329b4202b1,2024-04-08T20:01,5,65.70,Online,Pending
5f1d6b4d-909c-4190-83a0-3b3b4dbe1142,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-15T20:01,8,80.80,Online,Pending
5bc2fff0-ce32-4058-9865-583c861a2947,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-06T20:01,6,91.26,Card,Completed
64963510-c4d2-482a-bb0f-d3ebed083bbb,d5c43151-3103-4a84-8917-840ed3051807,2023-11-18T20:01,3,69.96,Cash,Cancelled
3ed5a091-e071-4ce1-aef5-60529c5678fd,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-26T20:01,9,163.08,Card,Cancelled
20eb4f5d-8612-4055-af2f-22b478c4a479,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-01T20:01,7,90.30,Cash,Completed
1be5be47-896b-461e-920c-bf7714eebba8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-03T20:01,2,19.18,Online,Completed
fb909990-1f3b-4c8b-8528-41f2cf3a7364,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-10T20:01,1,12.93,Online,Cancelled
e3948f36-fa01-4d7b-aab9-0dc93988962a,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-28T20:01,4,25.48,Card,Pending
56664d28-b7f5-404b-a53a-742bf6e5e109,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-03T20:01,2,43.80,Online,Completed
c658f0dd-b8a8-4021-917b-56ea25e9e47c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-21T20:01,3,28.11,Online,Cancelled
c1796fef-1110-4795-99f0-b5e59c85c54c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-28T20:01,2,10.52,Card,Cancelled
08fde983-3526-4d9d-868a-df548bd597af,cca08390-adf7-49a4-b380-366585e356ab,2023-12-24T20:01,3,25.74,Cash,Pending
b9e23cb7-4326-4f7c-8a6a-c212910d102c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-14T20:01,4,109.84,Cash,Pending
ddc5f733-da70-43d5-8f83-adfdb56843b6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-01T20:01,3,38.10,Cash,Pending
ecf25e96-0422-44b5-b486-99105d483ea4,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-18T20:01,3,59.61,Card,Pending
4738c42d-a176-4fe7-8e89-3d16ea905de4,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-10T20:01,5,128.20,Card,Pending
7749e9bb-8974-49f6-b9cb-8918968f7eab,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-17T20:01,2,38.52,Cash,Pending
02313a19-46ca-4fc8-ae76-e528a68d34c9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-07T20:01,3,41.52,Online,Pending
2aaf572b-9917-4790-bba7-db2df770cd61,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-13T20:01,7,152.11,Cash,Cancelled
4c3a5451-e9a4-4bf6-bc8a-d836e2135fcb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-02T20:01,2,54.84,Card,Pending
8b48e1ae-7440-4af9-8e56-998980f557b0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-12T20:01,1,16.77,Cash,Pending
772ff3a9-b54f-482c-9e93-432f129f6006,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-11T20:01,9,176.31,Online,Pending
4d5b23e3-a832-4eb5-944b-e273eb028f80,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-27T20:01,6,138.54,Card,Completed
3ec3c26b-3166-4510-a01a-86c6c045c1e2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-06T20:01,2,27.94,Cash,Completed
511ae052-1c29-44cb-8f72-ff374c46d1e5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-27T20:01,4,103.16,Cash,Pending
7c7f29f9-9e37-4aa0-8b9f-880910e63f68,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-26T20:01,8,98.08,Card,Cancelled
e0d88596-8624-41de-bac4-f53e601e414a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-19T20:01,8,176.48,Online,Pending
a2528631-0cfb-4a7b-bc62-ea2a3f3d7a0a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-02T20:01,3,54.03,Cash,Pending
e36e119e-0250-426a-9676-b96f1af914b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-02T20:01,7,200.62,Online,Pending
d1eee839-f0b6-402e-af1d-8b521410fe57,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-10T20:01,7,120.75,Card,Pending
9af792c8-2327-4161-acb2-e59ddf2c6c79,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-09T20:01,1,23.07,Card,Cancelled
e619ff27-a4df-49cc-8f7a-6c3f16baa1a2,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-02T20:01,7,65.17,Online,Pending
0224c1f6-e103-49f7-b8f2-1170b46f262e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-08T20:01,4,35.68,Card,Cancelled
72f24998-1f3f-4887-a72e-9d57d7fed6a6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-15T20:01,5,54.65,Cash,Pending
3aaabde3-eb14-4a3e-9dc1-8fb5beb7846f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-20T20:01,9,237.15,Online,Cancelled
c24ae41b-4b78-47f1-913c-b021d41c5f2d,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-11T20:01,8,209.76,Cash,Pending
b151fc1a-8a7d-4aff-9d9a-a9574f2b6235,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-24T20:01,9,184.23,Card,Cancelled
f725c5f3-7d7b-47df-9879-17caad919097,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-19T20:01,1,29.75,Cash,Pending
6c366dde-508f-4af9-8d35-3324e2b9ecb6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-24T20:01,4,55.04,Cash,Pending
0ffd8b0c-30c5-47af-a122-b0ef9409b78e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-03T20:01,9,216.45,Online,Cancelled
50738e8d-6d43-4e81-bd13-ece8de720702,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-07T20:01,4,27.36,Card,Pending
cc776bdc-08be-4dfd-96da-6aebd8080e5d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-03T20:01,4,91.44,Card,Cancelled
05ebfedd-5910-4c49-ba8b-ebeb3999f57b,b937f962-078e-409b-b482-70329b4202b1,2025-07-18T20:01,9,213.12,Online,Cancelled
e24201d0-9d3e-41e2-9377-36cb998e63bb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-15T20:01,9,215.28,Online,Cancelled
89944e1b-0425-4326-ac21-07be4a9b566f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-05T20:01,9,64.80,Online,Pending
cb2f14dd-da55-4152-a15b-942208d0f0aa,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-19T20:01,8,220.00,Cash,Completed
7cf34ed3-6ce6-4701-9453-ec663e0a5be8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-04T20:01,2,53.28,Card,Completed
88689143-336e-4905-b3aa-7590fea348c3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-01T20:01,1,25.49,Online,Completed
94518665-524e-4ee2-b903-149291fa046e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-13T20:01,3,62.76,Card,Pending
4e388162-2dd5-44f0-8b0f-a915c0bcfb7a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-19T20:01,4,75.96,Card,Cancelled
1ec9cd1a-6f35-4af2-bc12-2727df2c00af,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-12T20:01,7,123.41,Cash,Cancelled
002a7a56-348d-40a5-ba4f-7229d9976db8,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-06T20:01,3,59.31,Cash,Pending
42c75a41-6682-4e9f-bec6-1cb440d0bcdd,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-25T20:01,9,261.72,Card,Pending
b10e210b-516f-4420-9fc1-7dd2d50810be,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-16T20:01,6,171.90,Online,Pending
d04f8b19-8d0a-4528-b7b1-4856bcfa6217,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-15T20:01,5,132.60,Cash,Completed
7a73a4c1-f7bb-4ce6-b8c7-d9967f1ae79a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-27T20:01,3,75.54,Card,Pending
2cdac0f4-88e2-49ff-9b2e-539dba939a66,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-25T20:01,2,11.04,Cash,Cancelled
d4b6884b-324e-4aac-b8ce-71f60142ca38,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-02T20:01,9,84.51,Cash,Completed
3bd87f6e-5b98-49e0-ad57-59b37182c15e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-09T20:01,8,225.44,Cash,Pending
8e51f5f8-5bfb-4080-821f-85560d07abd2,5591291e-aa28-4a94-8686-11da47458120,2024-09-30T20:01,4,22.88,Card,Cancelled
e2a98235-81fa-486a-bcd2-a3469743adbd,237be481-c445-464d-a541-6e121c989247,2024-07-29T20:01,1,17.56,Online,Completed
03b34e49-84b2-457b-b428-e2e89df5e0e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-31T20:01,4,106.28,Cash,Completed
70dcf001-a6be-4df4-b598-018228f7e7cd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-15T20:01,9,193.23,Cash,Pending
05836905-1030-40ce-af1d-107fda3947f8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-10T20:01,9,232.02,Online,Completed
c5bdaa09-2e05-4604-8d74-f020058fdbe6,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-02T20:01,7,43.68,Online,Pending
1234b9e4-ee6b-4c20-aebd-22d99282b85d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-09T20:01,5,43.10,Online,Pending
410779bc-1bec-44ca-9c25-01647f238b54,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-29T20:01,5,52.55,Cash,Completed
d86ade8b-6d95-467a-b1c9-5f11fe8c2e8d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-17T20:01,4,52.40,Online,Cancelled
84820399-17d1-49c7-b4cb-6935f5fb00b5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-23T20:01,5,56.00,Card,Completed
8ea7f247-41cf-49bf-9077-5328e8d2d33b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-15T20:01,1,7.78,Card,Cancelled
ac762c84-ec57-4762-8ab9-e6ae44374a7f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-18T20:01,2,37.62,Online,Cancelled
abcfc968-3e3f-458d-a672-7516ca805978,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-13T20:01,3,48.15,Cash,Completed
9ee23e51-ee7c-4c84-ac4d-a83fb900e0e3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-22T20:01,8,235.68,Online,Cancelled
a7e5a5f2-c00a-4b5a-9fd6-95f37a4b139d,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-18T20:01,6,88.26,Card,Pending
0b281f7a-f703-4484-81d1-c9c4cfeb8f9d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-20T20:01,1,20.63,Card,Completed
f524b834-a668-402c-84ee-f518e412d747,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-27T20:01,6,107.76,Card,Completed
85c6ff70-147a-4450-8127-9b11c453cd3a,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-21T20:01,8,153.92,Online,Completed
28b8d090-98d7-4838-b992-bbe1d3e9e25f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-23T20:01,8,204.24,Card,Pending
dc32b78a-6316-49e7-9afc-a3f6ba07fe8f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-05T20:01,4,38.00,Online,Completed
e3036b00-4a56-4381-80d4-eb081da10440,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-11T20:01,8,198.24,Online,Pending
3f2fb080-8ab7-41d8-9dbd-f3ebaf143fab,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-31T20:01,3,55.02,Card,Completed
4ba723f0-3299-488b-aa06-c2abd4a85064,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-21T20:01,3,44.31,Card,Completed
64e60ab0-38a8-43b9-af54-4e3a73d9ba7e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-05T20:01,1,20.07,Card,Pending
26e3ab0b-384e-439a-a5fb-9fbf4e669829,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-15T20:01,7,108.22,Card,Cancelled
7a6fcd04-814e-4df9-b538-5e3962783f7a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-06T20:01,6,159.36,Online,Cancelled
6e1c8064-adfe-4b67-8450-939cfa1193c3,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-02T20:01,3,51.57,Online,Pending
f8b1e1b1-7cb4-4c70-84af-52c14833a35b,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-19T20:01,4,75.16,Cash,Completed
e876d21a-9c98-4a29-9981-f0752d537a7d,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-26T20:01,1,16.52,Cash,Cancelled
6049cadc-fd13-4630-9657-23d379fd7aa8,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-07T20:01,5,79.70,Cash,Pending
ccdba278-2d50-432b-8011-188f3058753d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-27T20:01,9,204.12,Card,Cancelled
2ddfc743-d400-4745-b78a-8e42ec3a7592,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-30T20:01,7,120.12,Cash,Completed
a34292ff-1d81-49e3-a8af-028c804d718d,632e9c33-1126-4e90-a072-356744779641,2024-04-19T20:01,7,199.92,Online,Pending
568d6cfe-d1db-49e4-a715-72dc9281219f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-19T20:01,2,57.34,Card,Pending
be42c66b-b833-444e-adb0-f877f7c7fde5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-12T20:01,7,150.78,Cash,Cancelled
d011bc42-4bfb-4188-bac1-b7f0057db2c4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-12T20:01,9,200.88,Card,Cancelled
2dfc29e1-946f-4caa-a167-4ac44ce2b0ce,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-29T20:01,1,11.53,Cash,Pending
05bca526-ad8a-46b2-90d3-e4c05858440b,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-05T20:01,6,70.80,Card,Completed
0acf9463-3f51-4bba-8a86-6a473717d41f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-23T20:01,4,20.68,Card,Pending
d4ed9cab-2d28-4abb-add9-35bb0890e879,cca08390-adf7-49a4-b380-366585e356ab,2025-05-10T20:01,2,31.38,Card,Cancelled
2994ba0a-6059-4a77-8075-e9d0dcae6066,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-18T20:01,6,157.80,Online,Cancelled
78afe6d0-e0c9-4761-9bf2-348ad10979b7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-17T20:01,5,146.35,Card,Pending
c18c3687-8d26-437f-9548-7349fa2fcd92,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-18T20:01,5,85.20,Card,Completed
1f61b545-1de2-453f-9547-b368dcfc19fc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-14T20:01,5,91.60,Cash,Completed
6da60e55-1d7a-47fe-a86a-9ed8ef5a0fea,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-16T20:01,1,14.26,Online,Pending
