order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9782ef5d-a91c-41eb-8783-23b36bf0e747,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-10T20:01,7,164.78,Card,Pending
4024a685-66c6-4492-b3a1-4dbce7fcd1de,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-27T20:01,2,50.64,Card,Cancelled
943fc28c-4927-4715-b84d-5015d95856c9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-31T20:01,1,12.93,Cash,Completed
391d1448-9657-4ad0-b40b-aeaabaafaf2f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-04T20:01,4,60.56,Card,Cancelled
0d90a4a1-e7bb-4879-9625-74b4eb834a7c,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-12T20:01,5,79.65,Cash,Cancelled
2567d2ef-a04e-4e2f-a975-5021032f9945,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-03T20:01,8,220.48,Online,Pending
24d86453-9873-4366-90ef-88c85fdad958,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-20T20:01,5,74.95,Online,Cancelled
e2820444-e1de-4962-9b19-84e0ac53d402,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-21T20:01,4,42.00,Online,Cancelled
80b562dd-6fa1-44a1-b734-4aaa8f249202,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-03T20:01,1,16.11,Online,Completed
c258fa5a-3742-4ba4-9582-32e40be7bf52,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-04T20:01,3,35.28,Online,Cancelled
edd3d350-fdcc-4fa4-bbf9-ad7b808bda13,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-18T20:01,3,53.94,Card,Cancelled
2a385274-fb09-4fb7-8560-f2e532886231,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-07T20:01,5,77.60,Cash,Pending
47b931d9-074c-449e-acde-259744131b97,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-23T20:01,4,93.80,Card,Cancelled
fa179d34-0424-46d8-84b9-58708fc2eacf,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-08T20:01,6,91.92,Cash,Completed
6bfefdaa-a285-449b-9a83-ef90448158bd,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-11T20:01,3,32.79,Cash,Cancelled
d7ba1419-e5b5-4eb2-aac6-be13de784027,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-21T20:01,5,105.80,Card,Pending
b1f005f6-4e78-444a-9ba6-e795ee86ec3e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-27T20:01,7,83.44,Card,Pending
7d5cdfaa-7072-4f9a-801d-8656c5dc6ee0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-20T20:01,3,20.70,Online,Completed
aec45312-4aab-45e8-b64e-853e551454b3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-01T20:01,3,45.69,Online,Completed
6e61a03e-4b77-427d-b7ff-06ff90643ae5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-28T20:01,7,161.35,Cash,Pending
ff65367c-4492-46ec-83b2-d5e1b3056065,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-06T20:01,8,153.84,Card,Cancelled
d2a73970-bd49-4b17-8fec-e4c4d3d55ce1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-16T20:01,2,43.46,Card,Completed
a3179edc-5b16-412e-8034-7edc9d62ae28,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-16T20:01,3,24.27,Card,Cancelled
cd2f1e82-3ba8-4444-b398-461bdf1094ec,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-18T20:01,7,85.26,Card,Completed
d161088b-5154-4595-96b6-4597c3c598d9,935f91a8-a540-4bde-b201-62689159f15b,2025-08-22T20:01,1,9.08,Online,Pending
5eae6d24-52fb-4d4b-8f72-ca2cfcbb98a8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-08T20:01,3,22.68,Card,Cancelled
ae2e3990-56f6-4043-9dcc-7e1531b77428,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-22T20:01,7,76.51,Online,Completed
65e46f13-80d9-4dda-aab2-c69956848127,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-17T20:01,3,42.54,Card,Completed
0cf3c755-de04-4dc5-94de-b16048e62309,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-22T20:01,4,44.96,Cash,Pending
49c734b0-9897-439c-9b53-5114b9f2b15f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-07T20:01,6,89.70,Cash,Completed
3c8c800e-8e66-4ec1-897c-f3bee959d185,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-07T20:01,3,77.76,Cash,Cancelled
ac3db2b6-e60a-4728-a029-1691a5f1b3fe,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-06T20:01,5,32.15,Cash,Completed
d263089d-a5c5-4dc2-99fd-f8cf4d857871,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-08T20:01,5,74.85,Online,Cancelled
2f865da9-d72b-4d4c-aa45-5cc4720c09c4,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-05T20:01,5,140.50,Card,Completed
50694132-cd76-46f4-9d16-4a616016d669,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-28T20:01,8,190.32,Online,Pending
04bcd482-6758-46ec-ba80-fb5e966c6e10,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-22T20:01,3,50.16,Card,Completed
45a27d16-a3cf-44b2-997a-bb7fe274d3d7,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-25T20:01,9,104.40,Online,Completed
5bcce643-24af-475f-9381-7db3f421112a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-16T20:01,9,240.30,Cash,Cancelled
e48d3aaf-580e-4b8a-bf2c-06e61823413e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-04T20:01,1,18.09,Card,Completed
ac8aaab4-b1e9-41c6-a53d-ed979c4cb8a3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-11T20:01,3,48.66,Card,Completed
9f69e3fa-e235-4754-aa6b-0cb63c9d8e53,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-30T20:01,2,17.34,Online,Completed
e0fd381d-e23c-4178-b8de-ced3841ef62f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-18T20:01,9,124.65,Online,Pending
f01a8871-b0d3-44d4-9ecc-f541f2bf4309,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-24T20:01,2,18.76,Online,Cancelled
171fdfa9-7f3c-49a3-a9ed-63b9fc5e4fb5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-19T20:01,5,38.50,Cash,Cancelled
7c869a39-611c-4dc9-ad00-d894573c0977,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-21T20:01,9,120.96,Online,Pending
3bf13711-80cb-457e-9b51-dd1a8b85e718,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-27T20:01,9,61.11,Online,Completed
c268d78f-2562-4914-b401-15da03c98dae,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-05T20:01,1,9.29,Card,Cancelled
c342966d-1c04-4ee5-9474-54bf88db881f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-07T20:01,5,135.05,Card,Cancelled
e57f60be-de8b-402f-a6ce-bc24fcc695c9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-20T20:01,9,239.31,Card,Completed
3ecbcbd3-cc06-40b5-b19f-4d244339b2e7,cca08390-adf7-49a4-b380-366585e356ab,2024-06-09T20:01,5,92.20,Online,Pending
484c25ca-f5de-42b7-9814-9a21d7eb22dd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-16T20:01,8,54.88,Card,Completed
2c56032f-63cf-46b2-aaa3-5f8e3f0eb744,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-15T20:01,3,19.59,Cash,Cancelled
6935e76e-1da5-44eb-9f04-a8fba771bb65,935f91a8-a540-4bde-b201-62689159f15b,2025-02-05T20:01,2,30.04,Cash,Cancelled
859d9528-2bd2-4d8a-a56a-768f70f85089,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-01T20:01,5,110.85,Cash,Cancelled
103d0772-40a0-42b7-831c-2c02f57212e2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-25T20:01,7,69.37,Cash,Pending
ef23eb5c-5377-476b-8f33-733dca4e78b5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-11T20:01,6,128.76,Card,Completed
4928c344-7ac9-46b3-80fe-ba43f12aa595,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-27T20:01,3,73.74,Card,Cancelled
b0406687-e2ed-4228-8c8d-817e6d41184c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-06T20:01,3,74.01,Card,Pending
36fe245f-c16f-4a54-b30c-66540d7574c3,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-03T20:01,2,46.62,Card,Cancelled
e40ecd65-a187-491e-a80f-aa3e9b222981,d5c43151-3103-4a84-8917-840ed3051807,2024-01-30T20:01,8,216.96,Card,Completed
8e7aab35-b30c-4426-9aab-b909c219f803,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-01T20:01,8,144.56,Card,Cancelled
09a74fc9-5ea2-4545-9af6-b251f48be3a6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-17T20:01,4,31.84,Online,Completed
60c9261a-3865-4363-9849-f12a5aceecd6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-10T20:01,5,58.00,Card,Completed
bdd530ff-0e31-4304-83e7-f6ab5b007049,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-08T20:01,9,250.65,Cash,Completed
9b7798d0-c898-4f68-94b0-1b82004acae0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-18T20:01,2,40.26,Card,Pending
5e08f993-e141-4b21-b434-7e387c013a3f,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-07T20:01,7,64.89,Online,Cancelled
a3648b9a-d7b3-4ce7-bf13-c4b8d8b6111b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-27T20:01,5,95.00,Card,Pending
e8468cf3-930b-4202-b849-38f064ee7688,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-08T20:01,4,41.96,Cash,Pending
5fdacb1f-e13f-470e-9e65-62f75113f0e0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-09T20:01,4,46.12,Cash,Cancelled
52d4177e-0ac3-46b6-a28e-d7aa3d5125cb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-06T20:01,3,57.30,Cash,Cancelled
7d6cfb43-f3f6-4718-8f44-72dcb2ff0685,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-12T20:01,1,13.48,Cash,Cancelled
5d4d6956-51b3-4b26-87d2-64db7b5881ef,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-20T20:01,4,35.52,Cash,Cancelled
2916e48a-0197-4fdc-92de-f5062bdf8e22,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-20T20:01,4,71.80,Cash,Completed
dffcbca5-b475-4759-a850-81a86c9a23cf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-27T20:01,9,170.82,Cash,Completed
14c53bb8-7de2-4103-9972-01b244049e47,043c9016-d023-4141-add6-699277035eb5,2025-10-16T20:01,7,69.79,Cash,Pending
3743b78b-9dd2-4842-86f8-de4ca15e0b50,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-30T20:01,4,80.04,Cash,Completed
5a5e37bd-48cd-4de9-9c01-33b97a22317e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-25T20:01,9,211.41,Online,Pending
52a6e4b1-bd3d-4feb-8f14-bb2f2dc8f9ca,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-11T20:01,4,21.20,Online,Cancelled
f71d4555-fc90-4b8a-9097-1dabea24790a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-10T20:01,7,139.02,Cash,Pending
858c70d6-f498-43ef-a254-5a17a94f9503,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-15T20:01,6,163.56,Cash,Completed
a8d9b831-e910-4d21-a370-43adf5b27c67,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-11T20:01,4,84.32,Online,Completed
2d9f4569-3008-4f8a-9e49-87f93fcc2186,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-26T20:01,4,52.80,Card,Completed
78b9acec-14a0-4e95-958d-095f23d46abc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-05T20:01,6,80.16,Online,Pending
b33dd431-e9a6-4b77-a0f8-4c9364531233,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-18T20:01,8,152.16,Card,Cancelled
ef223b06-2f2d-48d6-ba61-5ef1b590c075,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-22T20:01,5,31.65,Online,Pending
45c6a9df-341b-44a7-896d-d57407bafc99,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-11T20:01,8,119.12,Cash,Completed
62635600-4acf-4f2a-a84a-8a421e6287bf,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-06T20:01,9,74.43,Online,Pending
ea8e509e-5095-4c57-81ee-dd49f522f922,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-05T20:01,3,31.89,Cash,Pending
28da73bd-cdc3-47aa-8a04-d8c72f96a97b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-06T20:01,2,55.20,Cash,Completed
8843f996-537a-40d0-b9f6-141805de29b7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-25T20:01,7,88.76,Card,Cancelled
9a943197-da99-44eb-8333-e5e0cf8edacf,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-07T20:01,5,125.30,Cash,Cancelled
d7cf7d68-32d1-4f2f-975b-9ce4ec30d290,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-31T20:01,4,64.64,Card,Completed
f93ab28b-2662-4c21-bd04-c8063e5d09eb,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-22T20:01,4,60.68,Online,Cancelled
df60ca3d-6946-484c-aa4d-18be2e3934d4,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-12T20:01,9,224.73,Card,Pending
8ece86db-783b-4092-8ea6-4d297f864530,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-17T20:01,9,163.98,Cash,Pending
a62e589b-a6bf-42a4-a7c7-677e10b595f5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-23T20:01,8,112.48,Cash,Completed
3bae226d-f84b-4b2f-8ed9-2c459192f397,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-07T20:01,9,95.40,Online,Cancelled
ee270b99-a25c-4b2b-a9d6-c1f6f0949146,237be481-c445-464d-a541-6e121c989247,2025-09-28T20:01,4,95.76,Cash,Cancelled
94f80999-4c17-46dc-a558-7ba205a9b8f8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-19T20:01,9,127.71,Online,Completed
93e21e6f-1f30-4814-bf62-84d82425da3f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-04T20:01,7,39.62,Card,Pending
dd3a4033-fdb6-443d-913f-8d8ae2aecaef,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-09T20:01,5,103.30,Online,Completed
361582e1-15ce-4ae7-b8b2-5e5097294502,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-09T20:01,6,120.60,Cash,Completed
76854a0b-2ec9-4479-8d88-4e5434f99944,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-26T20:01,1,5.53,Card,Pending
aa6ea21e-38b8-4d60-b74c-dcc3403aae9d,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-15T20:01,2,37.66,Card,Completed
fe6d0547-f57a-4fde-b4ca-ec5c34fd4383,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-02T20:01,6,151.62,Card,Cancelled
eb6733cb-0be7-4937-8d0d-4fe5a225860f,b937f962-078e-409b-b482-70329b4202b1,2025-03-04T20:01,5,51.55,Cash,Pending
87f4e007-0c23-47a2-9a68-79775ada4a40,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-10T20:01,1,18.75,Card,Completed
cbc2257d-58e9-4f94-afbc-8c289c1ed5df,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-21T20:01,5,126.40,Online,Cancelled
594d4349-9b9a-43c3-bc17-78fb77f86531,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-29T20:01,2,30.42,Online,Completed
2f7e3d2b-a6c3-4f0a-946c-7d161a6de847,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-12T20:01,7,179.06,Cash,Cancelled
1e4fc6c9-3c7e-43b0-b0b0-ba4e0673b03b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-01T20:01,4,76.84,Cash,Pending
8ce6ebee-dc11-4f42-8cae-271d7d777592,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-20T20:01,1,11.72,Online,Pending
703bbc3d-c39a-40a0-96b3-e0e43a15485f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-13T20:01,3,23.73,Card,Cancelled
83510d32-df73-4be1-b4ee-0d094dd1c693,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-17T20:01,7,195.72,Cash,Completed
7fdcef45-9c79-42f5-9b32-258f127f44bf,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-01T20:01,6,48.60,Cash,Pending
b45a967a-03d9-4e7b-9913-3b7254088f46,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-30T20:01,2,52.66,Card,Completed
d9d1f836-33fe-42da-9a4c-288fbb269236,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-14T20:01,7,186.97,Cash,Pending
568af5c7-4ba7-4238-87fe-2e3dc3b8dc02,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-10T20:01,6,112.50,Card,Completed
5836e70e-bd36-4592-b097-26c62536de59,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-01T20:01,1,13.24,Online,Pending
d729aac9-3ba0-4542-bbe2-ae95a76e9c55,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-14T20:01,6,54.90,Cash,Cancelled
418ed5b2-bb09-4aa6-bc25-a3b1a39d636c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-26T20:01,3,79.38,Cash,Cancelled
a1f6de8f-cc8f-41fd-a96e-555e1107ad23,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-30T20:01,2,27.50,Cash,Pending
3e0320d1-6b13-4028-849d-b6a9526a235d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-07T20:01,1,13.30,Cash,Completed
4da8c3b8-af1d-4a6d-9aa8-7e7ef9785543,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-17T20:01,3,74.94,Online,Pending
d00bb9d8-8e2c-44ad-b31b-72d41e24c669,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-24T20:01,4,79.28,Card,Completed
1c6e9454-e402-499d-9b7c-0452dcaa89e5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-02T20:01,4,70.24,Online,Cancelled
faea52f0-9c54-4a92-a3e0-18dcfda53874,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-13T20:01,9,261.09,Online,Completed
93bebb81-afd6-4a20-a0e7-18a4eafb09c3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-01T20:01,9,230.76,Cash,Pending
a2612eb9-2e7b-492d-89b6-df8134fd25ec,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-21T20:01,8,91.52,Cash,Completed
3485450d-9d1e-44a9-b05c-7c2c71c4bddc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-14T20:01,1,26.15,Card,Pending
08e0fa92-d630-4876-87ba-5de912823ebc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-13T20:01,3,56.31,Card,Pending
387d8361-bd4c-49b7-ae5e-2557e7ccc9b0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-25T20:01,2,11.70,Online,Completed
372a8741-6f45-4640-ac61-25f7425e7d8d,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-14T20:01,2,36.64,Card,Completed
4fa9ad24-1168-4898-a8dc-f7d88cb2f13d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-14T20:01,6,31.26,Cash,Cancelled
01fd5b85-ef12-4d11-8284-ec0476661f2d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-13T20:01,8,201.20,Cash,Completed
7b61e743-84a0-495a-8b58-ac146403e4bd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-04T20:01,9,99.27,Online,Completed
964fd26e-c742-4c1d-b066-8a396a9ee0d2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-03T20:01,6,86.94,Card,Cancelled
4805b433-a660-4e61-bd6a-71c1868c3d05,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-03T20:01,4,106.20,Card,Pending
a0830c4b-f17c-402b-b322-8c98b0c242c6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-05T20:01,5,25.55,Online,Completed
3c1d2c80-a1b8-4352-8d2f-dea5a839d69d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-05T20:01,8,225.76,Online,Cancelled
c1b007bd-20be-4af9-afd9-c971167af8ba,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-09T20:01,8,175.28,Online,Cancelled
9bc726ea-3276-447a-b2f7-e859030b6e91,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-03T20:01,1,17.65,Cash,Pending
979998f6-dda6-413c-ad7a-2ed9321cf93e,cca08390-adf7-49a4-b380-366585e356ab,2024-11-01T20:01,1,15.93,Card,Cancelled
fe563815-8ca7-46a0-bacb-7f4453123e6b,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-09T20:01,9,185.76,Card,Pending
dc578bba-38fb-471f-a669-e022db8b08e5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-01T20:01,6,56.10,Cash,Completed
4fea2d3e-9eda-4bdc-aee7-92a33be6b738,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-01T20:01,6,116.88,Online,Cancelled
3b9068cf-83d0-40c7-930b-edbd4b960660,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-26T20:01,8,88.64,Card,Pending
964a8dc5-8a25-4a83-9db4-8a3d3490f5ff,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-16T20:01,3,49.62,Online,Completed
7935ac15-293f-4a2b-bccc-31b92383b0b1,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-19T20:01,8,138.00,Cash,Completed
97380e76-a63f-40dc-8296-059a83f29a6b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-19T20:01,2,45.14,Card,Completed
e4db05b4-40c4-49b8-ba00-0b8635f74bdf,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-17T20:01,5,32.15,Card,Cancelled
095f70e3-81e1-4e1f-a3bd-d238fb2792e3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-01T20:01,8,96.64,Online,Pending
9178ffd1-6c75-4ab1-87b1-8ba451ccf530,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-27T20:01,7,117.81,Online,Pending
1c972ce7-f7ba-4c0c-a761-2c2ab7440e06,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-23T20:01,5,118.20,Card,Completed
1ff62314-2094-4f06-9701-eacfca87686e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-08T20:01,3,45.90,Cash,Pending
60046dd5-e7b9-4c29-a2b0-773d49d5f814,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-11T20:01,1,26.05,Cash,Pending
d67c1308-7a2f-4ec5-a4b2-80c5a1b322e5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-29T20:01,4,85.84,Online,Cancelled
a88b0e0b-e59b-4421-949c-6d80b92e8682,237be481-c445-464d-a541-6e121c989247,2025-06-28T20:01,7,200.62,Online,Cancelled
bedd2827-d19b-4a99-9923-f7debc507414,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-27T20:01,2,15.80,Online,Cancelled
1eb10176-bc83-410c-92ab-fbcbde011dd1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-26T20:01,2,14.16,Online,Cancelled
871e7ae5-0869-4505-acfe-04bb3ff2631e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-06T20:01,5,133.25,Cash,Cancelled
323e4d2c-844a-4634-a702-6a94a6bb7be3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-25T20:01,5,96.30,Card,Pending
fb318125-25d0-4e15-8525-5e3dd4b1ccc5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-20T20:01,5,135.05,Cash,Completed
7ea89fbf-da89-4b4c-bb59-8c21d9521bc2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-14T20:01,8,83.60,Card,Cancelled
86728155-22a9-46f2-87cb-e03b67f77759,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-25T20:01,2,42.70,Online,Completed
0f30fbac-dc66-468a-91e5-c7a11178df85,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-08T20:01,3,23.64,Card,Pending
2bdb4c07-90a7-45e6-8409-d902a3909069,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-09T20:01,7,208.32,Card,Cancelled
6d5e93a7-eb2e-431e-962c-59b1fa8f9d84,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-25T20:01,3,47.37,Cash,Cancelled
478dc767-3649-46f9-b038-cb978ed56fb8,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-16T20:01,4,115.24,Card,Cancelled
8d03dc12-1e82-4a7e-8a6b-bd2a2cea0b4e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-28T20:01,7,87.57,Online,Cancelled
ecaa9bc4-f03a-4a8a-9de1-1fdcfe89bac9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-12T20:01,7,134.40,Card,Pending
4da596a3-db95-40b6-9957-936786d5372f,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-01T20:01,9,65.34,Online,Completed
1becc91d-ca8f-4b89-be85-ba24088501c5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-21T20:01,7,57.61,Card,Pending
2a48c052-7905-4880-b783-2327f91f0ef5,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-07T20:01,5,79.15,Cash,Completed
46ce7083-02bf-4d56-a039-2238a22631e0,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-13T20:01,2,51.82,Online,Cancelled
75546617-2f6c-4705-8adb-dc9cf7195fba,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-24T20:01,4,81.08,Cash,Completed
