order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c42e4e94-68b0-4e3c-a7e2-bcaa214c8eaf,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-29T20:01,7,103.81,Cash,Cancelled
adb253c2-d98c-447f-8656-dc093d9c82f3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-17T20:01,2,59.04,Cash,Completed
ca14eaae-6be8-4bb9-a75b-ccaae33bcdc8,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-16T20:01,1,15.75,Card,Pending
fb879509-4584-4c5e-b2de-7ff170a2f533,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-01T20:01,9,68.58,Cash,Pending
322f5df3-16a9-4834-a258-6620055e7c83,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-17T20:01,1,28.81,Online,Pending
71eec3cc-78e8-48c1-be3b-70888a343fc9,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-25T20:01,6,178.08,Card,Pending
066a16ba-7e23-4b66-b51a-8b48436a5880,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-11T20:01,1,22.12,Online,Pending
b14716dd-3d84-4662-93c8-91b9465c098e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-16T20:01,2,45.20,Card,Pending
39472560-4ca1-40a4-9abc-f78ebee774c9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-27T20:01,4,34.08,Cash,Cancelled
861b80ff-e3ce-4886-9bb6-8ab359ee3841,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-06T20:01,6,117.72,Cash,Completed
b95292f4-5552-449b-854e-363da19434fe,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-13T20:01,8,106.56,Card,Completed
24e5f90a-34f8-4d9b-9ca7-8dfdef9b00a9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-29T20:01,8,231.76,Card,Pending
f02e1402-8ae2-41df-96d3-864f50ff5642,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-09T20:01,6,109.50,Online,Pending
f34612d1-fa94-4c93-abf8-6a1b3ab196e0,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-04T20:01,5,102.85,Online,Pending
6f90b818-98c0-47ae-a070-27d703d0a308,632e9c33-1126-4e90-a072-356744779641,2025-08-09T20:01,1,24.23,Online,Completed
619ba85a-23ee-46b7-89c2-4743a12d39a3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-03T20:01,4,102.60,Card,Completed
454e8f2d-d4ab-4237-ba4b-69f7862946f4,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-10T20:01,9,57.87,Cash,Pending
2f23ff2c-4222-44da-b43c-da253901d946,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-13T20:01,6,102.72,Cash,Cancelled
c0d39337-1b77-4412-8497-8342b5034395,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-07T20:01,8,65.76,Card,Pending
d0c94b02-3c0d-4163-aa0d-3561d021c80c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-14T20:01,6,83.16,Online,Pending
412a38e5-59b1-42b1-a97b-0c8f06809627,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-11T20:01,7,200.62,Cash,Pending
f61bf4db-fd1a-4934-8d47-0c787690e550,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-27T20:01,6,73.86,Online,Cancelled
198e3618-b7b9-44e6-8b78-f8cecc299f1c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-23T20:01,5,35.90,Online,Completed
ee30fc3c-f5fb-406c-8d0d-c02518439612,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-18T20:01,3,67.35,Card,Completed
cd0a5391-43f4-42c0-973b-81363d64c5e8,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-30T20:01,4,38.24,Cash,Completed
4a35159c-2274-45b3-9480-1644699d0304,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-22T20:01,5,36.45,Cash,Cancelled
0fc61bbe-f954-4a3d-a7a2-4df2c2c4a169,b937f962-078e-409b-b482-70329b4202b1,2025-08-01T20:01,8,94.32,Cash,Completed
20e00c77-1cca-47ac-ab72-7a613ab3f032,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-08T20:01,9,231.39,Card,Completed
2e7d7962-574a-496d-be9d-39e7172b93eb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-12T20:01,9,78.84,Card,Cancelled
6f39f053-df30-4211-b7f0-556ab628789e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-09T20:01,3,34.77,Cash,Cancelled
28d1118c-7271-4b91-9ba6-9e5d390492a2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-22T20:01,3,37.41,Card,Cancelled
08d15810-1e34-460a-b3d0-d9168356db72,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-08T20:01,7,155.19,Online,Cancelled
223e88b9-92a7-4204-b90b-0338bbae5aae,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-07T20:01,2,44.82,Online,Cancelled
64e76c2f-8e22-418a-8c24-1cf1e7fb97e8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-27T20:01,9,190.71,Online,Pending
6ff6a6f0-105a-4c65-b450-31e6e6530cf0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-16T20:01,4,101.84,Cash,Completed
95023533-adb0-4898-8002-deb661d8eff3,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-08T20:01,3,82.47,Online,Pending
48c4871d-e016-4671-9fb3-33ee8435229a,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-10T20:01,4,55.44,Cash,Pending
216e52f1-28f3-4881-b754-33527751a300,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-03T20:01,8,172.64,Online,Pending
7cc5ae68-f4d4-4701-8433-d2021a7f4aae,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-08T20:01,1,10.57,Online,Completed
c9749094-6cf6-44f0-a1fd-c3ada31ca824,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-16T20:01,3,74.01,Cash,Pending
ecddce85-9b0f-46e9-8d51-6c0a7f2055ba,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-16T20:01,8,238.24,Card,Pending
b7279541-3ec7-4ec9-b626-3dd2b660f16b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-22T20:01,3,75.72,Online,Completed
ad39693e-e55e-44d2-b992-f330bde56ead,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-31T20:01,5,145.85,Online,Cancelled
3dabc2d4-85d7-4bb6-ac2f-bc6fce8dd38c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-09T20:01,7,133.70,Online,Cancelled
8f198a16-4c9d-4fbb-9154-45d1b2ba4351,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-07T20:01,5,26.45,Card,Pending
94d3ea8f-a46e-4560-b2f4-2e8aae05d5cd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-07T20:01,9,218.07,Online,Cancelled
dc80734d-0341-47c0-9e96-394bf8ff257f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-24T20:01,8,68.00,Card,Cancelled
3d5c2cf4-0cb5-4d61-96ca-506451efb596,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-06T20:01,4,38.00,Card,Cancelled
79d2dd85-62c2-43d5-add8-cf5ebe5ea990,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-02T20:01,3,38.49,Card,Completed
0f546385-a47e-4cfc-addc-0316385a98b6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-20T20:01,1,21.90,Cash,Pending
35ae428c-f87b-4016-b387-b37abfc395ac,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-25T20:01,8,43.12,Cash,Cancelled
62be3805-2a9f-446a-aca7-04b613d5efac,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-06T20:01,9,195.30,Online,Pending
3b1d529e-103a-481a-a157-ccfa8ebe62ac,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-21T20:01,2,51.94,Online,Completed
b9302ac5-fb8c-488b-9ccc-33f5d2e98c3f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-20T20:01,8,203.52,Cash,Completed
988360aa-a1c5-4c71-8c13-1f5dc3c26a43,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-23T20:01,2,36.22,Card,Completed
f64537cb-2e10-4371-80a7-cc0d11261365,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-10T20:01,2,48.42,Card,Cancelled
238077e4-ee26-4521-91a7-d20df6481a5a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-09T20:01,3,31.47,Card,Completed
db52c098-18dd-4293-bc51-af8d07eed3f0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-08T20:01,1,26.44,Cash,Cancelled
1ac001ed-f2ef-48cf-b159-1972aeb22f10,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-10T20:01,1,23.22,Card,Pending
f378fdd4-d378-45b8-81eb-0cff1b427ff0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-10T20:01,8,169.04,Card,Completed
fe1418e6-cbf7-4ec4-a4ca-9be29cc92f8c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-29T20:01,5,43.60,Cash,Pending
c705bde8-5cc4-4319-bc9a-53e521ebba4f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-24T20:01,4,114.20,Online,Pending
ca4373ef-eb29-4daf-975c-d73ebea3da6c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-13T20:01,5,97.75,Cash,Completed
6b7176a9-5358-44c5-adf7-c1ba25d05f65,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-23T20:01,5,26.25,Card,Cancelled
7accd9eb-320c-41d5-bb12-264d082257ea,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-22T20:01,1,25.06,Cash,Pending
f91c2cf1-8dde-482b-8d8b-fb4f5cd375d3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-26T20:01,4,66.80,Cash,Completed
38a8e9ea-2863-4806-a003-10e6e919e8d6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-29T20:01,5,36.75,Cash,Cancelled
66a33e21-110d-4ff4-b2cf-fe9e47a858bf,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-31T20:01,9,241.29,Online,Cancelled
e058e3ec-1de2-42c9-ad25-7f6e1bf8fc56,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-06T20:01,8,118.32,Online,Completed
092f7bf9-9e5a-43a9-9f96-efc452c7eb46,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-13T20:01,5,115.45,Card,Pending
cad32aff-4a88-4146-9a0a-31d41fd041ea,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-17T20:01,8,44.88,Card,Completed
03acc567-0066-4f80-84c2-c8881cb31525,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-19T20:01,2,31.26,Cash,Completed
5e535dc4-fc06-4fb4-a096-b861bb11d4d7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-31T20:01,3,45.60,Online,Cancelled
c05c2ba4-7626-41a3-b33d-be878e7c6c78,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-30T20:01,2,40.40,Online,Completed
13957073-7922-40ea-b225-29ad30485b07,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-30T20:01,7,176.40,Card,Cancelled
94e00ca5-a1f8-48b2-bf07-88704c092faf,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-13T20:01,2,29.98,Card,Completed
5bc1812e-5c09-4f8a-b48f-4bea463a6c11,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-29T20:01,7,37.45,Card,Completed
c72a2dd9-b8c5-4757-81d3-d433e29f308f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-15T20:01,9,193.86,Online,Pending
f6837dcb-bad3-4015-9fe6-3d5e4ab69fa7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-05T20:01,2,30.48,Card,Cancelled
5f4fde81-30d1-4920-8560-5b52fe851ed1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-02T20:01,8,108.80,Cash,Cancelled
50ec1758-18c5-4973-bbab-0b03585d7167,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-13T20:01,9,156.42,Online,Cancelled
347259ec-4117-4b49-a799-0d73f34aeda3,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-01T20:01,2,16.38,Card,Cancelled
454c43c7-296a-440b-936c-cc0105723675,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-28T20:01,2,36.12,Card,Pending
7e07c8bf-caab-408d-b97c-34025f093390,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-21T20:01,3,16.20,Online,Pending
d2ac6a32-58d6-4262-8b97-26ad086e56d7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-18T20:01,1,18.86,Card,Pending
36dc0b09-aa3b-4230-86cb-e093643e5a3a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-09T20:01,1,21.64,Card,Pending
099d9f12-0c0c-4130-9961-93e9420448d0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-17T20:01,4,31.28,Cash,Pending
c3fe4af3-59fb-4ef1-a13f-0b654f2b6581,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-11T20:01,2,56.16,Card,Pending
03477431-28be-4cd8-8d2c-9c289393057c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-04T20:01,8,86.00,Online,Completed
990c807d-510f-4fe3-8180-e04fc26b8c9d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-16T20:01,3,21.42,Card,Cancelled
2959ffbb-6d3c-4c90-aaca-c218b0ed71ab,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-06T20:01,2,55.42,Card,Cancelled
efe64b02-6e61-46af-bbc3-4f5f1540bbc4,237be481-c445-464d-a541-6e121c989247,2025-07-15T20:01,5,93.25,Card,Pending
b2153a0e-529a-43c1-9f48-b4c28364ece6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-06T20:01,8,99.92,Online,Completed
a82764f2-99e5-416a-a08e-75ee16ec79a5,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-23T20:01,3,48.30,Online,Pending
be2b22a5-d764-4292-8c27-ef29a3012e44,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-17T20:01,8,155.76,Cash,Cancelled
4a979748-3c3e-4f06-8637-76188e80ef81,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-17T20:01,3,24.69,Cash,Completed
faa5389a-c200-4a54-864b-66b0cf2bf601,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-05T20:01,7,123.20,Card,Pending
c8fc449e-bead-4eae-af62-b9abf909014e,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-04T20:01,6,100.44,Online,Pending
faee11ff-526b-496d-bdd9-995fd3a282d0,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-13T20:01,9,267.84,Cash,Pending
16be54d6-eb0d-4513-8cbc-554f8d00cea9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-01T20:01,9,252.18,Cash,Cancelled
a510c2da-070c-42e7-9976-a14e4adbfcc2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-24T20:01,2,50.84,Cash,Cancelled
cc9d233d-6e56-40e9-b233-6f56b7a914ae,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-04T20:01,2,30.00,Online,Completed
8953ad02-8a40-43bf-8138-75b565271de2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-07T20:01,5,141.30,Online,Pending
c11a83dd-18bc-423a-a10b-ec630a7a3957,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-28T20:01,7,79.24,Online,Cancelled
236e5fce-7e03-4b0b-abeb-f17b1a93eb22,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-04T20:01,2,21.84,Cash,Completed
420af663-31f1-453d-ac48-9109cbc4f9d9,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-13T20:01,8,105.36,Online,Cancelled
1c28d3e1-9573-4985-b2b5-ea7a11821664,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-22T20:01,3,83.67,Card,Cancelled
79b78940-ad8c-417e-8cdb-d3d8bcc0a086,d5c43151-3103-4a84-8917-840ed3051807,2024-01-30T20:01,7,198.45,Card,Pending
23b4e706-b6d2-4aa6-aa42-21161a37af1e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-21T20:01,6,72.42,Cash,Cancelled
a01a0fdc-5575-4e5a-b5c6-c0827d5cacf5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-21T20:01,5,67.10,Cash,Pending
3fa293e1-2a45-46b9-9a0f-377e7d3d3757,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-03T20:01,8,95.44,Card,Cancelled
b70b5e01-210b-439d-b4ea-4a76b10a878f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-30T20:01,3,63.54,Online,Completed
bebd23f3-4c21-44b3-b0ed-4eb85b9b151a,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-01T20:01,3,20.04,Online,Cancelled
318e815f-bd9e-4665-8b20-5880a39d87b2,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-09T20:01,3,53.55,Online,Pending
c78508cf-900c-4f2d-8704-b89fd6f8bd68,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-16T20:01,6,88.98,Cash,Completed
577e5d3f-f817-4c8e-b93b-6f39ce1a2e49,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-12T20:01,9,198.90,Online,Cancelled
0c536a12-4b00-4a33-b8e3-ed028e8d49da,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-03T20:01,3,66.90,Card,Pending
612cf40b-eec1-4209-a470-4dd77d7c96ae,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-27T20:01,1,29.15,Online,Pending
10ca6fc6-0e90-4b7b-93bb-367d44f62f49,5591291e-aa28-4a94-8686-11da47458120,2025-08-21T20:01,3,29.46,Online,Cancelled
96bab9ec-90d5-4d9f-b9f2-9132263458c6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-04T20:01,8,174.48,Card,Cancelled
25bab6c8-b4ce-42e8-bd34-9ec4548cd70b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-10T20:01,5,139.65,Cash,Cancelled
af1c9b39-985d-4e14-b24e-9410e2c66e28,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-26T20:01,3,76.62,Cash,Pending
230ad3e5-a333-4b45-bd33-839d80527108,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-11T20:01,6,97.68,Card,Completed
0ca43ff2-7dac-4842-827a-dab33a61cc0d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-03T20:01,6,105.66,Card,Cancelled
a1e4d900-3f85-40d9-85ba-8cbf523accb2,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-31T20:01,4,102.80,Online,Pending
6da5ad07-ebf6-43c9-a448-47d6a0eec2d6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-30T20:01,6,156.24,Online,Cancelled
8d99a3a0-26b9-4e04-b413-7a2a72a599fb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-04T20:01,8,194.08,Online,Pending
44c743e7-317c-4ab6-aa03-c4fa85c15ae9,935f91a8-a540-4bde-b201-62689159f15b,2025-07-01T20:01,5,75.15,Card,Completed
5e8e7e50-514f-4427-989c-0572cb69106d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-16T20:01,4,54.48,Cash,Pending
dac96f15-edc0-46c8-a49d-de58f84ceba7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-01T20:01,9,93.15,Card,Completed
3eb5ed0d-cd3d-4529-95a3-5d2cd76d5965,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-11T20:01,8,222.80,Online,Pending
369cd91f-6b4e-44c6-ae40-e52971521c21,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-08T20:01,9,205.65,Online,Cancelled
af594f82-1462-4f3a-b076-06ab50bd5cf4,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-09T20:01,4,44.00,Online,Pending
577356c6-2cd0-417e-a9d8-d787c2dfafa6,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-16T20:01,1,28.82,Cash,Cancelled
b1988cc7-e6b7-421d-8bfb-7e6198d3bd9f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-26T20:01,3,51.30,Card,Cancelled
e71a90be-d892-497e-a9d0-dbddd08cdf7d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-07T20:01,9,128.70,Online,Completed
4bb1b77b-c443-4bd7-8f4e-44a8ff25c328,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-09T20:01,8,70.64,Card,Cancelled
8270b57e-9988-467c-ae26-378fb2d9746d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-27T20:01,7,105.56,Card,Completed
e6de66ff-cd62-49d7-aa94-977e1ef5fbe8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-08T20:01,8,60.00,Cash,Completed
8b58136c-1183-42c9-94f0-682dfbd5e0ae,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-07T20:01,7,166.81,Cash,Completed
5dc84c5f-bfd3-4400-87c7-564f24379bc3,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-26T20:01,6,94.98,Cash,Pending
d98a6afd-ea8f-4e6f-84d4-f4aa400ad945,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-19T20:01,8,199.28,Cash,Cancelled
3f8e120c-10a4-4d01-9b2f-11ceffc30dc4,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-03T20:01,4,91.72,Card,Cancelled
7cfdaad8-2de8-416b-a88c-c9dcbf06590d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-06T20:01,7,152.74,Cash,Cancelled
d2a1fcac-1296-4f00-98f9-f1170eb10c45,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-19T20:01,4,56.48,Card,Completed
6a2a1442-8388-46be-a98b-c672a6026f93,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-12T20:01,5,139.45,Cash,Completed
4adfce79-c7da-45ea-98fc-dc9f142184db,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-02T20:01,3,65.94,Card,Completed
6bcfbd8b-672c-41e8-be09-b73a4f817811,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-11T20:01,2,22.48,Cash,Completed
440f5c8f-01c1-4795-8be5-4146de3d07d2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-16T20:01,6,37.44,Cash,Pending
820f8914-3d9b-4e51-893c-6188859ed385,632e9c33-1126-4e90-a072-356744779641,2025-01-29T20:01,2,24.38,Cash,Pending
2f4f1005-d4c1-468d-9b0b-897ed1d63ad3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-11T20:01,2,25.86,Online,Pending
4a04fa9a-8c68-46ed-9e95-1c3f027e806d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-05T20:01,4,102.28,Card,Pending
117a9e26-b555-4a0f-be03-004c997bc962,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-23T20:01,4,59.16,Cash,Cancelled
1ba0e8a9-5bd6-4525-b3cf-29613096f116,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-27T20:01,6,61.62,Card,Pending
399aef91-4414-42ee-a08b-c0e992d80e5c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-05T20:01,4,62.56,Online,Completed
ddc787c6-170e-40ce-9282-dac1c6db8eb6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-26T20:01,4,41.68,Online,Completed
713e0ba1-95ca-4758-9c35-47e32fe75fd1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-25T20:01,2,57.98,Cash,Pending
cacf7972-b4f6-4c60-9203-417c6ffaec7c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-24T20:01,8,118.88,Online,Cancelled
050e6656-2ec6-45d2-9a69-6d00cf0c151a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-28T20:01,1,26.53,Card,Cancelled
9f9ecb9f-0988-4703-b5f2-496230a39769,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-25T20:01,5,67.60,Cash,Completed
3556af9f-fa94-4be3-a9b0-cfd9883fd6b1,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-08T20:01,6,39.78,Online,Pending
24658530-1fb3-4f09-9965-3540c21cd095,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-03T20:01,2,24.64,Card,Pending
a3ae4e0d-9108-4f0f-92a1-3e2c9d9538e6,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-06T20:01,8,183.68,Online,Completed
322fbd7f-6338-4380-83ce-1d05885cc1d5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-05T20:01,3,15.78,Online,Cancelled
6ac1a543-5874-45ec-8988-766bb94b00e5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-13T20:01,7,198.80,Card,Completed
742a914e-17e8-4d05-83ad-dd8668fa83a6,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-27T20:01,7,183.89,Cash,Pending
93e81be7-906c-4fce-8b03-677a66f82f3d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-09T20:01,3,52.59,Online,Completed
6b245d98-f930-454a-b9e5-6fa6230d23c6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-09T20:01,6,108.30,Card,Pending
1cd6f5cb-59e6-4cc9-bf0d-1df92fa96a7e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-25T20:01,9,69.30,Card,Completed
dc2c6188-bf06-42fc-94c4-be42775104a3,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-02T20:01,7,139.65,Online,Completed
365a16b8-7f8c-435a-b6dc-7045ff8638a1,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-28T20:01,9,72.72,Online,Pending
01087d16-16a1-498f-8c5a-8e7d3b6ca044,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-10T20:01,1,24.13,Online,Completed
8df53b61-99e8-428e-8d4a-d7a1b80efb5e,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-11T20:01,1,28.17,Online,Pending
4b1ec2fe-ce05-4e0b-b441-45dae57ac0cc,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-16T20:01,7,172.13,Card,Pending
3cf15ea0-8b2f-4f95-8d20-3ae45fc0f6a2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-27T20:01,7,82.60,Online,Cancelled
1efed8bb-a25c-4d1a-b840-80c04d019c6a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-05T20:01,7,174.23,Card,Cancelled
