order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2b2ff585-2d3f-4074-8352-a5cc3db4e224,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-01T20:01,6,93.60,Online,Cancelled
48f3fe4f-17f4-42ab-ba2e-9031e6eaa624,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-02T20:01,2,14.28,Cash,Cancelled
f00300c8-599d-4836-a551-2870ec1a8f48,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-12T20:01,7,69.72,Cash,Pending
99b9d397-760e-42d3-8483-dc401201ec54,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-22T20:01,3,86.46,Card,Pending
73d6a82b-26aa-4a00-9ec4-6d0d42b6d562,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-30T20:01,7,172.20,Online,Cancelled
4caf8f93-0ce8-44be-b7d9-ca69b762926e,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-21T20:01,5,79.75,Cash,Pending
c3678a56-e833-4307-84d3-445f6d5649e3,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-03T20:01,9,74.43,Card,Completed
87b68440-dc37-4548-be78-e955f3e784dd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-17T20:01,3,33.90,Card,Completed
b0391893-3390-47b7-8c82-1f4d8e7aa857,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-07T20:01,8,54.24,Card,Pending
25cb0b0b-e0d9-49df-90ed-a41a08e3a8d7,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-30T20:01,6,173.88,Cash,Completed
ff8b5db4-2927-43b5-ae9f-e2dd1776269c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-06T20:01,8,235.12,Cash,Cancelled
ed690961-8e7e-415f-836a-26e949212b30,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-31T20:01,8,175.04,Online,Pending
df0b2288-767c-4dbd-8e5f-c55369b0d5c6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-06T20:01,4,43.12,Card,Cancelled
c2523610-6eb0-4793-885f-f05962291ccc,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-03T20:01,9,232.38,Online,Completed
f4906aaf-dd5a-4fb8-af1a-fb109856f774,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-09T20:01,8,72.32,Card,Cancelled
e653c209-3a2c-4bc1-91aa-4f6feb8fb1a8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-02T20:01,7,202.79,Online,Pending
fdea9577-ed37-4df9-9f01-686c90d776f1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-27T20:01,2,55.18,Cash,Pending
d8602d06-ad40-4594-ad23-1674f4619713,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-03T20:01,6,50.40,Card,Pending
42e8daaf-c77e-4ed6-b476-6b2466066c7b,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-29T20:01,2,53.36,Online,Pending
8c8ae77d-fa47-4fbe-914d-c16c214a5773,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-14T20:01,2,52.04,Cash,Cancelled
4d4c2950-f0fe-4d92-a205-992f987eaa35,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-15T20:01,7,111.30,Online,Pending
dc3cb3ce-5a67-4750-a342-c52d7da1601f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-02T20:01,2,23.66,Online,Pending
e4345184-0f50-41f3-8a23-1148bd97f777,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-04T20:01,4,100.20,Cash,Cancelled
f4724bbf-05dc-46a7-85b9-f0b79a31c7f4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-06T20:01,8,216.40,Cash,Cancelled
245d5f7b-906b-40ee-a060-1703f9d7d827,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-17T20:01,1,12.81,Cash,Completed
11b3764b-2cfb-4be3-b2eb-c0e16821b681,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-27T20:01,1,23.38,Cash,Completed
39e17d7a-b145-4924-b703-dd83760b8bc3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-19T20:01,9,240.75,Card,Pending
36e3657e-3551-4b32-a552-686fec9cfe41,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-05T20:01,1,28.06,Cash,Pending
518fe673-d50a-42aa-8ff2-5e05b436e03e,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-01T20:01,2,10.28,Cash,Pending
11c01608-6be0-4729-8064-d68f2c2b41c1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-28T20:01,9,84.96,Online,Pending
088bc6c1-3083-4409-81cb-c1a4985fe435,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-13T20:01,3,80.01,Card,Completed
e5e86af1-166a-455f-940d-408175981c71,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-09T20:01,6,142.92,Card,Pending
d1f0aea8-c3ea-4851-b004-4215bf2d0b20,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-19T20:01,6,153.42,Online,Completed
f03e0f2e-7ceb-482e-8aae-9fbc93efeb72,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-15T20:01,3,47.31,Cash,Completed
003f95e6-d4e7-49a8-9b73-fb16c8a0e74e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-23T20:01,7,101.50,Online,Completed
8edfc4a0-cc1d-41d7-a6a7-89d3b1f723eb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-01T20:01,4,35.96,Online,Pending
d60f85e6-a609-4f02-8fee-dabc64a7762f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-28T20:01,3,49.11,Online,Completed
b572040b-2f88-48aa-aa93-719cd6ac543c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-02T20:01,3,87.18,Cash,Cancelled
49a84dbc-0772-4eab-9e40-04e74bead196,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-23T20:01,7,105.00,Card,Completed
13df5ace-88fc-4e13-b0d4-842be4a07d28,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-30T20:01,3,61.53,Online,Pending
1c3cbc26-34b3-4356-b0d4-a4a24bc2a4b2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-31T20:01,5,75.15,Card,Completed
bc9e678b-97f6-419a-8d79-4698ed4cb467,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-25T20:01,9,191.88,Cash,Cancelled
0d1eec9e-997e-42c7-9869-4b13d4b2db15,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-23T20:01,8,135.84,Online,Completed
b0fbd7cf-a7ab-48bf-bbcf-2807fae6cd31,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-11T20:01,1,29.24,Cash,Completed
6d711d27-742c-4fd3-bb0d-c3e5758a3824,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-16T20:01,3,51.66,Online,Completed
06e40e0e-154f-45ff-8658-542a09b8b39f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-25T20:01,5,121.95,Card,Pending
7cf8bd4a-7320-464d-b04a-bb4b56e6d83d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-23T20:01,2,38.94,Card,Completed
8644dc88-e974-46cb-a32c-0918d383673b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-24T20:01,5,118.75,Card,Cancelled
dfd69fd5-4ec4-457a-93f6-dda039a6a3ab,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-07T20:01,1,17.97,Card,Cancelled
c29dfb52-8201-4c1b-be86-e7cec0f0b21a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-07T20:01,7,93.73,Card,Completed
bfcdb838-ad18-4315-b184-a2a08af51a90,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-04T20:01,3,47.67,Card,Pending
1530d94c-79ee-42da-a46d-65567df7adc4,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-20T20:01,2,42.14,Online,Cancelled
cec66143-7ff6-4483-9753-88384a56d854,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-30T20:01,2,54.42,Online,Cancelled
e31e4b9e-e864-4d3b-ae04-79c92773ceb4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-14T20:01,4,68.80,Online,Pending
c31be6de-93d5-42ca-b785-19cff083ff6f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-24T20:01,4,71.60,Card,Completed
226f942f-b72d-4c23-9030-2ae1091bc240,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-26T20:01,1,27.59,Cash,Pending
f294ae79-8fd1-4bc2-b112-926e00733199,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-28T20:01,1,17.91,Online,Completed
5fed58db-ab3e-4258-a63f-17ba1aa8b056,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-15T20:01,9,157.86,Cash,Completed
7ef99df2-1eac-44c3-b928-777b0eb8d2ff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-06T20:01,7,135.59,Online,Completed
8193c908-d4e5-431b-82ac-56ca5fd1da8f,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-04T20:01,2,40.08,Cash,Pending
76dae58c-9f05-4270-a0c7-5ce9124cb5a9,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-18T20:01,3,72.12,Online,Pending
2fb8d20b-2a58-4183-9d0f-5d1d02e9780b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-28T20:01,2,40.60,Card,Cancelled
68fad627-1204-4160-bd86-a70996781f97,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-16T20:01,4,107.20,Online,Completed
fa08b236-6f5c-45d1-9f5a-f4d4078c9b8a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-14T20:01,1,14.06,Online,Cancelled
b6662058-fa7f-4649-9542-877683a4d3dd,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-22T20:01,6,80.94,Online,Pending
ba8593c4-e109-4d23-b3f1-91e3923668b1,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-30T20:01,7,89.81,Cash,Completed
94ae56e1-1651-43f0-92bd-23ff5d28aed8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-04T20:01,5,36.90,Cash,Pending
ba4d06e4-7311-4180-a69d-4b35a4c2ff0a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-03T20:01,2,25.60,Online,Cancelled
d36f65be-aaf5-46d6-a6bd-d6ef9f1742e7,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-08T20:01,2,48.96,Card,Cancelled
01cdbad7-86dc-4a39-bd9d-df82336c1ca5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-31T20:01,3,85.32,Cash,Cancelled
76b68c2a-9dbe-49ba-b2c4-097c5a5542e3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-31T20:01,1,19.19,Online,Completed
d1007fd8-7e99-4758-bb05-30cc8a77f884,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-23T20:01,5,124.65,Cash,Completed
dd961244-5f51-458a-a72e-649ececc78de,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-02T20:01,3,29.82,Cash,Cancelled
8c84a3cb-36d9-486d-82db-892e2ebb543a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-13T20:01,5,73.85,Card,Pending
284c5208-37a8-4241-81bb-b33c08a75153,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-20T20:01,2,12.18,Cash,Completed
a73b9756-1374-45aa-8fbe-34380bc29dfa,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-05T20:01,6,161.64,Online,Cancelled
dafe5b04-d202-4008-9a14-59af7c9b5a51,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-26T20:01,6,85.02,Card,Cancelled
7fb1d7ce-c3f7-48e2-a9b8-59d37702311f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-15T20:01,2,18.04,Online,Pending
c4c26984-c4ae-4307-9007-1144b125fd68,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-21T20:01,9,50.94,Card,Completed
fc7bc465-ac47-4c88-8545-fd09df26066d,043c9016-d023-4141-add6-699277035eb5,2025-06-22T20:01,3,48.39,Cash,Completed
a5b6a16e-aae4-47fc-94b0-261751beaf53,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-23T20:01,9,79.38,Online,Cancelled
9e68c4ff-cc6b-4364-8f00-6deaa50cfd5d,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-27T20:01,1,10.55,Card,Completed
6c15278d-ee86-42a4-b171-95a8fcd04f79,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-31T20:01,6,105.00,Cash,Cancelled
269ab4cf-afe1-4621-b868-4ec2b2f6f3e7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-04T20:01,5,66.60,Online,Completed
0752ad66-b4d2-4354-98a4-2f93639f4e59,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-20T20:01,3,63.18,Card,Completed
776e9361-eb15-4d7d-995d-4b30012fed26,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-07T20:01,6,118.68,Cash,Pending
4fc15cae-c4d0-41d1-9836-96568a84e63e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-20T20:01,8,79.36,Online,Pending
7109111a-37a2-421c-b50e-b719c9a1e25c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-01T20:01,1,29.18,Cash,Cancelled
3d589dad-1c10-4c5b-86a2-7f33a889f61b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-08T20:01,6,40.20,Cash,Pending
f026ea2a-c469-4841-9a37-ebd4e62a2088,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-29T20:01,7,95.41,Cash,Pending
1620111f-8e43-4adb-999f-d25f9c0ed923,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-08T20:01,1,7.85,Card,Pending
ab3bb884-304b-4f1b-81c0-b55aaca3843c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-29T20:01,7,172.69,Online,Cancelled
907138c9-3e44-47ab-b906-3048491da99f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-08T20:01,7,63.07,Online,Pending
2cf58e2d-2210-416a-8a27-b52f26e65063,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-02T20:01,4,38.40,Online,Cancelled
d2af8963-e6b4-4676-b23d-869700f547b9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-05T20:01,3,27.78,Cash,Completed
3d48c6a4-a581-4bfc-84a3-513b497a146f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-10T20:01,3,82.92,Card,Pending
3950aec2-5378-42a8-8ea2-84a3fca2adbb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-21T20:01,2,46.90,Online,Cancelled
07f40204-0c9d-480c-9bbe-14d9e2536fb2,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-06T20:01,3,68.37,Online,Completed
4de06639-a8e1-4cee-8b65-407eede113bc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-27T20:01,6,91.26,Card,Pending
4d50fe7c-40d7-49ed-969c-76139a05c13d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-29T20:01,9,211.68,Cash,Cancelled
fb8270bf-4a0e-40e9-be04-b01d7043b912,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-10T20:01,4,48.44,Card,Completed
44cd8da5-b53c-4a8b-997b-6a5f72f88194,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-23T20:01,6,127.74,Card,Cancelled
3dc3c326-0831-473f-a31a-727afd321c36,237be481-c445-464d-a541-6e121c989247,2025-03-23T20:01,4,68.12,Online,Pending
7ef76526-752a-4ea7-830a-94b204086326,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-14T20:01,8,194.64,Cash,Completed
e82121ef-847b-43b5-8b17-74197e6c41f6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-02T20:01,2,29.00,Cash,Pending
4a848a6b-e2ef-4fb4-8079-2f96788f9e69,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-21T20:01,1,9.06,Card,Completed
abb9cd57-06d1-4ac0-bbda-75c2b16b3c8c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-23T20:01,3,73.80,Card,Completed
1b24fb61-af9b-4366-94de-041e304d03d3,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-14T20:01,7,73.71,Card,Completed
9cacfd66-7a76-4ee9-97af-246d4f3cd286,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-10T20:01,7,74.41,Online,Cancelled
4228cc41-23af-4172-9eb8-ee2f26232c0d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-25T20:01,7,80.36,Online,Completed
aa0e72ff-5183-4d87-b702-538029c6fef3,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-04T20:01,2,18.14,Card,Cancelled
b9605ca5-1184-4c1f-ab62-4d057b656f3a,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-19T20:01,7,127.40,Online,Pending
eec9a925-b121-4a65-923c-61b6f8f7e63f,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-13T20:01,8,239.92,Online,Pending
efa02701-5707-4e02-8334-2445eee95771,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-21T20:01,7,100.10,Card,Completed
68cd1466-f567-4f80-9a63-2489cf54c90e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-03T20:01,7,189.77,Cash,Pending
a2f710b2-c941-426a-b399-f09e8e1524f8,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-19T20:01,3,70.50,Card,Pending
e38ffbb4-0bb5-447f-8955-20c66b6da25b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-11T20:01,6,99.84,Cash,Completed
1f8b44a8-745c-432c-8361-7a5af85f6062,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-21T20:01,5,36.55,Online,Completed
76285b7c-c1e9-4af4-b200-14b01cde4363,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-14T20:01,8,112.72,Cash,Pending
00e6652e-6327-4f53-8ecf-4c0d0ed264cf,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-04T20:01,1,17.19,Card,Pending
939e11c7-2950-4a88-b4dc-e5b606968fd3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-11T20:01,8,127.60,Online,Completed
d345b7e7-853e-4b80-8f42-8eb2b05d6728,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-07T20:01,4,103.56,Cash,Pending
bba0b348-9cda-4a30-8b42-b6e06f3f4c6c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-24T20:01,1,28.03,Online,Completed
fe428c27-2f4b-4d94-b542-842b5b2b3ad3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-24T20:01,5,98.15,Cash,Pending
81e2214f-5823-4a13-9446-b913e58de5c0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-23T20:01,3,49.89,Cash,Completed
2593199d-feeb-48c8-ac7c-52bebbec5ec9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-22T20:01,8,67.12,Online,Pending
baa938a3-4450-427a-bb43-db690a2480d9,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-02T20:01,9,209.70,Online,Pending
75b15f73-0ecf-4970-9c9c-65f0c7d58562,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-04T20:01,8,170.80,Online,Cancelled
7a24c1fa-5671-4b46-9a51-991361e261b1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-22T20:01,1,9.40,Card,Completed
59541d13-f84c-400c-be78-bd53a397994d,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-23T20:01,8,152.88,Card,Cancelled
b3942148-0283-45c8-8a30-f9344e8352ab,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-21T20:01,7,163.59,Online,Pending
e8715bef-6d6c-443e-9c15-8ea74ecaa383,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-10T20:01,5,89.90,Online,Pending
6aa1bf27-ffd9-4afd-a432-71e68629028a,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-29T20:01,5,43.00,Cash,Completed
629cd2d9-8b9f-4e79-9be8-88b9c2d689d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-08T20:01,9,126.45,Card,Pending
2baecc8b-9773-49e0-a173-e0cf3374e0f5,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-09T20:01,2,57.48,Cash,Completed
c24e9214-6359-42c8-907d-0d42960cf553,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-01T20:01,9,248.49,Online,Cancelled
fd2e0d06-d033-4bc6-b114-e3b62b3aa261,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-28T20:01,3,30.48,Card,Completed
4864b97e-3822-4780-b1a8-94b14d73d533,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-28T20:01,2,14.14,Card,Pending
c0e40e90-a584-4284-86eb-c008d1a455fb,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-27T20:01,5,117.80,Online,Cancelled
c1934e3f-def7-4aff-b460-2df33f1b5ecc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-03T20:01,3,61.59,Cash,Cancelled
6b3b22e3-f81a-49cc-a853-7b4b1322732a,935f91a8-a540-4bde-b201-62689159f15b,2024-06-01T20:01,7,166.88,Card,Pending
57e5bd31-2f7c-4468-9a34-5ccd898af290,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-31T20:01,5,59.65,Online,Cancelled
d01cc81f-68b9-4415-aad3-92f045c7eba7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-05T20:01,6,128.22,Online,Cancelled
3ef29f8e-a37a-4c9a-af18-b6de57a14d8d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-22T20:01,7,140.00,Cash,Completed
efb0591f-1f81-42b7-9fc7-80eab2fb7bec,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-31T20:01,1,17.17,Card,Cancelled
3b176e0d-2453-466d-87ca-5eab7e5ab14c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-28T20:01,9,65.79,Online,Cancelled
4574e3a1-dbdc-4f27-93e4-4ddf1bc3ab0e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-28T20:01,7,127.05,Card,Pending
74bffe92-1edd-4691-a09b-0bf3202f758e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-15T20:01,3,74.37,Online,Completed
ca8d8ef0-57c4-4658-a005-5af66219ab54,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-24T20:01,4,50.56,Online,Completed
b86cfa4e-ecf7-4fb6-ba43-aa6cc86caaeb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-16T20:01,2,55.76,Cash,Pending
b4b68d5d-29ac-40a8-803d-60fe8c9283f9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-02T20:01,8,154.80,Online,Pending
19ba6b70-c455-4950-82e7-9546458bdb93,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-29T20:01,1,26.31,Online,Completed
7d4acffc-46d4-45a1-bbe6-99d1b6a252c0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-03T20:01,2,43.26,Cash,Completed
c76baa6f-effb-4949-8653-8ce2c92b1ec0,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-01T20:01,7,169.61,Online,Completed
ff308cfb-7ac3-4b30-aa95-caed18dd67c9,d5c43151-3103-4a84-8917-840ed3051807,2024-06-26T20:01,3,63.36,Card,Cancelled
6dbcbd00-c338-43d4-b382-14a035de9221,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-20T20:01,7,82.53,Card,Cancelled
b2b46b86-eb77-4698-9f7a-43b416287c7d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-19T20:01,5,119.00,Cash,Completed
1a814739-248c-4878-934d-397b72db13f9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-19T20:01,2,19.78,Card,Cancelled
81e52202-e2c6-4d54-a0ea-f53b6ead0227,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-26T20:01,3,15.24,Card,Completed
2e4eab78-62b7-4539-ab7e-9f540edbcc9c,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-23T20:01,4,115.44,Cash,Cancelled
110bca02-81be-46ca-8bda-456e98150281,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-06T20:01,4,109.84,Online,Completed
a1bef79c-fabe-4d51-9574-d971c23ca7ea,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-07T20:01,1,8.53,Online,Completed
d8910d78-bda1-45db-8ef7-0e3ac96feed8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-03T20:01,9,108.00,Card,Completed
ec4fbcf7-4531-4a99-905e-6a397a7d5fc5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-23T20:01,4,69.96,Online,Pending
bbe875da-8f6c-494d-85f8-673d56187a6a,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-16T20:01,9,184.68,Online,Pending
478628f3-5b1b-4c02-a514-e86575b38d83,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-05T20:01,6,152.10,Card,Cancelled
9d000e6f-de85-4cd5-8498-3cc634d2cd17,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-05T20:01,8,198.64,Cash,Pending
37e70a77-b6da-454f-8103-5a959d36e34c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-11T20:01,4,57.08,Cash,Cancelled
cfd9e1f6-5db2-4ae8-8a31-cb6034c8e056,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-09T20:01,2,45.84,Card,Cancelled
e908b622-9e61-4807-a1f4-8465dc0458e0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-23T20:01,4,47.36,Online,Cancelled
3010a2d5-75a1-4ca0-b7d7-f138831d2f14,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-28T20:01,3,59.85,Online,Completed
20823d45-34b8-40c0-9a37-ccb9b7fa2d1c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-29T20:01,6,128.16,Cash,Completed
ecf16b6a-492a-4cf7-9df0-30eb9f9f34a5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-13T20:01,5,122.30,Cash,Cancelled
04cac9a2-f5dd-4de8-9a3f-040fe163269c,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-19T20:01,5,78.85,Cash,Pending
8c8a239a-92b3-46ed-b9bd-87599ae8edf6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-10T20:01,8,186.48,Online,Cancelled
5f0b8269-d151-4072-a4c9-78728f887e9c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-07T20:01,5,41.90,Cash,Completed
