order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
08a00779-4004-4322-adc3-5807edb7af28,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-04T20:01,5,110.10,Card,Cancelled
4464978a-20b0-45ec-8a88-ed46bc3675fd,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-10T20:01,2,47.08,Cash,Completed
a4cd6983-e766-406a-bb30-c6fedfb74f9e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-05T20:01,6,75.84,Online,Cancelled
e213770e-4159-4ddc-9723-a84a72d5bdc6,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-26T20:01,6,57.12,Online,Cancelled
37124971-722d-44e2-94b8-d13800bff0a4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-04T20:01,7,90.44,Cash,Cancelled
1202b007-0f77-4433-bce6-70d42b1338e0,632e9c33-1126-4e90-a072-356744779641,2025-04-26T20:01,4,42.60,Online,Completed
55d09931-9450-4e6e-b22a-427d71b5c211,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-13T20:01,7,127.54,Cash,Cancelled
cb533fdb-743d-4882-a610-7c1dd5bad7a3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-16T20:01,8,120.56,Online,Pending
c42cf827-3d61-46b8-bdba-e68f14e3df01,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-28T20:01,1,22.79,Cash,Completed
0ce86e8c-e12e-4b72-b304-5b60dd55255d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-20T20:01,1,14.78,Online,Completed
0fbc1acb-0610-490b-86cc-bade66de2eca,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-22T20:01,4,27.56,Online,Pending
215f0d03-3e55-450d-aa49-bb2507c97a10,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-23T20:01,5,60.20,Card,Cancelled
9507aef3-7ddf-4d70-b625-f6b61d794389,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-20T20:01,8,61.92,Card,Completed
c6eb7565-8d80-4362-964d-74cff109f7d5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-22T20:01,7,48.51,Cash,Pending
3956cec0-990f-46a4-bca3-65c57a5f380e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-06T20:01,9,51.12,Cash,Pending
4ea392a1-2a3c-4fe2-a21e-fd50cfe8eb93,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-26T20:01,1,8.64,Online,Cancelled
c0955d25-1c49-41fa-beb9-d6505a968f55,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-04T20:01,6,97.80,Online,Pending
1f5523bf-0388-4c76-9ad4-3d8f301ad156,d5c43151-3103-4a84-8917-840ed3051807,2025-03-15T20:01,7,41.37,Online,Cancelled
657d79dc-3946-4865-bcea-9a827cddb7ea,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-14T20:01,9,164.25,Cash,Completed
74066c2a-deb7-4b0e-92ce-788f74bf1270,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-21T20:01,3,69.06,Cash,Pending
7851dd63-b0f4-4443-8b73-5f8d0026c748,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-10T20:01,3,60.36,Online,Completed
76ad5967-5e25-428d-8674-bc15f6745c0d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-18T20:01,5,119.75,Online,Completed
a1a6eab4-05d3-4fe9-abad-b3bf43000f1d,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-07T20:01,5,148.35,Cash,Completed
5c63519e-8f11-4288-81f4-c0d7ec0142d4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-30T20:01,1,17.11,Cash,Completed
eff2df99-4604-45ab-8291-dd4340151714,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-29T20:01,8,106.72,Cash,Completed
2345fdee-5a30-49ee-bd0f-ae252661d83d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-07T20:01,1,5.23,Cash,Cancelled
930b6fbd-0605-47c8-a0f5-2303231b0916,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-23T20:01,1,7.09,Card,Pending
c1ae0134-1415-44b9-a73e-55f70f904495,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-11T20:01,1,15.88,Online,Completed
6a465d0c-acad-40d9-96d8-e8e206e55f68,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-14T20:01,4,72.44,Online,Cancelled
54ac8f35-6b75-429d-98f8-268aed7286ba,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-11T20:01,3,20.22,Card,Pending
1b31b45f-40a4-456e-9b9b-69be407bfdf1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-12T20:01,7,168.00,Card,Completed
31680e57-da55-4134-9c9f-7bcc2c0369ed,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-26T20:01,1,12.68,Online,Pending
baf4d3cc-7fd7-41ca-8d54-7b2f7f4973f0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-23T20:01,9,268.56,Online,Cancelled
798974b3-06f6-4699-9b00-4045a1f6e7ad,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-16T20:01,3,30.00,Card,Completed
59e8b265-6764-4884-82c9-5fc96bb5f383,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-24T20:01,1,20.30,Card,Cancelled
219b8cd9-8b3e-4422-84ab-1ef8c1b56c2e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-21T20:01,2,33.74,Cash,Cancelled
d3724696-c8e9-4de8-9a98-12f49e48439f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-20T20:01,8,58.40,Cash,Cancelled
fd67aadf-390b-4079-8a3f-8dfff328f3c5,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-15T20:01,5,36.50,Card,Pending
4cc8817f-0b7d-43d3-baed-2c4e2875cc85,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-08T20:01,3,54.30,Online,Cancelled
7533f637-4ff1-4bb1-a6d5-5a20000eec6d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-09T20:01,8,202.88,Online,Completed
60eef381-b792-456c-b221-638487eb3600,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-16T20:01,2,15.80,Online,Pending
56bbafe4-f1f8-4822-b229-400f3c0f55b2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-24T20:01,1,28.23,Card,Pending
24d5dc4e-107a-4742-a00d-bb785c7c7bd5,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-28T20:01,5,69.80,Card,Completed
330d2d50-c0db-4578-bcfc-9821473fbc69,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-04T20:01,4,60.48,Cash,Completed
b27eea3a-a510-497d-b7ff-bab6007c9bdf,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-08T20:01,5,37.15,Card,Completed
e3256b6a-516f-45a8-9cf6-4c3fecbc9ca8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-14T20:01,3,27.84,Online,Cancelled
ce7217e1-44de-4fe6-b8a3-4cf961043d16,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-16T20:01,2,45.68,Online,Completed
c498ca08-00e6-4816-96dd-6f911705a60f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-15T20:01,1,5.43,Cash,Pending
56d1dd3c-4870-43c3-a2fc-ccefae555f7b,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-30T20:01,5,139.05,Card,Pending
29d3c3fa-5dd0-4fa8-ad9f-8a0ad12fd0f5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-29T20:01,4,55.08,Cash,Completed
100405c2-a77d-467e-ae61-2ecc116d5c38,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-01T20:01,1,14.68,Cash,Pending
1afad5ef-5469-4b85-b247-e1ea0bf64d29,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-20T20:01,3,19.14,Online,Completed
c6370dce-ed00-44ce-aea7-7003a5a9bf1b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-03T20:01,4,63.44,Cash,Pending
f60f3edc-3586-4ff0-9081-ff04556d4483,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-26T20:01,3,61.32,Online,Pending
061649dd-5154-4986-8595-07223766e627,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-07T20:01,7,142.73,Online,Cancelled
16e9378a-106f-43da-815b-f3c9db534c44,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-15T20:01,3,61.08,Online,Completed
886bfb50-0976-479a-9e78-c8a13619da01,043c9016-d023-4141-add6-699277035eb5,2025-05-17T20:01,2,52.96,Card,Pending
16aaf4b1-a0c4-464c-940d-c85f4a944c6a,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-19T20:01,3,61.14,Online,Pending
3bdbb37b-8089-44a7-bb4a-a4d76580620f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-12T20:01,7,68.32,Cash,Cancelled
371ab581-f44b-4656-a46b-d312ab90d438,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-28T20:01,1,10.47,Card,Cancelled
40deed7c-ebfc-42db-aacc-9d74725d759b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-28T20:01,3,70.89,Cash,Pending
f4e6cbd1-ea10-4064-a8aa-cb8cec1490eb,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-05T20:01,5,112.35,Card,Cancelled
a5b630c5-4cdd-4d1e-971b-124a260109b0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-03T20:01,6,105.78,Card,Cancelled
19d4bfad-7bab-45c7-ab6b-31fdf199b162,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-17T20:01,5,28.95,Online,Pending
c6e33602-a49c-48db-99e5-804c55385346,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-07T20:01,3,24.27,Card,Completed
96f37cf7-d802-4724-aad5-2a7f1844d291,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-25T20:01,7,172.97,Card,Pending
865bcabb-15c6-4db7-b56e-64410b7d3a88,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-09T20:01,8,180.48,Cash,Cancelled
dc1c51c8-a413-4a70-8919-66652ef36006,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-18T20:01,2,51.36,Cash,Completed
d164eac6-6762-4e38-b80a-f1e4e18c8466,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-03T20:01,4,52.52,Online,Pending
047d0231-9cb5-4f44-8bc3-ff6f280099cd,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-02T20:01,7,207.55,Card,Cancelled
8e27a1b1-3578-4ca8-a352-af77c90377df,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-08T20:01,1,22.28,Card,Cancelled
93c78f32-c426-4a30-82f4-287aa8cedd1a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-23T20:01,3,25.77,Online,Pending
305db3d8-99f2-44a0-a67b-83d29c2fc301,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-10T20:01,7,145.95,Card,Cancelled
c8a89653-d3fa-456e-be8c-87d5e397c6c6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-18T20:01,9,246.24,Cash,Completed
1078a6f6-6d1b-4851-b6b0-9ef3921b4212,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-13T20:01,3,58.47,Cash,Completed
9c77219a-cb2e-4aad-b19d-6d2e03021743,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-07T20:01,4,116.40,Cash,Cancelled
e4551ecc-5852-4425-a36b-23a3d9b2bb49,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-04T20:01,2,21.02,Cash,Completed
b1a97869-0259-4ebc-aecf-0d79d16afa16,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-09T20:01,5,105.05,Card,Pending
6229acd3-d6b8-4eb7-80e4-ecd465635128,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-12T20:01,1,12.85,Card,Completed
202d5414-1ee6-4496-ac47-7c5fa9e44d08,5591291e-aa28-4a94-8686-11da47458120,2024-03-15T20:01,2,25.34,Card,Pending
915eac43-35c8-4c2e-85c5-70b4084fe51a,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-11T20:01,4,118.68,Cash,Completed
8d9861c7-9cac-4b2c-8ce2-d60ade1ca623,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-28T20:01,2,31.14,Cash,Cancelled
99080eee-805d-4bf5-9bda-dc17c711ca0e,043c9016-d023-4141-add6-699277035eb5,2025-10-12T20:01,4,38.96,Card,Pending
ca5f1de2-5d11-49de-bca4-3d2c95a148bb,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-23T20:01,3,66.99,Cash,Cancelled
6cff8958-a39d-47b7-9176-fe5077707692,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-27T20:01,9,137.97,Online,Completed
02adc605-bd42-4362-9909-3c2fbe2f2c0e,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-30T20:01,8,214.00,Card,Pending
2fa6a4a1-5d07-46d3-9620-f2c9329d4d52,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-25T20:01,1,21.94,Card,Completed
b30f8f85-3f83-473b-ad88-aa3f95db7bbc,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-26T20:01,8,193.44,Card,Cancelled
8cdbaa6d-61ac-4965-acf5-c84959b398db,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-22T20:01,1,13.82,Online,Pending
abb6a3bd-6948-44b6-8a4a-ea685086432b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-12T20:01,6,58.92,Cash,Cancelled
a133a2a1-e3d0-4bfe-875f-05f4fc9d54e2,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-23T20:01,7,86.52,Card,Pending
af32ce90-cdfa-4d81-ab7f-a9118e22c7cc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-12T20:01,2,19.70,Cash,Cancelled
efe34555-ac89-4061-b142-6c073368b896,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-14T20:01,2,19.76,Card,Cancelled
ee115fd6-ab39-49f0-8f1e-bb485fdf9be3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-22T20:01,3,53.91,Online,Cancelled
a8f1956f-9bee-454f-8992-d9e526a6f6d1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-25T20:01,3,37.74,Card,Cancelled
ac6dfeb0-d9dc-4116-8a2d-75849b5b2f02,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-13T20:01,3,37.68,Card,Pending
1a36e2e5-12e5-4868-9a78-0536b259daa5,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-27T20:01,7,73.78,Online,Completed
f87a0c90-8cc0-4031-8beb-eaea71eca19b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-27T20:01,7,144.97,Cash,Completed
4488da9b-c88b-44b8-ba49-38bc2a84247b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-07T20:01,4,113.40,Card,Cancelled
faeb0ba0-4d85-4d9e-9476-d1a91d128cd9,632e9c33-1126-4e90-a072-356744779641,2024-08-21T20:01,5,25.95,Cash,Cancelled
139b079c-e93f-4357-8a7b-e7ff8cef892b,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-22T20:01,9,98.01,Card,Pending
37a58a36-aed4-467b-bc3c-2519088b6dc8,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-11T20:01,3,58.08,Cash,Pending
737b5366-27cd-498e-97db-d5af68bba1f5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-27T20:01,7,169.19,Online,Pending
6d3b370c-0928-415a-a03d-3330c25174d3,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-29T20:01,5,34.45,Online,Completed
26f22d17-3ebf-46cf-983f-51733280dbb2,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-25T20:01,6,63.18,Cash,Cancelled
9e494228-4cfe-43fa-845f-99e5aac7630b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-13T20:01,2,21.78,Cash,Completed
4d10c518-9a4b-47d7-b2e3-49ba564ccdda,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-04T20:01,7,123.20,Cash,Cancelled
1a1608e0-1448-4e20-a22d-946a93539adb,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-22T20:01,6,88.92,Cash,Completed
9a18718e-4d1b-4cc0-b3f4-c0992b9bb8e8,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-23T20:01,5,87.25,Card,Pending
30f19766-cdc9-46bf-8b4d-a1c83f4206cf,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-09T20:01,4,49.72,Cash,Pending
3c33822b-23a2-4921-8c80-cfda1028d94e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-12T20:01,1,23.32,Online,Completed
db7a9ede-9fe3-4b99-8646-bb5183826a70,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-17T20:01,1,9.13,Online,Pending
eab27c82-70d1-41d8-9ba5-d977263c52d0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-20T20:01,8,114.80,Card,Completed
53ace213-53a1-42f6-b628-e6f9c882aee9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-29T20:01,3,46.68,Cash,Pending
d631c3fa-5067-460a-b7e8-90c212fd1a52,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-20T20:01,8,132.72,Card,Cancelled
3d07f251-e4f8-4504-bfe4-4470330b51d9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-06T20:01,8,198.40,Online,Pending
4b89ccb2-a7eb-4551-92e3-0870e8313ffb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-13T20:01,3,89.73,Cash,Pending
f9c7013e-a560-466a-bda6-48117fddf67d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-20T20:01,7,156.31,Cash,Pending
7d5f51ad-f871-4aab-83df-b1a95a86f1a3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-19T20:01,2,30.18,Card,Cancelled
d915cd4d-5796-4291-b964-ac7deac45402,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-30T20:01,1,5.98,Card,Cancelled
ddf5c059-62ab-4021-aa71-81f3746b08bb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-28T20:01,9,264.96,Cash,Pending
3b72e2da-b1fe-4e92-9af0-dca471d5b861,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-06T20:01,2,46.64,Card,Pending
ef0abc33-46e0-4e27-868f-6753c661a143,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-31T20:01,4,75.00,Card,Pending
e43537db-c0ec-4410-bc5b-0397a1d4afe2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-28T20:01,1,12.33,Card,Completed
2e5aee9e-e3a2-4b4f-b7a8-bdf65af2f72d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-10T20:01,8,132.56,Card,Pending
03b966fd-8c28-421a-8035-e2af2ef3f8c9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-20T20:01,4,35.00,Online,Completed
8806d679-c1c1-46a8-9cfb-cc2de483a1d7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-02T20:01,2,54.42,Cash,Pending
3911ed08-b85a-4ce2-a0be-5ddac2068b21,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-15T20:01,8,122.72,Card,Pending
412a1234-8a2e-4a04-9fd7-83ba1c615b53,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-09T20:01,7,186.69,Card,Pending
48b95452-299e-4519-bb81-8b6dbf234910,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-09T20:01,3,22.05,Online,Completed
1484e6e0-f0e9-46d3-b0d3-0f54df045da9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-28T20:01,4,95.12,Card,Cancelled
827a2406-1e2a-4796-8377-02f3c4963fd2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-16T20:01,6,129.36,Card,Pending
c7c4e959-b3f7-45be-a2b5-243f3f1b1c49,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-17T20:01,7,85.61,Online,Pending
d4b8406a-370c-4ec2-91c5-df486b742c65,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-01T20:01,6,69.60,Card,Pending
b06fa08b-9ec7-4aa4-913c-f68e39b77726,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-18T20:01,5,118.60,Online,Completed
c612a1ef-9d55-4d2b-82cb-a812c35dbddd,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-11T20:01,6,95.04,Cash,Pending
bd68dcfa-c224-4a3b-b3e6-dd6f3c6a0efd,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-12T20:01,2,13.66,Online,Cancelled
11638879-5542-408a-ac71-d74b1fd298da,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-05T20:01,6,150.24,Cash,Cancelled
afd87e8d-71a0-40c2-ba3e-5d348d738979,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-06T20:01,4,86.00,Online,Completed
bc94c8c0-45f8-449f-980f-ba11347d24b5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-03T20:01,4,28.52,Online,Cancelled
caa8ae2a-e133-4738-9e2a-4133b8ab2a6d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-24T20:01,3,60.42,Online,Pending
f93a7144-c516-4cb5-b336-4cff144af157,b937f962-078e-409b-b482-70329b4202b1,2025-01-24T20:01,7,65.73,Cash,Completed
d2d2ea22-f84f-4bf7-930d-17d6d894f805,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-13T20:01,8,79.12,Online,Cancelled
3ec0e71f-cd5b-44ec-8dbd-6d9e4f6ac5cf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-08T20:01,7,204.61,Cash,Cancelled
98821984-2948-4b95-a2b2-b4df975b5435,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-29T20:01,5,138.60,Cash,Completed
5ed5f090-7d53-4e98-81da-6fe9fb5caaf3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-24T20:01,7,153.37,Card,Cancelled
48168778-2c91-47f2-a1ec-82f7939900da,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-09T20:01,4,35.68,Card,Pending
5fc9ed88-f515-4c1a-9840-b51e72a4a3f4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-02T20:01,7,60.48,Cash,Cancelled
4887ac06-4c30-4deb-afb7-918620ad5e1b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-13T20:01,9,66.87,Card,Cancelled
399de732-c335-41d1-8f77-db4268efff3b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-20T20:01,8,63.76,Cash,Cancelled
90ec6999-ce7c-42fd-8d26-7311b08ea6d9,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-28T20:01,5,37.50,Card,Completed
89699646-3aca-4058-847f-daedf8726577,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-19T20:01,6,30.78,Cash,Completed
f8809788-0854-413d-9933-23a1762f1888,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-24T20:01,2,19.60,Cash,Completed
9d9a84b5-f89a-40c4-9810-0ffa06034521,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-24T20:01,4,34.64,Cash,Completed
c57fb4dd-b372-429e-8a4b-54c955008f7c,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-06T20:01,4,86.52,Online,Cancelled
365fcdfa-c2c4-40f6-8382-de9b7c166454,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-10T20:01,3,76.05,Online,Completed
a51aeaf9-f891-4fa5-aa6c-66dc584fa6ae,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-21T20:01,5,37.05,Cash,Cancelled
7e7b713c-85df-454f-85a6-bf4b1e8b22f1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-04T20:01,3,42.96,Cash,Cancelled
bd3c26df-6a1d-4061-a5f9-93b36725295f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-05T20:01,8,67.92,Online,Pending
d6584111-6dab-4b7b-b709-5a352ae8b2a0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-06T20:01,7,147.70,Cash,Pending
13ee3e49-d0d0-4c84-af07-8c4ad583ead1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-22T20:01,9,222.39,Online,Pending
35d2a12b-83b9-4ae0-bf8f-4a1f54f77427,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-31T20:01,6,164.76,Cash,Cancelled
14d30918-bdd1-4d52-8575-2eecd1c69b66,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-10T20:01,9,156.87,Cash,Cancelled
85f978de-15d9-417e-b480-80b202c36381,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-22T20:01,6,74.04,Online,Cancelled
22e6db61-9b29-49d1-accb-36631efd39d0,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-09T20:01,8,172.64,Online,Completed
f6c35a0f-c7ef-431d-810e-ccf965cba0ab,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-16T20:01,2,28.94,Cash,Pending
f36d4061-b7b0-4928-83a6-7b3ec8b3ce8e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-21T20:01,6,34.14,Card,Cancelled
ef7008d1-5e69-45a2-bc7c-4ca5957e81dd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-18T20:01,5,39.80,Card,Completed
0f55fc47-10d9-48a5-a4e1-b7f611759a1a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-12T20:01,8,192.72,Card,Pending
e4b4fddf-795c-48a0-8038-1be0ae1165b5,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-27T20:01,8,90.56,Card,Cancelled
cb4d1926-f2f6-4138-9d19-faad4899992f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-24T20:01,1,5.74,Cash,Cancelled
5c54d88f-38b4-46e7-abd2-83f4a8215b2c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-24T20:01,6,106.02,Online,Pending
a8a7bd8f-465b-47c7-9852-309badb82c3b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-01T20:01,6,140.82,Card,Pending
9ecf72eb-bfc2-4d5d-8da3-ea7bd67ede6a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-26T20:01,9,147.24,Cash,Pending
14308d69-1d39-41c6-9b88-098e8bbe5701,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-31T20:01,4,106.40,Card,Completed
d62f3829-8451-46be-8220-7409c41c0390,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-22T20:01,2,31.92,Online,Cancelled
