order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a011d4a3-8d97-47c9-b40a-22dd50144801,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-23T20:01,4,65.16,Card,Completed
bd87ed36-b6c3-4796-a2b0-e2e1bb824b49,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-10T20:01,4,33.40,Card,Completed
1d9221f4-43f7-49b3-aa42-351272b9d287,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-09T20:01,5,36.90,Card,Cancelled
32b1fd6b-60ac-4fe0-b24a-f73b3f2eba25,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-14T20:01,5,95.00,Cash,Pending
62db0a82-0779-4497-b46f-6fa8caf1a643,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-15T20:01,8,237.44,Cash,Cancelled
3a28adf6-d333-485f-a234-6be90eead0c1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-28T20:01,2,33.10,Cash,Cancelled
6970d7d9-2b86-4a4e-a7f8-38b1975d23b6,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-13T20:01,5,58.20,Cash,Cancelled
2bf39c16-7be3-492f-84f2-9112a87d2d95,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-15T20:01,1,26.92,Online,Pending
4b26f0fd-c135-4311-876d-dcc961b7952a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-13T20:01,8,146.64,Online,Completed
ce480b5f-498b-4119-a6e9-118b9141ed78,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-26T20:01,8,168.80,Cash,Completed
40ceb2b8-91e1-4d3c-b9e6-f32c51b7dfaa,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-14T20:01,6,110.28,Online,Cancelled
c9286dfb-0c53-4d4d-8a50-4021a0329b8a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-02T20:01,5,87.95,Cash,Completed
585d963c-2801-400f-bcf9-28cd6605457c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-17T20:01,5,53.10,Cash,Cancelled
3399b746-d18d-4b91-addb-6c64cd30e133,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-16T20:01,1,22.29,Cash,Completed
beb55fce-6545-4147-8fc3-b7c5919b814f,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-14T20:01,2,55.06,Cash,Completed
30594e0b-fd86-4d24-80f0-1aa7a41c44d8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-06T20:01,8,204.56,Cash,Pending
3cefdcb4-a0fd-4090-86c9-3ef104cc09c2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-16T20:01,1,24.86,Card,Completed
6fdc33f6-3759-4796-bb74-36274063ab3a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-20T20:01,9,147.15,Online,Pending
4f19db4e-161a-4fc1-9968-fd2c4d397a87,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-29T20:01,4,90.48,Cash,Pending
94f02ae1-ef33-425e-a658-312f50a1346b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-22T20:01,8,124.96,Online,Completed
810a2e9d-f07d-4e94-93c3-ab6a1de79629,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-11T20:01,9,83.52,Cash,Cancelled
74f8282a-288b-4dce-97cd-e81b0df3c715,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-25T20:01,8,212.08,Card,Cancelled
c26c0a31-02b1-4c57-b454-21ad2b7fbc0f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-21T20:01,1,6.44,Card,Pending
3b0ce274-99fa-433f-91c4-c3bceb0f65a6,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-26T20:01,9,209.43,Card,Cancelled
fb487143-58ca-4db6-8a37-1fca843188b9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-05T20:01,7,101.78,Online,Pending
0c7ac69f-2649-4d12-b6d4-a43c3e513dd8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-30T20:01,5,142.15,Card,Pending
a67d98a2-aefd-49c3-904b-bf02147e6ef9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-07T20:01,9,72.36,Card,Cancelled
ac3db81c-f3b2-4e15-8bc2-b0adf7c5dd86,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-22T20:01,4,27.44,Cash,Cancelled
993f1d5a-7c74-490b-a9c0-3c8b7e8d4d2b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-04T20:01,8,156.48,Online,Completed
ae3d2915-6214-424f-9939-79bf477af29f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-14T20:01,7,96.67,Online,Completed
8569477e-4383-4fc0-9abf-418ecaa11d17,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-23T20:01,3,15.36,Online,Completed
fce06093-fa7e-4f04-b847-bc0550aee28c,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-21T20:01,2,36.86,Card,Cancelled
947e249b-c874-4def-ad4a-8d5e88293c84,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-19T20:01,8,135.84,Card,Completed
04a4bdd6-a81f-43bd-888f-a22c579a8f02,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-10T20:01,3,16.74,Cash,Cancelled
b9473a3f-0ef9-43b5-a0bb-b0e650fd2841,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-04T20:01,1,17.33,Cash,Pending
f7ab6c8f-7637-4544-a503-c1a1e11a96d6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-21T20:01,6,81.66,Cash,Cancelled
0f0c48f4-8547-4a6d-ae45-82aaa3c49e61,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-30T20:01,8,165.68,Online,Pending
bddef9c3-525f-4d83-8faf-a5a2debedd4c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-27T20:01,7,37.94,Card,Pending
94d00294-bdc7-409c-bc52-fc03e923d551,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-07T20:01,1,23.03,Cash,Pending
b608dbed-e201-442d-bd9a-fc34c5fb77f3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-13T20:01,2,16.20,Cash,Cancelled
1a26b275-9ec5-413a-8aa4-94e59e59b590,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-08T20:01,3,82.20,Card,Pending
0aee0af9-aa19-4431-8aa7-9d3d2f730657,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-11T20:01,1,22.62,Card,Cancelled
15ba14ab-3426-4e41-bf33-8c4306177817,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-21T20:01,3,52.35,Online,Pending
a5a2a6f0-ab62-4245-a381-591f45da90bc,cca08390-adf7-49a4-b380-366585e356ab,2024-04-11T20:01,5,100.75,Online,Cancelled
ed346a1e-ce23-4edb-9e69-cd25890d2927,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-10T20:01,9,170.82,Card,Pending
151f023b-5407-455d-ac1d-4e4740ae4268,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-17T20:01,8,144.40,Card,Cancelled
e1bc6880-72db-4a6e-a676-b1433aa79825,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-14T20:01,1,12.04,Card,Cancelled
a04bef5b-cd3b-4b15-9b00-7ef697bc8b83,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-19T20:01,2,29.98,Cash,Pending
9f27286d-a66e-4de9-a127-518216ff0ee0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-26T20:01,6,149.52,Cash,Completed
b3d36190-9b9a-4c0b-90f9-18251b911885,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-29T20:01,1,7.32,Cash,Completed
86a7c2d8-65a6-4cae-b0ec-ae57ef478840,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-01T20:01,4,37.80,Cash,Completed
46796bf9-beee-4306-a874-4dff1eb6dcdf,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-12T20:01,4,80.36,Card,Cancelled
879cb01e-2730-4b03-b1b9-127bf2c34dd4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-28T20:01,1,26.18,Online,Pending
02802732-8cbe-44a0-9471-df7e1a5ed00f,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-09T20:01,6,64.14,Card,Pending
9d520444-8c02-4dde-aded-51806457d5d1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-26T20:01,4,51.56,Cash,Pending
28c5d696-5d0a-4061-a1bc-def8b9ffd292,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-18T20:01,9,69.93,Card,Cancelled
e8081f21-ce35-4c7c-bfad-7ce6fd790e58,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-23T20:01,9,125.64,Card,Completed
c3c74d07-4b1b-4c39-bee9-574df3e585db,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-25T20:01,5,146.90,Card,Cancelled
6387d422-c285-463d-8d45-4c4a9bc0fc85,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-05T20:01,2,14.60,Online,Completed
3b962d24-cb59-42e3-a0c6-af63f2d8e1c2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-29T20:01,1,14.62,Card,Cancelled
7d97de66-caab-496c-90d1-594ee37c9600,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-19T20:01,3,16.41,Card,Cancelled
c8ae2465-1dbe-40c6-b14a-0bf1a353fc24,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-14T20:01,1,18.91,Cash,Cancelled
0af8620d-095d-4928-8e94-589b4079a6d8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-20T20:01,3,24.90,Cash,Pending
461e395c-032d-4eec-83c3-40337f0ba6fa,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-19T20:01,2,11.10,Cash,Completed
cd631e9a-adb5-4201-932f-d4441d3e0a99,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-19T20:01,2,44.86,Card,Cancelled
5b68d275-1e60-45f7-935b-dfb2ffa58dba,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-22T20:01,3,46.95,Online,Cancelled
4a89d8a0-170c-439a-bbe5-4adf95396f57,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-10T20:01,4,25.92,Cash,Completed
26103401-ce82-43cb-ab58-7eabe78a5fa5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-07T20:01,2,56.08,Online,Cancelled
40f76968-c1e8-48bf-8bca-1390ababcf77,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-26T20:01,7,206.99,Card,Pending
8f4101c6-36bd-42f8-9214-481cd334246b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-15T20:01,6,127.86,Card,Cancelled
0aecf898-2ef4-4894-ac62-77a11d15ecd1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-23T20:01,2,58.56,Cash,Cancelled
db5166f7-9921-46b3-9fc6-a52b178f5321,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-15T20:01,1,8.31,Cash,Pending
53d5888b-b1ff-4397-9bd2-9607a34c1782,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-02T20:01,2,25.88,Online,Pending
efac8a09-8569-4cfd-9256-778d3e4703fe,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-13T20:01,1,12.94,Cash,Cancelled
68832ed1-c61c-46f0-8ebd-c8ec4b58817b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-08T20:01,8,159.52,Card,Pending
d8274d8c-ffba-433f-9692-9da2cd38354f,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-11T20:01,7,73.92,Online,Cancelled
4e667a98-ee78-4d79-9adf-292c39ff93e7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-29T20:01,7,60.48,Online,Completed
d4c1f81d-dfa5-4010-965d-bba7aaf5e492,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-07T20:01,8,74.48,Card,Cancelled
f689cc13-d2ce-43c1-bc6a-e591796ce755,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-25T20:01,6,148.62,Online,Pending
1bab7404-f79e-44be-88a1-f36c147b3a5b,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-29T20:01,6,45.06,Card,Completed
959acc6a-70f1-4868-abce-b0e78d1cbf38,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-29T20:01,7,140.14,Online,Cancelled
8d1ce319-2982-4e3d-b103-645a82d6c478,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-16T20:01,6,121.38,Card,Cancelled
1e888962-4ef1-48e4-b98c-3e8cd8ba8984,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-21T20:01,3,18.15,Card,Pending
bf5f4380-c0cd-473f-811e-d5886e8f1539,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-30T20:01,4,104.40,Card,Pending
d5ef385f-72ac-4579-ae8e-f7fdc2940a9a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-19T20:01,9,245.07,Card,Completed
b4b44147-ed67-401a-b2ba-a181a4479c63,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-28T20:01,1,12.34,Online,Completed
006b09d8-d379-43ad-bd72-59b2c6c93d55,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-13T20:01,1,5.93,Online,Pending
4eea434c-2370-47b3-9725-ab22639f9858,935f91a8-a540-4bde-b201-62689159f15b,2025-04-01T20:01,4,20.80,Cash,Cancelled
18dc952d-8c09-4927-9af6-96059f58fbec,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-29T20:01,6,95.82,Online,Completed
1d3ce77e-6e20-41cc-971a-496a134399a2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-28T20:01,5,28.95,Online,Cancelled
ea8086c6-d678-4aff-9ab7-49edfb99c3f9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-31T20:01,9,221.67,Online,Pending
32f1a814-25a8-415a-8613-d7e679e64cd3,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-03T20:01,2,49.32,Card,Cancelled
6e6c652d-794a-425d-a460-81cbe5daaf3e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-26T20:01,3,24.93,Online,Completed
2590973d-e9c8-4da6-a7a9-10e9b2cf1790,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-14T20:01,5,90.30,Online,Completed
05c72cb6-b543-47a7-a943-7bcb820f0c74,632e9c33-1126-4e90-a072-356744779641,2023-12-09T20:01,8,237.20,Card,Pending
ee166ff8-7eeb-4002-b0ea-de4bcd17d909,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-20T20:01,4,25.48,Online,Completed
025d2ee7-5457-4e7e-bf65-606cf9d5b4d2,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-11T20:01,9,59.58,Online,Pending
c1a8c287-ac25-4a97-88d0-b5b4bd482fc2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-30T20:01,1,11.28,Card,Cancelled
05ea6a69-8949-4f80-ba38-d6389566886a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-19T20:01,6,51.96,Online,Cancelled
4ef75a7d-171a-4ab3-adc1-4a94c3a1cdd5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-08T20:01,2,50.52,Online,Completed
ccdfdf3d-60e8-4be0-bf76-c261e6a80d86,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-27T20:01,6,134.94,Card,Completed
18b88331-bd67-4501-9c2e-7a757eeae30b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-18T20:01,2,38.12,Online,Pending
cb7f2086-2f89-4e14-826a-bc25d945dbf7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-01T20:01,8,136.56,Card,Completed
ef1bcf24-f3b0-4619-bbb2-5042fe1f95c9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-21T20:01,3,63.96,Cash,Pending
1c979665-ad30-425f-83a3-ef75cc89a128,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-17T20:01,3,46.62,Cash,Pending
cfb7f4ed-c084-4f04-8db0-ccee66eab700,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-10T20:01,6,145.38,Cash,Cancelled
a857c19f-8cba-42b1-90cd-a24cf92929eb,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-06T20:01,3,17.16,Card,Pending
c73c4079-4d02-450c-87a0-d1b87fcb8e6d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-16T20:01,8,85.68,Cash,Pending
683f03c0-bd0e-40bc-a44c-bb8f805e18f7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-07T20:01,1,5.88,Cash,Cancelled
e5619e3a-943b-4e9d-8412-c24afa85e538,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-30T20:01,5,79.25,Cash,Completed
ff4dbc38-9f5a-4f32-83de-e551f02c9b19,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-05T20:01,1,10.49,Online,Cancelled
ae23191e-8781-4e1d-be37-69aca08ccc2f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-18T20:01,7,174.16,Cash,Pending
8b1d1364-3214-4c31-9d4e-67cb6f7513ff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-14T20:01,7,41.16,Cash,Completed
5b15a41b-5d0d-4c67-bcd2-a2df92f98e99,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-05T20:01,8,184.72,Cash,Pending
54cf69d2-dc29-46e2-9664-17d1769b20fd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-07T20:01,4,96.92,Online,Cancelled
f11a38f1-0b65-4a82-afc4-018e772a6663,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-03T20:01,2,20.10,Online,Cancelled
4e08aeb5-5e81-4a46-b77b-774728aa6739,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-19T20:01,3,52.08,Cash,Pending
d85f3e0e-0b9c-463a-8471-fa9f0f9e7115,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-01T20:01,3,26.58,Online,Completed
c843a91b-2aba-4d99-864a-5f45fe3a4fe6,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-08T20:01,2,15.84,Cash,Cancelled
e354e5fd-49d5-454a-acfd-71de1ff47fb2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-14T20:01,6,89.46,Online,Cancelled
6b267bfd-291f-45f9-be62-d561e80d0c18,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-23T20:01,1,13.33,Online,Pending
0c51725f-a893-4a61-8393-23e40bf5a11e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-11T20:01,2,28.36,Online,Pending
c144d63d-003a-4234-9506-e5a6e15d5a2c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-29T20:01,3,47.16,Online,Cancelled
4a2b6058-7d84-45dd-bea4-df1bab66808e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-03T20:01,9,167.49,Online,Pending
a0e16965-173a-4591-a596-ce0c2bc3511c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-21T20:01,6,172.98,Card,Pending
4aeba3b8-4d25-47a6-9d80-79fa69a3de39,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-31T20:01,8,171.68,Cash,Completed
a1b97050-f9e2-4ce9-8751-30c8c25f1508,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-12T20:01,5,135.65,Cash,Cancelled
832bd7dd-1c4a-42cf-a44f-c511102f46cf,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-10T20:01,1,20.57,Card,Pending
91ae1e6f-70d5-4049-9949-01a612797081,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-21T20:01,7,151.97,Cash,Cancelled
0d9eac0b-35b5-466e-85aa-bbaad9657ff2,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-17T20:01,7,94.92,Online,Pending
720ed302-48b8-4acb-ac96-862194ffba35,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-16T20:01,2,20.26,Cash,Completed
575f915a-afac-4404-b77b-12e44d92cbf8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-07T20:01,7,198.52,Cash,Completed
e9146447-cea2-4bf4-a25f-3ac07e91f468,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-04T20:01,9,235.98,Cash,Cancelled
8ff77873-5188-4865-a912-469a1928af67,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-27T20:01,1,9.78,Cash,Completed
3f679966-249b-4821-b642-fb44408fed09,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-03T20:01,4,65.68,Cash,Completed
6e5da9b6-1a9f-4b37-a14f-4e6cd90d26ee,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-15T20:01,4,22.28,Cash,Cancelled
d602bfb3-8072-4f8a-ad78-164768d85f6d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-02T20:01,4,117.12,Card,Completed
f0533020-ec7c-48de-8006-41afe783a436,935f91a8-a540-4bde-b201-62689159f15b,2024-02-07T20:01,9,251.73,Online,Cancelled
8884f9f7-dcb2-4f6e-931e-85a0cf37181a,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-12T20:01,4,87.36,Card,Pending
5c9f2c3d-7bde-4265-8815-534854f91800,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-17T20:01,7,96.53,Card,Pending
952464e5-2e43-471e-8961-f2f36a80aac5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-25T20:01,8,232.08,Cash,Completed
d53c02d9-4479-4e7e-8faa-64ddcbd72545,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-15T20:01,9,92.97,Online,Cancelled
85b63247-0150-4da3-9755-34f94bd1879c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-04T20:01,9,193.14,Online,Completed
70a3845e-e248-486c-aca5-8d7ebb011d77,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-25T20:01,2,34.96,Card,Completed
7b6e7402-4744-4ffd-9954-c3310ad1237f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-11T20:01,5,143.35,Card,Pending
d8c4369d-dcc4-4c0f-8f25-f872b1060edb,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-17T20:01,3,25.98,Online,Pending
b348730b-79f1-405e-9e0f-2401c7facb6d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-15T20:01,2,19.68,Cash,Pending
7734a098-6e8d-4a88-8fec-1cd70d4f2c02,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-01T20:01,7,105.07,Online,Pending
106488b9-99cf-40d1-96ec-98ed4decea36,d5c43151-3103-4a84-8917-840ed3051807,2024-02-03T20:01,9,115.02,Cash,Cancelled
f18c4083-8c4a-42ee-893e-5b094cd99c71,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-16T20:01,5,131.20,Card,Pending
50ff3fe9-e303-43c5-9932-138a7ef44557,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-10T20:01,4,51.92,Online,Completed
6172bc37-2e07-4a14-95f7-3c4705d3d7b4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-24T20:01,2,55.08,Cash,Completed
2770b416-affc-4e25-9602-d09d516e7e4f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-19T20:01,8,61.04,Card,Completed
c5da99f4-b847-4b03-bbcf-3bcce3660fc3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-12T20:01,1,13.94,Card,Pending
e9fe705e-4747-49d7-b20c-3afd5e4914ee,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-25T20:01,2,11.12,Online,Completed
cd66ec11-ed1b-446f-8272-4d23526ece84,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-05T20:01,2,10.56,Card,Cancelled
184e0578-5249-4bef-b2da-2915024e5e91,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-22T20:01,5,80.80,Card,Cancelled
383932fe-97b9-46ef-92bf-3350d69163ba,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-25T20:01,1,9.03,Online,Pending
c9ae46e9-b2ea-4d2e-bfc0-223f4f4d87cb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-14T20:01,7,186.41,Online,Completed
cbfcbe5d-b88a-46a6-bbc6-16dd9a8973a1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-29T20:01,1,9.87,Online,Pending
f86a7082-6ca4-4442-9107-b56ab4bd6284,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-25T20:01,7,135.38,Cash,Pending
7b1cbfd6-dad9-4f6b-b65d-ed30e7bcd211,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-18T20:01,1,21.83,Cash,Completed
ecd57e6b-90f2-4280-ac66-8d88a799223b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-03T20:01,3,52.32,Cash,Pending
58a7b1ad-696b-4789-85ce-78397cf5c238,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-12T20:01,9,229.68,Cash,Pending
44bd7b78-bbf2-49ae-ae6b-5e52d09264b5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-21T20:01,4,29.48,Card,Cancelled
82101b5e-c84e-40a5-9a90-c61b56ac9aed,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-05T20:01,4,113.92,Online,Cancelled
360e685b-ab98-4061-a2d1-59582ee3b25e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-31T20:01,6,98.40,Cash,Completed
038c1352-bc74-4ce8-999d-7787a77f8cce,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-03T20:01,8,206.00,Card,Completed
81c995e2-0bde-4068-b006-522606c906b1,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-26T20:01,9,204.21,Card,Completed
d054c5f2-26d2-4dcd-a83a-9bd586010c0e,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-18T20:01,5,36.15,Cash,Pending
ee745537-8a53-4978-8d16-d00144b98e4c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-17T20:01,1,6.18,Online,Cancelled
c2eb74da-148d-4b4f-8d81-df229fee78f2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-17T20:01,2,24.22,Cash,Cancelled
dfd33d0d-f04c-46ee-ae35-ba43f47f930a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-28T20:01,3,74.91,Online,Pending
8dbcf944-633b-4f0b-a673-bddf5835da2f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-26T20:01,3,46.26,Online,Completed
